,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,0,29,0,0,0,1,1
109,1,21,0,10,1,1,1
110,1,51,0,0,1,1,1
111,1,64,0,0,1,0,0
112,0,21,0,13,0,0,1
113,0,24,0,14,0,2,1
114,1,25,0,0,0,1,0
115,0,46,0,2,0,1,0
116,1,64,0,0,1,1,1
117,0,29,0,0,1,1,1
118,1,38,0,13,0,2,0
119,0,29,0,0,0,1,0
120,1,75,0,0,0,1,0
121,0,34,0,2,1,1,1
122,1,41,0,4,0,0,1
123,1,28,0,1,0,1,0
124,1,23,0,6,0,2,0
125,1,27,0,4,0,2,0
126,1,30,0,0,0,2,0
127,0,38,0,3,1,1,1
128,1,23,0,29,0,1,1
129,1,36,0,3,1,1,1
130,1,55,0,29,1,1,0
131,1,60,0,2,0,0,0
132,1,20,0,29,0,1,0
133,1,31,0,3,1,2,0
134,0,45,0,0,1,1,1
135,1,29,0,1,0,1,1
136,1,53,0,0,1,1,1
137,0,35,0,0,0,1,0
138,1,28,0,0,1,2,0
139,1,32,0,1,0,2,0
140,1,51,0,29,0,0,0
141,1,41,0,0,1,2,0
142,1,39,0,1,0,1,0
143,1,40,0,1,1,1,0
144,0,26,0,0,0,1,1
145,0,41,0,1,0,2,1
146,0,64,0,0,0,2,1
147,1,34,0,0,1,2,0
148,0,40,0,5,0,1,0
149,1,26,0,2,0,1,0
150,0,56,0,3,0,0,0
151,0,96,0,2,1,1,0
152,1,64,0,2,0,0,0
153,1,31,0,1,1,1,1
154,1,29,0,1,0,2,0
155,1,34,0,0,1,1,1
156,1,38,0,0,0,1,0
157,1,57,0,1,0,0,0
158,0,56,0,1,1,1,0
159,1,28,0,0,0,1,0
160,0,22,0,33,1,0,0
161,0,30,0,1,0,2,0
162,1,23,1,25,0,2,1
163,0,33,0,17,0,1,1
164,0,28,0,0,1,1,0
165,1,31,0,0,0,1,0
166,1,24,0,1,0,0,1
167,1,20,0,5,0,2,1
168,1,31,0,2,1,1,1
169,1,34,0,11,1,2,0
170,1,55,0,7,0,0,0
171,0,33,0,5,1,1,0
172,1,31,0,1,0,1,0
173,0,51,0,1,1,1,0
174,1,33,0,1,0,2,0
175,1,29,0,0,0,1,1
176,1,24,0,1,0,1,0
177,0,21,0,5,0,0,1
178,1,42,0,25,0,1,1
179,1,23,0,1,1,2,1
180,1,35,0,2,0,1,0
181,1,51,0,6,0,0,0
182,1,24,0,1,1,0,0
183,0,39,0,2,1,1,0
184,1,22,0,0,0,2,0
185,0,30,0,17,0,0,0
186,1,23,0,3,0,2,1
187,0,27,0,3,0,2,0
188,1,30,0,7,0,1,0
189,1,20,0,1,0,2,1
190,1,27,0,2,0,2,1
191,1,25,0,11,1,2,1
192,1,22,0,1,0,2,0
193,1,23,0,2,1,1,1
194,1,32,0,2,1,1,0
195,1,53,0,25,0,1,0
196,0,25,0,0,0,2,0
197,1,72,0,14,1,2,1
198,1,29,0,29,1,0,0
199,1,32,0,1,1,1,0
200,0,43,0,25,1,1,1
201,0,38,0,1,0,2,0
202,1,26,0,0,1,1,0
203,1,27,0,1,1,1,1
204,1,32,0,28,0,1,0
205,1,39,0,0,1,2,1
206,1,25,0,33,0,0,1
207,0,25,0,5,0,0,0
208,1,49,0,1,1,1,0
209,1,46,0,0,1,1,1
210,0,51,0,0,1,1,0
211,1,57,0,3,0,1,0
212,1,49,0,2,0,2,0
213,1,25,0,3,0,1,0
214,1,34,0,7,0,0,1
215,0,57,0,2,0,0,0
216,1,26,0,5,0,1,0
217,1,27,0,0,0,2,0
218,1,60,0,1,0,1,1
219,1,23,0,1,0,1,0
220,1,31,0,0,0,2,1
221,1,31,1,4,0,1,1
222,0,51,0,0,1,2,0
223,0,29,0,6,1,0,1
224,1,26,0,7,0,1,0
225,0,58,0,1,0,1,0
226,1,64,0,2,1,2,1
227,1,49,0,0,0,2,0
228,0,34,0,0,0,1,1
229,1,25,0,5,0,0,1
230,1,38,0,3,0,2,0
231,0,34,0,0,1,2,1
232,1,40,0,1,0,1,1
233,1,38,0,0,0,2,0
234,1,24,0,7,0,1,0
235,1,23,0,0,0,2,0
236,1,43,0,7,1,1,0
237,1,29,0,0,1,1,1
238,1,40,0,1,0,2,1
239,1,34,0,0,0,1,1
240,1,26,0,0,1,1,1
241,1,64,0,0,0,2,1
242,0,34,0,0,1,2,1
243,1,34,0,7,0,1,1
244,1,31,0,0,1,2,0
245,1,38,0,11,0,1,0
246,0,44,0,2,0,0,0
247,1,22,0,1,1,1,1
248,1,30,0,10,0,1,1
249,1,64,0,4,0,1,0
250,0,24,0,7,1,2,1
251,1,25,0,0,0,1,1
252,0,31,0,4,0,0,1
253,1,43,0,21,0,1,0
254,0,49,0,29,0,0,1
255,0,33,0,7,0,0,1
256,1,23,0,0,0,2,1
257,1,35,0,0,0,2,0
258,1,49,1,1,0,2,1
259,0,26,0,3,1,1,0
260,1,53,0,29,1,1,0
261,1,25,0,0,0,1,1
262,1,35,0,25,1,2,1
263,1,34,0,0,0,2,0
264,1,34,0,29,0,1,1
265,1,39,0,7,1,2,0
266,0,29,1,1,1,1,1
267,1,32,0,33,1,1,0
268,0,75,0,29,1,2,1
269,1,29,0,6,0,1,0
270,1,29,0,10,0,1,0
271,0,29,0,33,0,1,1
272,0,49,1,1,0,2,1
273,1,28,0,0,1,1,1
274,1,33,0,5,0,1,1
275,1,55,0,0,0,2,0
276,1,23,0,3,1,1,1
277,1,56,0,7,1,1,0
278,0,23,0,29,0,0,0
279,1,26,0,1,0,1,1
280,1,38,0,3,0,1,1
281,0,21,0,0,0,0,1
282,1,30,0,29,0,2,0
283,1,41,0,1,0,0,1
284,0,63,0,2,1,1,1
285,1,60,0,2,1,1,0
286,1,55,0,1,1,2,0
287,1,60,0,0,0,1,0
288,1,25,0,2,0,1,0
289,0,20,0,0,0,2,0
290,1,40,0,0,0,0,0
291,1,46,0,3,0,1,0
292,1,45,0,29,1,2,1
293,1,25,0,29,0,0,1
294,1,26,0,2,0,0,1
295,0,22,0,3,1,1,0
296,0,64,0,5,0,0,1
297,1,96,0,25,0,2,0
298,1,53,0,0,0,1,1
299,1,22,0,5,1,1,0
300,1,59,0,0,1,1,0
301,0,24,0,25,0,2,1
302,1,26,0,4,1,1,1
303,0,96,0,2,1,1,1
304,0,36,0,7,0,1,0
305,1,21,0,0,0,1,0
306,1,33,0,0,0,2,1
307,0,26,0,1,0,0,0
308,1,31,0,3,1,1,0
309,1,56,0,5,1,1,1
310,1,64,0,3,1,1,0
311,1,63,0,0,1,1,1
312,1,49,0,5,0,1,0
313,0,40,0,3,1,2,1
314,0,24,0,1,1,1,0
315,1,39,0,0,0,1,0
316,1,24,0,1,0,1,0
317,1,27,0,1,1,2,0
318,1,49,0,3,1,1,0
319,1,49,0,1,0,2,1
320,1,45,0,7,0,0,0
321,1,34,0,4,0,1,0
322,1,53,0,5,1,1,0
323,0,27,0,3,0,0,0
324,0,33,0,5,0,0,1
325,1,60,0,0,1,1,1
326,0,51,1,3,1,1,1
327,1,23,0,0,1,1,1
328,0,33,0,0,0,1,1
329,1,30,0,0,0,2,1
330,1,23,0,14,0,2,0
331,1,28,0,0,1,1,1
332,1,20,0,1,1,1,1
333,1,38,0,1,0,0,1
334,0,56,0,3,0,2,1
335,0,21,0,0,0,2,0
336,1,53,0,0,0,1,0
337,0,36,0,5,1,2,0
338,1,26,0,0,0,0,0
339,0,34,1,0,1,2,1
340,0,33,0,4,0,1,0
341,1,60,0,2,0,0,0
342,1,60,0,6,0,2,0
343,0,31,0,25,0,1,1
344,1,28,0,5,1,1,0
345,1,23,0,0,0,1,0
346,0,29,0,0,0,1,0
347,1,43,0,2,1,1,0
348,1,29,0,2,0,1,0
349,0,45,0,0,0,2,1
350,0,23,0,2,1,1,0
351,1,26,0,7,0,2,1
352,1,51,0,3,0,1,1
353,0,58,0,0,0,1,0
354,0,24,0,0,0,1,1
355,1,51,0,14,1,1,1
356,1,21,0,14,0,2,1
357,1,30,0,3,1,1,1
358,1,28,0,0,0,2,0
359,0,52,0,0,0,2,1
360,1,49,0,2,0,2,1
361,1,29,0,11,0,1,0
362,1,23,0,0,0,0,0
363,0,28,0,4,0,2,0
364,1,31,0,0,1,1,0
365,1,32,0,1,0,0,0
366,1,96,0,7,0,2,1
367,0,31,0,3,0,1,0
368,1,42,0,3,1,2,1
369,1,31,0,2,0,1,0
370,1,51,0,10,0,0,1
371,0,20,0,2,0,1,1
372,1,27,0,29,1,1,0
373,1,46,0,0,0,1,0
374,1,43,0,0,0,1,0
375,1,32,0,29,0,2,0
376,1,43,0,0,1,1,0
377,1,64,0,4,1,0,1
378,1,60,0,0,1,2,1
379,1,64,0,7,0,0,0
380,1,23,0,25,0,0,0
381,1,20,0,0,0,1,0
382,1,49,0,1,0,1,0
383,0,20,0,1,0,1,0
384,1,29,0,0,0,0,1
385,1,51,0,3,1,1,1
386,1,34,0,13,0,0,0
387,0,96,1,5,1,1,0
388,1,55,0,1,0,1,0
389,0,42,0,0,0,1,1
390,1,38,0,1,1,2,0
391,1,34,0,11,0,1,1
392,1,32,0,1,0,1,0
393,1,28,0,25,1,1,1
394,1,29,0,10,0,1,0
395,1,35,0,7,0,0,0
396,1,25,0,0,0,2,0
397,1,55,0,0,1,1,0
398,1,40,0,29,0,1,1
399,1,26,0,2,1,1,1
400,0,49,0,3,1,1,0
401,1,25,0,0,0,1,0
402,1,72,0,1,0,2,1
403,1,26,0,3,1,1,0
404,1,23,0,1,0,1,0
405,1,20,0,1,1,2,0
406,0,58,0,5,1,1,1
407,0,43,0,0,0,1,0
408,1,40,0,0,1,1,0
409,1,21,0,0,0,1,0
410,1,26,0,3,0,2,0
411,1,22,0,3,1,1,0
412,1,30,0,36,1,1,1
413,1,26,0,0,1,1,0
414,1,35,0,0,0,2,0
415,1,40,0,4,0,1,1
416,0,40,1,0,0,1,1
417,1,29,0,6,0,1,1
418,1,64,0,7,1,1,1
419,1,44,0,0,0,0,1
420,1,30,0,13,1,1,1
421,1,24,0,0,0,1,0
422,1,24,0,1,1,1,1
423,1,51,0,29,0,0,0
424,1,26,0,0,0,2,0
425,1,64,0,0,0,2,1
426,1,31,0,1,0,1,1
427,0,38,0,0,0,1,0
428,1,60,0,4,0,2,0
429,1,31,0,0,0,2,1
430,1,32,0,0,0,1,1
431,1,29,0,1,1,1,1
432,1,25,0,11,1,1,1
433,1,34,0,2,0,2,0
434,1,28,0,10,0,1,0
435,1,28,0,5,0,2,1
436,1,53,0,0,1,1,0
437,1,42,0,1,1,2,0
438,1,34,0,1,1,0,0
439,0,29,0,4,1,1,0
440,0,32,0,11,1,1,1
441,1,51,0,7,0,2,0
442,1,56,0,14,1,1,0
443,1,73,0,21,0,1,0
444,1,46,0,2,0,0,1
445,1,21,0,0,0,1,1
446,1,32,0,1,1,1,0
447,1,38,0,1,1,1,1
448,1,49,0,7,0,0,0
449,1,42,0,1,0,1,0
450,1,64,0,0,0,2,0
451,0,63,0,13,1,1,1
452,1,32,0,0,0,2,1
453,1,42,0,0,0,1,0
454,1,34,0,0,0,1,1
455,1,33,0,26,0,0,1
456,0,23,0,11,1,1,1
457,1,28,0,1,1,1,0
458,1,21,0,14,0,2,1
459,1,39,0,1,1,1,1
460,1,36,0,13,0,1,0
461,1,38,0,3,1,1,0
462,1,96,0,0,0,2,1
463,1,51,0,4,0,2,0
464,1,26,0,25,1,1,1
465,1,56,0,33,0,1,1
466,1,20,0,6,0,2,0
467,1,31,0,1,0,1,1
468,1,20,0,1,0,2,0
469,1,49,0,0,1,2,0
470,1,21,0,13,0,0,1
471,1,34,0,0,0,0,1
472,1,25,0,0,0,2,1
473,1,26,0,14,0,1,1
474,1,37,0,0,1,1,1
475,1,23,0,2,1,1,1
476,1,45,0,0,0,1,1
477,1,23,0,28,0,0,1
478,1,35,0,7,0,1,0
479,1,23,0,7,0,1,0
480,0,43,0,0,0,2,0
481,0,23,0,2,0,2,0
482,1,36,0,10,1,1,1
483,0,23,0,7,1,1,0
484,1,41,0,0,0,1,1
485,1,34,0,4,0,0,1
486,1,46,0,1,0,0,1
487,1,29,0,13,1,1,1
488,1,43,0,0,0,1,0
489,1,21,0,0,0,1,1
490,1,58,0,3,1,1,0
491,1,34,0,18,1,2,0
492,0,30,0,0,0,1,0
493,1,75,1,1,0,2,1
494,1,55,0,0,1,1,0
495,1,23,0,10,0,0,0
496,1,24,0,0,0,0,1
497,1,30,1,0,1,0,1
498,0,25,0,4,0,1,0
499,1,21,0,3,1,1,0
500,1,33,0,0,0,0,0
501,1,51,0,5,0,1,1
502,1,49,0,4,0,2,0
503,1,42,0,3,1,1,1
504,1,49,0,2,0,2,1
505,1,46,0,0,0,1,1
506,0,45,0,21,1,2,1
507,0,31,0,0,0,0,1
508,1,33,0,3,0,1,1
509,1,64,0,7,0,1,0
510,1,49,0,33,0,0,1
511,1,21,0,10,0,1,0
512,0,25,0,2,0,1,1
513,0,30,0,0,1,2,1
514,1,35,0,4,0,1,0
515,1,28,0,36,1,1,0
516,1,51,0,26,1,2,0
517,1,25,0,29,1,1,1
518,1,23,0,29,1,1,0
519,1,29,0,1,0,2,1
520,1,64,0,21,0,1,1
521,1,26,0,5,0,1,0
522,1,96,0,2,1,1,0
523,1,34,0,4,1,1,0
524,1,53,0,7,0,1,1
525,1,21,0,33,0,2,1
526,1,33,0,0,0,2,0
527,1,42,0,2,0,0,1
528,1,96,0,5,1,2,0
529,1,32,0,0,0,0,0
530,1,34,0,10,0,0,0
531,1,27,0,21,1,1,1
532,1,26,0,4,0,1,0
533,0,40,0,0,1,1,1
534,1,23,0,1,1,1,1
535,0,46,0,13,1,1,0
536,1,23,0,0,0,2,0
537,1,51,0,0,1,1,1
538,1,25,0,10,0,2,0
539,1,33,0,0,1,1,1
540,1,45,0,3,0,2,1
541,1,45,0,4,0,0,0
542,1,28,0,1,0,1,1
543,1,29,0,0,0,2,1
544,1,34,0,0,0,1,0
545,1,24,0,33,1,2,1
546,1,31,0,0,1,2,0
547,0,20,0,0,1,2,1
548,1,26,0,0,0,0,0
549,1,25,0,2,0,1,1
550,1,51,0,3,0,2,1
551,1,40,0,3,1,0,0
552,1,57,0,6,1,1,0
553,1,34,0,7,0,1,0
554,1,26,0,0,1,2,0
555,1,55,1,4,0,1,1
556,1,58,0,1,0,1,0
557,1,30,0,0,1,0,1
558,1,45,0,5,0,2,0
559,1,20,0,7,1,1,1
560,1,21,0,0,0,2,0
561,1,38,0,0,0,1,0
562,1,30,0,1,0,1,0
563,1,20,0,26,1,1,1
564,1,56,0,3,0,1,0
565,0,23,1,0,0,1,1
566,0,63,0,1,0,1,0
567,1,26,0,1,0,1,0
568,1,21,0,0,0,0,0
569,1,60,0,1,0,2,0
570,1,24,0,2,0,2,0
571,0,24,0,33,1,2,1
572,0,30,0,0,0,2,0
573,0,24,0,26,0,2,1
574,1,53,0,10,0,2,1
575,1,21,0,33,1,1,1
576,1,30,0,28,0,0,0
577,1,28,0,6,0,1,1
578,0,31,0,3,0,2,1
579,1,64,0,33,1,1,1
580,1,64,0,1,0,0,1
581,1,42,1,5,0,0,1
582,1,60,0,1,0,1,0
583,0,55,0,0,0,1,0
584,1,37,0,0,1,1,0
585,0,64,0,33,0,1,0
586,0,31,0,2,0,0,0
587,1,26,0,0,1,1,0
588,1,26,0,1,0,1,1
589,1,26,0,0,0,2,0
590,1,22,0,25,0,0,0
591,1,64,0,1,0,2,1
592,0,30,0,0,0,2,0
593,1,30,0,2,1,1,1
594,0,33,1,5,0,2,1
595,1,35,0,0,0,2,0
596,1,52,0,3,1,1,0
597,1,36,0,0,1,0,1
598,1,51,0,0,0,1,0
599,0,40,0,6,0,1,1
600,0,30,0,21,1,2,0
601,1,23,0,17,0,2,0
602,1,57,0,0,1,1,0
603,1,64,0,6,1,0,0
604,0,40,0,10,1,1,1
605,1,20,0,3,0,2,0
606,0,24,0,2,0,1,0
607,1,21,0,0,0,1,1
608,1,28,0,21,1,1,1
609,1,30,0,3,0,0,0
610,1,38,0,2,0,2,1
611,1,96,0,2,1,1,0
612,1,27,0,0,0,1,1
613,1,30,0,25,1,2,1
614,1,34,0,0,1,2,0
615,1,28,0,0,0,2,1
616,1,51,0,5,0,1,1
617,1,64,0,0,0,0,0
618,1,31,0,0,1,2,0
619,1,22,0,2,1,2,1
620,1,49,0,36,1,1,1
621,0,27,0,1,0,0,0
622,1,58,0,0,1,1,1
623,1,45,0,1,1,1,0
624,1,20,0,2,0,1,0
625,0,27,0,6,1,1,0
626,1,28,0,1,0,2,0
627,1,60,0,5,0,1,1
628,1,42,0,3,1,1,1
629,1,58,0,0,0,2,0
630,0,27,0,4,0,1,1
631,1,49,0,7,1,0,1
632,1,27,0,17,0,2,1
633,0,23,0,4,0,1,1
634,1,32,0,2,0,1,1
635,1,27,0,0,0,2,0
636,1,49,0,11,0,0,1
637,0,31,0,0,0,1,0
638,1,24,0,10,0,1,1
639,1,22,0,0,0,1,1
640,0,30,0,0,0,0,0
641,1,56,0,5,1,1,0
642,1,60,0,1,1,1,1
643,1,40,0,0,0,1,0
644,0,38,0,25,0,1,0
645,0,30,0,0,0,1,1
646,1,25,0,2,0,2,0
647,1,21,0,6,0,1,0
648,0,27,0,5,0,1,0
649,0,25,1,10,0,1,1
650,1,32,0,1,1,2,0
651,1,21,0,25,1,0,1
652,0,27,0,6,0,2,0
653,1,52,0,0,1,1,0
654,1,31,0,0,0,2,1
655,0,30,0,0,1,2,0
656,1,64,0,3,0,2,1
657,0,43,0,0,1,2,1
658,0,31,0,2,0,2,1
659,1,31,0,21,1,1,1
660,1,23,0,2,0,1,0
661,1,43,0,17,1,1,0
662,1,56,0,4,0,2,1
663,1,45,0,0,0,0,0
664,1,28,0,2,0,1,0
665,1,64,0,1,0,1,1
666,1,22,0,1,1,2,1
667,1,39,0,0,0,0,0
668,1,27,0,3,0,1,0
669,1,34,0,5,0,2,0
670,1,25,0,29,0,1,1
671,1,33,0,1,1,2,0
672,1,43,1,6,1,2,0
673,1,23,0,14,0,1,0
674,1,20,0,11,0,2,1
675,0,27,0,4,0,1,1
676,1,46,0,4,1,1,0
677,1,29,0,1,1,1,1
678,1,96,0,0,1,2,1
679,0,32,0,7,1,2,0
680,1,25,0,29,0,1,0
681,1,96,0,2,0,1,1
682,1,64,0,0,0,0,1
683,1,55,0,0,0,1,1
684,0,36,0,1,0,2,0
685,1,40,0,13,0,2,1
686,1,96,0,0,1,1,0
687,1,29,0,0,0,2,0
688,1,33,0,2,0,1,1
689,0,33,0,2,1,1,1
690,1,26,0,2,0,2,1
691,1,31,0,6,1,1,0
692,1,34,0,0,0,2,0
693,1,34,0,5,0,2,0
694,0,21,0,0,1,1,1
695,1,38,0,1,0,2,0
696,1,24,0,4,0,1,0
697,1,36,0,7,0,0,1
698,1,31,0,14,0,0,0
699,1,96,0,7,1,1,1
700,1,38,0,0,0,1,1
701,1,26,0,0,0,2,1
702,1,35,0,2,0,1,1
703,0,29,0,25,0,1,0
704,1,29,0,17,0,1,0
705,1,43,0,4,0,1,0
706,1,61,0,29,0,1,0
707,1,36,0,0,0,2,1
708,0,37,0,25,0,1,0
709,0,43,0,0,0,1,1
710,0,53,1,29,0,2,1
711,1,32,0,0,1,1,0
712,1,26,0,3,0,1,0
713,1,38,0,0,0,1,1
714,1,24,0,2,1,1,1
715,0,23,0,1,1,1,0
716,1,23,0,0,0,2,0
717,1,29,0,13,0,0,1
718,0,52,0,1,0,2,0
719,1,23,0,11,1,1,1
720,0,31,0,1,0,1,1
721,0,34,0,2,0,0,0
722,0,28,1,4,0,1,1
723,1,25,1,0,1,1,1
724,1,44,0,1,1,0,1
725,1,38,0,21,1,2,0
726,0,96,0,1,1,0,1
727,1,24,0,5,0,2,1
728,1,36,0,33,0,1,0
729,0,59,0,7,0,1,0
730,0,23,0,11,1,1,1
731,1,64,0,2,0,1,1
732,1,29,0,25,0,1,1
733,0,53,0,1,0,0,0
734,0,29,0,26,1,0,1
735,1,96,0,0,0,1,0
736,1,20,0,1,0,1,0
737,1,45,0,0,0,2,0
738,0,40,0,4,0,0,1
739,1,49,0,0,0,1,0
740,1,96,0,1,0,1,1
741,1,30,0,0,0,2,1
742,1,60,0,7,1,1,0
743,1,38,0,0,1,1,0
744,1,57,0,4,1,2,0
745,1,22,0,29,0,0,1
746,1,43,0,0,0,1,1
747,1,24,0,5,0,2,1
748,1,38,0,5,1,1,1
749,1,30,0,3,1,2,0
750,1,64,0,0,1,1,0
751,0,31,0,17,1,1,0
752,0,35,0,0,0,1,0
753,1,34,0,2,0,2,0
754,1,20,0,11,0,2,1
755,0,24,0,13,1,2,0
756,1,23,0,29,1,2,1
757,1,31,0,5,0,0,0
758,1,25,0,0,0,2,0
759,0,58,0,11,1,1,0
760,1,31,0,0,0,2,1
761,1,75,0,1,0,1,0
762,1,28,0,26,0,0,0
763,1,29,0,0,1,2,0
764,1,25,0,1,1,0,0
765,0,25,0,2,1,1,0
766,1,29,0,4,1,1,1
767,1,31,1,4,1,1,1
768,1,46,0,5,1,0,0
769,0,53,0,0,1,1,1
770,0,64,0,2,1,1,0
771,1,58,0,0,0,1,1
772,1,49,0,1,0,1,0
773,1,35,0,1,0,2,0
774,1,35,0,0,1,1,0
775,1,22,0,29,0,0,0
776,1,22,0,1,0,1,0
777,0,28,0,4,1,1,1
778,1,23,0,6,1,1,0
779,1,26,0,1,0,2,0
780,1,64,0,33,0,1,1
781,0,30,0,7,0,0,1
782,1,38,0,4,1,1,0
783,0,34,0,25,0,1,1
784,0,49,0,25,0,1,0
785,1,24,0,33,1,1,0
786,0,23,0,0,0,2,1
787,1,34,0,0,1,1,0
788,1,23,0,21,1,1,0
789,1,27,0,25,1,1,1
790,1,49,0,25,1,1,1
791,0,31,0,1,0,1,0
792,1,34,0,1,0,1,0
793,1,75,0,4,1,1,0
794,1,31,0,5,0,2,0
795,1,57,0,14,0,1,0
796,0,45,0,0,0,2,1
797,0,31,0,0,1,2,0
798,0,41,0,2,1,1,1
799,1,53,0,1,0,1,0
800,1,58,0,0,1,1,0
801,1,22,0,1,0,2,1
802,1,26,0,4,0,2,1
803,1,31,0,4,0,2,1
804,0,72,0,2,1,1,0
805,1,27,0,0,0,2,0
806,1,45,0,3,0,2,1
807,1,29,0,3,0,0,0
808,1,31,0,0,0,1,0
809,1,21,0,0,1,1,1
810,1,26,0,5,1,1,1
811,1,35,0,1,0,2,0
812,1,58,0,0,0,2,0
813,1,57,0,18,0,1,1
814,1,31,0,1,1,1,0
815,1,26,0,13,0,2,0
816,1,72,0,0,1,1,1
817,1,31,0,1,0,0,0
818,1,27,0,1,1,1,0
819,0,25,0,0,0,0,0
820,1,31,0,7,0,0,0
821,1,29,0,14,1,1,1
822,1,59,0,2,0,1,1
823,1,31,0,2,0,0,0
824,1,42,0,2,0,1,1
825,1,35,0,1,0,1,0
826,1,56,0,7,0,1,1
827,0,23,0,1,0,1,1
828,0,29,0,2,0,1,1
829,1,55,0,3,0,2,1
830,1,22,0,0,1,1,1
831,1,34,0,2,0,0,1
832,1,26,0,7,1,1,0
833,0,25,0,4,0,2,1
834,1,31,0,0,0,2,0
835,1,46,0,0,0,1,0
836,0,21,0,2,0,0,1
837,1,23,0,1,0,1,1
838,1,38,0,0,1,1,0
839,1,21,0,3,1,2,1
840,1,24,0,0,1,0,0
841,1,25,0,0,0,1,0
842,0,25,0,1,1,1,0
843,1,30,0,2,0,1,0
844,0,64,0,14,0,1,1
845,0,57,0,0,1,2,0
846,1,38,0,2,1,1,0
847,0,31,0,13,0,0,1
848,1,34,0,6,0,1,1
849,1,36,0,6,1,1,0
850,1,60,0,1,1,1,0
851,1,45,0,6,1,2,0
852,1,96,0,1,0,1,0
853,1,20,1,0,1,1,1
854,1,52,0,4,0,0,0
855,1,39,0,0,1,1,0
856,1,34,0,0,0,0,1
857,0,25,0,1,0,1,0
858,1,30,0,6,0,2,0
859,1,21,0,3,1,2,1
860,1,40,0,0,0,1,0
861,1,57,0,10,1,1,0
862,1,51,0,0,1,1,0
863,1,31,0,1,1,1,0
864,1,96,0,6,1,2,1
865,0,33,0,0,1,2,1
866,1,56,0,2,0,1,0
867,1,56,0,1,0,0,0
868,1,53,0,0,1,1,1
869,1,29,0,0,0,1,0
870,1,35,0,1,1,2,1
