,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
77,1,65,0,3,1,1,0
78,1,21,0,3,1,1,1
79,1,24,0,13,0,2,1
80,1,21,0,2,1,1,1
81,1,69,0,2,0,2,0
82,1,21,0,0,1,0,0
83,1,24,0,1,0,2,0
84,1,43,0,2,0,0,0
85,0,32,0,0,0,1,0
86,1,83,0,0,0,2,0
87,1,58,0,0,0,2,0
88,1,59,0,0,0,0,1
89,1,47,0,0,0,0,1
90,1,62,0,0,1,1,1
91,1,26,0,5,0,1,0
92,1,28,0,3,0,1,0
93,1,31,0,0,1,0,1
94,1,28,0,1,0,2,1
95,1,61,0,0,1,2,0
96,0,30,0,13,1,1,0
97,0,35,0,13,1,1,1
98,1,96,0,13,0,0,0
99,1,38,0,2,0,2,0
100,1,54,0,0,0,2,1
101,1,28,0,1,1,2,0
102,1,33,0,1,1,1,0
103,0,36,0,13,0,1,0
104,1,56,0,0,0,0,0
105,1,62,0,3,1,1,1
106,1,56,0,3,0,1,0
107,1,26,0,0,0,0,1
108,1,28,0,5,0,2,1
109,1,24,0,3,1,1,1
110,1,24,0,13,0,0,1
111,0,23,0,0,0,1,1
112,1,31,0,13,0,1,0
113,1,56,0,5,0,1,0
114,1,49,0,7,1,1,1
115,1,67,0,13,0,1,0
116,1,29,0,0,0,2,1
117,1,22,0,7,0,0,1
118,1,28,0,13,1,2,1
119,0,28,0,1,1,1,0
120,1,23,0,0,1,1,0
121,1,59,0,3,0,1,0
122,0,96,0,13,0,1,0
123,1,32,0,13,0,1,1
124,1,56,0,5,1,1,0
125,1,26,0,0,1,1,0
126,1,31,0,0,1,1,0
127,1,22,0,0,0,2,0
128,1,22,0,13,1,1,0
129,0,30,0,5,0,1,0
130,0,31,0,0,0,0,0
131,1,57,0,13,0,2,1
132,1,24,0,0,0,1,1
133,1,23,0,1,1,1,1
134,1,24,0,5,0,0,1
135,1,65,0,1,1,1,1
136,1,47,0,13,1,1,1
137,1,34,0,13,0,2,1
138,0,26,0,5,0,1,0
139,1,31,0,1,0,2,1
140,1,49,0,3,0,1,1
141,1,46,0,5,1,1,0
142,1,21,0,29,1,1,1
143,0,25,0,13,0,1,1
144,1,31,0,29,1,1,0
145,1,23,0,29,1,1,0
146,1,24,0,0,1,1,1
147,0,21,0,2,0,1,1
148,1,32,0,5,0,2,0
149,1,22,0,0,1,1,1
150,0,25,0,29,0,0,0
151,0,30,0,3,1,1,0
152,0,31,0,1,0,0,0
153,1,45,0,2,0,0,1
154,1,75,0,3,0,1,0
155,1,34,0,24,1,1,1
156,1,34,0,13,0,0,1
157,1,51,0,13,0,1,1
158,1,28,0,1,0,1,1
159,1,28,0,1,1,1,1
160,1,28,0,5,0,2,0
161,0,62,0,0,0,1,0
162,0,61,0,1,1,1,1
163,0,21,0,1,0,1,0
164,1,36,0,0,0,2,1
165,1,33,0,1,0,0,0
166,1,58,0,0,0,1,1
167,1,24,0,3,1,1,0
168,0,59,0,29,0,1,0
169,1,43,0,7,0,2,0
170,1,52,0,1,0,1,0
171,1,96,0,0,0,1,0
172,1,32,0,5,0,0,0
173,1,60,0,13,0,1,0
174,1,64,0,1,0,2,0
175,1,78,0,0,0,1,1
176,1,33,0,0,0,1,1
177,1,23,0,1,0,1,0
178,1,44,0,3,0,1,0
179,1,31,0,0,0,2,0
180,1,33,0,1,1,1,0
181,1,24,0,0,0,2,0
182,0,32,0,0,0,1,0
183,1,43,0,24,0,0,0
184,1,30,0,1,0,2,0
185,0,34,0,3,0,0,0
186,1,51,0,7,1,1,1
187,1,27,0,0,0,1,1
188,1,61,0,13,0,2,0
189,1,25,0,0,1,1,1
190,1,52,0,13,0,1,1
191,1,76,0,3,1,1,0
192,1,43,0,0,1,2,1
193,1,31,0,0,1,1,0
194,1,66,0,1,1,1,1
195,1,44,0,7,0,1,1
196,1,43,0,5,1,1,0
197,1,32,0,0,1,1,0
198,1,78,0,1,0,2,1
199,1,78,0,2,0,1,0
200,1,21,0,29,1,1,0
201,1,44,0,13,1,1,1
202,1,26,0,13,1,1,0
203,1,28,0,3,1,1,1
204,1,32,0,9,1,2,0
205,0,48,0,3,1,1,0
206,1,43,0,5,0,1,0
207,1,23,0,9,1,1,1
208,1,39,0,5,0,1,0
209,1,44,0,1,1,1,0
210,1,29,0,24,0,1,1
211,1,27,0,13,0,2,0
212,1,32,0,1,1,0,0
213,1,23,0,1,0,1,1
214,1,24,0,1,0,1,1
215,1,24,0,13,0,1,1
216,1,75,0,13,0,2,0
217,1,64,0,5,0,1,1
218,1,59,0,1,1,1,0
219,1,62,0,13,1,1,0
220,0,45,0,5,1,1,1
221,1,24,0,0,0,1,1
222,1,23,0,3,1,1,0
223,0,39,0,1,1,1,0
224,1,44,0,5,1,2,0
225,1,23,0,3,0,2,0
226,1,65,0,1,0,2,1
227,1,52,0,0,0,2,0
228,1,21,0,13,0,0,0
229,0,39,0,2,0,1,1
230,1,24,0,1,0,0,0
231,0,62,0,5,0,1,1
232,1,56,0,13,0,0,1
233,1,26,0,13,0,2,1
234,1,78,0,6,0,1,0
235,0,23,0,13,0,0,1
236,1,24,0,1,0,1,1
237,0,24,0,1,0,0,0
238,1,25,0,9,0,2,0
239,0,46,0,1,1,1,1
240,1,59,0,2,0,2,1
241,1,46,0,3,1,1,0
242,1,60,0,5,0,2,0
243,0,96,0,1,0,0,0
244,1,56,0,5,1,2,0
245,1,78,0,0,0,1,1
246,1,48,0,13,0,0,1
247,1,32,0,0,0,2,0
248,0,28,0,0,0,0,0
249,1,33,0,1,1,1,1
250,1,64,0,1,0,0,0
251,1,21,0,0,0,0,0
252,0,24,0,13,1,1,0
253,0,28,0,1,1,1,1
254,1,23,0,2,1,1,0
255,1,44,0,0,0,0,1
256,0,22,0,13,1,1,0
257,1,32,0,13,1,1,1
258,1,62,0,3,0,2,0
259,1,52,0,29,0,0,0
260,1,25,0,5,0,1,0
261,1,56,0,0,0,2,1
262,0,65,0,0,0,0,1
263,1,65,0,0,0,2,1
264,1,76,0,3,0,1,1
265,1,21,0,7,0,0,0
266,1,27,0,3,1,1,1
267,1,34,0,1,1,1,1
268,1,24,0,0,1,1,1
269,1,27,0,1,0,1,1
270,1,48,0,3,1,1,1
271,1,46,0,13,0,1,1
272,1,51,0,1,0,1,1
273,0,43,0,24,0,1,1
274,0,24,0,5,1,1,0
275,1,26,0,0,0,0,0
276,0,62,0,1,0,1,0
277,1,48,0,2,0,0,1
278,1,22,0,9,0,0,0
279,1,27,0,13,1,1,1
280,1,36,0,5,0,1,1
281,1,32,0,0,0,0,1
282,1,33,0,3,0,0,0
283,1,24,0,13,0,1,1
284,1,51,0,3,0,0,1
285,1,26,0,1,1,2,0
286,1,21,0,0,0,1,1
287,1,23,0,5,0,1,0
288,1,31,0,0,1,1,1
289,0,36,0,0,0,0,0
290,1,56,0,13,0,2,0
291,1,30,0,0,0,0,0
292,1,24,0,0,0,2,1
293,1,31,0,9,1,1,0
294,1,28,0,5,1,1,1
295,1,58,0,5,0,1,1
296,0,30,0,2,0,1,0
297,1,31,0,0,0,1,1
298,1,36,0,1,0,1,1
299,1,28,0,3,1,1,0
300,1,30,0,1,0,2,0
301,1,59,0,5,0,1,0
302,1,39,0,2,0,2,0
303,0,56,0,5,1,1,0
304,1,61,0,2,0,1,1
305,1,24,0,0,1,2,1
306,1,44,0,4,1,1,0
307,1,52,0,3,0,0,0
308,1,65,0,5,0,1,1
309,1,57,0,0,0,1,0
310,1,30,0,1,0,2,1
311,1,26,0,1,0,0,1
312,1,44,0,5,0,1,0
313,1,36,0,0,1,1,0
314,1,32,0,0,0,2,0
315,1,44,0,1,1,1,0
316,0,23,0,1,1,1,1
317,1,31,0,0,0,0,1
318,1,96,0,1,1,1,0
319,1,58,0,24,0,1,1
320,1,23,0,0,0,1,0
321,0,44,0,5,0,2,1
322,0,96,0,29,0,0,0
323,1,26,0,13,1,1,1
324,1,39,0,0,0,1,0
325,1,25,0,3,1,1,0
326,1,21,0,1,0,2,0
327,1,22,0,3,0,1,1
328,1,32,0,2,0,1,0
329,1,46,0,1,0,0,1
330,1,62,0,13,0,0,0
331,1,21,0,0,1,1,0
332,1,32,0,13,1,1,1
333,1,31,0,1,0,2,0
334,1,59,0,13,0,0,1
335,0,30,0,13,0,0,1
336,1,31,0,0,1,2,1
337,1,33,0,0,1,1,1
338,1,20,0,13,0,2,1
339,1,23,0,3,0,0,0
340,0,22,0,0,0,1,1
341,0,33,0,5,0,1,1
342,1,32,0,5,1,1,1
343,1,24,0,0,0,1,1
344,1,27,0,1,0,1,0
345,0,23,0,1,0,0,0
346,1,24,0,1,1,1,0
347,1,46,0,29,0,1,1
348,1,78,0,13,0,2,1
349,0,20,0,22,0,0,1
350,1,28,0,3,1,2,1
351,0,23,0,0,0,0,0
352,1,96,0,1,1,1,0
353,1,25,0,24,1,1,0
354,1,24,0,13,0,1,0
355,0,29,0,2,0,1,1
356,1,25,0,1,0,0,0
357,1,35,0,3,0,1,0
358,1,28,0,2,1,1,1
359,1,34,0,0,0,1,1
360,1,31,0,0,1,1,0
361,1,47,0,5,0,1,1
362,1,23,0,1,1,1,0
363,1,21,0,5,0,2,1
364,1,20,0,0,1,0,1
365,0,21,0,5,1,1,1
366,1,33,0,13,0,2,0
367,1,22,0,0,1,1,1
368,1,25,0,13,0,0,0
369,1,48,0,3,0,0,1
370,1,20,0,0,0,2,0
371,1,62,0,1,0,1,0
372,1,25,0,1,0,0,0
373,0,23,0,5,1,1,1
374,0,26,0,13,1,1,0
375,1,76,0,13,0,2,1
376,1,30,0,0,1,1,1
377,1,59,0,3,1,1,0
378,1,23,0,0,0,1,1
379,1,52,0,1,1,1,1
380,1,51,0,2,1,1,0
381,1,22,0,0,0,2,1
382,1,23,0,1,1,0,0
383,1,35,0,0,0,0,0
384,1,24,0,0,0,1,0
385,1,56,0,1,0,0,1
386,1,62,0,13,0,0,1
387,0,62,0,13,0,0,1
388,1,58,0,3,0,1,0
389,0,34,0,29,0,1,0
390,1,26,0,24,0,2,0
391,1,39,0,1,1,1,0
392,1,31,0,0,1,2,1
393,1,43,0,0,0,0,0
394,1,56,0,0,1,1,1
395,1,65,0,29,1,1,0
396,1,34,0,0,0,1,1
397,1,20,0,3,1,1,0
398,0,30,0,3,0,1,0
399,1,48,0,13,0,2,0
400,0,48,0,0,0,1,1
401,1,34,0,5,1,1,0
402,1,27,0,29,0,0,1
403,1,49,0,29,1,1,0
404,0,21,0,5,1,2,0
405,1,39,0,5,0,2,1
406,1,32,0,29,0,0,0
407,1,39,0,1,0,0,0
408,1,20,0,3,0,0,0
409,1,26,0,24,0,1,1
410,1,23,0,1,0,2,1
411,1,24,0,2,1,1,0
412,1,24,0,1,0,0,0
413,1,36,0,0,0,1,1
414,1,20,0,1,1,1,1
415,1,43,0,13,1,1,0
416,1,35,0,13,0,2,1
417,1,26,0,0,1,0,1
418,1,20,0,13,1,1,1
419,1,49,0,0,0,2,1
420,0,27,0,1,0,1,0
421,1,46,0,1,0,1,0
422,0,57,0,0,0,2,1
423,1,20,0,13,0,0,1
424,1,21,0,2,0,0,0
425,1,19,0,13,0,2,0
426,1,34,0,13,0,1,1
427,1,52,0,3,0,1,1
428,1,32,0,0,1,2,0
429,1,26,0,1,0,2,0
430,1,52,0,3,0,0,0
431,1,61,0,2,0,1,1
432,0,23,0,29,0,1,1
433,1,31,0,1,0,1,1
434,0,21,0,3,1,1,0
435,1,23,0,0,1,1,0
436,1,47,0,2,0,0,1
437,1,36,0,2,1,1,0
438,1,78,0,0,0,2,1
439,1,23,0,29,1,1,1
440,1,23,0,1,0,2,0
441,1,44,0,29,0,0,1
442,1,62,0,1,0,0,1
443,0,65,0,13,0,0,0
444,1,61,0,1,1,1,1
445,1,45,0,1,0,0,0
446,1,69,0,29,1,2,0
447,0,36,0,5,0,2,0
448,0,24,0,1,0,0,1
449,1,21,0,2,1,2,1
450,0,49,0,5,0,2,1
451,1,31,0,5,0,0,0
452,1,24,0,3,1,0,1
453,1,24,0,0,0,1,0
454,0,44,0,13,0,1,0
455,1,34,0,13,0,1,0
456,1,31,0,1,0,2,0
457,1,24,0,1,0,2,1
458,1,29,0,1,0,1,0
459,1,24,0,1,1,1,0
460,1,62,0,0,0,1,1
461,0,51,0,5,0,2,0
462,1,43,0,29,1,1,1
463,1,31,0,0,0,1,1
464,0,36,0,24,1,1,0
465,1,62,0,24,0,1,1
466,1,23,0,0,0,2,0
467,0,24,0,1,0,1,0
468,1,22,0,5,1,1,1
469,1,36,0,0,1,2,1
470,1,43,0,0,0,2,1
471,1,29,0,2,0,0,1
472,0,61,0,7,1,1,1
473,1,49,0,0,0,0,0
474,1,35,0,1,1,2,0
475,1,96,0,3,0,1,1
476,0,31,0,3,0,1,1
477,1,48,0,0,0,0,0
478,1,30,0,1,1,1,0
479,1,45,0,0,0,0,0
480,1,32,0,1,0,1,1
481,1,24,0,5,0,0,0
482,1,19,0,5,0,2,1
483,1,49,0,7,0,2,1
484,1,28,0,1,1,1,1
485,1,62,0,3,0,1,0
486,1,39,0,5,0,1,1
487,1,36,0,3,0,1,0
488,1,32,0,3,1,2,0
489,1,36,0,0,0,2,1
490,1,56,0,5,0,1,1
491,1,62,0,1,0,0,1
492,1,28,0,9,1,2,0
493,0,52,0,3,1,1,0
494,1,32,0,1,0,0,0
495,1,24,0,5,1,1,1
496,1,62,0,1,1,1,0
497,0,34,0,1,0,1,0
498,0,28,0,0,0,0,0
499,1,36,0,3,0,2,0
500,1,65,0,0,1,1,0
501,0,49,0,0,1,1,1
502,1,20,0,3,0,1,1
503,1,25,0,4,0,2,0
504,1,47,0,0,0,1,0
505,0,62,0,1,0,1,0
506,1,48,0,3,1,0,1
507,1,23,0,2,0,0,1
508,1,20,0,5,0,1,1
509,1,51,0,13,0,0,0
510,0,66,0,1,0,1,1
511,1,24,0,1,0,2,0
512,1,24,0,1,0,1,0
513,1,52,0,1,0,1,0
514,1,25,0,13,0,2,0
515,1,28,0,0,0,2,1
516,1,20,0,3,0,2,1
517,1,48,0,1,0,1,1
518,1,69,0,13,0,1,0
519,1,29,0,13,0,0,0
520,1,22,0,0,0,2,0
521,1,27,0,9,0,2,0
522,1,21,0,13,0,2,0
523,1,33,0,0,1,2,0
524,1,44,0,0,0,0,1
525,1,32,0,0,1,1,0
526,1,52,0,1,0,2,0
527,1,29,0,2,0,1,1
528,1,29,0,13,0,1,0
529,1,31,0,13,0,1,1
530,1,21,0,0,0,2,1
531,1,24,0,0,0,1,0
532,1,78,0,0,0,1,1
533,0,27,0,7,0,0,0
534,1,32,0,1,0,1,0
535,1,56,0,1,1,2,1
536,1,27,0,0,0,1,0
537,1,39,0,0,0,0,1
538,1,62,0,0,1,1,0
539,0,39,0,5,1,1,1
540,1,45,0,3,0,2,0
541,1,59,0,5,0,0,0
542,1,27,0,3,0,1,0
543,0,60,0,0,0,0,0
544,1,35,0,5,1,1,0
545,1,62,0,3,0,1,0
546,1,28,0,0,0,0,0
547,1,28,0,0,0,2,0
548,0,31,0,1,0,0,0
549,1,96,0,0,1,1,1
550,0,21,0,0,1,1,0
551,1,28,0,3,0,1,1
552,1,67,0,1,0,0,0
553,0,56,0,2,1,1,0
554,1,32,0,1,1,1,0
555,1,54,0,1,0,1,1
556,1,20,0,13,0,1,1
557,1,58,0,0,0,0,1
558,1,62,0,9,0,0,1
559,0,61,0,1,1,1,1
560,0,22,0,5,1,1,0
561,1,43,0,5,1,1,0
562,1,44,0,5,0,1,0
563,1,61,0,0,0,0,0
564,1,75,0,5,0,1,1
565,1,35,0,3,0,1,1
566,1,21,0,0,1,1,0
567,1,22,0,0,0,0,0
568,1,35,0,29,1,1,0
569,1,58,0,0,0,1,1
570,1,32,0,29,0,2,0
571,1,69,0,9,0,2,0
572,1,35,0,0,0,0,0
573,1,30,0,1,0,2,1
574,1,39,0,1,0,0,1
575,1,22,0,24,1,1,1
576,1,23,0,13,1,1,1
577,1,36,0,0,0,1,1
578,1,76,0,0,1,2,0
579,1,45,0,5,1,2,1
580,1,21,0,0,1,1,0
581,0,32,0,0,1,2,0
582,0,39,0,1,0,1,0
583,1,43,0,0,0,2,1
584,1,43,0,24,0,1,0
585,1,23,0,24,0,1,1
586,1,58,0,1,1,1,1
587,1,20,0,0,1,1,1
588,1,21,0,1,1,1,0
589,1,49,0,24,0,2,1
590,0,28,0,1,0,0,0
591,1,45,0,1,0,1,1
592,1,39,0,1,0,1,0
593,0,21,0,9,0,0,0
594,0,23,0,3,0,0,0
595,1,44,0,5,0,2,0
596,1,22,0,3,0,1,1
597,0,27,0,0,0,1,0
598,1,32,0,13,0,1,1
599,1,26,0,5,0,2,1
600,0,25,0,1,0,1,0
601,1,19,0,3,0,2,0
602,1,49,0,1,0,1,1
603,1,36,0,13,1,2,0
604,0,23,0,13,1,2,1
605,1,34,0,13,0,0,0
606,0,34,0,13,0,2,1
607,0,59,0,1,1,1,1
608,1,23,0,13,0,0,1
609,1,54,0,1,1,1,1
610,1,20,0,5,1,1,0
611,1,23,0,2,0,2,0
612,0,30,0,1,0,0,1
613,1,32,0,1,1,1,0
614,1,26,0,0,0,2,1
615,1,78,0,1,0,0,1
616,0,66,0,2,0,1,0
617,1,32,0,5,0,1,0
618,1,25,0,1,1,2,1
619,1,34,0,1,0,2,1
620,1,22,0,13,0,0,0
621,0,20,0,0,1,1,1
622,1,19,0,0,1,1,0
623,1,46,0,24,0,0,0
624,0,39,0,13,0,2,0
625,1,44,0,0,0,2,1
626,1,31,0,13,1,1,1
627,0,78,0,13,1,1,0
628,1,96,0,2,0,1,0
629,1,32,0,1,1,0,1
630,1,21,0,2,0,2,1
631,1,20,0,13,0,0,0
632,0,24,0,0,0,1,0
633,1,59,0,5,0,1,1
634,1,20,0,1,1,1,1
635,0,26,0,1,0,1,1
636,1,20,0,29,1,1,1
637,1,31,0,9,1,1,1
638,1,33,0,13,0,0,1
639,1,36,0,0,0,0,1
640,1,28,0,0,0,0,1
641,0,24,0,13,0,1,1
642,1,48,0,2,0,0,0
643,1,52,0,0,1,1,0
644,1,20,0,3,0,1,0
645,1,31,0,3,0,1,0
646,1,31,0,3,1,2,1
647,1,29,0,1,0,1,0
648,0,21,0,0,0,1,1
649,1,23,0,0,0,1,0
650,1,27,0,9,0,0,1
651,1,43,0,0,0,0,0
652,1,96,0,0,0,1,0
653,1,47,0,2,0,1,1
654,1,28,0,1,0,1,0
655,1,62,0,13,0,2,0
656,1,27,0,0,0,1,0
657,1,27,0,5,0,2,0
658,1,22,0,1,0,1,0
659,1,32,0,1,1,1,0
660,1,58,0,1,0,2,1
661,0,21,0,1,0,0,1
662,1,24,0,0,0,1,0
663,1,29,0,2,0,2,0
664,1,52,0,13,0,2,0
665,1,54,0,13,0,2,1
666,1,36,0,0,0,1,1
667,1,59,0,24,0,0,1
668,1,35,0,0,1,1,0
669,0,51,0,13,1,1,1
670,1,24,0,29,0,2,1
671,1,36,0,1,0,0,1
672,1,23,0,3,0,2,1
673,0,32,0,1,0,0,1
674,1,62,0,5,0,0,0
675,1,22,0,1,0,1,0
676,1,43,0,29,0,2,0
677,0,44,0,0,0,0,0
678,1,23,0,1,0,1,0
679,1,48,0,2,1,1,1
680,1,32,0,0,1,1,0
681,1,21,0,0,0,1,0
682,1,61,0,2,0,0,0
683,1,58,0,2,0,1,1
684,1,48,0,0,0,0,1
685,0,22,0,0,0,0,1
686,1,56,0,1,0,1,1
687,1,62,0,13,0,0,1
688,0,25,0,5,0,2,0
689,1,83,0,3,0,0,0
690,1,83,0,13,0,1,0
691,1,21,0,2,0,0,1
692,1,29,0,0,0,1,0
693,1,28,0,3,0,0,0
694,1,22,0,13,0,1,1
695,1,34,0,9,1,1,0
696,1,61,0,13,0,1,1
697,1,25,0,3,0,1,0
698,1,23,0,0,0,0,0
699,1,36,0,5,1,1,1
700,1,22,0,0,0,0,0
701,0,21,0,5,1,1,1
702,1,32,0,1,0,0,1
703,1,54,0,0,1,1,0
704,1,56,0,5,0,1,1
705,1,25,0,0,1,0,0
706,1,32,0,1,1,1,1
707,1,56,0,5,1,1,0
708,1,27,0,3,0,0,0
709,1,30,0,3,0,2,1
710,1,62,0,29,0,2,0
711,1,51,0,0,1,1,1
712,1,21,0,5,0,2,0
713,0,24,0,0,1,2,1
714,1,30,0,0,1,1,0
715,1,39,0,0,1,1,1
716,1,38,0,24,1,1,0
717,1,32,0,0,0,0,1
718,1,36,0,3,0,1,0
719,1,31,0,13,0,2,1
720,1,51,0,1,0,2,1
721,1,67,0,13,1,0,1
722,1,59,0,1,0,0,1
723,1,32,0,3,0,1,0
724,0,26,0,1,0,2,0
725,1,29,0,2,0,2,0
726,1,21,0,9,1,2,0
727,1,23,0,3,1,1,0
728,1,30,0,0,1,1,0
729,1,28,0,1,0,0,1
730,1,28,0,0,1,2,0
731,1,27,0,13,0,1,0
732,0,31,0,5,1,2,0
733,0,20,0,5,0,1,0
734,0,49,0,0,0,1,0
735,1,21,0,13,0,1,0
736,1,31,0,13,0,1,1
737,1,62,0,13,1,1,0
738,0,26,0,0,0,1,0
739,1,19,0,13,1,2,0
740,1,30,0,29,0,0,1
741,1,25,0,13,1,2,0
742,1,36,0,0,0,2,0
743,1,61,0,5,1,1,0
744,1,24,0,0,1,1,0
745,0,25,0,0,0,1,1
746,1,44,0,5,1,1,1
747,1,30,0,3,0,1,1
748,1,22,0,3,0,1,0
749,0,56,0,5,0,1,0
750,0,35,0,2,1,1,0
751,1,56,0,1,0,1,0
752,1,23,0,1,0,1,1
753,1,38,0,1,0,1,0
754,1,21,0,13,0,1,0
755,1,21,0,0,0,0,1
756,1,60,0,1,1,1,0
757,0,30,0,13,1,1,0
758,1,36,0,9,0,1,0
759,1,32,0,29,0,0,1
760,1,27,0,13,0,0,1
761,1,24,0,0,1,1,0
762,1,36,0,9,1,1,0
763,1,26,0,1,0,1,1
764,0,22,0,13,0,1,1
765,1,27,0,13,0,0,0
766,1,51,0,29,0,1,0
767,1,30,0,2,1,1,0
768,1,28,0,13,0,0,0
769,1,38,0,13,1,1,1
770,1,23,0,0,0,2,0
771,1,32,0,0,0,2,1
772,1,31,0,24,0,0,1
773,1,75,0,1,0,0,1
774,1,19,0,2,1,2,0
775,0,22,0,0,0,1,1
776,0,66,0,0,0,1,1
777,0,30,0,1,0,1,0
778,0,26,0,5,0,0,0
779,1,56,0,3,0,2,0
780,1,75,0,13,1,1,0
781,1,23,0,5,0,2,0
782,1,20,0,5,1,1,1
783,1,59,0,0,1,2,1
784,1,44,0,1,0,2,0
785,1,56,0,2,0,0,0
786,0,35,0,1,0,1,0
787,1,32,0,29,0,1,1
788,1,59,0,0,0,1,0
789,1,29,0,0,1,1,0
790,0,38,0,0,0,0,1
791,1,20,0,24,0,1,1
792,1,35,0,0,1,1,1
793,1,36,0,3,0,1,0
794,1,43,0,1,0,1,0
795,1,56,0,0,0,2,0
796,0,56,0,3,1,1,1
797,1,58,0,1,0,1,1
798,1,78,0,1,1,1,0
799,1,26,0,0,0,2,1
800,1,38,0,3,0,1,0
801,0,21,0,1,0,0,0
802,1,45,0,5,0,1,1
803,1,75,0,24,1,1,1
804,1,22,0,13,0,0,1
805,1,47,0,7,0,2,1
806,1,30,0,0,1,1,1
807,1,21,0,13,0,1,1
808,1,36,0,0,1,1,0
809,1,36,0,0,0,0,1
810,1,32,0,5,0,2,1
811,1,26,0,13,0,2,0
812,1,33,0,2,0,2,0
813,1,52,0,5,0,2,1
814,1,19,0,2,0,0,1
815,1,32,0,0,0,2,1
816,1,32,0,13,0,2,1
817,1,24,0,0,1,1,0
818,0,39,0,1,1,1,1
819,1,36,0,0,0,2,0
820,0,20,0,5,1,2,0
821,1,23,0,5,0,2,1
822,1,20,0,5,0,0,0
823,1,20,0,1,0,2,1
824,1,22,0,1,0,1,1
825,1,59,0,1,0,0,1
826,1,20,0,3,1,1,0
827,1,69,0,5,0,0,0
828,1,32,0,5,0,1,1
829,1,23,0,0,1,1,1
830,1,66,0,3,0,1,0
831,1,62,0,0,1,1,0
832,1,22,0,13,0,0,0
833,1,36,0,5,1,2,0
834,1,58,0,0,1,1,0
835,1,34,0,1,0,0,0
836,1,33,0,29,0,1,0
837,1,65,0,0,1,1,0
838,1,32,0,1,0,1,0
839,1,21,0,0,0,2,0
840,1,32,0,0,1,1,0
841,1,26,0,1,0,1,0
842,1,19,0,1,0,0,1
843,1,30,0,7,0,0,0
844,0,31,0,1,0,0,0
845,1,96,0,3,0,1,1
846,1,26,0,3,0,0,1
847,1,56,0,1,0,0,0
848,1,33,0,3,0,0,0
849,1,61,0,13,1,1,1
850,1,49,0,1,0,2,1
851,1,20,0,13,0,2,1
852,1,43,0,13,0,0,1
853,1,32,0,7,1,1,1
854,0,32,0,29,0,0,0
855,0,27,0,0,1,1,1
856,0,69,0,5,0,0,1
857,1,30,0,0,0,1,1
858,0,23,0,1,0,0,1
859,1,76,0,1,0,2,0
860,1,31,0,0,1,1,1
861,0,78,0,1,1,1,0
862,0,23,0,0,0,1,0
863,1,27,0,1,0,1,0
864,1,33,0,0,0,1,1
865,1,31,0,13,0,1,1
866,1,23,0,0,0,0,0
867,1,31,0,0,0,2,0
868,1,36,0,13,0,2,1
869,1,61,0,29,0,1,0
870,1,28,0,0,0,2,0
