,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
175,0,55,0,0,0,0,0
176,1,30,0,11,0,0,0
177,1,40,0,0,1,2,0
178,1,24,0,0,0,1,0
179,1,27,0,0,1,1,1
180,1,45,0,0,1,1,1
181,0,58,0,1,0,0,0
182,1,30,0,2,0,2,1
183,1,21,0,23,0,1,1
184,0,27,0,1,0,2,1
185,1,22,0,7,0,1,1
186,1,27,0,24,0,1,1
187,1,30,0,0,1,1,0
188,0,21,0,0,0,1,1
189,1,83,0,0,0,0,1
190,1,58,0,1,0,1,1
191,1,45,0,2,0,0,0
192,1,27,0,7,0,1,1
193,1,27,0,0,0,1,1
194,1,40,0,0,1,1,0
195,1,24,0,1,1,2,1
196,1,21,0,1,1,2,1
197,1,21,0,0,0,2,0
198,0,83,0,4,1,0,1
199,1,58,0,29,0,2,0
200,0,27,0,0,0,2,1
201,0,24,0,5,0,0,1
202,1,27,0,1,0,1,0
203,1,62,0,7,0,2,1
204,1,27,0,11,1,0,1
205,0,24,0,29,0,2,1
206,0,58,0,0,0,1,0
207,1,40,0,0,0,1,1
208,0,45,0,2,0,2,1
209,0,21,0,0,1,0,1
210,1,27,0,5,0,1,0
211,1,27,0,0,0,0,0
212,1,45,0,4,0,1,0
213,1,61,0,0,0,1,0
214,1,27,0,0,0,0,1
215,1,36,0,1,1,0,0
216,1,45,0,0,0,1,0
217,1,22,0,1,1,1,0
218,1,24,0,7,1,1,1
219,1,62,0,1,0,1,1
220,1,45,0,5,0,1,0
221,1,21,0,0,0,2,1
222,1,83,0,0,1,1,1
223,1,61,0,2,1,1,0
224,1,21,0,13,0,0,0
225,1,62,0,0,0,0,0
226,1,55,0,0,0,2,0
227,0,58,0,0,0,2,1
228,1,83,0,3,0,1,1
229,1,45,0,1,0,1,1
230,1,30,0,0,0,0,1
231,1,27,0,8,1,1,1
232,1,83,0,1,0,1,0
233,1,60,0,2,1,1,1
234,1,55,0,2,1,1,0
235,0,21,0,0,0,0,0
236,0,40,0,0,0,1,1
237,1,21,0,0,0,1,0
238,1,21,0,2,0,1,1
239,1,24,0,3,0,2,1
240,1,21,0,0,1,1,1
241,1,60,0,29,0,0,1
242,1,24,0,0,0,2,1
243,1,27,0,1,0,0,0
244,1,40,0,1,0,1,1
245,0,40,0,4,0,1,0
246,1,40,0,7,0,2,1
247,1,40,0,1,0,1,1
248,1,45,0,1,1,1,0
249,1,40,0,0,0,1,1
250,1,30,0,1,0,1,0
251,1,58,0,0,0,1,0
252,1,30,0,0,1,2,0
253,1,24,0,2,1,1,0
254,0,36,0,0,0,2,1
255,1,21,0,1,0,1,0
256,1,58,0,2,1,1,1
257,0,55,0,3,0,0,1
258,1,24,0,1,0,1,0
259,1,24,0,0,0,2,1
260,1,40,0,1,1,1,0
261,1,21,0,13,0,1,0
262,1,40,0,4,1,2,1
263,0,24,0,0,0,2,1
264,1,45,0,1,1,1,1
265,1,24,0,0,0,0,1
266,1,52,0,0,1,1,0
267,1,83,0,2,0,2,0
268,1,60,0,0,0,1,1
269,1,60,0,1,0,1,0
270,1,60,0,1,1,1,0
271,1,27,0,13,1,0,0
272,1,60,0,1,0,2,1
273,0,27,0,0,0,0,0
274,1,27,0,0,0,1,0
275,1,40,0,29,1,1,0
276,1,24,0,4,1,2,1
277,0,78,0,4,1,1,0
278,0,83,0,0,0,1,0
279,1,27,0,0,0,2,0
280,0,45,0,0,0,1,0
281,0,67,0,8,1,1,1
282,0,24,0,3,0,0,0
283,1,60,0,29,0,2,1
284,0,27,0,4,0,2,0
285,0,60,0,1,0,1,0
286,1,53,0,30,0,2,0
287,1,45,0,4,0,1,1
288,1,27,0,7,0,2,1
289,1,24,0,4,1,0,1
290,1,83,0,0,1,1,0
291,1,58,0,0,1,0,0
292,1,83,0,0,0,2,0
293,1,60,0,8,1,1,1
294,1,24,0,0,1,1,0
295,1,21,0,3,1,0,0
296,0,30,0,1,1,2,0
297,1,24,0,1,0,1,0
298,0,30,0,1,0,1,1
299,1,60,0,0,0,0,0
300,1,21,0,0,0,1,1
301,1,40,0,1,0,0,1
302,1,27,0,1,1,1,0
303,1,83,0,15,0,1,1
304,1,24,0,30,1,1,1
305,1,21,0,23,0,2,0
306,1,40,0,3,0,2,1
307,1,27,0,2,0,1,0
308,1,24,0,1,0,2,0
309,1,21,0,1,0,0,1
310,1,27,0,0,0,1,0
311,1,61,0,7,0,1,0
312,1,30,0,0,0,1,0
313,1,21,0,8,0,0,1
314,1,24,0,8,1,0,1
315,1,60,0,5,0,1,1
316,1,45,0,0,0,2,1
317,1,60,0,2,0,0,1
318,0,40,0,5,0,2,0
319,1,21,0,0,0,0,1
320,1,24,0,5,1,1,1
321,1,24,0,4,0,2,1
322,1,22,0,5,1,1,1
323,1,55,0,1,0,0,0
324,1,24,0,3,0,2,0
325,1,40,0,2,1,1,0
326,1,40,0,1,0,1,0
327,1,62,0,29,0,0,0
328,1,30,0,2,0,1,1
329,1,61,0,2,0,1,0
330,1,27,0,7,0,1,0
331,1,21,0,2,0,1,0
332,1,55,0,29,0,1,1
333,1,30,0,0,0,2,1
334,0,30,0,0,0,1,1
335,0,24,0,1,0,2,1
336,1,24,0,0,0,2,0
337,0,27,0,0,1,1,1
338,1,21,0,8,0,1,1
339,1,22,0,0,0,1,0
340,1,36,0,0,0,0,0
341,0,58,0,1,1,2,1
342,1,55,0,29,1,1,1
343,1,58,0,0,1,1,1
344,1,36,0,0,1,0,1
345,1,27,0,1,1,1,1
346,1,24,0,4,1,2,1
347,1,60,0,7,0,0,1
348,0,27,0,1,1,1,0
349,0,52,0,0,0,1,1
350,1,53,0,0,0,1,1
351,0,36,0,15,0,2,1
352,1,52,0,1,0,1,0
353,1,60,0,1,1,1,1
354,1,40,0,11,0,0,0
355,1,61,0,0,0,1,0
356,0,27,0,1,0,0,0
357,1,40,0,7,0,2,1
358,1,40,0,0,0,1,1
359,1,21,0,1,1,1,1
360,1,24,0,1,0,1,1
361,1,24,0,2,0,1,0
362,0,21,0,1,0,0,1
363,1,22,0,11,0,1,0
364,1,58,0,0,0,0,0
365,1,24,0,15,1,2,0
366,0,27,0,5,1,1,0
367,1,21,0,2,1,1,0
368,1,27,0,2,0,1,1
369,1,27,0,0,0,0,1
370,0,24,0,1,1,1,0
371,1,30,0,4,0,2,0
372,1,21,0,0,1,1,0
373,1,45,0,1,0,1,0
374,1,62,0,0,0,1,0
375,1,60,0,13,0,1,0
376,1,45,0,1,0,0,1
377,1,40,0,0,1,0,1
378,1,30,0,8,0,0,0
379,0,30,0,0,1,0,0
380,1,24,0,0,1,1,0
381,0,40,0,1,1,1,0
382,1,24,0,0,0,1,0
383,1,36,0,1,0,2,1
384,1,27,0,0,0,2,1
385,0,24,0,1,0,1,1
386,1,55,0,1,0,2,0
387,0,61,0,15,1,1,1
388,1,24,0,0,1,1,1
389,1,30,0,1,1,1,0
390,1,30,0,7,0,2,0
391,0,67,0,5,1,1,0
392,1,21,0,15,0,2,0
393,1,21,0,1,0,0,0
394,0,60,0,4,0,2,1
395,1,24,0,1,1,1,1
396,1,27,0,8,0,2,0
397,1,24,0,0,0,0,1
398,1,40,0,1,0,1,1
399,1,62,0,24,0,1,1
400,1,53,0,1,0,1,0
401,1,27,0,3,0,0,0
402,1,58,0,8,0,0,0
403,1,27,0,1,0,1,0
404,1,30,0,1,1,1,0
405,0,58,0,0,1,1,1
406,1,24,0,5,0,1,0
407,1,40,0,7,1,2,1
408,1,61,0,11,0,1,1
409,1,36,0,15,0,1,1
410,1,24,0,4,1,0,0
411,1,45,0,23,0,1,0
412,0,27,0,1,0,2,1
413,0,27,0,1,0,2,1
414,1,27,0,15,1,0,1
415,1,21,0,1,0,1,0
416,1,24,0,3,1,0,1
417,1,60,0,15,0,1,0
418,0,40,0,0,1,0,0
419,0,30,0,1,0,1,0
420,1,58,1,0,0,0,1
421,1,30,0,23,0,2,0
422,1,21,0,2,1,2,0
423,1,58,0,0,1,1,0
424,1,40,0,0,0,2,1
425,0,52,0,0,1,1,0
426,1,45,0,15,0,1,1
427,1,62,0,5,0,0,1
428,1,21,0,1,1,1,0
429,1,21,0,0,1,2,1
430,1,21,0,0,1,1,0
431,1,30,0,5,1,1,0
432,1,27,0,1,0,1,0
433,1,83,0,1,0,1,0
434,1,40,0,0,1,1,1
435,1,27,0,1,0,2,1
436,1,24,0,1,1,1,1
437,1,27,0,2,0,1,1
438,1,21,0,2,0,1,0
439,0,21,0,0,0,2,1
440,1,24,0,1,1,0,0
441,1,40,0,2,1,1,0
442,1,30,0,15,1,2,1
443,1,83,0,11,1,2,1
444,0,27,0,5,0,2,0
445,1,22,0,5,0,1,0
446,1,58,0,1,0,1,0
447,1,27,0,5,1,2,0
448,1,58,0,2,1,1,1
449,1,24,0,0,1,1,1
450,1,58,0,1,0,2,0
451,0,21,0,24,0,1,0
452,1,24,0,4,1,1,0
453,1,52,0,2,0,2,0
454,1,30,0,24,0,1,1
455,1,52,0,5,0,0,0
456,1,67,0,15,1,2,1
457,1,24,0,1,1,2,1
458,1,61,0,0,1,1,1
459,1,45,0,4,0,0,1
460,1,24,0,0,1,1,0
461,1,21,0,24,0,0,0
462,1,60,0,29,1,1,1
463,0,27,0,15,1,1,1
464,1,53,0,11,0,2,1
465,1,83,0,2,1,1,0
466,1,61,0,5,1,1,0
467,0,24,0,0,0,1,1
468,0,24,0,23,0,1,1
469,0,24,0,2,0,1,1
470,1,24,0,7,1,1,0
471,1,83,0,1,1,1,0
472,1,53,0,3,0,1,0
473,1,21,0,24,1,2,0
474,1,40,0,2,0,1,1
475,1,58,0,0,1,0,1
476,1,21,0,1,1,1,1
477,1,27,0,1,1,0,1
478,0,58,0,29,1,2,0
479,1,21,0,4,0,0,1
480,1,27,0,2,1,2,0
481,1,24,0,0,0,2,1
482,1,27,0,15,1,2,1
483,1,53,0,0,0,2,1
484,1,30,0,1,1,1,0
485,1,24,0,0,0,2,0
486,1,45,0,1,0,1,0
487,1,83,0,5,0,0,0
488,1,24,0,8,0,1,0
489,1,45,0,5,1,2,1
490,1,53,0,3,1,0,0
491,1,27,0,2,0,0,0
492,0,45,0,0,1,2,1
493,0,58,0,2,1,1,0
494,1,24,0,13,1,1,1
495,0,62,0,15,0,1,0
496,1,55,0,5,1,1,0
497,1,21,0,3,1,1,1
498,1,24,0,0,0,0,1
499,1,27,0,8,0,1,0
500,1,60,0,2,1,1,0
501,0,58,0,7,1,0,0
502,1,61,0,15,0,2,0
503,1,36,0,0,1,0,0
504,1,21,0,13,1,1,1
505,1,21,0,2,1,1,1
506,1,61,0,7,1,1,1
507,0,21,0,29,1,0,1
508,1,21,0,29,1,0,0
509,1,55,0,11,0,2,0
510,1,45,0,0,0,2,1
511,1,27,0,0,1,1,0
512,1,30,0,23,0,1,0
513,1,52,0,0,0,0,0
514,1,22,0,15,0,1,0
515,1,21,0,29,0,2,0
516,0,27,0,0,1,1,0
517,1,40,0,1,1,1,1
518,1,21,0,3,0,1,1
519,1,24,0,2,0,2,1
520,1,21,0,11,1,1,1
521,0,24,0,5,1,0,1
522,1,40,0,7,1,1,0
523,0,21,0,5,0,2,1
524,1,60,0,4,0,2,0
525,1,24,0,0,0,0,0
526,1,24,0,1,0,1,1
527,1,53,0,7,1,2,1
528,1,24,0,1,1,0,0
529,0,36,0,2,1,0,1
530,1,21,1,2,0,2,0
531,1,36,0,15,0,2,1
532,0,21,0,5,0,2,0
533,1,58,0,0,1,2,0
534,0,45,0,24,1,0,1
535,1,58,0,29,1,1,1
536,0,30,0,5,0,0,1
537,1,24,0,0,1,1,0
538,1,21,0,3,1,0,0
539,1,40,0,0,1,1,0
540,1,61,0,7,1,1,1
541,1,58,0,1,1,2,1
542,0,27,0,5,0,1,1
543,1,60,0,29,0,0,1
544,0,21,0,0,0,1,1
545,1,58,0,0,0,0,0
546,1,52,0,7,0,1,0
547,1,21,0,29,0,1,1
548,0,55,0,0,1,1,1
549,1,21,0,3,1,2,1
550,1,61,0,2,1,1,0
551,1,36,0,11,0,1,1
552,0,22,0,1,1,2,0
553,1,21,0,2,0,1,1
554,1,27,0,0,1,1,0
555,1,58,0,0,0,2,0
556,1,78,0,7,0,0,0
557,1,53,0,0,0,0,0
558,1,40,0,2,0,0,1
559,0,58,0,24,0,2,1
560,0,53,0,1,1,1,0
561,0,29,0,0,1,1,0
562,1,30,0,1,0,1,1
563,1,62,0,29,1,0,0
564,1,24,0,5,1,0,0
565,0,60,0,24,0,0,0
566,1,58,0,5,1,2,1
567,1,53,0,29,0,0,0
568,0,53,0,0,0,0,0
569,0,60,0,0,1,1,0
570,0,62,0,5,0,2,1
571,0,61,0,0,0,1,0
572,1,60,0,7,0,1,0
573,0,58,0,24,0,2,1
574,1,24,0,0,0,1,0
575,0,21,0,1,0,1,0
576,1,40,0,4,1,1,0
577,0,40,0,0,1,0,0
578,1,55,0,15,1,2,1
579,1,83,0,0,0,0,1
580,1,24,0,0,1,0,0
581,1,27,0,23,1,1,0
582,1,21,0,23,0,1,1
583,1,21,0,2,0,2,0
584,0,55,0,2,1,2,0
585,1,21,0,2,0,2,0
586,1,27,0,5,1,1,1
587,1,27,0,1,0,1,0
588,1,24,0,0,1,1,0
589,1,52,0,0,1,0,1
590,1,45,0,2,1,1,1
591,1,40,0,1,0,0,1
592,0,53,0,5,0,1,0
593,1,27,0,0,1,1,1
594,1,27,0,23,0,1,1
595,1,24,0,11,0,0,1
596,1,58,0,7,1,2,0
597,0,55,0,0,0,2,1
598,1,55,0,1,0,0,0
599,0,24,0,1,0,1,0
600,1,83,0,2,1,1,0
601,1,24,0,3,0,0,1
602,1,30,0,2,0,2,0
603,1,24,0,13,0,1,0
604,1,24,0,0,1,1,1
605,1,21,0,5,0,1,0
606,1,36,0,0,1,1,0
607,0,60,0,1,0,1,1
608,0,53,0,0,1,2,0
609,1,21,0,0,1,1,0
610,1,27,0,4,1,1,0
611,1,21,0,24,1,1,1
612,0,55,0,15,1,1,0
613,1,40,0,1,0,2,0
614,1,40,0,7,0,2,1
615,1,53,0,0,0,1,0
616,1,53,0,29,1,1,0
617,1,40,0,1,1,0,0
618,1,40,0,1,0,1,0
619,0,40,0,5,1,1,0
620,1,45,0,0,0,2,0
621,0,27,0,3,0,1,1
622,1,21,0,29,1,1,0
623,0,30,0,0,1,1,0
624,1,27,0,0,0,2,1
625,1,24,0,0,1,1,0
626,1,24,0,0,1,2,1
627,1,55,0,0,0,1,1
628,1,40,0,3,0,0,0
629,1,53,0,1,1,2,1
630,0,24,0,1,0,1,1
631,0,27,0,1,1,1,0
632,1,45,0,0,1,1,0
633,1,21,0,2,0,0,0
634,1,60,0,0,0,1,1
635,1,61,0,0,1,1,0
636,1,22,0,0,1,2,1
637,1,30,0,0,0,2,1
638,1,53,0,5,1,2,0
639,1,24,0,0,0,1,0
640,1,40,0,1,0,1,0
641,1,58,0,0,0,0,0
642,1,27,0,23,0,1,0
643,1,24,0,24,1,2,0
644,0,53,0,1,1,1,1
645,0,40,0,5,0,1,0
646,1,58,0,2,1,2,0
647,1,83,0,5,0,1,0
648,1,21,0,4,0,2,0
649,1,21,0,0,0,1,1
650,1,27,0,1,0,2,1
651,1,21,0,1,0,1,1
652,1,21,1,24,1,2,1
653,1,55,0,1,0,1,0
654,1,53,0,0,1,1,0
655,1,45,0,23,1,1,0
656,0,24,0,5,1,1,0
657,1,21,0,3,1,1,0
658,1,21,0,29,0,0,1
659,0,45,0,0,0,0,0
660,0,62,0,0,1,1,1
661,1,52,0,15,0,1,1
662,1,40,0,0,1,1,1
663,1,53,0,0,0,0,1
664,0,40,0,1,1,1,0
665,1,27,0,0,1,1,0
666,1,40,0,0,0,1,0
667,0,58,0,4,1,1,0
668,1,55,0,5,0,1,0
669,0,60,0,0,0,0,0
670,1,40,0,0,0,1,1
671,1,67,0,2,1,1,0
672,1,60,0,0,1,1,1
673,1,67,0,1,0,0,0
674,1,52,0,1,0,2,0
675,0,58,0,1,0,1,0
676,1,21,0,1,0,2,1
677,1,21,0,1,0,0,0
678,1,21,0,0,0,1,0
679,1,52,0,1,0,0,0
680,1,60,0,0,1,1,1
681,1,62,0,2,1,1,1
682,1,24,0,5,1,1,0
683,1,58,0,0,0,1,0
684,1,60,0,0,0,2,1
685,1,83,0,1,0,0,1
686,1,21,0,3,0,0,0
687,1,45,0,0,0,2,0
688,1,45,0,3,1,1,1
689,1,52,0,5,1,0,1
690,1,60,0,0,1,2,1
691,1,40,0,2,0,1,0
692,1,52,0,5,0,2,1
693,1,21,0,15,0,1,1
694,1,21,0,0,0,1,1
695,1,21,0,29,1,0,1
696,1,62,0,7,0,0,0
697,0,30,0,0,0,2,0
698,1,21,0,15,1,1,0
699,1,24,0,2,1,1,1
700,1,55,0,0,1,1,1
701,0,27,0,5,1,1,0
702,1,21,0,29,1,0,0
703,0,61,0,0,0,2,0
704,1,53,0,1,0,1,0
705,1,30,0,0,0,2,1
706,1,29,0,1,0,2,0
707,0,30,0,1,1,2,1
708,0,21,0,11,1,1,1
709,1,30,0,0,0,1,0
710,0,21,0,2,0,1,1
711,1,24,0,33,0,1,0
712,1,60,0,3,0,1,1
713,1,55,0,0,0,1,1
714,1,58,0,1,0,2,0
715,1,24,0,3,0,2,0
716,1,83,0,0,0,1,1
717,1,27,0,30,0,0,1
718,1,21,0,1,0,0,1
719,1,21,0,1,0,0,0
720,1,24,0,2,0,1,0
721,1,21,0,2,0,1,0
722,1,21,0,1,1,1,0
723,1,27,0,15,0,1,1
724,1,55,0,0,0,0,1
725,0,24,0,1,1,2,0
726,1,21,0,0,1,1,0
727,1,58,0,0,1,1,1
728,0,58,0,5,0,1,0
729,1,61,0,0,0,2,0
730,0,27,0,4,1,1,1
731,1,53,0,1,0,1,1
732,1,58,0,3,0,2,1
733,0,40,0,29,1,1,1
734,1,55,0,7,0,2,1
735,1,21,0,23,0,1,1
736,1,27,0,0,0,1,1
737,1,27,0,1,1,2,0
738,1,27,0,4,1,1,0
739,1,53,0,0,0,1,0
740,1,45,0,1,0,0,1
741,1,30,0,0,1,1,0
742,1,24,0,29,0,0,0
743,1,55,0,2,0,1,0
744,1,21,0,0,1,1,0
745,1,27,0,1,0,1,1
746,1,36,0,5,0,2,0
747,1,60,0,3,0,2,1
748,0,27,0,7,0,1,0
749,1,27,0,0,0,0,0
750,1,27,0,7,0,0,0
751,0,45,0,2,1,1,0
752,1,53,1,8,0,1,0
753,1,55,0,0,0,1,0
754,1,30,0,2,0,1,1
755,1,21,0,0,1,0,0
756,1,52,0,0,1,1,0
757,1,45,0,24,0,1,1
758,1,45,0,0,0,0,0
759,0,21,0,0,0,0,1
760,1,36,0,5,0,2,1
761,1,30,0,0,0,1,0
762,1,60,0,13,0,1,0
763,1,30,0,29,0,0,1
764,1,52,0,4,0,2,0
765,0,21,0,5,0,1,0
766,1,24,0,4,0,2,0
767,1,83,0,7,1,0,0
768,1,27,0,8,0,1,1
769,1,58,0,4,0,2,0
770,0,45,0,11,1,1,0
771,1,45,0,0,1,1,0
772,1,60,0,15,0,0,0
773,1,24,0,0,0,1,0
774,1,58,0,2,0,1,1
775,0,83,0,1,1,2,0
776,1,55,0,3,1,1,0
777,1,21,0,0,1,1,0
778,1,45,0,0,0,1,0
779,1,21,0,3,0,1,0
780,1,24,0,2,0,2,1
781,1,24,0,1,1,2,1
782,0,60,0,0,0,1,0
783,1,30,0,1,1,2,1
784,1,62,0,0,0,2,0
785,1,36,0,0,0,2,1
786,1,24,0,1,1,1,1
787,1,21,0,1,0,1,0
788,1,45,0,1,1,2,1
789,1,60,0,7,0,1,0
790,1,30,0,29,1,1,1
791,1,52,0,0,1,2,1
792,1,27,0,8,0,2,1
793,1,60,0,1,0,0,1
794,0,24,0,29,0,2,0
795,0,36,0,1,0,1,0
796,1,27,0,29,0,1,0
797,1,62,0,0,0,2,0
798,1,58,1,1,1,1,1
799,1,21,0,2,0,1,1
800,0,21,0,7,1,2,1
801,1,21,0,1,1,1,0
802,1,21,0,1,0,1,0
803,1,55,0,15,0,0,0
804,1,36,0,1,0,2,0
805,1,53,0,23,1,1,0
806,1,83,0,1,0,2,0
807,1,36,0,7,0,1,1
808,0,40,0,2,1,1,0
809,1,30,0,1,0,0,1
810,1,62,0,1,0,0,1
811,1,60,0,3,0,0,0
812,1,53,0,16,1,1,0
813,1,22,0,29,1,1,1
814,1,45,0,0,0,0,1
815,1,53,0,0,1,1,1
816,1,60,0,2,1,1,1
817,0,53,0,2,1,2,0
818,0,24,0,1,0,1,0
819,1,40,0,0,1,2,0
820,1,52,0,2,0,2,1
821,1,61,0,2,0,2,0
822,1,45,0,2,0,1,0
823,1,21,0,5,1,1,0
824,1,24,0,29,0,0,0
825,1,24,0,0,0,0,0
826,1,60,0,1,0,1,1
827,1,24,0,0,0,1,0
828,1,52,0,5,0,1,1
829,1,27,0,2,0,0,1
830,1,58,0,0,1,1,1
831,0,24,0,1,0,2,0
832,1,40,0,1,0,1,1
833,1,21,0,2,0,1,1
834,1,52,0,7,0,1,1
835,1,40,0,4,0,1,1
836,0,61,0,0,0,0,1
837,0,21,0,30,0,1,0
838,1,36,0,3,1,0,0
839,1,45,0,1,0,1,0
840,1,27,0,11,1,2,1
841,1,60,0,0,0,1,0
842,1,24,0,0,1,2,0
843,1,27,0,0,1,2,0
844,1,62,0,8,0,1,1
845,1,30,0,1,1,1,1
846,0,83,0,24,0,2,0
847,1,52,0,0,0,1,0
848,1,30,0,5,0,0,1
849,1,27,0,5,0,1,1
850,1,60,0,29,0,0,1
851,1,62,0,29,0,0,1
852,1,30,0,5,0,2,0
853,1,21,0,1,0,0,0
854,1,36,0,0,0,0,0
855,1,24,0,2,1,1,0
856,1,27,0,23,1,1,0
857,1,53,0,5,0,0,1
858,1,21,0,0,0,1,0
859,0,21,0,0,1,2,0
860,1,24,0,5,0,0,0
861,1,27,0,0,1,1,0
862,1,27,0,1,1,1,0
863,1,45,0,2,0,1,0
864,0,27,0,0,1,1,1
865,1,24,0,0,0,2,0
866,1,30,0,4,0,0,1
867,1,52,0,8,0,2,0
868,1,24,0,0,1,2,0
869,1,27,0,0,0,0,0
870,1,60,0,15,1,2,0
