,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
107,1,24,0,11,0,2,0
108,1,31,0,0,1,1,0
109,1,31,0,1,0,1,1
110,0,33,0,11,1,1,0
111,1,32,0,0,1,2,1
112,1,49,0,0,1,2,1
113,1,37,0,2,0,1,0
114,0,25,0,0,1,1,1
115,1,60,0,3,1,2,1
116,1,75,0,26,1,2,1
117,1,56,0,26,0,2,0
118,1,24,0,0,1,2,0
119,1,24,1,26,1,1,0
120,1,23,0,26,1,1,1
121,1,38,0,3,0,0,0
122,0,23,0,11,1,1,0
123,0,21,0,1,0,0,0
124,1,49,0,2,1,0,0
125,1,32,0,0,1,1,1
126,1,57,0,1,0,1,1
127,1,21,0,0,0,0,1
128,0,42,0,1,0,1,1
129,1,22,0,2,0,1,0
130,1,18,0,26,0,1,1
131,0,30,0,26,1,1,1
132,1,18,0,3,0,2,0
133,1,48,0,1,1,2,1
134,1,28,0,0,0,2,1
135,1,34,0,0,0,2,1
136,1,23,0,1,1,1,0
137,0,39,0,1,0,1,1
138,1,42,0,3,0,2,0
139,0,19,0,26,1,0,0
140,1,26,0,1,0,2,0
141,1,51,0,2,1,0,0
142,0,49,0,11,1,0,1
143,1,43,0,11,1,2,1
144,1,45,0,11,1,0,0
145,1,25,0,1,1,0,0
146,1,30,0,1,0,2,1
147,1,45,0,6,1,0,0
148,0,25,0,26,0,2,0
149,0,57,0,26,0,0,0
150,1,34,0,6,1,1,0
151,0,72,0,0,0,2,1
152,1,44,0,26,0,1,0
153,1,25,0,0,1,1,0
154,1,73,0,0,0,2,1
155,1,63,0,1,1,1,1
156,0,43,0,1,0,2,0
157,1,63,0,26,0,1,1
158,1,31,1,1,0,2,0
159,1,26,0,11,0,2,1
160,1,45,0,3,0,0,1
161,1,56,0,26,0,0,1
162,0,45,0,3,1,1,0
163,1,32,0,26,0,0,0
164,1,34,0,11,0,2,1
165,1,21,0,0,0,1,0
166,1,39,0,0,0,1,1
167,1,32,0,26,0,2,1
168,1,63,0,0,0,2,0
169,0,39,0,0,1,1,1
170,1,18,0,3,0,2,0
171,1,75,0,1,1,2,0
172,1,32,0,2,1,2,1
173,1,26,0,6,1,1,0
174,1,37,0,11,0,2,0
175,1,27,0,9,1,2,1
176,1,25,0,1,0,0,1
177,1,62,0,3,0,2,0
178,1,22,0,0,0,2,1
179,1,36,0,11,0,2,0
180,1,21,0,11,0,2,1
181,1,32,0,6,0,1,0
182,1,24,0,3,0,1,1
183,1,70,0,1,1,2,1
184,0,19,0,0,1,1,0
185,0,24,0,1,1,0,0
186,1,44,0,3,0,2,0
187,1,44,0,26,0,1,1
188,1,24,0,11,0,0,1
189,1,21,0,26,0,2,1
190,0,26,0,0,1,0,0
191,1,32,0,26,1,1,0
192,1,28,0,0,0,1,1
193,1,34,0,9,1,1,0
194,0,34,0,0,1,0,0
195,1,36,0,3,0,1,0
196,1,21,0,1,0,1,1
197,1,22,0,1,0,0,0
198,1,34,0,0,1,2,1
199,1,39,0,1,1,2,1
200,1,32,0,1,0,1,0
201,1,43,0,0,1,1,0
202,0,22,0,0,0,2,0
203,1,29,0,3,0,0,1
204,0,39,0,11,0,1,0
205,1,30,0,11,1,1,0
206,1,29,0,11,1,2,0
207,1,22,0,0,0,1,1
208,0,26,0,0,1,2,0
209,1,63,0,1,0,1,1
210,0,42,0,0,1,1,0
211,1,23,0,11,0,1,0
212,1,32,0,26,0,1,1
213,0,57,0,24,1,1,0
214,1,21,0,1,0,1,1
215,1,32,0,1,1,1,1
216,1,24,0,26,1,2,1
217,1,60,0,1,0,1,0
218,1,43,0,0,0,1,1
219,1,39,0,11,1,1,1
220,1,29,0,1,0,1,0
221,1,44,0,0,0,1,0
222,1,37,0,1,1,1,0
223,1,33,0,11,0,1,0
224,1,22,0,2,0,2,0
225,0,27,0,0,0,2,0
226,0,57,0,0,0,1,1
227,1,29,0,1,0,1,1
228,1,25,0,26,0,1,0
229,1,24,0,1,1,1,0
230,1,26,0,0,0,1,0
231,1,57,0,11,1,1,0
232,1,52,0,2,0,2,1
233,0,36,0,3,1,2,0
234,1,32,0,26,0,1,0
235,1,22,0,2,0,1,0
236,0,39,0,0,0,2,1
237,1,66,0,11,1,1,0
238,0,44,0,3,1,2,1
239,1,32,0,1,0,1,0
240,0,29,0,11,1,1,0
241,1,66,0,11,0,0,1
242,1,39,1,0,0,1,0
243,1,35,0,6,1,1,0
244,1,34,0,26,1,1,1
245,1,51,0,11,0,0,1
246,1,25,0,3,1,2,0
247,1,63,0,1,0,2,1
248,0,44,0,11,1,2,1
249,1,21,0,0,0,2,0
250,0,26,0,26,1,1,0
251,1,24,1,0,0,1,1
252,1,48,0,3,1,0,0
253,1,35,1,0,1,1,0
254,0,25,0,0,1,1,0
255,1,49,0,31,1,1,0
256,1,56,0,11,0,1,0
257,1,32,0,0,0,2,1
258,1,25,0,1,0,2,0
259,1,22,0,1,1,1,1
260,1,30,0,1,0,0,0
261,0,22,0,2,0,1,0
262,1,39,0,26,0,1,0
263,0,34,0,2,0,0,1
264,1,39,0,0,0,1,1
265,1,26,1,2,0,1,1
266,1,63,0,3,0,1,0
267,1,18,0,11,1,2,1
268,0,24,0,0,1,1,0
269,1,28,0,0,0,2,1
270,1,32,0,1,1,1,1
271,1,56,0,1,0,1,0
272,1,25,0,0,0,0,0
273,0,18,0,1,0,0,1
274,1,28,0,1,0,2,0
275,1,49,0,9,0,1,0
276,1,56,0,0,0,2,0
277,1,34,0,11,0,2,0
278,1,27,0,11,0,1,1
279,1,44,0,9,1,0,0
280,1,57,0,0,1,1,1
281,1,34,0,1,0,0,0
282,0,33,0,1,1,2,0
283,0,35,0,3,1,1,0
284,0,30,0,1,1,1,0
285,1,43,0,6,1,0,0
286,0,32,0,3,0,2,1
287,1,38,0,0,1,2,0
288,1,34,0,9,1,1,0
289,1,27,0,0,0,2,1
290,1,60,0,0,1,0,1
291,0,23,0,1,1,1,0
292,1,22,0,11,1,2,1
293,1,24,0,2,1,0,0
294,1,32,0,1,1,1,0
295,1,34,0,0,1,1,0
296,1,18,0,24,0,1,0
297,1,22,0,1,1,1,0
298,0,43,0,3,0,1,1
299,1,24,0,2,1,1,0
300,1,21,0,0,0,1,1
301,1,66,0,2,0,2,0
302,1,24,0,0,0,2,0
303,1,28,0,1,0,0,1
304,1,31,0,0,0,0,0
305,0,34,0,2,1,2,1
306,1,36,0,1,1,0,1
307,1,26,0,1,0,1,1
308,1,33,0,26,1,1,1
309,1,32,0,0,0,1,1
310,1,45,0,1,1,2,0
311,1,25,0,0,1,0,1
312,1,49,0,0,0,1,0
313,1,34,0,26,0,1,0
314,1,35,0,11,0,0,0
315,1,25,0,0,0,1,1
316,1,23,0,11,0,1,0
317,1,18,0,1,1,0,0
318,1,22,0,9,1,2,0
319,1,54,0,1,1,0,1
320,1,26,0,26,0,1,1
321,1,52,0,11,0,1,0
322,1,25,0,1,0,1,0
323,1,22,0,0,0,0,0
324,1,26,0,1,0,1,0
325,1,39,0,0,0,1,0
326,1,24,0,0,1,1,1
327,1,42,0,1,0,2,0
328,1,25,0,9,0,1,1
329,1,30,0,1,0,0,1
330,1,36,0,11,1,2,0
331,0,28,0,2,0,1,0
332,1,25,0,2,0,1,1
333,1,38,0,11,1,1,1
334,1,44,0,0,0,2,1
335,1,75,0,11,1,1,1
336,0,24,0,0,1,1,1
337,1,51,0,1,0,1,0
338,1,32,0,2,1,1,0
339,1,66,0,1,0,2,0
340,0,25,0,0,0,0,1
341,1,35,0,1,0,2,1
342,1,27,0,11,0,2,0
343,1,32,0,1,0,0,1
344,1,73,0,3,1,2,0
345,1,35,0,0,1,2,0
346,1,66,0,0,0,2,1
347,0,22,0,11,0,2,0
348,1,39,0,0,0,1,1
349,1,28,0,9,0,0,1
350,1,22,0,0,1,2,0
351,0,18,0,0,0,0,0
352,1,25,0,26,0,0,1
353,0,39,0,0,1,0,1
354,1,32,0,2,0,1,0
355,1,44,0,2,1,0,1
356,1,57,0,26,0,2,0
357,1,32,0,26,0,2,1
358,1,19,0,11,0,1,0
359,1,28,0,2,0,2,1
360,1,44,0,2,1,1,1
361,1,57,0,11,0,1,0
362,0,46,0,26,1,0,1
363,1,32,0,0,0,0,0
364,1,18,0,1,0,1,0
365,1,29,0,11,0,1,1
366,1,35,0,1,1,1,1
367,1,66,0,11,0,0,1
368,1,70,0,9,1,2,0
369,1,38,0,0,1,1,0
370,1,32,0,1,0,2,1
371,1,45,0,31,0,2,0
372,0,26,0,11,1,2,0
373,1,23,0,1,1,1,0
374,1,63,0,0,0,1,0
375,1,28,0,1,0,0,1
376,1,22,0,1,0,0,0
377,1,24,0,0,0,0,0
378,1,23,1,3,0,2,0
379,1,22,0,6,1,0,0
380,0,28,0,0,1,2,0
381,1,32,0,0,0,1,1
382,0,42,0,0,1,1,1
383,1,49,0,1,0,1,0
384,1,23,0,2,0,1,1
385,1,31,0,1,0,1,1
386,1,28,0,2,0,0,0
387,1,32,0,0,0,1,0
388,1,30,1,11,1,1,0
389,0,45,0,1,1,1,0
390,0,48,0,11,1,1,1
391,1,23,0,1,0,1,0
392,1,34,0,6,0,2,1
393,1,34,0,1,1,1,1
394,1,30,0,31,0,1,1
395,1,51,1,31,1,1,0
396,1,18,0,0,0,0,0
397,1,62,0,0,1,2,1
398,0,30,0,11,0,1,0
399,0,43,0,2,1,1,0
400,1,33,0,2,0,2,1
401,1,33,0,1,1,0,1
402,1,30,0,1,0,2,0
403,0,52,0,26,0,2,1
404,1,57,0,0,0,1,0
405,1,18,0,3,0,1,0
406,1,32,0,1,1,1,0
407,0,36,0,3,0,1,1
408,1,35,0,0,0,1,1
409,1,23,0,1,0,1,1
410,1,45,0,1,0,0,1
411,1,30,0,11,1,0,0
412,1,28,0,26,0,2,1
413,0,26,0,0,1,1,1
414,0,38,0,1,1,1,1
415,1,22,1,1,0,2,0
416,0,49,0,3,0,1,1
417,1,21,0,6,1,1,0
418,1,49,0,6,1,1,1
419,1,24,0,9,0,1,0
420,0,38,0,31,0,0,0
421,1,32,0,11,0,1,0
422,0,21,0,26,1,2,0
423,1,40,0,2,0,2,1
424,1,63,0,11,0,1,1
425,1,27,0,1,1,1,0
426,0,53,0,26,0,2,1
427,1,25,0,0,0,0,0
428,0,25,0,1,1,0,1
429,1,19,0,0,0,1,0
430,1,26,0,0,0,1,1
431,1,26,0,1,1,1,1
432,0,66,0,11,1,1,1
433,1,25,0,1,0,2,0
434,1,36,0,0,0,2,0
435,1,62,0,0,0,1,1
436,1,32,0,0,0,1,0
437,1,32,0,1,1,0,1
438,1,36,0,11,0,1,1
439,0,24,0,1,0,2,1
440,1,22,0,11,0,2,0
441,1,26,0,11,0,2,1
442,1,26,0,9,0,1,1
443,1,28,0,1,1,1,1
444,1,27,0,31,1,1,0
445,0,57,0,0,0,1,0
446,0,26,0,1,0,2,0
447,1,45,0,11,1,1,1
448,1,56,1,31,0,1,0
449,1,42,0,26,0,1,0
450,1,57,0,26,0,0,0
451,1,39,0,1,1,1,0
452,1,22,0,1,0,2,1
453,0,57,0,26,1,0,1
454,1,29,0,11,0,1,1
455,0,18,0,5,1,1,1
456,1,32,0,31,0,1,0
457,0,54,0,1,0,1,1
458,1,38,0,3,1,1,0
459,1,57,0,11,1,2,0
460,1,21,0,26,0,1,0
461,0,21,0,26,1,2,0
462,1,21,0,31,0,0,1
463,1,37,0,11,0,2,0
464,1,29,0,26,0,1,0
465,1,32,0,31,1,1,0
466,1,38,0,11,0,1,0
467,1,57,0,2,0,2,1
468,1,26,0,26,1,2,0
469,1,21,0,11,0,0,0
470,1,31,0,1,1,1,0
471,1,39,0,26,1,2,0
472,1,56,0,3,0,1,0
473,1,24,0,0,1,2,1
474,1,70,1,0,0,2,1
475,1,23,0,0,0,0,1
476,1,49,0,0,0,2,1
477,1,33,0,0,1,1,1
478,1,39,0,0,0,1,1
479,1,22,0,3,1,2,1
480,0,40,0,9,1,1,1
481,0,30,0,6,1,1,0
482,0,27,0,11,0,1,1
483,0,51,0,1,1,1,0
484,0,24,0,31,1,0,1
485,1,19,0,0,0,0,0
486,1,49,0,0,0,1,0
487,0,21,0,2,0,1,1
488,1,21,0,11,0,1,1
489,1,45,0,0,1,1,1
490,1,32,0,11,1,0,0
491,1,45,0,0,0,2,0
492,1,32,0,0,0,0,1
493,1,31,0,26,0,1,0
494,1,22,0,31,0,2,0
495,1,31,0,3,1,0,0
496,1,32,0,0,0,0,0
497,1,21,0,11,0,0,1
498,0,44,0,11,0,1,1
499,1,23,0,1,1,1,0
500,1,27,0,0,1,1,1
501,1,37,0,0,1,2,1
502,0,55,0,11,1,1,0
503,1,44,0,1,1,2,0
504,0,26,0,3,0,1,0
505,1,57,0,0,1,1,0
506,0,44,0,11,0,1,1
507,1,29,0,1,0,1,1
508,1,33,0,9,0,2,0
509,1,22,0,0,0,0,0
510,1,43,0,26,0,1,1
511,0,30,0,6,0,2,0
512,1,60,0,31,0,2,0
513,1,28,0,2,1,0,1
514,1,39,0,0,0,2,1
515,1,25,0,6,0,0,0
516,0,36,0,1,1,0,1
517,1,28,0,31,0,2,0
518,1,34,0,1,0,1,0
519,0,44,0,1,0,0,0
520,1,60,0,2,1,2,1
521,0,18,0,11,1,1,1
522,1,32,0,0,1,0,0
523,1,30,0,0,0,0,0
524,0,40,0,1,0,0,0
525,1,35,0,26,1,2,1
526,1,54,0,0,1,2,1
527,1,49,0,1,1,2,0
528,1,24,0,0,1,0,1
529,1,49,0,6,0,2,0
530,1,27,0,11,0,0,1
531,1,55,0,11,1,1,0
532,1,23,0,26,1,1,0
533,0,51,0,0,1,1,1
534,1,28,1,11,0,1,1
535,1,23,0,0,1,2,0
536,1,27,0,1,1,1,0
537,1,34,0,2,0,1,1
538,1,34,0,0,0,1,0
539,1,30,0,2,0,2,1
540,1,30,0,0,1,1,1
541,1,73,0,11,0,2,1
542,1,30,0,1,1,1,1
543,1,42,0,1,1,1,1
544,1,22,0,11,0,1,1
545,0,32,0,11,1,1,0
546,1,39,0,31,0,2,1
547,1,43,0,1,0,0,0
548,0,60,0,26,0,1,1
549,1,23,0,2,0,1,0
550,1,31,0,2,0,0,1
551,1,29,0,1,0,0,1
552,1,40,0,2,0,0,1
553,1,30,0,31,0,1,1
554,1,66,0,0,0,1,0
555,1,25,0,6,0,1,0
556,1,29,0,3,1,2,1
557,1,28,0,2,0,2,1
558,1,22,0,1,0,1,1
559,0,51,0,1,1,1,0
560,0,22,0,3,1,0,0
561,1,28,0,0,0,1,0
562,1,28,0,3,1,2,0
563,1,28,0,0,1,1,0
564,1,26,0,0,1,1,0
565,1,34,0,0,0,2,0
566,1,18,0,3,0,0,0
567,1,73,0,0,1,1,0
568,1,30,0,1,0,1,0
569,1,22,0,11,1,1,1
570,1,43,0,1,1,0,0
571,1,40,0,1,0,1,0
572,1,42,0,3,1,1,1
573,0,20,0,2,0,1,0
574,0,52,0,1,1,1,1
575,0,35,0,26,0,1,1
576,1,40,0,22,1,0,1
577,1,60,0,26,0,2,0
578,1,39,0,0,0,1,0
579,0,49,0,0,0,1,1
580,1,25,0,11,1,2,0
581,1,19,0,11,0,1,0
582,1,25,0,0,0,0,1
583,1,27,0,0,1,1,1
584,1,52,0,1,1,1,1
585,0,22,0,1,0,1,1
586,1,32,0,1,0,1,0
587,1,29,0,0,1,2,0
588,1,44,0,0,0,0,1
589,1,49,0,2,0,1,0
590,0,35,0,3,0,0,0
591,1,24,0,0,1,0,0
592,1,57,0,3,0,0,1
593,0,26,0,1,1,2,1
594,1,32,1,11,1,1,1
595,1,66,0,0,1,1,1
596,1,18,0,11,0,1,0
597,0,42,0,11,1,0,0
598,1,38,0,1,0,1,1
599,1,39,0,26,1,1,0
600,1,35,0,0,0,1,0
601,1,28,0,11,0,1,0
602,1,29,0,1,0,1,1
603,1,51,0,0,0,2,0
604,1,57,0,1,0,1,1
605,1,45,0,0,0,1,0
606,1,24,0,1,0,0,1
607,1,24,0,1,1,0,1
608,0,22,0,1,0,2,0
609,1,24,0,2,1,0,0
610,1,52,0,1,1,1,0
611,1,23,0,26,0,0,0
612,1,35,0,26,0,1,0
613,1,38,0,2,0,2,1
614,1,45,0,1,0,0,1
615,0,32,0,0,1,2,0
616,1,36,0,11,1,1,1
617,0,26,0,2,0,1,1
618,0,54,0,22,0,1,0
619,0,26,0,0,0,1,0
620,0,36,0,3,0,0,1
621,0,63,0,0,1,1,0
622,1,27,0,26,0,0,0
623,1,29,0,0,1,1,0
624,1,25,0,0,0,1,0
625,1,33,0,0,1,1,0
626,1,25,0,2,0,1,1
627,1,32,0,1,1,1,1
628,0,30,0,26,1,1,0
629,1,25,0,1,1,1,0
630,1,32,0,0,1,1,1
631,1,25,0,0,0,1,0
632,1,18,0,31,0,1,1
633,0,32,0,1,0,1,0
634,0,24,0,0,1,0,0
635,1,30,0,1,1,1,0
636,1,54,0,11,0,0,0
637,1,70,0,1,0,0,0
638,0,29,0,1,1,2,1
639,1,23,0,3,0,1,1
640,0,66,0,1,1,1,1
641,1,43,0,1,0,1,0
642,1,42,1,3,0,1,1
643,1,22,0,31,0,1,0
644,1,27,0,0,1,2,1
645,1,31,0,26,0,0,0
646,1,49,0,3,0,1,0
647,1,39,0,1,0,2,0
648,1,32,0,0,1,1,0
649,1,32,0,3,0,1,0
650,1,32,0,0,1,1,0
651,1,22,0,0,0,2,1
652,1,26,0,2,1,1,0
653,1,21,0,1,0,2,1
654,1,28,0,0,1,1,1
655,1,32,0,1,0,2,1
656,1,32,0,26,1,2,1
657,0,34,0,9,1,1,1
658,1,48,0,11,1,1,0
659,1,32,0,26,0,1,1
660,1,27,0,2,1,1,1
661,1,22,0,0,0,2,0
662,1,23,0,0,1,1,0
663,1,22,0,11,0,0,1
664,1,19,0,2,1,0,1
665,0,30,0,1,1,2,0
666,1,42,0,0,0,1,0
667,0,43,0,11,1,2,0
668,1,45,0,0,0,0,1
669,1,32,0,6,1,2,1
670,0,26,0,3,1,2,0
671,1,28,0,1,1,1,1
672,1,66,0,0,0,1,0
673,1,32,0,26,1,1,1
674,1,28,0,0,0,1,0
675,1,52,0,26,1,1,0
676,1,38,0,26,0,0,1
677,0,25,0,0,1,1,0
678,0,32,0,26,1,2,0
679,1,39,0,0,1,1,1
680,0,27,0,31,1,1,1
681,1,52,0,22,1,1,0
682,1,22,0,2,1,2,1
683,1,19,0,0,1,1,1
684,0,31,0,26,0,1,0
685,1,39,0,31,0,1,0
686,0,36,0,26,0,0,0
687,1,63,0,31,0,1,0
688,1,43,0,1,1,2,1
689,1,25,0,26,1,1,0
690,1,25,0,3,0,1,1
691,1,52,0,1,1,1,0
692,1,24,0,0,0,1,1
693,1,31,0,11,1,2,0
694,1,32,0,0,1,0,1
695,0,28,0,1,1,1,0
696,1,31,0,1,1,0,0
697,1,52,0,11,0,1,0
698,1,45,0,26,0,2,1
699,1,23,0,1,0,0,0
700,1,22,0,2,1,2,0
701,1,22,0,22,0,0,0
702,1,22,0,11,0,0,1
703,0,21,0,3,1,2,0
704,1,36,0,1,1,0,0
705,1,62,0,1,0,1,0
706,1,29,0,0,0,1,1
707,0,44,0,1,0,0,1
708,1,22,0,0,0,2,1
709,1,43,0,0,1,2,0
710,1,57,0,0,1,0,0
711,1,34,0,0,0,2,0
712,1,18,0,3,0,1,1
713,1,18,1,2,0,1,0
714,1,25,0,22,0,0,1
715,1,25,0,6,0,1,0
716,1,28,0,1,0,1,1
717,1,45,0,31,0,1,1
718,1,39,0,31,1,2,0
719,1,27,0,0,0,2,1
720,1,38,0,31,1,1,0
721,1,35,0,0,1,1,1
722,0,56,0,0,1,0,1
723,1,35,0,0,1,2,1
724,0,62,0,11,1,0,0
725,1,48,0,0,0,2,0
726,1,35,0,26,0,1,1
727,0,36,0,1,0,2,0
728,0,26,0,0,1,1,1
729,1,32,0,0,0,1,1
730,1,18,0,3,1,1,1
731,1,18,0,0,1,2,1
732,1,21,0,2,0,1,1
733,1,26,0,11,1,2,0
734,1,34,0,31,1,1,1
735,1,35,0,31,0,1,0
736,1,60,1,2,1,1,1
737,1,27,0,2,1,1,1
738,1,34,0,3,0,1,0
739,1,51,0,1,1,2,0
740,1,39,0,0,0,1,0
741,1,29,0,1,0,2,1
742,1,51,0,1,0,1,1
743,1,56,0,0,0,1,1
744,0,32,0,11,1,0,0
745,1,43,0,0,1,2,0
746,1,52,0,26,1,1,0
747,1,26,0,31,0,2,0
748,1,29,0,26,1,1,1
749,1,32,0,0,0,1,0
750,1,37,0,11,1,1,0
751,0,33,0,0,0,1,1
752,1,25,0,2,0,0,1
753,1,26,0,2,0,1,1
754,1,60,0,1,0,0,0
755,1,31,0,0,1,0,0
756,1,40,0,1,0,1,0
757,1,26,0,3,1,2,0
758,1,39,0,1,0,1,1
759,1,60,0,0,1,1,1
760,0,66,0,31,0,2,0
761,1,32,0,11,0,1,1
762,1,49,0,3,0,1,1
763,0,31,0,0,1,1,0
764,1,60,0,11,1,1,0
765,1,40,0,26,0,2,0
766,0,43,0,22,1,0,0
767,1,22,0,1,1,1,0
768,0,25,0,1,1,1,1
769,0,20,0,11,0,1,0
770,1,26,0,2,0,2,1
771,1,35,0,24,1,1,1
772,1,19,0,2,1,1,0
773,1,43,0,11,1,0,1
774,1,32,0,1,0,2,0
775,1,53,0,11,1,1,0
776,1,24,0,0,0,1,0
777,1,42,0,26,1,0,1
778,1,24,0,26,1,2,1
779,0,62,0,0,1,1,1
780,1,66,0,1,1,0,1
781,1,51,0,6,0,1,0
782,0,28,0,3,1,2,1
783,1,32,0,3,1,0,1
784,0,24,0,1,0,2,0
785,1,28,0,26,0,1,1
786,1,63,0,11,0,1,0
787,1,30,0,11,1,1,0
788,1,34,0,1,0,1,0
789,1,34,0,1,1,1,1
790,1,23,0,26,0,2,0
791,0,49,0,1,0,1,1
792,0,32,0,0,1,1,1
793,1,22,0,26,1,0,0
794,1,70,0,3,1,1,0
795,1,32,0,0,0,0,0
796,1,42,0,2,1,1,0
797,1,28,0,11,0,2,1
798,1,26,0,11,0,2,1
799,1,35,0,1,0,2,0
800,1,33,0,11,1,2,1
801,1,56,0,11,0,1,0
802,1,73,0,0,0,1,0
803,1,21,0,0,0,2,0
804,1,40,0,0,1,1,0
805,1,42,0,1,0,1,0
806,1,18,0,1,0,2,1
807,1,31,0,3,0,2,1
808,1,55,0,0,1,1,0
809,1,24,0,3,0,1,0
810,1,57,0,11,1,1,1
811,0,29,0,1,1,2,1
812,1,54,0,0,0,1,1
813,1,52,0,0,0,0,0
814,1,32,0,0,0,1,0
815,1,39,0,0,1,1,1
816,1,25,0,2,1,0,1
817,1,38,0,2,0,1,1
818,1,26,0,26,1,0,0
819,1,28,0,11,1,1,0
820,1,43,0,0,0,1,0
821,1,19,0,26,0,1,0
822,1,32,0,0,0,1,0
823,1,28,0,9,0,0,1
824,1,35,0,1,0,2,1
825,1,24,0,2,0,0,0
826,1,49,0,0,1,2,1
827,1,57,0,1,0,2,1
828,1,22,0,0,0,1,0
829,1,21,0,1,0,1,0
830,1,28,0,0,0,2,1
831,0,26,0,26,0,1,0
832,1,28,0,26,0,1,0
833,1,24,0,2,1,1,1
834,1,57,0,2,0,1,1
835,1,24,0,2,0,1,0
836,0,29,0,0,0,1,1
837,1,28,1,26,1,1,0
838,1,23,0,26,1,0,1
839,1,42,0,1,1,1,1
840,0,25,0,26,0,0,0
841,1,30,0,1,0,2,1
842,0,38,0,3,1,1,0
843,1,25,0,1,0,0,0
844,0,43,0,6,1,1,0
845,1,24,0,3,0,1,1
846,1,27,0,11,1,1,0
847,0,24,0,2,1,1,0
848,1,33,0,2,0,1,0
849,1,35,0,9,0,2,1
850,0,28,0,1,1,1,0
851,1,32,0,0,0,1,1
852,1,34,0,26,0,1,0
853,1,36,1,1,1,1,0
854,1,24,0,1,0,1,1
855,1,19,0,1,0,2,0
856,1,62,0,0,0,1,1
857,0,18,0,1,0,1,0
858,1,28,0,26,0,2,1
859,1,63,0,3,0,0,1
860,1,43,0,6,0,1,1
861,1,30,0,22,0,1,0
862,1,72,0,26,0,0,1
863,1,32,0,1,0,0,0
864,0,25,0,26,0,1,0
865,1,45,0,26,0,2,1
866,1,26,0,0,0,0,0
867,0,25,0,11,0,0,0
868,1,35,0,1,1,1,1
869,1,63,0,31,1,1,1
870,1,32,0,1,1,1,0
