,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
198,0,37,0,14,1,1,1
199,1,61,0,25,0,0,1
200,1,26,0,1,1,2,1
201,1,39,0,3,0,1,0
202,1,64,0,14,1,2,0
203,1,37,0,0,0,1,1
204,1,42,0,1,1,1,0
205,1,26,0,0,1,1,0
206,0,37,0,0,0,2,1
207,1,31,0,9,1,0,1
208,1,20,0,0,1,1,0
209,1,33,0,9,1,0,1
210,1,52,0,1,1,1,0
211,0,32,0,3,1,1,1
212,1,48,0,1,0,1,1
213,0,25,0,0,1,1,0
214,1,26,0,3,1,0,1
215,1,31,0,9,1,1,0
216,1,25,0,0,1,0,0
217,1,31,0,9,0,1,0
218,0,52,0,6,0,1,1
219,1,71,0,37,1,0,1
220,1,49,0,37,1,0,0
221,1,35,0,37,0,2,1
222,0,67,0,37,1,0,1
223,1,25,0,1,0,1,0
224,1,22,0,37,1,1,1
225,1,49,0,1,1,1,0
226,1,54,0,29,0,1,0
227,1,42,0,9,1,0,1
228,0,24,0,3,1,1,1
229,1,52,0,0,0,1,0
230,1,49,0,0,0,1,0
231,1,32,0,3,0,1,0
232,1,20,0,0,0,0,1
233,1,33,0,3,0,1,1
234,1,32,0,37,0,1,0
235,1,42,0,26,0,2,1
236,1,70,0,26,1,1,1
237,0,31,0,1,1,0,0
238,1,22,0,9,0,0,1
239,1,45,0,26,0,1,1
240,1,32,0,26,0,1,0
241,1,49,0,1,0,1,0
242,0,20,0,1,1,2,1
243,1,25,0,0,1,2,0
244,1,21,0,3,1,1,0
245,1,28,0,3,1,1,1
246,1,54,0,0,0,2,1
247,0,34,0,37,0,0,1
248,1,28,0,29,1,1,0
249,1,39,0,1,0,2,1
250,0,48,0,25,1,1,1
251,0,54,0,1,1,0,1
252,1,29,0,1,1,1,1
253,1,21,0,1,0,0,1
254,0,48,0,0,1,1,0
255,1,22,0,9,1,1,0
256,1,25,0,0,0,1,0
257,1,42,0,29,0,2,0
258,1,28,0,0,1,2,0
259,0,20,0,29,0,2,1
260,1,24,0,1,1,1,0
261,1,33,0,0,0,0,1
262,1,50,0,1,1,2,0
263,1,48,0,0,0,1,0
264,1,23,0,1,0,1,0
265,1,32,0,1,1,2,0
266,1,42,0,26,0,2,0
267,1,64,0,13,1,1,0
268,1,30,0,3,0,0,1
269,0,33,0,0,0,0,1
270,1,39,0,0,0,2,0
271,1,33,0,0,1,2,1
272,0,29,0,0,0,1,1
273,1,22,0,0,0,2,0
274,1,71,0,0,1,0,1
275,1,37,0,37,1,2,1
276,1,32,0,1,0,1,0
277,1,23,0,1,1,1,0
278,0,59,0,3,1,1,0
279,1,54,0,0,1,0,1
280,1,27,0,0,1,1,0
281,1,70,0,26,0,1,0
282,1,25,0,37,1,2,0
283,1,33,0,1,1,1,1
284,1,55,0,0,1,1,0
285,1,24,0,0,1,1,1
286,1,24,0,37,0,1,0
287,1,54,0,0,0,1,0
288,1,24,0,3,0,0,0
289,1,21,0,0,1,1,0
290,1,24,0,3,1,2,0
291,0,42,0,0,0,0,1
292,1,29,0,0,0,2,0
293,1,28,0,9,0,1,1
294,1,23,0,0,0,1,1
295,1,30,0,1,0,1,1
296,1,42,0,0,0,1,0
297,0,22,0,1,1,1,1
298,1,49,0,0,0,1,0
299,1,31,0,1,1,1,1
300,1,42,0,9,0,0,1
301,1,34,0,9,0,1,0
302,0,22,0,0,0,1,1
303,1,39,0,9,1,1,0
304,1,48,0,1,0,1,0
305,1,59,0,3,1,2,1
306,1,39,0,0,1,1,0
307,1,29,0,0,0,1,1
308,1,42,0,3,1,1,0
309,1,29,0,0,0,1,0
310,1,32,0,9,1,1,0
311,1,28,0,1,0,1,1
312,1,26,0,3,0,0,1
313,1,70,0,0,1,1,0
314,1,54,0,0,0,1,0
315,1,23,0,0,0,1,1
316,1,31,0,3,0,2,0
317,1,30,0,1,1,0,1
318,1,30,0,0,0,1,0
319,1,35,0,0,0,1,0
320,1,20,0,1,0,2,0
321,1,25,0,0,0,1,0
322,1,25,0,14,0,0,1
323,1,45,0,3,1,0,1
324,0,33,0,0,1,0,1
325,1,39,0,1,1,2,0
326,1,36,0,14,1,2,0
327,0,42,0,9,0,2,1
328,0,33,0,3,1,0,1
329,1,48,0,0,1,1,0
330,1,36,0,37,1,1,1
331,1,41,0,1,0,2,0
332,1,61,0,9,1,1,1
333,0,49,0,9,0,1,1
334,1,23,0,0,1,0,1
335,1,49,0,3,0,1,0
336,1,31,0,0,0,1,1
337,1,56,0,0,1,2,1
338,1,46,0,3,1,1,0
339,1,26,0,1,0,0,1
340,1,24,0,37,0,1,0
341,0,37,0,9,1,1,1
342,1,56,0,14,1,2,1
343,1,32,0,37,0,1,1
344,1,35,0,0,0,0,0
345,1,59,0,14,0,1,0
346,1,59,0,9,1,1,0
347,0,33,0,0,1,1,0
348,1,32,0,9,0,1,1
349,1,20,0,9,0,0,1
350,1,32,0,3,0,2,1
351,1,52,0,9,0,1,0
352,1,37,0,15,1,2,0
353,0,26,0,26,0,2,1
354,1,56,0,14,0,2,1
355,1,20,0,0,0,0,1
356,1,20,0,1,0,1,1
357,0,59,0,0,0,2,1
358,1,23,0,37,0,2,1
359,1,37,0,3,1,0,0
360,1,26,0,0,0,1,1
361,1,67,0,0,1,1,1
362,0,39,0,0,0,2,1
363,1,49,0,26,1,1,0
364,0,36,0,9,0,1,0
365,1,24,0,14,0,2,1
366,1,42,0,9,1,1,0
367,1,22,0,0,0,1,0
368,0,67,0,37,0,0,1
369,1,50,0,1,0,0,1
370,1,45,0,1,0,2,0
371,1,45,0,26,0,1,0
372,1,52,0,26,0,0,1
373,1,24,0,0,0,1,0
374,1,54,0,3,0,1,1
375,0,24,0,3,0,1,1
376,0,49,0,1,0,1,0
377,1,59,0,13,0,0,0
378,1,25,0,26,1,1,0
379,1,28,0,26,0,0,1
380,1,30,0,3,0,0,0
381,1,27,0,3,1,0,1
382,1,36,0,1,0,1,0
383,0,24,0,3,0,1,1
384,0,56,0,0,1,2,1
385,0,36,0,14,1,2,1
386,1,29,0,3,0,0,1
387,1,24,0,13,0,2,1
388,1,33,0,3,0,2,1
389,1,32,0,1,1,1,1
390,1,52,0,15,1,1,0
391,0,22,0,3,1,1,1
392,0,32,0,37,0,1,1
393,1,50,0,13,1,1,0
394,1,32,0,1,0,1,1
395,1,27,0,26,1,1,0
396,1,46,0,9,0,0,1
397,1,31,0,3,0,2,1
398,0,52,0,0,0,2,1
399,1,36,0,3,0,1,0
400,1,21,0,13,1,1,1
401,1,48,0,0,1,1,0
402,1,27,0,9,1,0,1
403,1,50,0,1,1,2,0
404,0,26,0,9,0,1,1
405,1,48,0,3,0,0,1
406,1,42,0,0,0,1,0
407,0,22,0,0,0,2,0
408,1,33,0,0,0,1,0
409,1,40,0,1,1,1,1
410,1,42,0,3,0,1,0
411,0,30,0,0,0,2,0
412,1,20,0,0,0,1,1
413,1,39,0,13,1,2,0
414,0,39,0,0,0,1,1
415,0,32,0,0,0,1,0
416,1,49,0,3,1,1,0
417,1,29,0,1,0,1,1
418,1,26,0,3,0,0,0
419,1,20,0,9,0,1,0
420,1,28,0,1,0,1,0
421,1,24,0,1,0,0,0
422,1,28,0,0,0,1,0
423,1,28,0,1,0,1,0
424,1,48,0,1,0,1,1
425,1,37,0,37,0,0,0
426,0,36,0,3,0,0,1
427,1,54,0,3,0,1,0
428,1,33,0,26,0,0,1
429,1,71,0,0,1,1,0
430,1,50,0,0,0,1,0
431,1,30,0,0,0,1,0
432,1,28,0,0,1,1,0
433,0,24,0,9,0,2,1
434,1,22,0,26,1,1,0
435,1,59,0,37,1,1,0
436,1,26,0,3,0,0,1
437,1,30,0,37,0,0,1
438,1,26,0,0,1,1,0
439,0,35,0,0,0,0,1
440,1,29,0,0,0,0,1
441,1,39,0,37,1,2,0
442,1,24,0,14,0,1,0
443,1,59,0,37,0,1,0
444,1,48,0,3,1,0,1
445,1,40,0,9,0,1,0
446,1,27,0,1,0,1,1
447,1,39,0,14,1,0,1
448,1,28,0,1,0,2,1
449,1,71,0,1,0,1,0
450,1,36,0,0,0,2,1
451,0,67,0,0,0,0,1
452,1,42,0,0,0,1,0
453,1,34,0,0,0,0,1
454,1,32,0,14,1,1,1
455,1,37,0,0,1,1,0
456,1,27,0,0,1,1,1
457,0,61,0,3,0,1,0
458,1,67,0,37,0,1,0
459,1,48,0,0,1,1,1
460,1,27,0,0,0,1,1
461,1,35,0,6,1,0,1
462,1,20,0,9,0,2,1
463,1,28,0,3,1,2,1
464,0,30,0,0,0,1,1
465,0,56,0,1,1,1,1
466,0,27,0,9,1,1,1
467,1,20,0,37,0,1,0
468,1,32,0,37,0,2,1
469,1,20,0,9,1,1,0
470,1,48,0,3,1,0,1
471,0,33,0,26,0,2,0
472,1,30,0,0,1,1,0
473,1,33,0,0,1,1,1
474,1,28,0,0,0,1,0
475,1,26,0,3,1,1,0
476,1,22,0,1,0,2,0
477,1,52,0,3,1,1,0
478,1,59,0,0,1,1,0
479,1,33,0,9,0,1,0
480,1,49,0,1,0,1,0
481,1,49,0,3,0,0,0
482,0,30,0,3,0,1,1
483,0,30,0,37,1,2,1
484,1,37,0,9,0,0,1
485,0,31,0,3,1,2,1
486,1,20,0,0,1,2,0
487,1,25,0,3,0,1,0
488,1,21,0,3,0,2,1
489,1,30,0,1,0,1,1
490,1,52,0,0,0,1,0
491,1,29,0,3,0,1,0
492,1,67,0,3,0,1,1
493,1,33,0,1,0,1,0
494,1,67,0,0,0,1,1
495,1,30,0,0,1,2,0
496,1,37,0,3,1,1,0
497,1,39,0,1,0,1,0
498,1,37,0,0,0,1,0
499,0,29,0,0,0,2,1
500,0,26,0,14,0,2,1
501,1,35,0,29,0,1,0
502,1,39,0,9,1,0,0
503,1,59,0,0,0,1,0
504,1,30,0,14,0,0,1
505,1,24,0,0,0,1,0
506,1,21,0,9,1,1,0
507,1,46,0,0,1,1,1
508,0,21,0,26,0,2,1
509,1,31,0,9,0,1,1
510,1,33,0,0,0,0,1
511,1,20,0,1,0,1,0
512,0,26,0,9,1,1,1
513,1,36,0,37,1,0,1
514,1,45,0,26,1,1,1
515,1,28,0,9,0,0,0
516,1,24,0,0,0,2,0
517,1,42,0,1,0,1,0
518,1,20,0,3,1,2,0
519,1,70,0,0,1,1,1
520,1,30,0,3,0,0,0
521,0,54,0,1,0,0,1
522,1,22,0,37,1,0,0
523,1,48,0,37,1,0,1
524,0,54,0,0,1,0,1
525,1,36,0,3,0,1,0
526,1,30,0,0,0,1,0
527,1,71,0,25,0,0,1
528,0,24,0,13,0,2,1
529,1,39,0,1,1,1,0
530,1,25,0,0,0,1,0
531,0,40,0,9,0,0,1
532,1,42,0,9,0,1,1
533,1,64,0,0,0,1,0
534,1,61,0,0,1,1,1
535,1,20,0,3,1,2,0
536,1,71,0,26,1,2,1
537,1,37,0,37,0,0,1
538,1,32,0,0,0,1,1
539,1,22,0,13,1,2,0
540,1,56,0,0,0,1,0
541,1,49,0,3,0,1,1
542,1,49,0,0,1,0,1
543,1,61,0,9,1,2,0
544,1,42,0,26,0,2,1
545,1,35,0,0,0,1,0
546,1,30,0,3,0,2,1
547,1,54,0,13,0,2,0
548,1,22,0,9,1,1,0
549,0,42,0,9,1,2,1
550,1,24,0,9,0,0,0
551,1,61,0,0,0,0,1
552,0,29,0,9,1,0,0
553,1,22,0,37,1,2,1
554,1,28,0,3,1,1,1
555,1,59,0,1,0,1,0
556,1,32,0,3,1,1,0
557,1,29,0,37,0,2,0
558,1,36,0,9,0,0,0
559,1,42,0,9,0,0,1
560,1,67,0,9,0,0,0
561,1,39,0,1,0,2,1
562,1,52,0,0,1,2,0
563,1,28,0,1,0,1,0
564,1,29,0,9,1,2,1
565,1,33,0,37,1,1,0
566,1,28,0,3,1,0,1
567,1,29,0,0,1,1,1
568,1,35,0,0,1,2,0
569,1,32,0,0,1,2,0
570,1,23,0,37,0,1,0
571,1,30,0,3,1,0,1
572,1,59,0,1,0,2,0
573,1,28,0,0,1,1,0
574,1,50,0,3,0,2,1
575,0,28,0,1,0,1,0
576,1,35,0,0,0,0,1
577,1,46,0,37,0,0,1
578,1,33,0,0,0,1,0
579,1,35,0,9,0,1,0
580,1,37,0,9,0,0,1
581,1,35,0,1,0,1,0
582,1,48,0,1,1,2,0
583,1,24,0,0,0,1,0
584,0,45,0,0,0,1,1
585,1,28,0,1,1,1,0
586,0,37,0,9,0,1,1
587,1,49,0,9,0,1,1
588,1,59,0,3,0,0,1
589,1,28,0,9,0,1,0
590,1,31,0,0,0,1,0
591,0,33,0,0,0,1,0
592,0,27,0,1,1,0,1
593,1,23,0,37,0,1,0
594,0,24,0,3,1,2,1
595,1,34,0,14,1,2,1
596,1,28,0,0,0,1,0
597,1,33,0,3,1,1,1
598,1,30,0,37,0,2,0
599,1,42,0,1,0,1,0
600,1,45,0,26,0,1,1
601,1,24,0,0,0,2,1
602,1,70,0,3,0,2,0
603,1,35,0,3,0,1,0
604,1,35,0,0,0,2,0
605,1,59,0,1,0,1,0
606,1,28,0,1,0,2,1
607,0,30,0,26,1,0,1
608,1,24,0,0,1,1,0
609,1,35,0,3,1,2,0
610,0,31,0,1,1,0,1
611,1,52,0,14,0,2,1
612,1,24,0,0,1,1,0
613,1,24,0,9,0,1,0
614,1,33,0,9,0,2,1
615,1,48,0,3,0,2,1
616,1,26,0,26,1,1,1
617,0,30,0,3,1,2,1
618,1,28,0,1,0,1,0
619,0,27,0,0,1,2,1
620,1,35,0,0,1,1,1
621,1,59,0,0,0,1,1
622,1,36,0,1,0,1,0
623,1,37,0,37,0,2,1
624,1,26,0,26,0,1,0
625,1,56,0,0,1,0,0
626,1,20,0,26,1,1,0
627,1,64,0,9,0,2,1
628,1,21,0,1,1,0,0
629,1,54,0,1,1,2,1
630,1,59,0,3,1,1,0
631,1,54,0,9,0,1,0
632,1,21,0,9,0,2,1
633,1,35,0,29,0,0,1
634,1,71,0,0,0,1,0
635,1,49,0,1,0,0,0
636,1,23,0,9,1,1,1
637,1,33,0,1,0,0,0
638,0,59,0,37,0,2,1
639,0,25,0,37,1,0,1
640,1,39,0,9,1,1,1
641,0,45,0,3,1,0,1
642,0,39,0,9,0,0,1
643,1,28,0,3,1,1,1
644,0,59,0,3,0,2,0
645,0,23,0,37,0,1,1
646,1,30,0,9,1,2,1
647,0,26,0,3,0,1,1
648,1,61,0,3,0,0,1
649,0,31,0,0,0,2,1
650,1,31,0,1,1,0,1
651,1,28,0,3,1,2,1
652,1,22,0,0,0,1,0
653,1,23,0,0,1,1,0
654,0,45,0,3,0,0,1
655,1,71,0,9,0,2,0
656,1,24,0,37,1,1,0
657,1,37,0,1,0,2,0
658,1,24,0,3,0,2,1
659,1,54,0,1,0,2,0
660,1,48,0,0,0,2,1
661,1,28,0,37,1,0,1
662,1,26,0,9,1,2,0
663,1,50,0,1,1,1,1
664,1,20,0,9,0,1,1
665,1,31,0,3,0,1,1
666,0,59,0,9,1,2,0
667,1,52,0,0,1,1,1
668,1,31,0,1,0,1,0
669,1,42,0,1,1,0,0
670,1,67,0,1,0,1,0
671,1,22,0,0,1,0,1
672,0,37,0,3,1,1,1
673,1,61,0,9,0,1,0
674,1,25,0,26,0,1,1
675,1,54,0,0,1,1,0
676,1,33,0,0,0,2,0
677,1,35,0,1,0,0,0
678,1,23,0,37,0,1,1
679,1,28,0,3,0,1,0
680,0,52,0,37,0,2,1
681,1,45,0,37,1,2,0
682,1,30,0,37,0,1,0
683,1,36,0,9,0,2,0
684,1,48,0,1,1,2,0
685,0,28,0,1,0,1,0
686,1,24,0,9,1,2,1
687,1,28,0,1,0,1,0
688,1,26,0,1,1,2,1
689,1,43,0,26,0,1,0
690,1,27,0,3,1,1,0
691,1,23,0,9,0,1,0
692,1,32,0,0,1,0,1
693,0,35,0,14,0,1,1
694,1,39,0,1,1,2,0
695,1,67,0,37,0,2,0
696,1,54,0,26,1,0,1
697,1,25,0,25,0,1,0
698,1,39,0,9,0,1,1
699,1,21,0,0,0,1,0
700,1,33,0,3,1,2,1
701,0,23,0,0,0,0,1
702,1,29,0,0,1,0,1
703,1,54,0,0,0,1,0
704,1,39,0,0,0,1,1
705,0,54,0,1,1,1,0
706,1,22,0,3,1,1,1
707,1,20,0,9,1,0,1
708,0,22,0,0,0,0,1
709,0,25,0,1,1,2,1
710,1,24,0,0,0,2,1
711,1,43,0,9,0,1,0
712,1,24,0,3,0,2,0
713,1,27,0,0,0,0,1
714,1,71,0,0,0,0,1
715,1,37,0,9,1,1,0
716,1,45,0,9,0,1,0
717,1,30,0,37,1,1,0
718,1,36,0,37,1,0,1
719,1,24,0,6,0,0,0
720,1,59,0,1,1,0,1
721,0,25,0,1,0,2,1
722,1,22,0,3,0,1,1
723,0,52,0,9,0,2,0
724,1,48,0,0,0,1,0
725,1,24,0,0,0,1,1
726,1,35,0,0,0,1,0
727,1,42,0,0,1,0,0
728,1,70,0,0,0,0,0
729,1,23,0,0,0,2,1
730,1,20,0,1,0,1,0
731,1,20,0,26,0,2,1
732,1,54,0,3,0,0,1
733,1,33,0,1,0,1,0
734,1,54,0,0,0,2,1
735,1,36,0,25,0,2,1
736,1,28,0,1,0,0,1
737,1,40,0,0,1,1,1
738,0,35,0,9,1,2,1
739,0,54,0,9,0,0,1
740,1,26,0,29,0,1,0
741,1,24,0,0,1,0,1
742,1,45,0,22,1,1,0
743,1,24,0,9,1,1,1
744,1,26,0,37,0,2,0
745,0,59,0,0,1,1,1
746,1,28,0,0,1,0,1
747,1,70,0,9,0,0,1
748,0,28,0,37,1,2,1
749,1,37,0,0,0,0,0
750,1,37,0,0,1,1,0
751,1,59,0,9,0,1,1
752,1,48,0,26,0,1,1
753,0,64,0,0,1,1,1
754,1,35,0,0,0,2,1
755,1,49,0,37,1,1,0
756,1,20,0,14,0,1,1
757,1,32,0,1,1,2,0
758,1,26,0,14,1,1,1
759,1,24,0,0,1,1,1
760,1,35,0,14,0,1,1
761,1,48,0,9,0,2,0
762,1,54,0,0,0,0,1
763,1,45,0,25,0,1,0
764,0,39,0,9,1,1,1
765,1,56,0,3,0,1,0
766,0,32,0,0,0,1,0
767,1,30,0,37,0,1,0
768,1,24,0,0,1,1,1
769,1,33,0,9,0,1,1
770,1,59,0,1,0,1,0
771,1,37,0,0,0,1,0
772,1,61,0,9,0,2,1
773,1,64,0,1,1,1,0
774,0,25,0,0,0,0,1
775,1,25,0,3,0,0,1
776,1,24,0,0,0,1,1
777,1,26,0,37,1,0,1
778,1,49,0,3,1,1,1
779,1,32,0,9,0,1,0
780,1,59,0,0,0,1,0
781,1,33,0,3,1,2,0
782,1,39,0,3,0,0,1
783,1,30,0,13,1,1,0
784,0,37,0,3,1,2,1
785,0,23,0,9,1,2,1
786,1,39,0,9,1,0,1
787,0,20,0,25,1,2,0
788,0,37,0,9,0,1,1
789,1,24,0,0,0,0,0
790,1,48,0,3,0,0,0
791,1,23,0,9,1,1,0
792,1,33,0,3,1,1,1
793,1,30,0,0,1,1,0
794,1,37,0,3,1,1,0
795,1,48,0,3,1,2,0
796,0,35,0,26,1,2,0
797,1,32,0,3,1,1,0
798,1,20,0,1,0,1,1
799,0,35,0,1,1,0,1
800,0,29,0,3,0,1,1
801,1,26,0,0,0,0,1
802,1,30,0,0,1,2,0
803,1,55,0,0,0,1,1
804,1,61,0,1,0,1,0
805,1,49,0,0,0,0,1
806,1,32,0,26,1,1,1
807,1,55,0,1,0,1,0
808,1,46,0,1,1,2,0
809,1,64,0,0,0,2,1
810,1,29,0,0,1,1,0
811,1,56,0,9,1,1,0
812,1,49,0,0,0,0,1
813,1,30,0,25,0,1,0
814,1,52,0,0,1,2,1
815,1,31,0,1,0,2,0
816,0,54,0,26,1,0,1
817,1,28,0,0,0,1,1
818,1,39,0,1,0,2,1
819,1,43,0,9,1,2,1
820,1,33,0,9,0,1,0
821,1,20,0,0,0,0,1
822,1,21,0,13,0,1,1
823,0,42,0,26,0,2,1
824,1,71,0,0,1,1,0
825,0,21,0,0,0,1,1
826,1,26,0,0,0,2,1
827,0,24,0,9,1,0,1
828,1,28,0,3,1,1,0
829,1,59,0,3,1,2,0
830,1,22,0,9,1,1,0
831,1,61,0,1,0,2,1
832,1,67,0,0,0,2,1
833,1,27,0,9,0,1,0
834,1,24,0,1,0,2,1
835,1,26,0,9,0,2,0
836,1,37,0,9,1,1,0
837,1,31,0,9,0,1,1
838,1,52,0,9,0,0,1
839,1,26,0,3,1,2,1
840,1,49,0,0,1,1,0
841,1,42,0,9,0,2,0
842,1,29,0,9,1,1,1
843,1,22,0,0,0,0,1
844,1,29,0,0,0,2,1
845,1,34,0,0,1,0,1
846,1,25,0,14,0,1,1
847,1,46,0,0,0,0,1
848,0,30,0,25,1,0,0
849,1,40,0,3,1,2,1
850,1,64,0,3,0,0,0
851,1,34,0,3,1,1,0
852,1,59,0,0,0,1,0
853,1,23,0,0,0,0,0
854,1,29,0,1,0,1,0
855,0,46,0,0,1,1,0
856,1,67,0,37,0,0,1
857,1,54,0,1,0,1,0
858,0,34,0,3,0,1,1
859,1,54,0,0,1,1,1
860,1,31,0,1,0,0,1
861,1,50,0,1,0,2,0
862,1,31,0,9,1,2,0
863,1,25,0,1,0,2,1
864,0,22,0,9,1,0,1
865,1,36,0,9,1,0,0
866,1,35,0,0,0,1,0
867,1,28,0,37,0,2,0
868,1,26,0,0,0,1,1
869,0,50,0,9,1,1,1
870,1,54,0,26,0,2,1
