,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,24,0,4,1,2,1
71,1,55,0,0,1,1,1
72,0,44,0,1,0,0,1
73,1,23,0,35,0,2,0
74,1,29,0,1,1,2,0
75,1,32,0,1,0,0,1
76,1,27,0,4,1,0,1
77,1,39,0,35,1,2,1
78,1,47,0,10,0,2,1
79,1,19,0,0,1,0,1
80,1,36,0,0,1,0,1
81,1,21,0,0,0,1,0
82,1,25,0,1,1,2,1
83,1,25,0,1,1,1,1
84,1,23,0,1,1,1,0
85,0,37,0,0,1,1,1
86,1,47,0,1,0,0,1
87,1,21,0,35,0,1,0
88,0,23,0,1,0,1,0
89,0,73,0,0,1,1,1
90,0,54,0,4,1,1,0
91,1,33,0,1,0,1,0
92,1,43,0,1,0,1,0
93,0,21,0,0,1,2,1
94,1,67,0,1,1,1,1
95,1,23,0,35,1,1,0
96,1,33,0,4,0,2,1
97,1,56,0,2,0,2,1
98,1,31,0,1,0,2,0
99,1,31,0,1,0,1,0
100,1,21,0,0,0,1,0
101,1,27,0,4,1,1,1
102,1,46,0,10,1,1,0
103,1,39,0,0,0,0,1
104,0,46,0,4,0,1,0
105,1,46,0,10,0,1,1
106,0,25,0,1,1,2,1
107,0,30,0,2,1,1,0
108,1,54,0,35,0,1,1
109,1,24,0,4,1,2,1
110,1,31,0,23,1,0,1
111,0,26,0,4,0,1,0
112,1,25,0,4,0,1,0
113,1,25,0,4,0,1,1
114,1,27,0,38,0,1,0
115,1,31,0,0,1,0,1
116,1,31,0,1,0,1,1
117,1,62,0,4,0,1,0
118,1,46,0,10,0,0,1
119,1,69,0,12,0,2,1
120,1,37,0,12,0,1,0
121,1,28,0,4,1,1,0
122,1,66,0,1,0,1,1
123,1,31,0,1,1,2,1
124,1,59,0,1,1,0,1
125,1,47,0,10,0,1,1
126,1,36,0,0,0,1,0
127,1,39,0,1,0,1,0
128,1,29,0,2,1,1,0
129,1,30,0,35,0,0,0
130,1,27,0,1,1,1,1
131,1,49,0,35,1,1,0
132,0,46,0,35,0,0,0
133,0,58,0,0,1,2,1
134,1,50,0,12,1,1,1
135,0,68,0,1,1,2,0
136,1,25,0,4,0,1,0
137,1,27,0,4,1,1,1
138,0,67,0,12,1,2,0
139,1,23,0,10,0,1,1
140,0,26,0,4,0,1,0
141,1,27,0,1,0,2,1
142,1,21,0,10,1,1,1
143,1,20,0,10,0,1,0
144,1,30,0,10,0,1,0
145,0,43,0,1,0,2,1
146,1,25,0,2,0,0,1
147,0,77,0,4,0,1,1
148,1,24,0,1,1,1,0
149,1,25,0,1,0,2,0
150,1,47,0,35,1,1,0
151,1,22,0,1,1,0,1
152,1,30,0,0,0,2,0
153,1,35,0,0,0,2,0
154,1,38,0,0,1,2,1
155,1,32,0,12,0,0,0
156,1,46,0,12,1,2,0
157,0,44,0,1,0,2,1
158,0,46,0,2,1,0,1
159,0,37,0,0,1,1,1
160,1,23,0,10,0,1,0
161,1,23,0,1,0,1,1
162,0,35,0,1,0,1,0
163,1,54,0,1,0,1,0
164,0,23,0,1,0,2,1
165,1,23,0,1,0,1,0
166,0,33,0,1,0,2,1
167,1,24,0,12,0,1,0
168,1,24,0,2,0,1,0
169,1,23,0,2,0,0,1
170,1,31,0,0,0,1,0
171,1,33,0,10,0,1,0
172,0,24,0,1,1,1,0
173,1,33,0,0,0,2,0
174,1,47,0,10,0,1,0
175,1,29,0,23,0,2,1
176,1,30,0,35,0,2,0
177,1,32,0,2,0,2,0
178,0,59,0,0,1,0,1
179,0,30,0,4,0,1,0
180,1,69,0,4,1,0,0
181,1,37,0,1,0,1,0
182,1,46,0,0,0,0,1
183,1,62,0,10,0,1,0
184,1,22,0,1,0,0,1
185,1,24,0,4,0,1,0
186,1,32,0,23,1,2,1
187,1,68,0,1,1,1,0
188,1,26,0,10,0,1,1
189,1,21,0,0,0,1,0
190,0,52,0,0,0,1,0
191,1,31,0,1,1,2,1
192,1,54,0,1,0,2,1
193,1,65,0,0,0,0,1
194,1,49,0,0,1,0,1
195,1,39,0,35,1,1,0
196,1,73,0,0,1,1,0
197,1,32,0,1,1,0,1
198,1,25,0,1,0,1,0
199,1,27,0,1,1,2,1
200,1,24,0,0,0,0,1
201,0,40,0,1,1,1,0
202,1,31,0,0,1,1,0
203,1,23,0,38,1,2,0
204,1,44,0,0,0,1,0
205,1,54,0,0,1,1,0
206,1,54,0,12,0,1,0
207,0,47,0,35,1,0,1
208,1,44,0,2,0,1,0
209,1,26,0,2,0,0,0
210,1,24,0,4,0,2,1
211,1,69,0,0,0,0,1
212,1,54,0,1,1,2,0
213,0,46,0,1,0,0,1
214,1,21,0,1,1,1,1
215,1,23,0,0,0,1,0
216,1,52,0,1,1,2,1
217,0,25,0,0,0,1,1
218,1,69,0,2,1,0,0
219,1,39,0,0,0,2,0
220,1,30,0,0,1,1,0
221,1,26,0,0,0,1,1
222,1,29,0,4,1,1,0
223,1,47,0,0,0,1,1
224,1,24,0,23,0,1,0
225,1,74,0,35,0,2,0
226,1,43,0,1,0,1,0
227,0,49,0,1,0,1,0
228,1,37,0,35,1,2,0
229,0,24,0,1,0,1,0
230,1,61,0,38,1,0,1
231,1,43,0,0,0,2,0
232,0,26,0,2,1,1,0
233,1,67,0,4,0,2,1
234,1,21,0,38,0,1,0
235,1,66,0,0,0,0,1
236,1,54,0,1,1,2,1
237,0,25,0,0,0,1,0
238,1,21,0,10,1,2,0
239,0,33,0,1,0,2,0
240,1,38,0,35,0,1,1
241,0,46,0,0,0,0,1
242,1,28,0,0,1,1,0
243,1,54,0,1,1,2,1
244,1,23,0,0,0,2,1
245,1,47,0,12,1,2,0
246,1,22,0,4,0,1,0
247,1,52,0,38,0,2,1
248,1,33,0,4,0,2,0
249,0,62,0,23,0,1,0
250,1,49,0,4,0,1,0
251,0,67,0,35,1,2,0
252,1,28,0,35,0,1,0
253,1,37,0,23,0,2,1
254,0,38,0,23,1,1,0
255,1,27,0,0,1,1,1
256,1,23,0,1,1,0,1
257,1,39,0,1,1,0,0
258,1,47,0,35,0,2,0
259,0,32,0,1,0,1,0
260,1,30,0,0,1,0,1
261,0,49,0,12,1,2,1
262,0,22,0,1,0,1,0
263,1,68,0,35,1,0,0
264,0,43,0,10,1,1,0
265,1,27,0,38,1,0,0
266,0,38,0,0,0,0,0
267,1,29,0,4,1,2,1
268,0,33,0,0,1,1,1
269,1,49,0,0,0,0,1
270,1,19,0,12,0,1,1
271,1,46,0,1,0,1,1
272,1,68,0,0,0,1,0
273,1,73,0,1,0,1,0
274,1,25,0,1,0,1,0
275,1,52,0,0,0,1,0
276,1,50,0,35,1,2,1
277,0,43,0,1,0,1,0
278,1,59,0,0,1,1,0
279,1,35,0,0,1,0,1
280,1,35,0,2,0,2,0
281,1,38,0,1,0,0,1
282,0,27,0,1,0,1,0
283,1,29,0,0,1,1,1
284,1,23,0,12,1,0,1
285,1,24,0,0,0,1,0
286,1,24,0,0,1,0,0
287,1,45,0,1,1,1,1
288,1,25,0,0,1,2,0
289,1,68,0,1,0,0,0
290,0,46,0,0,0,1,0
291,1,56,0,0,0,0,1
292,1,46,0,2,1,2,1
293,1,54,0,4,1,0,1
294,1,46,0,2,1,0,0
295,0,28,0,0,1,0,1
296,1,26,0,1,0,1,1
297,1,30,0,0,0,1,1
298,1,69,0,1,1,2,0
299,1,38,0,12,0,2,1
300,1,77,0,1,1,0,1
301,1,37,0,0,0,1,0
302,0,56,0,0,0,1,0
303,1,69,0,0,1,0,1
304,1,36,0,35,0,2,1
305,1,38,0,1,0,2,1
306,1,59,0,0,0,2,0
307,1,67,0,1,0,1,1
308,1,47,0,4,1,2,0
309,1,45,0,35,0,2,0
310,1,31,0,2,0,2,0
311,1,31,0,2,0,0,0
312,1,50,0,12,1,1,1
313,1,40,0,1,1,2,1
314,1,27,0,1,1,1,1
315,1,21,0,0,1,1,1
316,0,31,0,0,0,1,1
317,1,46,0,0,0,1,1
318,1,24,0,35,0,1,0
319,0,46,0,4,0,0,1
320,1,37,0,0,1,2,1
321,0,24,0,0,0,2,0
322,1,32,0,0,0,1,0
323,1,25,0,23,0,0,1
324,1,24,0,4,0,1,0
325,0,37,0,0,0,2,1
326,1,47,0,1,0,1,0
327,1,38,0,0,0,1,0
328,1,77,0,0,0,0,1
329,1,20,0,2,1,0,1
330,0,47,0,0,0,1,0
331,1,32,0,35,0,1,0
332,1,61,0,35,0,1,0
333,0,31,0,1,1,1,0
334,0,25,0,0,1,2,0
335,0,21,0,1,1,1,0
336,1,29,0,0,1,1,1
337,1,62,0,0,1,0,1
338,1,31,0,35,0,1,0
339,0,33,0,38,1,1,1
340,1,56,0,35,0,1,0
341,1,33,0,10,0,1,1
342,1,29,0,35,1,2,1
343,0,39,0,1,1,1,0
344,1,25,0,10,1,2,1
345,1,52,0,0,0,0,1
346,1,31,0,10,1,1,0
347,0,31,0,23,0,1,0
348,0,37,0,35,1,1,1
349,1,49,0,0,1,1,1
350,1,21,0,2,0,1,0
351,0,37,0,1,0,1,1
352,1,30,0,35,1,0,1
353,1,37,0,38,0,1,1
354,1,52,0,12,0,0,1
355,0,62,0,4,1,0,0
356,1,31,0,0,1,2,1
357,1,36,0,0,0,0,1
358,1,55,0,0,1,1,0
359,1,24,0,0,0,1,1
360,1,34,0,0,0,2,0
361,1,25,0,1,1,0,0
362,1,37,0,1,0,1,1
363,1,35,0,35,1,1,1
364,0,43,0,4,1,1,0
365,0,55,0,1,0,1,0
366,0,74,0,10,0,1,1
367,1,30,0,0,0,0,1
368,1,47,0,4,0,1,0
369,1,47,0,0,1,1,0
370,0,23,0,10,0,2,0
371,1,37,0,35,0,1,1
372,1,39,0,10,1,2,1
373,1,47,0,4,0,1,0
374,1,46,0,2,0,1,0
375,1,49,0,0,0,1,1
376,1,46,0,4,1,1,1
377,1,29,0,1,0,0,1
378,0,47,0,4,0,2,0
379,0,27,0,4,1,0,1
380,1,66,0,10,0,1,0
381,1,27,0,0,1,2,0
382,0,23,0,10,0,1,0
383,0,24,0,2,0,0,1
384,1,37,0,4,0,1,1
385,1,49,0,4,0,2,1
386,1,40,0,0,0,1,0
387,1,59,0,10,0,1,0
388,1,33,0,2,1,1,1
389,1,51,0,0,1,0,1
390,1,27,0,1,1,2,1
391,1,32,0,1,0,2,0
392,0,34,0,35,0,0,0
393,1,36,0,1,0,2,1
394,1,52,0,35,0,1,1
395,1,61,0,1,0,1,1
396,1,32,0,1,0,1,0
397,1,54,0,35,1,2,0
398,1,27,0,10,1,1,0
399,0,49,0,0,0,1,0
400,1,40,0,2,0,1,0
401,1,52,0,35,1,1,1
402,1,47,0,1,1,1,1
403,0,39,0,35,1,0,1
404,1,49,0,1,1,1,1
405,1,19,0,23,0,1,0
406,1,40,0,1,0,1,0
407,1,19,0,1,0,1,0
408,1,31,0,35,0,1,0
409,0,49,0,0,0,0,0
410,1,55,0,4,1,1,0
411,1,23,0,4,0,2,0
412,1,62,0,0,0,2,1
413,1,68,0,0,0,1,0
414,0,30,0,2,0,2,0
415,1,21,0,35,0,1,0
416,0,41,0,35,1,1,1
417,1,26,0,2,1,1,0
418,1,32,0,35,0,1,0
419,1,30,0,0,0,2,1
420,1,60,0,1,1,2,1
421,1,37,0,4,0,0,1
422,1,31,0,12,0,2,0
423,1,26,0,35,0,0,0
424,0,43,0,10,0,2,1
425,1,26,0,35,1,1,0
426,1,47,0,1,0,0,1
427,1,20,0,1,0,0,1
428,1,58,0,0,0,0,1
429,0,30,0,35,0,2,0
430,1,21,0,4,0,0,0
431,0,73,0,1,0,2,1
432,1,23,0,35,1,1,0
433,1,73,0,1,0,1,1
434,1,39,0,1,1,1,0
435,1,54,0,4,0,0,1
436,1,20,0,10,0,2,1
437,1,24,0,0,1,1,0
438,1,46,0,10,0,2,0
439,1,33,0,1,1,0,1
440,1,50,0,1,1,2,0
441,1,49,0,12,1,0,1
442,1,21,0,1,0,2,0
443,1,25,0,1,0,1,0
444,0,35,0,1,1,1,0
445,0,29,0,0,1,1,0
446,1,54,0,4,1,0,0
447,1,32,0,4,0,1,1
448,1,33,0,38,1,0,1
449,1,75,0,1,0,2,1
450,1,68,0,1,0,1,0
451,0,31,0,1,1,1,0
452,1,43,0,2,1,1,0
453,1,20,0,0,1,1,0
454,1,21,0,1,0,1,0
455,1,25,0,35,0,1,0
456,1,49,0,1,0,2,1
457,1,19,0,4,0,0,0
458,0,68,0,1,1,0,1
459,1,38,0,0,1,2,0
460,1,56,0,35,1,1,0
461,1,66,0,10,0,0,1
462,1,27,0,0,0,1,0
463,1,37,0,4,0,2,0
464,1,21,0,0,1,0,1
465,1,36,0,35,0,2,1
466,1,24,0,38,1,1,0
467,1,60,0,35,1,1,1
468,1,44,0,0,0,1,1
469,1,49,0,2,0,1,0
470,0,24,0,1,0,0,1
471,1,23,0,38,0,0,1
472,0,22,0,0,1,2,0
473,1,39,0,1,0,2,1
474,1,26,0,0,0,2,1
475,1,45,0,0,0,1,0
476,1,46,0,35,0,2,0
477,1,59,0,1,1,1,1
478,1,27,0,1,0,1,1
479,1,49,0,0,0,1,1
480,1,30,0,2,1,1,0
481,0,46,0,0,0,2,0
482,1,68,0,23,0,1,0
483,0,37,0,0,1,1,1
484,0,27,0,23,0,1,0
485,0,27,0,1,1,1,0
486,1,26,0,4,0,0,0
487,1,60,0,4,0,0,0
488,1,27,0,35,1,1,0
489,0,27,0,0,0,1,0
490,1,69,0,1,0,2,1
491,1,21,0,1,1,2,1
492,1,30,0,23,1,2,0
493,1,54,0,1,1,2,1
494,0,45,0,0,0,1,0
495,1,32,0,2,0,0,1
496,1,52,0,0,1,2,1
497,0,58,0,4,1,2,0
498,1,31,0,0,0,0,0
499,1,32,0,4,1,2,0
500,1,24,0,1,1,0,0
501,1,39,0,0,0,1,0
502,1,68,0,1,0,2,1
503,1,31,0,35,0,0,1
504,1,27,0,1,1,1,0
505,0,43,0,0,0,1,1
506,1,27,0,0,0,1,1
507,1,49,0,35,1,2,1
508,1,37,0,0,0,0,1
509,0,54,0,10,0,1,0
510,1,19,0,0,0,1,0
511,0,46,0,4,1,1,0
512,0,23,0,0,1,1,1
513,1,27,0,2,0,1,0
514,1,31,0,0,0,0,1
515,0,47,0,1,1,1,0
516,1,21,0,0,0,0,1
517,1,46,0,35,0,2,0
518,1,23,0,4,0,1,1
519,0,35,0,10,0,1,0
520,0,27,0,35,0,1,0
521,1,60,0,2,1,1,1
522,0,45,0,0,0,1,0
523,1,32,0,12,1,1,0
524,1,23,0,0,1,0,0
525,1,37,0,0,0,1,0
526,0,30,0,4,0,1,0
527,1,20,0,2,0,2,1
528,1,46,0,1,0,0,1
529,1,31,0,4,0,1,1
530,1,58,0,1,0,1,1
531,1,55,0,4,1,1,1
532,1,58,0,1,0,1,0
533,1,62,0,0,0,2,1
534,1,21,0,1,1,2,1
535,1,21,0,0,0,2,1
536,1,29,0,0,1,1,1
537,1,31,0,1,0,2,0
538,1,30,0,4,0,1,0
539,1,50,0,4,1,2,0
540,1,26,0,1,0,1,1
541,0,30,0,0,1,1,0
542,0,19,0,1,0,1,0
543,1,32,0,23,1,1,0
544,0,36,0,10,0,0,1
545,1,39,0,1,0,2,0
546,1,23,0,35,1,1,1
547,1,50,0,1,1,1,0
548,1,39,0,0,1,1,0
549,0,24,0,35,0,1,0
550,1,23,0,1,0,2,0
551,1,33,0,1,0,1,0
552,1,44,0,0,1,1,0
553,1,58,0,0,0,0,1
554,0,33,0,1,1,1,0
555,1,32,0,0,0,0,1
556,1,55,0,23,1,1,0
557,1,37,0,35,1,0,1
558,1,46,0,4,0,1,0
559,1,49,0,23,1,1,0
560,0,29,0,1,1,0,1
561,1,34,0,2,0,2,1
562,1,26,0,10,0,1,0
563,0,43,0,23,1,1,0
564,1,47,0,1,0,1,1
565,1,30,0,35,0,1,1
566,0,52,0,4,0,1,0
567,1,23,0,1,1,1,1
568,1,62,0,38,0,1,0
569,1,25,0,38,1,2,0
570,0,31,0,2,0,0,0
571,1,28,0,35,0,1,0
572,1,68,0,35,0,2,1
573,1,43,0,1,1,2,1
574,0,36,0,1,0,2,0
575,0,27,0,0,1,0,1
576,1,37,0,1,0,1,0
577,1,25,0,12,0,1,0
578,1,27,0,0,0,1,1
579,1,36,0,0,1,2,1
580,1,25,0,35,0,2,0
581,1,21,0,4,1,1,0
582,1,41,0,23,0,1,0
583,1,31,0,1,0,2,1
584,1,49,0,0,0,0,0
585,0,35,0,12,1,1,0
586,1,24,0,4,1,0,1
587,0,62,0,1,1,2,0
588,1,31,0,0,1,0,1
589,0,54,0,1,1,2,1
590,1,59,0,1,0,1,1
591,1,43,0,0,0,0,1
592,1,23,0,0,0,0,0
593,1,23,0,0,1,1,0
594,1,49,0,0,1,2,0
595,1,21,0,1,1,2,1
596,1,29,0,10,1,2,0
597,1,27,0,35,0,0,0
598,1,24,0,0,1,1,1
599,1,62,0,1,1,1,1
600,1,26,0,0,0,0,1
601,1,43,0,1,1,0,1
602,1,65,0,0,0,2,0
603,1,40,0,0,1,0,1
604,1,25,0,4,1,2,1
605,1,31,0,1,0,1,0
606,1,19,0,35,1,0,1
607,1,35,0,10,1,1,0
608,1,27,0,38,0,1,1
609,1,36,0,1,0,2,1
610,1,35,0,0,1,0,1
611,1,58,0,38,1,1,1
612,1,34,0,0,0,1,0
613,1,67,0,0,0,1,0
614,0,31,0,0,1,2,0
615,0,38,0,4,0,1,0
616,0,33,0,10,1,2,0
617,1,21,0,12,1,1,0
618,1,28,0,1,1,2,0
619,1,45,0,35,0,0,0
620,1,31,0,4,1,1,0
621,1,31,0,1,0,1,0
622,1,59,0,0,0,1,0
623,1,69,0,10,0,0,1
624,1,58,0,0,0,0,1
625,0,47,0,35,0,2,1
626,1,31,0,10,1,1,0
627,1,30,0,0,1,1,0
628,1,36,0,35,1,1,0
629,1,26,0,1,1,0,1
630,1,21,0,1,0,1,0
631,0,69,0,4,0,1,0
632,1,45,0,35,1,2,0
633,0,27,0,0,0,1,0
634,1,47,0,1,0,0,0
635,1,31,0,12,0,2,1
636,0,39,0,1,0,1,0
637,0,68,0,1,1,1,1
638,1,23,0,10,1,0,0
639,1,35,0,1,1,2,0
640,0,58,0,2,1,1,0
641,0,27,0,2,1,1,0
642,0,35,0,10,1,1,0
643,1,73,0,4,1,0,1
644,0,46,0,1,1,1,0
645,1,54,0,10,0,1,1
646,1,65,0,4,0,0,1
647,0,59,0,35,1,1,1
648,1,24,0,1,0,1,0
649,1,73,0,4,1,0,1
650,1,73,0,23,1,0,0
651,1,21,0,1,1,1,0
652,0,29,0,0,0,1,0
653,0,43,0,0,0,0,0
654,1,29,0,0,1,0,1
655,1,26,0,1,0,0,1
656,1,38,0,4,1,0,0
657,1,49,0,35,0,1,1
658,1,54,0,1,1,1,0
659,1,36,0,38,0,1,0
660,1,23,0,2,1,0,1
661,1,21,0,2,1,2,0
662,0,55,0,1,0,2,0
663,1,74,0,35,0,2,0
664,0,44,0,2,1,2,0
665,1,25,0,0,0,0,1
666,1,54,0,12,1,1,0
667,1,24,0,4,1,1,0
668,1,44,0,1,1,1,0
669,1,52,0,12,0,2,1
670,1,27,0,38,0,2,1
671,1,27,0,1,1,1,0
672,1,30,0,38,0,2,0
673,0,49,0,1,1,1,0
674,1,39,0,12,0,1,1
675,1,46,0,2,0,1,1
676,1,52,0,1,0,1,0
677,1,35,0,12,1,1,1
678,1,46,0,0,0,1,0
679,1,22,0,1,1,2,0
680,1,56,0,0,0,1,1
681,1,33,0,1,1,0,1
682,1,46,0,4,0,1,0
683,1,27,0,1,0,2,1
684,1,39,0,35,0,2,1
685,1,49,0,1,1,0,0
686,1,62,0,2,1,2,1
687,1,58,0,2,0,2,1
688,1,26,0,1,0,2,0
689,1,39,0,1,1,2,0
690,1,30,0,35,0,0,0
691,1,46,0,4,0,0,1
692,1,25,0,4,0,2,1
693,1,68,0,2,0,1,0
694,1,59,0,0,0,1,1
695,1,46,0,35,1,2,1
696,0,67,0,1,1,1,0
697,1,59,0,35,0,2,0
698,0,31,0,4,1,1,0
699,0,68,0,0,1,1,0
700,1,47,0,0,1,1,0
701,1,31,0,35,1,2,0
702,0,68,0,1,0,1,0
703,1,73,0,4,1,0,1
704,0,69,0,0,0,1,0
705,0,32,0,10,1,2,0
706,1,30,0,12,0,1,0
707,0,47,0,0,1,0,1
708,1,66,0,12,1,1,0
709,1,32,0,38,1,0,1
710,1,46,0,4,1,2,1
711,1,39,0,1,1,1,0
712,1,24,0,1,1,1,1
713,1,30,0,0,1,2,1
714,1,67,0,1,0,1,0
715,1,49,0,1,1,0,1
716,1,20,0,1,1,1,0
717,1,19,0,10,1,1,0
718,0,35,0,4,0,2,1
719,1,24,0,1,0,2,1
720,1,37,0,4,1,2,1
721,0,49,0,0,0,1,0
722,1,27,0,35,1,1,0
723,1,32,0,0,1,1,1
724,1,24,0,1,1,1,0
725,1,28,0,10,1,2,0
726,1,37,0,1,0,0,1
727,1,29,0,10,0,1,0
728,1,47,0,35,1,2,1
729,0,33,0,0,0,1,0
730,1,26,0,2,1,1,1
731,1,25,0,2,1,2,0
732,1,73,0,1,0,1,0
733,1,74,0,0,1,1,0
734,0,37,0,10,1,1,0
735,1,40,0,2,0,1,0
736,1,41,0,4,0,2,1
737,1,28,0,10,0,2,1
738,1,26,0,0,1,1,1
739,1,27,0,0,0,0,1
740,1,46,0,10,0,1,0
741,1,49,0,4,0,0,1
742,0,59,0,1,1,1,0
743,0,56,0,10,1,2,1
744,1,27,0,1,0,2,1
745,1,25,0,4,1,2,1
746,1,24,0,1,0,1,0
747,1,23,0,2,0,1,0
748,1,43,0,1,0,1,0
749,1,21,0,0,0,0,0
750,1,23,0,0,0,1,0
751,1,60,0,4,1,1,0
752,1,21,0,35,1,1,0
753,1,27,0,0,1,1,1
754,1,55,0,12,0,1,1
755,0,31,0,0,0,1,0
756,1,30,0,10,1,1,1
757,1,23,0,10,1,1,1
758,1,40,0,23,0,1,0
759,1,21,0,1,1,0,1
760,1,26,0,4,1,1,0
761,0,30,0,35,0,1,0
762,1,69,0,35,1,2,0
763,1,26,0,35,1,1,1
764,0,34,0,2,1,2,1
765,1,21,0,0,1,1,0
766,1,39,0,1,1,1,0
767,1,50,0,4,0,1,0
768,1,24,0,1,0,0,1
769,1,26,0,10,1,1,1
770,0,24,0,1,0,1,1
771,1,33,0,1,1,2,1
772,0,67,0,1,0,1,0
773,1,33,0,2,1,1,0
774,0,46,0,4,0,1,1
775,1,39,0,1,1,2,0
776,1,49,0,0,0,1,0
777,1,43,0,4,0,0,1
778,1,44,0,1,1,1,0
779,1,67,0,1,1,1,1
780,1,31,0,10,0,1,0
781,1,24,0,12,0,0,0
782,1,30,0,4,1,2,1
783,0,46,0,4,0,2,1
784,0,30,0,1,0,2,1
785,1,49,0,12,0,1,0
786,0,40,0,0,1,0,0
787,1,55,0,12,0,1,0
788,1,68,0,10,0,1,0
789,1,47,0,4,0,1,1
790,1,33,0,4,1,1,0
791,0,38,0,35,0,2,0
792,1,36,0,0,0,0,1
793,1,31,0,1,1,1,1
794,0,30,0,35,0,1,0
795,1,24,0,23,1,1,0
796,0,46,0,23,0,2,1
797,1,49,0,4,1,1,0
798,1,44,0,0,0,0,1
799,1,69,0,2,0,2,0
800,1,49,0,10,1,0,1
801,1,50,0,1,0,1,1
802,1,30,0,0,0,2,0
803,1,45,0,0,1,2,1
804,1,27,0,0,0,0,0
805,1,62,0,1,1,0,1
806,1,36,0,4,1,2,0
807,1,29,0,0,0,0,0
808,1,68,0,35,1,1,0
809,1,32,0,35,1,1,0
810,1,46,0,2,0,2,0
811,1,21,0,4,0,2,1
812,1,49,0,35,0,0,1
813,1,68,0,4,0,0,1
814,1,24,0,2,0,1,0
815,1,46,0,1,1,2,1
816,1,21,0,35,0,1,1
817,0,67,0,35,1,1,1
818,1,66,0,10,1,2,0
819,0,36,0,1,0,2,1
820,1,28,0,4,1,2,1
821,0,39,0,1,0,1,0
822,1,49,0,10,1,0,0
823,1,35,0,23,0,0,1
824,1,30,0,1,1,0,0
825,1,60,0,0,0,1,0
826,1,23,0,2,0,1,0
827,1,32,0,12,0,1,1
828,1,33,0,1,0,2,0
829,1,39,0,1,0,1,1
830,1,23,0,0,0,1,0
831,1,37,0,0,0,0,0
832,0,39,0,1,1,1,0
833,1,31,0,0,0,2,1
834,1,49,0,0,0,0,1
835,0,27,0,4,1,1,0
836,1,27,0,10,0,0,0
837,0,31,0,4,0,1,0
838,0,45,0,0,0,1,1
839,1,32,0,12,0,1,1
840,1,56,0,0,1,1,1
841,1,49,0,23,0,1,0
842,1,32,0,0,0,2,0
843,1,33,0,4,1,1,0
844,1,32,0,2,0,0,0
845,0,24,0,2,0,1,1
846,1,21,0,0,0,1,0
847,1,33,0,0,0,1,0
848,1,23,0,2,1,0,1
849,1,24,0,1,1,0,0
850,0,33,0,35,1,0,1
851,1,26,0,2,1,1,0
852,0,32,0,35,1,1,0
853,1,21,0,1,0,2,0
854,1,31,0,1,1,1,0
855,1,25,0,10,0,0,1
856,1,60,0,0,0,1,0
857,0,40,0,0,0,1,0
858,1,21,0,1,0,0,1
859,0,24,0,35,1,1,0
860,1,47,0,4,0,1,0
861,1,33,0,1,1,1,0
862,1,49,0,10,1,2,0
863,1,56,0,1,0,1,1
864,0,49,0,0,0,1,1
865,1,52,0,23,1,1,0
866,0,19,0,0,0,0,1
867,0,68,0,1,1,1,0
868,1,31,0,2,1,0,1
869,1,60,0,0,0,1,0
870,1,54,0,0,1,0,0
