,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
296,1,54,0,3,1,2,1
297,1,21,0,0,0,2,0
298,1,68,0,0,1,0,0
299,0,32,0,2,0,1,0
300,1,75,0,1,0,1,1
301,1,33,0,0,0,2,0
302,1,34,0,0,0,1,0
303,1,45,0,1,0,0,0
304,0,45,0,4,1,1,0
305,1,21,0,0,1,1,0
306,1,50,0,27,0,2,0
307,1,22,0,1,0,2,0
308,1,21,0,0,0,0,0
309,0,59,0,1,0,0,0
310,1,22,0,15,0,0,0
311,1,32,0,0,0,0,0
312,1,22,0,3,0,0,1
313,1,32,0,2,1,2,1
314,1,34,0,0,1,1,0
315,1,33,0,4,0,1,0
316,1,21,0,0,0,1,1
317,0,23,0,0,1,1,0
318,1,68,0,3,0,2,1
319,1,21,0,3,1,0,1
320,1,40,0,0,0,0,1
321,1,39,0,1,0,1,1
322,1,68,0,0,0,0,1
323,0,25,0,0,0,1,0
324,1,38,0,0,1,1,0
325,1,51,0,2,1,1,1
326,1,66,0,0,0,1,0
327,1,45,0,2,0,1,0
328,1,49,0,1,0,1,0
329,1,32,0,0,1,1,1
330,1,21,0,0,0,1,0
331,1,24,0,1,0,1,0
332,0,38,0,0,0,2,0
333,1,21,0,0,0,0,0
334,1,44,0,14,0,0,1
335,1,23,0,0,0,1,1
336,1,45,0,5,0,0,0
337,0,25,0,1,0,2,0
338,0,55,0,12,1,1,0
339,1,28,0,0,1,2,1
340,1,32,0,1,0,1,1
341,1,38,0,2,0,1,1
342,1,28,0,0,0,1,1
343,0,68,0,1,0,2,1
344,1,34,0,1,0,1,0
345,1,31,0,2,0,1,1
346,1,34,0,4,1,0,0
347,1,21,0,4,1,2,0
348,1,21,0,27,1,0,1
349,1,45,0,1,0,2,1
350,1,79,0,1,0,2,1
351,1,38,0,1,1,1,1
352,0,59,0,2,0,1,1
353,0,27,0,2,0,1,1
354,1,47,0,0,1,2,0
355,1,66,0,4,1,1,0
356,0,26,0,19,0,0,1
357,1,34,0,1,0,1,1
358,1,28,0,29,0,1,0
359,1,52,0,5,1,2,1
360,1,24,0,1,0,2,1
361,0,75,0,2,0,0,0
362,1,35,0,1,0,0,0
363,0,21,0,0,0,1,1
364,1,48,0,1,1,1,0
365,1,27,0,0,0,0,0
366,1,23,0,3,1,1,0
367,1,21,0,0,0,2,0
368,1,80,0,3,1,1,0
369,0,27,0,0,0,1,1
370,0,57,0,1,1,1,0
371,1,28,0,1,1,2,1
372,1,24,0,21,0,2,1
373,1,21,0,0,0,2,0
374,1,39,0,2,0,2,0
375,0,45,0,3,1,1,1
376,1,49,0,0,0,2,1
377,1,34,0,1,0,2,1
378,1,29,0,4,0,1,0
379,0,39,0,1,0,1,1
380,0,43,0,12,0,1,1
381,1,24,0,1,0,1,0
382,1,75,0,8,0,2,0
383,1,68,0,1,1,1,1
384,0,47,0,0,0,1,0
385,0,57,0,0,0,2,1
386,1,68,0,0,0,1,0
387,1,22,0,0,1,2,0
388,1,29,0,4,0,1,0
389,1,34,0,3,0,2,0
390,1,56,0,1,1,0,0
391,0,31,0,0,0,1,1
392,1,34,0,0,0,1,1
393,1,68,0,12,0,1,0
394,1,25,0,2,0,1,1
395,1,54,0,1,0,1,0
396,1,45,0,4,0,2,0
397,1,40,0,1,0,2,0
398,0,35,0,21,1,0,0
399,1,28,0,12,0,2,0
400,1,22,0,14,0,1,0
401,1,64,0,2,1,1,1
402,1,48,0,1,0,1,1
403,1,47,0,0,0,1,0
404,1,26,0,0,0,1,0
405,1,38,0,19,0,1,0
406,0,79,0,0,0,1,0
407,1,33,0,1,0,0,0
408,1,24,0,2,1,0,1
409,0,25,0,1,1,2,1
410,1,23,0,0,1,0,0
411,1,32,0,29,1,2,1
412,1,47,0,0,1,2,0
413,1,75,0,1,0,1,0
414,1,47,0,0,0,2,0
415,1,21,0,1,1,1,0
416,1,80,0,3,0,0,0
417,1,72,0,0,0,1,0
418,1,33,0,2,1,1,1
419,1,21,0,2,0,0,0
420,1,37,0,2,1,1,1
421,1,50,0,0,0,0,1
422,1,30,0,0,0,0,0
423,1,21,0,0,0,1,1
424,1,48,0,1,0,1,1
425,1,48,0,1,0,0,0
426,1,34,0,4,0,2,1
427,1,60,0,1,1,0,0
428,1,23,0,1,0,0,1
429,1,25,0,3,0,2,1
430,1,32,0,3,0,0,1
431,1,33,0,2,0,1,1
432,1,26,0,2,0,1,1
433,1,27,0,1,1,1,0
434,1,34,0,1,0,1,1
435,0,28,0,0,0,1,1
436,0,21,0,0,0,1,0
437,1,21,0,19,1,2,0
438,1,66,0,1,1,0,1
439,1,25,0,21,1,2,0
440,0,21,0,1,0,1,0
441,1,28,0,3,0,1,1
442,1,35,0,1,0,1,1
443,0,44,0,0,1,0,0
444,1,23,0,19,1,0,0
445,1,28,0,4,1,1,0
446,0,24,0,1,1,0,1
447,1,32,0,12,0,0,0
448,1,23,0,1,0,1,0
449,1,25,0,27,0,1,0
450,1,28,0,21,0,1,0
451,1,29,0,1,0,1,1
452,1,56,0,1,0,1,0
453,0,28,0,1,0,2,1
454,1,64,0,27,0,1,0
455,1,27,0,2,1,1,1
456,1,59,0,2,0,1,0
457,1,25,0,2,0,2,0
458,1,34,0,29,0,1,0
459,1,33,0,4,0,1,1
460,1,25,0,1,1,1,1
461,1,57,0,0,0,0,0
462,1,21,0,27,0,1,1
463,1,27,0,2,1,0,1
464,1,21,0,3,1,0,0
465,1,32,0,12,0,1,0
466,1,21,0,12,0,2,0
467,1,45,0,1,0,1,1
468,0,37,0,1,1,1,0
469,1,27,0,2,0,1,0
470,1,27,0,14,0,1,0
471,1,75,0,27,1,1,0
472,1,57,0,2,1,1,1
473,1,66,0,2,1,1,0
474,1,49,0,1,1,1,0
475,1,24,0,0,1,0,0
476,1,48,0,0,0,1,1
477,1,39,0,12,0,1,0
478,1,39,0,19,1,0,1
479,1,29,0,21,0,0,0
480,1,37,0,0,1,0,1
481,1,28,0,1,0,1,0
482,1,21,0,19,1,1,0
483,1,75,0,0,0,1,1
484,1,47,0,0,0,1,0
485,1,31,0,0,0,1,0
486,1,23,0,2,0,0,0
487,1,29,0,1,0,1,0
488,1,23,0,0,0,2,0
489,1,34,0,21,0,1,0
490,0,57,0,1,0,1,0
491,1,21,0,0,0,1,1
492,1,39,0,2,0,1,0
493,1,28,0,1,1,0,0
494,1,22,0,1,1,1,1
495,1,35,0,1,1,1,0
496,1,27,0,27,1,1,0
497,1,22,0,1,1,0,0
498,1,34,0,0,0,0,1
499,1,37,0,37,1,2,0
500,1,80,0,0,0,0,1
501,0,79,0,0,0,2,1
502,1,23,0,1,1,1,0
503,1,33,0,3,1,1,0
504,1,26,0,2,1,1,0
505,1,27,0,4,0,1,0
506,1,36,0,8,0,0,1
507,1,44,0,4,1,2,0
508,1,26,0,1,0,0,1
509,1,34,0,12,0,1,1
510,1,40,0,2,0,0,1
511,1,48,0,4,0,2,0
512,1,73,0,0,0,1,1
513,1,49,0,19,0,0,0
514,1,72,0,0,1,0,1
515,1,37,0,0,0,1,0
516,1,39,0,1,0,2,1
517,1,47,0,0,1,2,1
518,1,59,0,0,1,1,0
519,1,26,0,1,0,0,0
520,1,43,0,0,1,1,0
521,1,40,0,1,0,2,0
522,1,32,0,4,0,1,1
523,1,25,0,1,0,2,0
524,1,23,0,4,0,0,1
525,1,30,0,0,0,0,0
526,1,21,0,0,0,1,0
527,1,27,0,14,1,2,1
528,1,52,0,12,0,1,0
529,0,32,0,1,0,0,1
530,1,57,0,0,0,1,0
531,0,39,0,1,0,1,0
532,1,24,0,1,1,1,0
533,1,75,0,12,0,2,0
534,1,24,0,0,1,0,1
535,1,33,0,0,0,2,0
536,1,50,0,1,0,1,1
537,1,50,0,3,0,1,1
538,1,33,0,1,0,1,1
539,1,51,0,1,0,0,0
540,1,22,0,0,0,0,1
541,1,38,0,1,1,1,0
542,0,80,0,3,0,0,1
543,1,40,0,0,0,0,0
544,1,35,0,1,0,1,1
545,1,25,0,0,0,1,0
546,1,47,0,2,1,1,1
547,1,35,0,4,0,2,0
548,1,26,0,1,0,1,0
549,1,38,0,1,0,0,0
550,1,35,0,0,0,0,0
551,1,28,0,5,1,1,1
552,1,23,0,1,0,1,0
553,1,22,0,0,0,2,1
554,0,21,0,0,1,2,0
555,1,45,0,0,1,0,1
556,1,51,0,2,1,1,0
557,1,21,0,1,0,1,0
558,1,25,0,2,1,0,1
559,1,22,0,2,1,1,0
560,0,34,0,1,0,1,0
561,1,33,0,1,0,0,0
562,1,34,0,2,0,1,1
563,1,54,0,0,0,1,1
564,1,27,0,2,1,0,0
565,1,47,0,1,0,1,1
566,0,34,0,0,0,1,0
567,1,48,0,3,0,2,0
568,1,31,0,5,0,1,0
569,1,28,0,14,0,2,0
570,1,39,0,0,0,1,0
571,1,47,0,2,0,0,1
572,1,21,0,3,1,1,1
573,1,50,0,27,0,0,0
574,1,66,0,3,0,1,0
575,1,32,0,1,0,2,0
576,1,37,0,5,1,1,0
577,1,59,0,14,1,1,1
578,1,51,0,0,0,1,0
579,1,48,0,12,0,0,1
580,1,49,0,12,0,1,0
581,1,50,0,4,1,2,1
582,1,28,0,14,0,1,1
583,0,68,0,3,1,0,0
584,1,72,0,2,1,1,0
585,1,21,0,2,1,1,0
586,0,21,0,27,0,2,1
587,0,72,0,3,1,1,0
588,0,68,0,3,1,1,1
589,1,33,0,0,0,2,1
590,1,72,0,0,0,1,1
591,1,35,0,1,0,1,0
592,1,32,0,2,1,1,1
593,1,28,0,21,0,0,1
594,1,34,0,2,0,1,0
595,1,38,0,3,0,0,0
596,1,28,0,1,0,0,0
597,0,23,0,1,0,2,0
598,1,47,0,5,0,2,0
599,1,28,0,12,1,0,1
600,1,28,0,1,1,0,0
601,1,21,0,1,0,1,0
602,1,68,0,3,1,0,0
603,1,29,0,2,0,1,0
604,1,35,0,1,0,2,0
605,1,35,0,36,0,2,1
606,1,37,0,2,1,1,0
607,1,37,0,0,0,0,1
608,1,21,0,1,0,1,1
609,1,50,0,0,0,1,0
610,1,30,0,2,0,1,0
611,1,25,0,2,0,1,0
612,0,32,0,4,0,2,0
613,1,30,0,0,0,1,0
614,1,23,0,2,0,1,1
615,0,24,0,1,0,2,0
616,0,37,0,1,0,1,0
617,1,49,0,19,0,1,0
618,1,23,0,1,0,1,1
619,1,24,0,0,1,0,1
620,1,47,0,0,0,1,0
621,1,23,0,1,0,2,1
622,1,35,0,1,0,2,0
623,1,52,0,1,1,0,1
624,1,35,0,1,0,0,0
625,1,29,0,0,1,0,0
626,1,32,0,36,1,0,0
627,1,28,0,15,1,1,0
628,1,32,0,1,1,0,0
629,1,39,0,0,0,0,0
630,1,29,0,1,0,0,1
631,1,52,0,12,0,0,0
632,1,28,0,12,1,1,1
633,1,34,0,4,0,1,1
634,1,23,0,0,0,0,1
635,1,21,0,0,1,0,1
636,1,34,0,5,1,0,0
637,0,21,0,0,1,2,1
638,0,28,0,1,1,1,0
639,1,45,0,3,0,0,0
640,1,35,0,2,1,1,1
641,0,29,0,2,1,1,1
642,1,33,0,2,0,1,0
643,1,44,0,0,0,1,0
644,1,24,0,0,1,2,0
645,1,31,0,2,0,2,1
646,1,60,0,4,1,0,1
647,0,38,0,1,1,1,1
648,1,30,0,1,0,1,0
649,1,48,0,0,0,2,1
650,0,29,0,2,1,1,1
651,1,66,0,0,1,0,0
652,1,68,0,4,1,1,0
653,1,72,0,1,1,2,0
654,1,27,0,14,0,0,0
655,1,24,0,0,1,1,0
656,1,68,0,0,0,0,0
657,1,22,0,0,0,0,0
658,1,32,0,1,0,0,0
659,1,37,0,4,0,1,0
660,0,33,0,0,0,1,0
661,1,37,0,5,1,1,0
662,1,23,0,37,0,1,0
663,1,66,0,5,0,1,0
664,1,21,0,0,0,0,1
665,1,50,0,4,1,2,0
666,1,55,0,0,0,1,0
667,1,25,0,19,0,1,0
668,1,23,0,0,0,0,0
669,0,47,0,0,0,1,0
670,1,72,0,14,1,1,0
671,1,68,0,1,0,1,1
672,1,21,0,4,1,1,0
673,0,29,0,2,0,1,0
674,1,32,0,3,1,0,0
675,1,24,0,1,0,1,1
676,1,24,0,3,1,1,1
677,1,22,0,1,1,1,0
678,1,40,0,3,0,1,1
679,1,36,0,1,0,2,1
680,1,30,0,1,0,0,0
681,1,37,0,4,1,1,1
682,1,25,0,12,0,1,1
683,1,22,0,0,0,2,0
684,0,32,0,2,1,0,0
685,1,21,0,19,0,0,0
686,1,35,0,29,0,0,0
687,1,29,0,2,0,0,1
688,1,66,0,19,0,2,0
689,1,23,0,1,0,2,0
690,1,23,0,1,0,2,0
691,0,26,0,0,0,1,1
692,1,38,0,1,0,1,0
693,1,33,0,1,1,1,0
694,1,28,0,14,1,0,0
695,1,32,0,1,1,1,0
696,1,30,0,0,0,0,0
697,1,37,0,3,1,0,1
698,0,30,0,1,1,1,0
699,1,29,0,1,1,2,0
700,1,39,0,2,0,1,0
701,1,59,0,0,0,1,1
702,1,24,0,12,1,1,1
703,1,48,0,3,0,0,1
704,1,79,0,1,1,0,0
705,1,54,0,12,0,0,1
706,1,37,0,0,0,0,0
707,0,35,0,1,0,1,0
708,1,22,0,2,1,1,1
709,0,32,0,1,1,2,0
710,1,79,0,0,1,1,0
711,1,44,0,19,1,0,1
712,1,21,0,2,0,1,0
713,1,60,0,0,1,2,0
714,1,21,0,0,1,1,1
715,1,31,0,0,1,1,0
716,1,37,0,0,0,1,0
717,1,24,0,21,1,2,0
718,1,51,0,1,1,0,1
719,1,28,0,19,0,0,0
720,1,48,0,1,1,0,0
721,1,51,0,2,0,2,0
722,1,31,0,3,1,1,0
723,1,23,0,0,1,1,0
724,0,54,0,37,0,1,1
725,1,39,0,12,0,1,1
726,1,35,0,3,1,1,0
727,1,23,0,0,0,1,1
728,0,32,0,0,0,1,0
729,1,45,0,1,1,0,0
730,1,30,0,1,0,0,0
731,1,32,0,0,0,1,1
732,1,57,0,0,0,0,0
733,1,75,0,0,0,1,1
734,1,49,0,1,0,1,1
735,1,59,0,29,0,0,1
736,1,50,0,0,1,1,1
737,1,35,0,0,0,2,1
738,1,32,0,2,0,1,0
739,1,35,0,0,0,1,0
740,0,26,0,3,0,0,0
741,1,37,0,1,0,0,0
742,1,31,0,1,1,1,1
743,1,23,0,1,0,0,1
744,1,50,0,19,0,2,1
745,1,23,0,0,1,0,0
746,0,51,0,0,0,2,1
747,1,30,0,12,0,0,1
748,0,26,0,0,0,2,1
749,1,66,0,0,0,0,1
750,0,50,0,27,0,0,1
751,1,34,0,2,0,0,1
752,0,33,0,1,0,0,1
753,0,26,0,29,0,2,1
754,1,27,0,2,0,1,0
755,1,51,0,3,0,0,0
756,1,48,0,1,0,1,0
757,1,21,0,19,0,1,0
758,1,35,0,0,0,2,1
759,1,33,0,1,1,2,1
760,0,66,0,0,0,1,0
761,1,28,0,3,1,2,0
762,1,31,0,12,1,0,0
763,1,54,0,2,0,1,0
764,1,68,0,1,0,0,0
765,1,35,0,4,0,0,0
766,1,30,0,27,0,1,1
767,1,23,0,1,0,1,0
768,1,24,0,0,0,2,0
769,1,25,0,0,0,0,0
770,0,30,0,3,0,1,0
771,1,68,0,0,0,1,0
772,0,25,0,0,0,1,0
773,1,28,0,1,0,1,1
774,1,32,0,3,0,1,0
775,0,37,0,2,1,2,1
776,0,23,0,29,1,0,1
777,0,38,0,1,0,2,0
778,1,31,0,0,0,1,0
779,1,28,0,0,0,1,0
780,1,21,0,2,0,0,0
781,0,47,0,3,1,2,0
782,1,21,0,1,0,0,1
783,1,26,0,4,1,2,1
784,1,28,0,2,0,1,1
785,1,23,0,1,0,0,1
786,1,28,0,1,0,0,1
787,1,54,0,0,0,1,0
788,1,21,0,2,1,0,0
789,1,38,0,1,0,1,1
790,1,68,0,4,0,1,0
791,1,25,0,3,0,2,0
792,0,56,0,1,0,2,0
793,1,23,0,12,0,2,0
794,1,21,0,2,0,1,1
795,1,24,0,8,1,0,0
796,1,31,0,2,0,2,0
797,1,26,0,29,0,2,0
798,1,24,0,1,0,2,0
799,1,29,0,12,0,1,0
800,0,79,0,0,0,0,0
801,0,34,0,14,1,1,1
802,0,31,0,0,1,0,1
803,1,28,0,0,0,0,1
804,1,54,0,0,0,0,1
805,1,26,0,0,1,0,1
806,1,34,0,29,0,0,0
807,0,45,0,3,1,1,0
808,1,28,0,4,1,1,1
809,0,47,0,0,0,0,0
810,1,72,0,19,1,0,1
811,1,25,0,5,1,1,0
812,1,35,0,2,0,0,1
813,1,37,0,12,0,1,1
814,1,66,0,19,0,2,1
815,1,35,0,2,1,2,0
816,1,43,0,0,0,0,0
817,1,32,0,19,0,0,0
818,1,24,0,0,0,0,0
819,1,33,0,0,0,0,0
820,0,31,0,0,0,2,0
821,1,21,0,0,0,0,1
822,1,22,0,3,0,2,0
823,0,52,0,27,1,2,1
824,1,28,0,12,0,1,1
825,1,33,0,3,1,2,0
826,1,45,0,19,0,1,0
827,0,47,0,19,0,1,0
828,0,24,0,3,1,0,1
829,0,22,0,12,0,2,1
830,1,35,0,14,0,1,1
831,1,32,0,1,0,0,0
832,0,33,0,1,0,2,1
833,0,32,0,1,0,1,0
834,1,51,0,0,0,2,0
835,1,32,0,3,1,2,0
836,1,28,0,1,0,1,0
837,1,28,0,0,0,0,1
838,1,24,0,0,0,1,1
839,1,47,0,3,0,1,1
840,1,34,0,4,1,0,1
841,1,49,0,0,0,1,0
842,1,39,0,4,0,1,0
843,1,45,0,1,0,2,0
844,0,35,0,0,1,1,0
845,1,64,0,1,1,1,1
846,0,47,0,1,1,2,0
847,0,54,0,0,0,0,0
848,1,33,0,0,1,0,0
849,0,28,0,12,1,0,1
850,1,31,0,2,1,0,1
851,1,54,0,21,0,2,1
852,1,32,0,1,0,1,1
853,1,32,0,21,1,1,0
854,1,49,0,0,0,1,0
855,1,59,0,0,0,2,0
856,1,53,0,2,0,1,1
857,1,50,0,1,1,1,0
858,0,24,0,0,1,1,0
859,1,45,0,1,0,1,0
860,1,21,0,5,0,2,0
861,1,54,0,0,0,1,1
862,1,26,0,3,1,1,1
863,0,83,0,1,0,0,0
864,1,35,0,2,1,1,0
865,1,23,0,19,0,0,0
866,1,28,0,1,0,2,0
867,1,37,0,0,1,1,1
868,1,59,0,1,0,1,0
869,0,24,0,1,0,1,1
870,1,50,0,1,0,0,1
