,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
223,0,47,0,1,0,1,0
224,1,28,0,21,0,2,1
225,1,19,0,26,0,1,0
226,1,32,0,0,0,0,1
227,1,27,0,1,0,2,0
228,0,47,0,0,0,1,1
229,1,21,0,0,1,2,0
230,1,23,0,2,0,1,0
231,1,25,0,4,0,1,0
232,1,44,0,3,0,1,0
233,1,30,0,2,0,2,1
234,1,46,0,2,0,1,1
235,1,23,0,1,0,0,1
236,1,83,0,1,1,2,1
237,1,32,0,9,1,1,1
238,1,24,0,21,1,1,0
239,1,46,0,3,1,2,1
240,1,19,0,1,0,1,1
241,1,47,0,5,1,2,0
242,1,32,0,26,0,2,1
243,1,31,0,11,0,2,0
244,1,25,0,0,0,2,0
245,1,47,0,3,0,1,0
246,0,28,0,21,0,1,1
247,1,32,0,3,1,1,1
248,0,30,0,0,1,2,0
249,1,30,1,2,0,2,0
250,1,48,0,0,1,1,0
251,1,66,0,0,1,1,1
252,1,50,0,0,0,1,0
253,1,46,0,4,0,1,1
254,0,59,0,2,0,1,0
255,1,35,0,5,0,2,0
256,0,32,0,3,1,1,0
257,1,55,0,0,1,1,0
258,1,26,0,1,0,0,1
259,1,28,0,1,0,1,1
260,1,39,0,1,0,1,0
261,1,35,0,0,1,2,1
262,1,23,0,2,0,1,0
263,1,28,0,26,0,1,0
264,1,35,0,1,0,2,1
265,1,23,0,1,1,1,0
266,1,32,0,0,1,1,0
267,1,59,0,2,1,2,0
268,1,59,0,1,1,0,1
269,1,29,0,4,1,2,1
270,1,46,0,0,0,2,1
271,1,25,0,9,0,2,1
272,1,21,0,1,0,1,1
273,1,49,0,1,0,1,0
274,1,62,0,4,0,1,0
275,1,27,0,28,0,2,0
276,1,21,0,9,0,2,0
277,1,59,0,28,0,1,0
278,1,59,0,0,0,1,0
279,1,46,0,0,0,1,1
280,1,27,0,9,0,1,1
281,1,41,0,0,1,1,0
282,1,24,0,0,1,1,1
283,1,59,0,1,0,2,1
284,1,21,0,1,0,1,0
285,1,47,0,3,1,1,0
286,1,26,0,3,0,1,1
287,1,48,0,1,0,0,0
288,1,58,0,0,0,0,1
289,0,32,0,0,0,1,0
290,1,25,0,38,0,1,0
291,0,48,0,0,0,2,0
292,1,18,0,0,0,1,0
293,1,32,0,1,1,2,1
294,1,48,0,0,0,1,1
295,0,27,0,0,1,1,1
296,0,47,0,26,1,1,0
297,1,50,0,26,0,1,1
298,1,31,0,38,0,1,1
299,1,55,0,0,1,1,0
300,1,24,0,1,1,1,0
301,1,27,0,0,0,1,0
302,1,27,0,1,0,2,0
303,1,47,0,1,0,1,1
304,1,41,0,5,0,0,1
305,1,23,0,1,0,1,0
306,1,39,0,2,0,2,0
307,1,21,0,21,1,1,1
308,1,23,0,3,0,0,1
309,1,31,0,2,0,1,0
310,0,28,0,1,0,1,0
311,1,29,0,0,0,1,0
312,1,31,0,4,0,2,0
313,1,35,0,11,0,1,1
314,1,58,0,0,1,1,0
315,0,28,0,21,1,2,0
316,1,32,0,0,0,1,0
317,1,59,0,2,1,2,0
318,1,66,0,28,0,1,1
319,1,19,0,1,0,2,1
320,1,31,0,11,0,2,1
321,0,27,0,1,1,2,0
322,1,47,0,1,0,1,1
323,0,21,0,9,0,1,0
324,1,79,0,4,0,1,1
325,1,62,0,3,0,1,1
326,1,32,0,2,0,1,0
327,1,59,0,9,0,1,1
328,1,24,0,5,0,1,0
329,1,26,0,28,0,2,0
330,1,26,0,1,0,2,0
331,1,76,0,0,0,0,0
332,1,76,0,1,1,2,1
333,1,29,0,0,0,1,0
334,1,62,0,2,0,1,1
335,1,48,0,1,0,1,0
336,1,46,0,0,0,2,1
337,1,49,0,4,0,0,0
338,1,47,0,4,0,1,1
339,1,66,0,5,1,0,1
340,0,28,0,0,0,1,0
341,0,64,0,9,0,1,0
342,1,28,0,0,0,1,1
343,1,32,0,5,0,1,0
344,1,31,0,28,0,0,1
345,1,21,0,1,0,1,1
346,0,64,0,1,0,2,0
347,0,47,0,0,0,1,0
348,1,25,0,2,0,2,1
349,1,47,0,1,0,1,0
350,0,32,0,0,0,2,1
351,1,21,0,5,1,1,0
352,1,32,0,1,0,1,0
353,1,32,0,9,0,1,0
354,1,66,0,38,0,0,1
355,1,59,0,0,1,1,0
356,1,32,0,9,0,0,1
357,1,25,0,38,0,1,0
358,1,21,0,1,0,1,0
359,1,31,0,11,1,1,0
360,1,39,0,0,0,1,0
361,1,28,0,1,1,1,0
362,1,28,0,2,1,0,1
363,1,48,0,0,0,1,0
364,1,33,0,1,0,2,1
365,1,46,0,0,0,1,1
366,1,21,0,1,0,2,0
367,1,28,0,1,0,1,1
368,0,28,0,0,0,2,0
369,1,23,0,1,1,2,0
370,1,23,0,38,0,1,0
371,1,32,0,1,0,1,0
372,1,47,0,0,1,0,0
373,0,31,0,11,0,1,0
374,0,76,0,0,1,1,0
375,0,24,0,21,1,2,1
376,1,23,0,0,1,1,0
377,1,28,0,2,0,1,0
378,1,48,0,9,0,2,1
379,0,25,0,1,1,1,0
380,1,25,0,21,0,0,1
381,1,50,0,0,1,0,0
382,1,26,0,3,0,0,1
383,1,24,0,3,0,2,1
384,1,35,0,4,0,1,1
385,1,55,0,0,0,2,0
386,1,32,0,21,0,2,1
387,1,30,0,9,0,1,0
388,1,25,0,2,0,1,0
389,1,28,0,1,1,2,0
390,1,21,0,3,1,2,1
391,1,59,0,2,0,1,1
392,1,59,0,3,1,2,0
393,0,24,0,0,0,1,1
394,1,48,0,0,1,0,1
395,1,30,0,2,1,0,1
396,1,60,0,5,0,0,1
397,1,41,0,0,0,1,0
398,1,26,0,9,0,1,1
399,1,55,0,2,0,1,0
400,0,32,0,0,0,1,0
401,0,24,0,4,1,1,0
402,1,47,0,4,0,2,1
403,1,21,0,4,1,1,0
404,1,59,0,4,1,1,0
405,1,41,0,21,0,1,0
406,1,41,0,4,0,1,0
407,1,28,0,0,0,0,1
408,1,46,0,0,1,0,1
409,0,19,0,0,1,2,0
410,1,27,0,13,0,2,1
411,1,76,0,0,0,2,0
412,0,48,0,0,0,1,0
413,1,79,0,0,1,1,0
414,1,22,0,0,0,0,0
415,0,79,0,4,1,0,0
416,1,26,0,0,1,1,0
417,1,21,0,1,1,1,0
418,1,41,0,4,1,1,0
419,1,48,0,2,1,0,1
420,1,66,0,9,1,1,0
421,1,21,0,1,0,0,1
422,1,55,0,2,0,2,0
423,1,58,0,2,1,0,1
424,1,24,0,0,0,1,0
425,0,79,0,1,0,1,0
426,1,50,0,1,0,2,1
427,1,46,0,2,0,1,0
428,1,47,0,0,1,1,0
429,1,41,0,0,0,1,0
430,1,24,0,2,1,1,0
431,1,27,0,0,1,2,1
432,1,64,0,1,1,1,0
433,1,50,0,2,0,0,1
434,0,21,0,28,0,0,0
435,1,31,0,1,1,1,0
436,1,49,0,1,0,1,0
437,0,41,0,4,1,2,0
438,1,30,0,0,0,2,1
439,0,62,0,1,1,2,0
440,1,25,0,0,0,0,1
441,0,25,0,0,0,1,0
442,1,24,0,0,0,0,1
443,0,32,0,27,1,1,1
444,1,46,0,1,0,0,1
445,1,21,0,28,0,1,1
446,0,59,0,0,1,2,0
447,1,19,0,3,1,2,1
448,1,31,0,4,0,2,1
449,1,46,0,2,0,1,1
450,1,49,0,0,1,0,0
451,1,79,0,3,0,0,1
452,1,28,0,2,0,1,1
453,1,59,0,27,0,0,0
454,0,29,0,1,1,1,0
455,1,30,0,0,0,1,0
456,1,35,0,27,1,0,1
457,1,47,0,0,1,1,0
458,0,50,0,0,0,1,0
459,1,22,0,2,1,0,0
460,1,59,0,0,0,0,1
461,1,48,0,1,0,2,0
462,1,29,0,3,1,0,1
463,1,47,0,11,0,1,1
464,0,27,0,1,0,1,0
465,1,21,0,0,0,0,1
466,0,30,0,2,1,1,0
467,1,48,0,1,0,1,0
468,1,25,0,0,0,1,0
469,1,58,0,4,1,0,0
470,1,32,0,2,0,2,0
471,1,30,0,1,1,1,0
472,1,46,0,8,1,1,0
473,1,21,0,27,0,0,1
474,1,21,0,0,0,1,0
475,1,35,0,2,0,1,1
476,1,50,0,0,1,2,0
477,1,46,0,0,0,2,1
478,1,35,0,27,1,2,0
479,0,59,0,26,0,1,0
480,1,19,0,2,0,2,1
481,0,47,0,1,1,0,1
482,1,41,0,1,1,2,0
483,1,66,0,5,0,1,0
484,1,59,0,1,0,1,1
485,1,27,0,0,0,2,1
486,1,49,0,2,0,1,0
487,1,27,0,0,0,1,0
488,0,27,0,0,1,1,0
489,1,79,0,26,1,1,0
490,1,27,0,0,0,1,0
491,0,64,0,0,1,1,0
492,1,30,0,2,0,2,1
493,1,47,0,11,0,1,1
494,1,32,0,9,1,2,0
495,1,24,0,2,0,0,1
496,1,23,0,1,0,1,0
497,1,24,0,0,0,1,1
498,1,25,0,1,0,2,0
499,1,26,0,0,0,1,1
500,1,19,0,1,0,1,0
501,1,64,0,9,0,1,1
502,1,41,0,5,0,1,0
503,1,47,0,26,0,1,0
504,0,50,0,0,0,1,0
505,0,23,0,26,0,2,0
506,1,26,0,0,1,0,0
507,0,59,0,38,1,1,1
508,1,33,0,11,1,1,0
509,1,44,0,0,0,1,1
510,1,48,0,0,0,2,1
511,1,41,0,0,0,1,0
512,1,24,0,0,1,2,1
513,1,26,0,8,1,0,1
514,1,66,0,0,0,1,0
515,1,21,0,0,0,1,1
516,1,27,0,2,0,1,0
517,1,32,0,0,0,1,0
518,1,47,0,2,0,2,1
519,1,25,0,4,0,1,1
520,1,59,0,0,1,1,0
521,1,31,0,1,0,1,1
522,1,28,0,1,0,1,0
523,1,21,0,2,0,2,1
524,1,26,0,38,1,2,0
525,1,19,0,0,0,1,0
526,0,32,0,11,0,0,0
527,0,66,0,2,1,1,0
528,1,33,0,1,1,2,0
529,1,64,0,0,0,1,0
530,1,30,0,4,0,0,1
531,1,24,0,28,0,0,1
532,1,28,0,0,0,2,1
533,1,41,0,5,0,1,0
534,0,47,0,0,1,2,0
535,1,46,0,21,0,2,1
536,0,32,0,0,1,1,0
537,1,19,0,1,0,2,0
538,1,79,0,0,0,0,1
539,1,50,0,0,0,0,1
540,1,48,0,21,0,1,1
541,1,25,0,0,1,2,0
542,1,58,0,4,1,2,0
543,1,25,0,0,0,1,1
544,0,23,0,0,0,1,0
545,1,18,0,9,1,2,0
546,0,23,0,4,0,1,0
547,0,32,0,9,0,1,0
548,0,46,0,0,1,1,0
549,1,27,0,5,0,1,1
550,1,66,0,0,0,1,0
551,1,41,0,9,0,1,1
552,0,44,0,27,1,2,0
553,1,48,0,7,0,2,1
554,1,23,0,0,1,1,0
555,1,28,0,26,0,0,1
556,1,24,0,1,0,1,0
557,1,21,0,0,0,1,0
558,1,50,0,0,0,1,1
559,0,35,0,5,1,2,0
560,1,32,0,0,1,1,0
561,1,66,0,0,0,2,0
562,1,66,0,1,0,2,0
563,1,28,0,3,0,1,0
564,1,41,0,2,0,1,0
565,1,33,0,27,1,0,1
566,1,21,0,2,0,2,0
567,1,30,0,9,1,2,1
568,1,35,0,2,0,2,1
569,1,50,0,4,0,1,0
570,1,26,0,27,0,1,1
571,1,48,0,1,0,1,0
572,0,48,0,0,0,1,0
573,1,23,0,5,0,1,1
574,1,19,0,2,0,2,0
575,0,32,0,3,1,1,0
576,1,23,0,0,1,1,1
577,1,21,0,0,0,1,0
578,0,31,0,2,1,0,1
579,1,59,0,0,0,2,0
580,1,24,0,0,1,2,0
581,1,47,0,0,1,1,0
582,1,24,0,0,0,1,0
583,1,19,0,38,1,1,1
584,1,27,0,0,0,1,1
585,1,29,0,0,0,2,1
586,1,46,0,0,1,0,0
587,1,64,0,0,1,2,1
588,0,26,0,1,1,2,0
589,0,21,0,38,0,1,0
590,0,58,0,0,1,2,0
591,1,27,0,1,0,1,0
592,1,32,0,1,1,2,1
593,1,32,0,0,0,1,1
594,0,41,0,0,1,1,0
595,1,64,0,3,0,0,1
596,1,23,0,3,1,1,0
597,1,26,0,4,0,1,0
598,1,35,0,0,0,2,0
599,1,21,0,11,1,1,0
600,1,76,0,0,0,1,1
601,0,35,0,21,0,0,0
602,1,66,0,3,1,1,1
603,1,32,0,4,0,2,0
604,1,47,0,1,0,0,1
605,0,32,0,26,0,1,0
606,0,28,0,0,0,1,0
607,1,24,0,1,0,1,0
608,1,32,0,1,0,2,0
609,1,59,0,1,0,2,1
610,1,32,0,8,0,1,0
611,1,30,0,1,0,1,0
612,0,41,0,0,1,2,0
613,1,48,0,0,0,1,1
614,1,41,0,0,0,1,1
615,1,48,0,1,0,0,0
616,0,62,0,0,1,1,0
617,1,79,0,5,0,1,0
618,1,49,0,21,0,0,1
619,1,27,0,11,1,1,0
620,1,24,0,0,0,2,1
621,1,25,0,1,0,1,1
622,1,47,0,0,0,2,0
623,1,59,0,2,0,2,0
624,1,26,0,2,0,0,1
625,1,33,0,1,1,1,1
626,1,28,0,0,0,1,0
627,1,25,0,9,0,0,1
628,1,31,0,5,0,1,0
629,1,25,0,1,0,1,0
630,0,30,0,0,1,1,0
631,1,26,0,0,0,2,1
632,1,27,0,0,0,1,0
633,1,62,0,4,0,2,1
634,1,41,0,0,0,2,0
635,1,32,0,2,1,2,0
636,1,49,0,2,0,0,1
637,1,24,0,0,0,0,0
638,0,57,0,1,1,1,1
639,0,46,0,5,0,0,0
640,0,48,0,0,0,1,0
641,0,24,0,0,0,0,0
642,1,27,0,3,1,1,0
643,0,30,0,5,0,2,0
644,1,22,0,9,0,1,0
645,0,41,0,0,1,1,0
646,0,27,0,2,0,0,0
647,1,47,0,3,0,1,1
648,1,23,0,1,0,0,1
649,0,57,0,0,1,2,0
650,1,59,0,27,0,0,1
651,0,55,0,0,0,1,0
652,1,59,0,5,0,1,0
653,1,30,0,28,0,2,0
654,0,35,0,0,0,1,0
655,1,58,0,0,0,2,0
656,1,49,0,1,0,1,0
657,1,21,0,1,1,1,0
658,1,24,0,0,1,2,0
659,1,28,0,2,0,0,1
660,1,21,0,0,0,2,1
661,1,48,0,1,0,2,0
662,1,24,0,5,0,2,0
663,1,26,0,5,0,1,0
664,1,27,0,3,0,1,0
665,0,59,0,21,1,1,0
666,1,41,0,0,0,0,1
667,1,25,0,1,0,0,1
668,1,21,0,38,0,1,1
669,1,26,0,1,0,1,1
670,0,21,0,11,0,2,1
671,0,31,0,0,1,1,0
672,1,32,0,1,0,2,1
673,0,23,0,0,0,2,0
674,1,66,0,2,0,2,0
675,1,50,0,2,1,0,1
676,0,35,0,0,1,2,0
677,0,46,0,0,1,1,0
678,0,26,0,0,0,1,0
679,0,48,0,3,0,1,0
680,1,35,0,9,0,2,0
681,1,32,0,2,1,2,1
682,1,48,0,0,1,1,1
683,1,49,0,1,0,0,1
684,1,23,0,9,0,0,0
685,1,39,0,0,0,1,1
686,1,24,0,9,0,1,0
687,1,31,0,28,1,0,1
688,1,59,0,0,0,2,0
689,1,25,0,21,0,1,0
690,1,25,0,2,1,2,0
691,1,25,0,11,0,1,1
692,1,21,0,2,0,1,0
693,0,19,0,4,0,1,1
694,1,19,0,11,1,1,0
695,1,28,0,0,0,1,1
696,1,59,0,1,1,2,0
697,1,46,0,2,1,1,0
698,0,44,0,1,1,2,0
699,0,59,0,28,0,2,0
700,1,24,0,9,0,1,1
701,0,48,0,0,1,1,0
702,1,35,0,1,0,1,1
703,1,35,0,1,0,1,0
704,1,23,0,3,0,1,1
705,1,64,0,1,0,1,1
706,0,66,0,3,1,0,1
707,1,39,0,0,1,1,0
708,1,41,0,0,1,0,1
709,0,49,0,2,0,1,0
710,1,79,0,0,0,2,0
711,1,29,0,1,1,1,0
712,1,24,0,0,1,1,0
713,0,35,0,0,1,1,0
714,1,57,0,5,1,1,0
715,0,30,0,2,0,0,1
716,1,29,0,2,0,2,1
717,1,23,0,1,0,2,0
718,1,30,0,3,1,1,0
719,1,41,0,2,0,1,1
720,1,47,0,21,0,1,0
721,1,21,0,0,1,2,1
722,0,41,0,11,0,2,0
723,1,50,0,1,1,0,1
724,1,23,0,4,0,1,0
725,1,55,0,0,0,2,0
726,1,79,0,0,0,1,0
727,1,59,0,0,0,0,0
728,1,50,0,3,1,1,0
729,1,31,0,5,0,1,0
730,1,27,0,2,1,1,0
731,1,41,0,2,0,0,1
732,1,76,0,11,0,1,1
733,0,47,0,2,0,2,0
734,1,47,0,1,0,0,0
735,0,26,0,0,0,2,0
736,1,24,0,0,0,1,0
737,0,55,0,28,0,2,0
738,1,58,0,0,1,1,0
739,1,64,0,9,0,0,1
740,1,62,0,0,0,1,0
741,0,30,0,1,0,1,0
742,1,41,0,4,1,2,1
743,1,35,0,21,0,2,1
744,1,64,0,1,0,1,1
745,0,46,0,21,0,0,1
746,1,27,0,21,0,0,1
747,1,24,0,2,1,1,1
748,1,27,0,9,0,0,1
749,0,31,0,0,0,1,0
750,0,29,0,26,1,0,1
751,1,59,0,1,0,1,1
752,1,41,0,2,0,2,1
753,1,41,0,0,1,2,0
754,1,60,0,0,1,0,0
755,1,48,0,0,0,1,1
756,1,76,0,21,0,1,0
757,0,32,0,1,1,2,0
758,1,33,0,1,0,1,0
759,1,26,0,2,0,2,0
760,0,30,0,0,0,1,1
761,1,24,0,1,1,2,0
762,1,41,0,0,0,0,1
763,1,48,0,28,0,1,1
764,1,47,0,1,0,1,1
765,1,79,0,9,1,1,0
766,1,35,0,3,1,2,0
767,1,47,0,1,1,2,1
768,1,39,0,4,0,0,1
769,1,32,0,1,1,1,1
770,1,66,0,0,0,1,0
771,1,26,0,0,0,1,1
772,1,25,0,1,0,1,0
773,1,29,0,0,0,1,0
774,1,59,0,1,0,2,1
775,1,79,0,4,0,2,0
776,1,24,0,1,0,1,0
777,1,27,0,26,0,2,0
778,1,30,0,0,1,0,1
779,0,50,0,1,0,1,1
780,1,46,0,1,0,2,1
781,1,27,0,11,0,1,0
782,1,29,0,2,0,2,1
783,0,21,0,4,1,1,0
784,0,24,0,0,1,0,1
785,1,28,0,1,0,1,1
786,1,21,0,0,0,1,1
787,1,57,0,0,0,0,0
788,1,24,0,0,0,2,0
789,1,35,0,1,0,2,0
790,1,66,0,11,1,1,0
791,0,25,0,1,1,0,1
792,1,57,0,0,1,1,0
793,1,32,0,21,0,1,0
794,1,27,0,1,1,2,0
795,1,32,0,2,0,1,0
796,0,59,0,1,0,1,0
797,1,21,0,0,0,0,1
798,1,19,0,0,0,1,0
799,1,32,0,21,0,2,1
800,1,26,0,5,0,2,1
801,1,25,0,1,0,1,0
802,1,47,0,0,0,1,0
803,1,41,0,1,0,1,0
804,1,35,0,0,1,1,0
805,0,24,0,9,1,0,1
806,1,23,0,3,1,1,0
807,1,41,0,11,0,0,1
808,1,55,0,9,0,2,0
809,0,76,0,21,0,1,0
810,1,24,0,1,1,1,0
811,1,41,0,2,0,1,0
812,0,21,0,0,0,1,0
813,1,83,0,3,0,1,0
814,1,30,0,9,1,1,0
815,1,30,0,1,0,0,1
816,1,32,0,9,1,1,0
817,1,32,0,1,1,1,1
818,1,79,0,28,0,1,1
819,1,44,0,0,1,1,1
820,1,49,0,0,1,2,0
821,1,46,0,1,0,0,1
822,1,24,0,0,0,0,0
823,1,47,0,1,0,1,1
824,0,46,0,26,0,1,0
825,1,21,0,2,0,1,0
826,1,21,0,0,1,1,1
827,1,32,0,1,0,1,0
828,1,41,0,0,0,0,1
829,1,21,0,2,1,1,1
830,1,48,0,2,0,2,0
831,1,30,0,9,0,2,0
832,0,27,0,0,0,1,0
833,1,76,0,1,0,1,0
834,1,23,0,21,0,1,1
835,1,66,1,0,0,1,1
836,1,28,0,1,0,0,1
837,0,35,0,21,0,1,0
838,1,21,0,21,1,2,0
839,1,19,0,3,0,2,1
840,1,28,0,0,0,1,1
841,1,48,0,21,0,1,0
842,0,32,0,1,1,0,0
843,1,50,0,4,0,0,1
844,1,46,0,8,0,1,0
845,0,30,0,9,1,2,0
846,1,41,0,11,0,2,0
847,1,55,0,3,0,2,0
848,1,24,0,0,0,1,1
849,1,28,0,0,0,0,1
850,1,50,0,0,0,1,1
851,1,24,0,0,0,0,1
852,1,49,0,0,1,2,0
853,1,30,0,1,0,2,1
854,1,59,0,5,1,2,0
855,1,24,0,0,0,1,1
856,0,79,0,9,0,1,0
857,1,35,0,11,0,2,1
858,1,66,0,1,0,1,1
859,1,28,0,0,0,1,0
860,1,32,0,0,0,0,0
861,1,49,0,1,0,1,1
862,0,32,0,1,1,2,0
863,1,76,0,0,0,1,0
864,0,28,0,1,0,1,1
865,1,59,0,0,0,1,0
866,1,46,0,5,0,1,1
867,1,30,0,28,0,1,1
868,1,47,0,0,0,1,1
869,0,26,0,3,0,0,1
870,1,28,0,28,1,2,0
