,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,28,0,5,1,1,0
82,1,34,0,2,1,1,1
83,1,21,0,27,0,2,1
84,0,26,0,27,0,1,0
85,1,26,0,5,1,0,0
86,1,27,0,11,0,0,0
87,1,27,0,0,0,2,0
88,1,31,0,0,0,1,0
89,0,43,0,27,0,2,1
90,1,43,0,0,0,1,1
91,1,45,0,3,1,1,1
92,0,37,0,0,0,1,1
93,1,37,0,11,1,0,0
94,1,51,0,27,0,1,1
95,1,25,0,2,1,1,0
96,1,22,0,0,0,0,0
97,1,25,0,0,0,0,1
98,0,23,0,0,0,2,0
99,1,58,0,3,1,1,0
100,1,26,0,11,1,1,1
101,1,43,0,27,1,1,0
102,1,50,0,3,1,1,0
103,0,22,0,0,0,2,1
104,0,21,0,11,1,1,0
105,1,24,0,0,0,1,1
106,1,25,0,3,0,1,0
107,0,29,0,0,1,2,1
108,1,43,0,4,0,1,0
109,1,27,0,2,0,2,0
110,1,40,0,1,0,2,0
111,1,22,0,11,1,2,0
112,1,27,0,11,1,2,1
113,1,23,0,27,0,2,0
114,0,28,0,4,1,2,0
115,1,39,0,0,0,1,1
116,1,62,0,5,1,1,1
117,1,34,0,4,0,1,0
118,0,40,0,5,1,0,0
119,1,44,0,1,0,1,1
120,1,29,0,1,1,1,1
121,1,39,0,1,0,2,1
122,0,42,0,5,0,2,0
123,0,29,0,0,1,2,1
124,1,37,0,8,0,2,0
125,1,42,0,5,1,1,0
126,1,37,0,5,0,2,1
127,1,37,0,1,0,1,1
128,1,22,0,4,0,2,1
129,0,23,0,1,0,2,0
130,0,27,0,11,0,2,0
131,1,47,0,11,0,1,1
132,0,45,0,5,0,1,1
133,1,47,0,0,0,1,1
134,0,24,0,11,1,1,0
135,1,47,0,11,0,1,0
136,0,21,0,4,1,1,0
137,1,42,0,0,0,0,0
138,1,34,0,0,0,1,1
139,0,37,0,3,0,1,1
140,0,27,0,27,1,2,0
141,1,47,0,5,1,1,0
142,1,29,0,0,0,2,1
143,1,45,0,11,0,2,0
144,1,31,0,0,0,2,1
145,1,36,0,9,0,1,1
146,1,31,0,0,1,1,0
147,1,27,0,11,0,1,0
148,1,25,0,5,0,1,1
149,1,47,0,11,0,2,1
150,1,44,0,0,0,2,1
151,0,38,0,1,1,1,1
152,0,29,0,3,1,1,0
153,1,27,0,0,0,2,0
154,1,23,0,11,0,2,0
155,1,30,0,0,0,0,1
156,1,21,0,0,1,1,0
157,1,22,0,5,1,1,0
158,1,26,0,0,1,1,1
159,1,25,0,3,0,0,1
160,1,21,0,11,0,2,0
161,1,21,0,11,0,1,0
162,1,31,0,1,1,1,1
163,1,50,0,5,0,1,0
164,1,23,0,12,0,1,1
165,0,27,0,0,0,1,1
166,1,28,0,1,0,1,1
167,1,27,0,4,0,2,1
168,1,40,0,3,0,1,1
169,1,27,0,5,1,2,0
170,1,37,0,11,0,1,0
171,1,27,0,0,0,1,1
172,0,25,0,11,1,1,0
173,1,23,0,2,0,2,1
174,0,42,0,5,0,1,0
175,1,28,0,3,0,2,0
176,1,34,0,0,1,2,0
177,1,42,0,2,0,2,1
178,0,43,0,4,0,2,0
179,1,24,0,0,0,2,0
180,1,34,0,0,0,1,0
181,0,27,0,1,1,1,0
182,1,50,0,5,1,2,0
183,1,36,0,3,0,2,0
184,1,27,0,3,0,2,0
185,1,25,0,5,0,0,0
186,1,26,0,5,1,2,0
187,1,28,0,0,0,2,1
188,0,28,0,0,1,1,1
189,0,19,0,3,0,2,0
190,0,22,0,11,0,2,0
191,0,52,0,12,0,1,1
192,0,23,0,27,1,0,0
193,0,34,0,0,0,1,1
194,1,32,0,11,0,1,0
195,1,24,0,11,1,1,1
196,1,30,0,0,0,1,0
197,0,27,0,11,0,0,1
198,1,18,0,5,0,0,1
199,1,21,0,0,1,2,0
200,1,37,0,4,0,1,0
201,1,31,0,1,1,1,0
202,1,28,0,0,1,2,0
203,0,34,0,4,1,2,0
204,0,26,0,0,1,2,0
205,0,42,0,4,0,1,0
206,1,45,0,0,0,1,1
207,1,21,0,2,0,2,1
208,0,30,0,1,1,0,0
209,1,27,0,27,0,1,0
210,0,32,0,1,0,1,0
211,1,23,0,4,0,2,0
212,1,31,0,0,0,2,0
213,1,37,0,11,1,1,1
214,1,47,0,0,0,1,1
215,1,44,0,9,1,2,0
216,1,42,0,27,1,1,1
217,1,45,0,5,1,0,0
218,0,45,0,4,0,2,1
219,1,44,0,27,1,2,1
220,1,47,0,3,0,1,1
221,1,24,0,1,0,1,0
222,1,32,0,11,0,1,0
223,0,43,0,3,1,1,0
224,1,24,0,4,0,2,0
225,1,28,0,5,0,1,0
226,1,37,0,3,1,2,0
227,1,25,0,5,1,2,1
228,1,29,0,0,0,1,0
229,1,23,0,27,0,2,0
230,0,42,0,11,0,2,0
231,0,38,0,8,0,1,1
232,1,39,0,27,0,1,0
233,1,23,0,11,1,1,1
234,0,27,0,0,1,1,0
235,1,18,0,11,0,1,0
236,1,27,0,3,0,1,1
237,1,23,0,4,1,1,1
238,0,43,0,1,1,2,1
239,1,36,0,9,1,1,0
240,1,47,0,27,0,0,1
241,1,31,0,0,0,1,1
242,0,52,0,2,1,1,1
243,1,38,0,27,0,1,0
244,1,41,0,0,0,1,1
245,1,42,0,27,0,1,0
246,1,45,0,1,1,1,0
247,1,29,0,0,0,1,0
248,1,23,0,11,0,2,0
249,1,22,0,1,0,1,1
250,1,75,0,0,0,1,0
251,1,22,0,1,1,2,1
252,1,49,0,11,0,1,0
253,1,37,0,2,0,1,0
254,1,47,0,0,0,2,1
255,1,40,0,0,0,1,0
256,1,26,0,11,1,2,1
257,1,42,0,27,0,1,1
258,1,47,0,5,1,1,1
259,1,47,0,3,0,1,1
260,1,62,0,0,0,0,1
261,0,51,0,1,0,0,0
262,0,25,0,3,0,1,1
263,1,43,0,0,1,1,0
264,1,46,0,3,0,0,1
265,0,43,0,0,1,2,1
266,1,23,0,11,0,1,1
267,0,28,0,5,0,1,0
268,1,45,0,0,1,1,1
269,1,46,0,3,0,2,1
270,1,72,0,0,0,1,0
271,1,30,0,0,0,0,1
272,1,22,0,27,0,1,0
273,1,32,0,0,0,1,1
274,1,32,0,11,1,1,1
275,0,21,0,1,1,2,1
276,1,53,0,1,0,2,1
277,0,37,0,0,0,1,1
278,1,47,0,1,0,1,0
279,0,23,0,11,1,1,1
280,1,58,0,5,0,1,1
281,1,33,0,27,0,2,0
282,1,25,0,27,0,1,1
283,1,24,0,2,0,1,0
284,0,72,0,11,0,0,0
285,1,43,0,11,1,1,0
286,1,28,0,27,0,1,0
287,1,42,0,11,1,1,1
288,1,21,0,0,0,2,1
289,1,22,0,2,0,1,0
290,1,29,0,2,1,1,0
291,0,41,0,2,0,0,1
292,0,29,0,0,0,0,0
293,1,42,0,27,0,1,1
294,1,37,0,27,0,1,0
295,1,33,0,11,0,2,0
296,1,37,0,5,0,2,0
297,1,45,0,11,0,1,0
298,1,26,0,27,0,1,1
299,1,27,1,5,0,1,1
300,0,37,0,27,0,1,1
301,1,62,0,12,1,2,0
302,1,37,0,27,1,1,1
303,1,40,0,1,0,1,1
304,1,27,0,3,0,1,0
305,1,40,0,3,1,2,1
306,1,30,0,11,0,2,0
307,0,37,0,1,1,2,0
308,1,22,0,5,1,2,1
309,1,47,0,27,0,1,0
310,1,42,0,4,0,2,0
311,1,26,0,11,0,2,0
312,1,25,0,27,0,0,0
313,1,40,0,1,0,2,0
314,1,29,0,5,0,1,0
315,1,34,0,5,0,1,0
316,0,29,0,5,1,2,1
317,1,44,0,11,0,1,1
318,1,52,0,3,1,0,0
319,0,21,0,27,0,2,0
320,1,37,0,5,0,1,1
321,1,25,0,9,1,1,1
322,0,26,0,11,1,2,1
323,1,30,0,1,0,1,1
324,1,32,0,11,0,1,0
325,1,32,0,4,1,2,1
326,1,40,0,27,0,1,0
327,1,45,0,4,1,1,0
328,1,37,0,11,0,2,1
329,1,28,0,1,1,0,1
330,1,40,0,11,0,1,1
331,1,29,0,2,0,1,1
332,1,21,0,3,0,0,0
333,1,46,0,27,0,2,1
334,1,43,0,1,0,1,0
335,1,41,0,11,0,2,0
336,1,36,0,4,0,1,0
337,1,41,0,0,0,1,0
338,1,28,0,1,0,0,1
339,1,42,0,3,1,1,0
340,1,30,0,27,0,1,0
341,1,22,0,4,1,0,1
342,1,27,0,11,1,0,1
343,1,43,0,3,0,2,0
344,1,40,0,27,1,0,0
345,1,44,0,11,0,0,0
346,1,22,0,5,0,1,0
347,1,29,0,5,0,1,1
348,1,24,0,5,0,1,1
349,0,34,0,4,0,2,1
350,1,22,0,0,0,2,0
351,1,23,0,0,1,1,1
352,1,31,0,0,0,0,1
353,1,44,0,11,0,0,1
354,1,21,0,5,0,0,0
355,1,21,0,0,0,1,1
356,1,22,0,1,1,0,0
357,1,34,0,0,0,1,1
358,1,22,0,11,0,1,0
359,1,37,0,11,1,1,0
360,1,25,0,2,1,0,1
361,1,28,0,11,1,0,1
362,1,27,0,11,0,1,1
363,0,52,0,1,0,2,1
364,1,44,0,0,0,1,0
365,1,28,0,11,0,1,1
366,1,26,0,5,1,1,0
367,0,39,0,0,0,1,0
368,1,21,0,5,0,1,1
369,1,42,0,11,1,1,0
370,0,43,0,11,0,1,1
371,1,41,0,0,1,2,1
372,1,21,0,9,1,1,0
373,1,25,0,11,0,1,0
374,0,29,0,1,0,1,0
375,1,34,0,1,0,1,1
376,1,37,0,5,0,0,0
377,1,62,0,5,0,2,1
378,1,43,0,27,0,1,1
379,1,21,0,5,0,0,0
380,0,39,0,27,1,0,1
381,1,41,0,27,0,0,1
382,1,25,0,2,0,0,0
383,1,23,0,11,0,1,1
384,1,47,0,5,0,1,1
385,1,22,0,0,0,2,1
386,1,25,0,3,0,2,1
387,1,26,0,27,0,0,0
388,1,26,0,1,0,2,0
389,1,21,0,8,0,2,0
390,1,52,0,1,0,1,0
391,0,32,0,9,0,2,0
392,1,42,0,1,0,1,0
393,1,58,0,3,0,1,0
394,1,25,0,5,0,1,1
395,1,29,0,11,1,1,0
396,0,47,0,4,1,1,0
397,1,42,0,0,0,2,1
398,1,21,0,0,0,1,0
399,1,28,0,5,1,2,0
400,1,62,0,5,0,2,0
401,1,45,0,0,1,2,1
402,1,36,0,11,0,1,1
403,1,21,0,0,1,2,0
404,0,29,1,3,0,1,1
405,0,47,0,3,1,1,0
406,1,46,0,5,1,2,1
407,1,45,0,0,1,2,1
408,1,25,0,11,0,2,0
409,1,47,0,5,0,1,1
410,1,43,0,0,0,1,0
411,0,26,0,3,0,1,0
412,1,23,0,3,0,1,1
413,0,27,0,27,0,0,0
414,1,28,0,5,0,1,1
415,1,22,0,3,1,1,1
416,1,22,0,27,0,2,0
417,1,21,0,0,1,2,0
418,0,40,0,11,0,0,1
419,1,40,0,4,0,2,1
420,1,26,0,0,0,1,0
421,0,28,0,4,0,1,0
422,1,37,0,0,1,1,0
423,1,22,0,0,1,1,0
424,0,24,0,5,0,1,1
425,1,47,0,5,1,2,0
426,1,23,0,12,1,1,0
427,1,26,0,5,0,0,1
428,1,37,0,1,0,1,1
429,1,21,0,12,1,1,1
430,0,25,0,3,0,1,0
431,1,39,0,5,0,1,1
432,1,34,0,0,0,2,1
433,1,43,0,1,0,2,1
434,1,34,0,3,1,1,1
435,0,42,0,5,0,2,1
436,1,28,0,0,0,2,1
437,1,62,0,5,1,1,1
438,1,26,0,0,0,2,0
439,1,38,0,5,0,1,1
440,1,21,0,1,0,1,1
441,1,22,0,11,1,1,0
442,1,40,0,3,0,2,1
443,1,28,0,1,0,0,1
444,1,27,0,27,0,0,0
445,0,29,0,27,0,0,1
446,1,29,0,1,0,1,0
447,1,31,0,11,0,2,1
448,1,58,0,5,1,1,1
449,1,36,0,1,0,1,1
450,1,37,0,2,0,1,1
451,0,33,0,11,0,2,1
452,1,24,0,3,0,2,1
453,0,46,0,12,0,1,1
454,0,41,0,11,0,1,1
455,1,34,0,11,0,1,0
456,0,28,0,1,1,2,0
457,1,46,0,2,0,1,0
458,1,31,0,11,0,1,0
459,1,27,0,3,0,2,0
460,1,47,0,5,1,1,0
461,1,42,0,1,1,0,1
462,1,52,0,27,0,1,0
463,1,24,0,1,1,1,1
464,1,44,0,2,0,2,1
465,1,25,0,1,0,1,1
466,1,25,0,4,0,1,1
467,1,47,0,1,1,1,0
468,1,28,0,0,0,1,0
469,0,31,0,9,0,1,0
470,1,24,0,3,1,1,1
471,1,36,0,11,0,0,0
472,1,41,0,4,1,1,0
473,0,25,0,0,0,0,0
474,1,43,0,1,0,1,1
475,1,26,0,5,1,2,0
476,1,42,0,1,0,1,1
477,1,23,0,1,0,2,0
478,1,21,0,5,0,1,0
479,1,38,0,0,1,1,1
480,1,22,0,27,1,1,1
481,0,27,0,11,1,1,1
482,1,32,0,3,0,2,1
483,1,43,0,0,0,1,1
484,1,47,0,11,1,1,0
485,1,36,0,11,1,1,0
486,1,23,0,3,0,1,0
487,1,23,0,11,1,2,0
488,0,24,0,3,0,1,0
489,1,22,0,1,0,1,1
490,1,40,0,11,0,1,0
491,1,19,0,0,0,1,0
492,1,19,0,1,0,1,0
493,1,43,0,1,1,1,0
494,0,26,0,2,0,2,1
495,1,29,0,1,1,1,1
496,1,26,0,0,0,0,1
497,1,29,0,1,0,1,1
498,1,31,0,3,0,2,0
499,1,47,0,27,1,1,1
500,1,42,0,0,1,1,1
501,1,31,0,0,1,0,1
502,0,21,0,4,1,1,1
503,1,37,0,27,0,1,1
504,1,42,0,3,0,1,0
505,0,45,0,27,0,0,1
506,1,25,0,1,0,2,0
507,1,31,0,0,0,1,1
508,0,30,0,11,0,1,0
509,1,27,0,5,1,1,0
510,1,45,0,11,0,1,0
511,0,24,0,1,1,1,0
512,1,24,0,27,0,1,0
513,1,31,0,0,1,1,1
514,1,40,0,5,1,1,1
515,1,34,0,2,1,1,0
516,0,39,0,11,0,1,0
517,1,38,0,0,0,1,1
518,1,51,0,5,0,1,0
519,1,47,0,11,0,1,1
520,0,42,0,2,0,1,0
521,1,26,0,5,0,2,0
522,1,34,0,1,0,0,1
523,0,34,0,5,0,0,1
524,1,25,0,5,1,1,1
525,0,21,0,11,0,1,0
526,1,30,0,0,1,0,0
527,1,23,0,1,0,1,1
528,1,43,0,4,1,1,1
529,1,27,0,11,1,2,0
530,1,39,0,11,0,1,1
531,1,21,0,0,0,2,0
532,1,22,0,4,0,1,1
533,1,46,0,27,0,2,1
534,1,24,0,0,0,2,0
535,1,29,0,0,1,1,1
536,1,50,0,5,0,1,1
537,1,44,0,0,0,1,1
538,1,27,0,3,1,1,0
539,1,41,0,0,1,2,0
540,0,21,0,11,1,1,0
541,1,23,0,11,0,2,1
542,1,25,0,0,0,2,0
543,0,29,0,1,0,1,1
544,1,19,0,1,1,1,0
545,1,22,0,5,0,1,0
546,1,28,0,2,1,1,1
547,0,32,0,11,0,1,0
548,1,21,0,12,1,1,1
549,1,44,0,0,1,2,1
550,1,24,0,11,0,1,0
551,0,43,0,3,0,2,1
552,1,32,0,5,0,2,0
553,1,25,0,0,1,2,0
554,1,36,0,27,0,0,1
555,1,28,0,1,0,0,1
556,0,23,0,27,0,1,0
557,0,25,0,5,1,2,0
558,1,25,0,11,0,2,1
559,1,21,0,3,0,0,0
560,1,42,0,11,1,2,0
561,1,21,0,0,1,1,0
562,1,30,0,2,0,1,0
563,1,51,0,5,0,2,0
564,1,24,0,0,0,1,1
565,1,29,0,3,0,1,0
566,0,38,0,0,0,2,0
567,1,29,0,5,0,0,0
568,1,37,0,0,1,0,1
569,1,26,0,0,1,1,0
570,1,45,0,0,0,1,0
571,0,50,0,1,1,1,0
572,1,24,0,5,0,0,0
573,1,24,0,5,0,2,0
574,1,45,0,11,1,1,1
575,0,34,0,5,1,2,0
576,0,23,0,3,1,1,0
577,1,21,0,3,0,1,0
578,1,37,0,0,1,0,0
579,1,58,0,5,0,1,1
580,1,18,0,1,0,1,1
581,1,31,0,27,0,0,0
582,1,41,0,1,1,1,0
583,0,24,0,3,0,1,0
584,0,37,0,5,0,2,0
585,1,22,0,11,0,1,0
586,0,42,0,0,1,2,1
587,0,38,0,11,0,0,1
588,1,40,0,5,0,1,1
589,1,45,1,5,0,1,1
590,1,21,0,0,0,2,0
591,1,30,0,5,0,2,1
592,1,32,0,1,0,2,0
593,1,18,0,5,0,1,1
594,1,40,0,0,0,1,0
595,1,44,0,5,0,2,0
596,1,42,0,1,0,1,1
597,1,22,0,5,0,1,0
598,1,46,0,0,1,1,0
599,0,26,0,27,0,1,0
600,1,26,0,3,0,0,1
601,0,25,0,2,0,1,0
602,1,47,0,27,1,1,1
603,0,26,0,1,1,1,1
604,1,27,0,2,0,1,0
605,1,47,0,1,0,1,0
606,1,21,0,1,1,2,1
607,1,26,0,4,1,1,0
608,1,27,0,4,1,1,1
609,1,24,0,5,1,2,0
610,1,18,0,1,0,1,1
611,1,24,0,1,0,2,0
612,1,58,0,1,0,1,1
613,1,43,0,11,0,0,1
614,0,22,0,4,0,1,1
615,1,53,0,1,0,1,0
616,1,43,0,3,0,1,0
617,1,33,0,3,0,0,1
618,1,26,0,11,1,0,0
619,0,25,0,27,0,1,1
620,1,21,0,11,0,2,0
621,0,51,0,11,0,1,0
622,1,27,0,0,1,1,0
623,0,21,0,0,0,1,0
624,1,23,0,3,0,1,0
625,1,34,0,27,0,1,0
626,0,31,0,4,1,1,0
627,1,23,0,3,0,2,0
628,0,25,0,11,0,1,0
629,1,22,0,11,1,1,1
630,1,20,0,5,0,1,1
631,1,52,0,3,0,2,0
632,1,37,0,11,0,1,0
633,0,22,0,5,0,1,1
634,1,26,0,9,0,0,1
635,1,22,0,2,0,1,1
636,1,45,0,3,1,1,1
637,1,34,0,11,0,1,1
638,0,47,0,4,1,1,0
639,1,45,0,5,0,2,0
640,1,45,0,5,0,1,0
641,1,26,0,4,1,1,1
642,1,42,0,1,0,1,0
643,1,25,0,11,1,1,0
644,1,26,0,27,0,2,1
645,0,51,0,5,0,1,1
646,0,18,0,1,0,2,1
647,0,40,0,3,1,1,1
648,1,44,0,0,0,2,0
649,1,41,0,11,0,2,0
650,1,25,0,5,0,0,0
651,1,20,0,27,0,1,0
652,1,30,0,0,0,2,0
653,1,24,0,5,1,0,1
654,0,37,0,0,1,0,0
655,1,27,0,5,0,2,1
656,1,19,0,1,0,1,1
657,1,40,0,0,0,1,1
658,1,46,0,3,0,1,1
659,1,23,0,0,0,1,0
660,1,27,0,0,1,1,0
661,1,43,0,11,0,2,0
662,0,30,0,5,1,1,1
663,1,32,0,11,1,1,0
664,0,26,0,0,1,1,0
665,0,39,0,3,0,0,1
666,1,25,0,0,0,1,1
667,0,36,0,11,0,1,1
668,0,38,0,0,0,1,0
669,1,51,0,27,0,2,1
670,1,37,0,3,0,1,0
671,1,39,0,27,0,2,0
672,1,29,0,0,0,2,0
673,1,33,0,0,0,1,0
674,1,25,0,11,0,2,0
675,1,29,0,5,0,1,0
676,0,30,0,0,1,2,1
677,1,22,0,11,0,1,0
678,1,31,0,0,0,1,0
679,1,37,0,4,1,2,1
680,1,30,0,1,1,1,0
681,1,47,0,5,0,2,0
682,1,22,0,11,0,1,0
683,1,31,0,5,0,1,0
684,1,49,0,1,0,1,1
685,1,33,0,0,0,1,0
686,0,45,0,11,1,1,1
687,1,24,0,1,0,1,0
688,1,27,0,12,1,1,1
689,0,22,0,12,0,0,0
690,0,24,0,2,0,2,0
691,1,28,0,3,1,1,0
692,1,38,0,11,0,1,0
693,0,52,0,12,0,1,0
694,0,43,0,1,0,2,0
695,0,26,0,0,0,2,1
696,1,28,0,0,1,0,1
697,1,58,0,3,0,2,0
698,0,41,0,0,1,1,1
699,0,42,0,1,1,2,1
700,1,34,0,3,1,1,0
701,0,40,0,1,0,1,0
702,1,42,0,0,1,2,1
703,1,29,0,1,1,0,0
704,1,27,0,1,0,0,1
705,1,21,0,2,1,1,0
706,1,49,0,4,0,2,1
707,1,28,0,2,0,1,1
708,1,24,0,11,0,1,1
709,1,21,0,5,1,0,1
710,0,34,0,3,1,2,1
711,0,25,0,12,0,2,0
712,0,24,0,3,0,1,0
713,1,25,0,5,1,0,1
714,1,31,0,11,0,1,1
715,1,21,0,1,0,1,1
716,1,41,0,1,0,1,1
717,1,22,0,11,0,0,0
718,1,25,0,5,1,1,0
719,1,37,0,11,0,0,0
720,0,31,0,11,0,1,1
721,1,40,0,11,1,2,1
722,0,62,0,11,1,1,0
723,1,37,0,11,0,0,0
724,1,29,0,3,0,1,0
725,1,24,0,4,0,2,0
726,1,27,0,1,1,2,1
727,0,25,0,11,0,2,0
728,1,36,0,27,0,2,0
729,1,24,0,11,0,1,0
730,1,23,0,0,0,1,1
731,1,45,0,27,0,2,0
732,1,33,0,27,0,2,1
733,1,25,0,0,1,1,0
734,1,27,0,11,0,1,1
735,0,22,0,1,0,1,1
736,1,34,0,11,0,0,0
737,1,50,0,0,0,2,0
738,1,21,0,3,0,1,0
739,1,27,0,11,0,1,1
740,1,27,0,4,0,0,0
741,1,21,0,0,0,0,1
742,1,51,0,3,0,1,0
743,0,41,0,2,0,1,0
744,1,44,0,27,1,1,1
745,1,19,0,11,1,1,0
746,1,30,0,3,0,1,1
747,1,34,0,0,0,2,1
748,1,42,0,3,0,0,0
749,1,31,0,1,1,2,1
750,0,29,0,0,0,0,0
751,1,30,0,5,1,1,0
752,1,75,0,0,0,2,1
753,1,34,0,5,0,1,0
754,1,21,0,5,0,0,1
755,1,21,0,11,0,1,0
756,1,28,0,5,1,1,0
757,1,33,0,3,0,1,1
758,0,75,0,0,0,1,0
759,1,27,1,0,1,1,1
760,0,21,0,3,0,1,1
761,1,21,0,0,0,1,1
762,0,22,0,11,0,2,1
763,1,40,0,27,0,1,1
764,1,43,0,11,1,1,0
765,1,42,0,11,0,1,0
766,1,40,0,11,0,1,0
767,0,47,0,0,0,1,0
768,1,27,0,11,0,1,0
769,0,42,0,5,1,0,0
770,1,37,0,11,0,2,0
771,1,44,0,1,0,1,0
772,1,25,0,0,0,1,0
773,1,46,0,0,1,2,0
774,1,23,0,0,1,2,1
775,1,52,0,27,0,1,1
776,1,42,0,1,0,2,1
777,1,27,0,27,0,1,0
778,1,47,0,3,0,1,0
779,1,47,0,5,1,1,0
780,1,42,0,4,1,1,1
781,0,37,0,5,0,2,0
782,1,41,0,5,1,1,0
783,1,37,0,3,1,1,0
784,1,29,0,3,1,1,1
785,1,36,0,5,0,0,0
786,0,21,0,5,1,1,0
787,1,27,0,11,0,1,1
788,1,29,0,3,0,1,1
789,1,45,0,11,0,0,0
790,1,26,0,0,1,0,0
791,1,23,0,5,0,1,0
792,1,23,0,1,1,2,1
793,1,26,0,5,0,2,1
794,1,45,0,27,0,2,0
795,1,34,0,12,0,1,0
796,1,25,0,0,0,0,1
797,1,31,0,4,1,1,0
798,1,39,0,0,1,2,0
799,1,43,0,0,0,1,0
800,1,23,0,11,1,0,0
801,0,38,0,0,0,1,1
802,1,46,0,1,0,2,0
803,1,21,0,11,0,1,1
804,0,26,0,1,0,2,0
805,1,31,0,1,0,1,0
806,1,28,0,11,1,1,0
807,1,25,0,4,1,2,0
808,1,50,0,0,0,1,1
809,1,40,0,5,0,1,0
810,1,37,0,27,1,0,0
811,1,41,0,1,0,2,0
812,1,22,0,11,0,2,1
813,1,22,0,27,1,1,1
814,0,43,0,9,1,1,0
815,0,23,0,0,0,2,1
816,1,37,0,0,0,1,1
817,1,46,0,1,0,2,1
818,1,45,0,3,0,0,0
819,1,25,0,5,0,1,1
820,1,26,0,5,0,1,1
821,1,50,0,5,0,2,0
822,0,39,0,4,0,0,0
823,1,28,0,1,1,1,0
824,1,40,0,0,1,2,0
825,1,42,0,5,0,1,0
826,1,32,0,0,1,1,0
827,1,28,0,0,1,1,0
828,0,26,0,0,0,1,1
829,0,28,0,1,0,1,1
830,1,25,0,2,0,2,0
831,1,38,0,11,0,1,1
832,1,44,0,0,1,2,0
833,1,52,0,0,1,0,1
834,1,33,0,0,1,2,1
835,1,52,0,3,1,0,1
836,0,44,0,2,0,1,0
837,1,22,0,1,0,0,1
838,1,37,0,5,1,2,1
839,0,39,0,5,1,0,1
840,1,40,0,1,1,1,0
841,1,29,0,3,1,2,0
842,1,34,0,11,1,0,0
843,1,26,0,11,1,2,0
844,1,30,0,11,1,0,0
845,1,52,0,1,0,1,1
846,1,44,0,27,0,1,1
847,1,31,0,0,1,2,0
848,1,25,0,5,1,2,0
849,0,22,0,5,0,0,1
850,1,29,0,3,1,1,0
851,1,42,0,3,1,2,0
852,1,44,0,1,1,0,1
853,1,44,0,11,0,0,1
854,1,42,0,3,1,1,0
855,1,34,0,1,0,2,0
856,1,47,0,3,1,0,1
857,1,44,0,11,1,1,0
858,1,37,0,1,0,1,1
859,1,28,0,3,0,2,1
860,1,26,0,4,0,1,1
861,1,44,0,1,0,2,0
862,0,42,0,9,0,1,0
863,1,28,0,0,0,2,1
864,1,44,0,27,0,1,1
865,1,26,0,11,0,1,0
866,1,44,0,27,1,2,0
867,1,31,0,11,0,2,0
868,1,46,0,3,1,1,1
869,1,42,0,4,1,1,1
870,1,28,0,1,1,1,1
