,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,2.2,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,1.0,0,1,1
6,1.0,0,1,1
7,1.0,0,1,1
8,0.2,3,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,1,0
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,0.2,3,0,0
19,2.2,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,0,1,1
23,0.2,3,0,0
24,2.2,0,1,1
25,1.0,0,1,1
26,1.0,0,1,0
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,3,0,0
30,1.0,1,0,0
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,0,0
45,1.0,0,0,1
46,1.0,0,1,1
47,1.0,0,1,1
48,1.0,0,1,0
49,1.0,0,1,1
50,0.2,3,0,0
51,2.2,0,0,1
52,0.2,3,0,0
53,1.0,0,1,1
54,0.2,3,0,0
55,1.0,0,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,0,1
59,1.0,0,1,1
60,1.0,0,1,1
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,0,1
65,1.0,0,1,0
66,1.0,0,1,1
67,2.2,0,1,1
68,0.2,3,0,0
69,1.0,0,1,0
70,2.2,0,1,1
71,0.2,3,0,0
72,2.2,0,0,1
73,2.2,0,1,1
74,1.0,0,1,1
75,0.2,3,0,0
76,0.2,3,0,0
77,0.2,3,0,0
78,1.0,0,1,0
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,0,1
82,1.0,0,1,1
83,1.0,0,1,1
84,0.2,3,0,0
85,1.0,0,0,0
86,1.0,0,0,0
87,1.0,0,1,1
88,2.2,0,1,1
89,1.0,0,1,1
90,1.0,0,1,1
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,1.0,0,1,1
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,2.2,0,1,1
99,1.0,0,1,0
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,0,1
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,1,0,1
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,0
123,0.2,3,0,0
124,2.2,0,1,1
125,1.0,0,1,1
126,1.0,0,0,0
127,1.0,0,1,1
128,1.0,0,1,1
129,2.2,0,1,1
130,2.2,0,1,1
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,0,1,1
134,2.2,0,1,1
135,1.0,0,1,0
136,1.0,0,1,0
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,3,0,0
146,2.2,0,1,1
147,2.2,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,2.2,0,1,1
153,0.2,3,0,0
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,2.2,0,1,1
162,2.2,0,1,1
163,1.0,0,1,1
164,2.2,0,1,1
165,1.0,0,1,0
166,1.0,0,1,1
167,1.0,0,0,1
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,0,1
171,0.2,3,0,0
172,1.0,0,1,1
173,2.2,0,1,1
174,1.0,0,0,1
175,1.0,0,1,1
176,1.0,0,0,1
177,1.0,0,1,1
178,2.2,0,1,1
179,0.2,3,0,0
180,2.2,0,1,1
181,1.0,0,1,1
182,1.0,0,0,1
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,0,1
190,1.0,0,0,1
191,1.0,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,2.2,0,1,1
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,0
198,1.0,0,1,1
199,1.0,0,1,1
200,3.0,0,1,1
201,3.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,1
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,2.2,0,1,1
210,1.0,0,0,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,2.2,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,2.2,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,2.2,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,0,0
237,0.2,3,0,0
238,2.2,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,2.2,0,1,1
245,1.0,0,0,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,2.2,0,0,1
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,0
258,1.0,0,1,1
259,1.0,0,0,1
260,2.2,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,1,0,1
266,0.2,3,0,0
267,1.0,3,0,0
268,0.2,3,0,0
269,0.2,3,0,1
270,1.0,0,0,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,0,1
276,1.0,0,1,1
277,1.0,0,0,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,2,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,1
285,2.2,0,0,1
286,1.0,0,1,1
287,0.2,3,0,0
288,2.2,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,0,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,0
295,0.2,3,0,0
296,0.2,3,0,0
297,2.2,0,1,1
298,1.0,0,1,1
299,1.0,0,0,1
300,1.0,0,1,0
301,2.2,0,1,1
302,2.2,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,2.2,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,2.2,0,1,1
310,2.2,0,0,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
