,R,Q,A,Y
305,2.2,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,2.2,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,2,0,1
323,0.2,3,0,0
324,2.2,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,1,0,1
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,2.2,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,2.2,0,0,1
344,2.2,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,0,1
353,0.2,3,0,0
354,0.2,3,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,0,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,0
369,0.2,3,0,0
370,1.0,0,1,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,1
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,0,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,0,1
402,1.0,0,1,0
403,2.2,0,1,1
404,1.0,0,0,1
405,1.0,0,0,1
406,1.0,0,1,1
407,2.2,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,0,1
415,0.2,3,0,0
416,0.2,3,0,0
417,2.2,0,1,1
418,2.2,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,0
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,3,0,0
436,2.2,0,1,1
437,2.2,0,0,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,0,1
460,1.0,0,1,1
461,1.0,0,1,0
462,1.0,1,0,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,1.0,0,1,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,3.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,2.2,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,2.2,0,1,1
479,0.2,3,0,0
480,1.0,0,0,1
481,1.0,0,1,1
482,1.0,0,0,1
483,2.2,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,0,1
515,2.2,0,1,1
516,0.2,3,0,0
517,2.2,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,0,1
522,0.2,3,0,0
523,2.2,0,1,1
524,1.0,0,1,1
525,1.0,0,1,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,1
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,2.2,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,2.2,0,1,1
548,1.0,0,0,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,0
555,1.0,0,1,0
556,1.0,0,1,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,0,1
561,0.2,3,0,0
562,2.2,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,0
580,0.2,3,0,0
581,0.2,3,0,0
582,3.0,0,1,1
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,0,0,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,0
591,0.2,3,0,0
592,1.0,0,1,0
593,1.0,0,1,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,0,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,0
608,1.0,0,0,1
609,1.0,0,1,1
610,2.2,0,1,1
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,2,0,0
616,2.2,0,1,1
617,3.0,0,1,1
618,0.2,3,0,0
619,2.2,0,1,1
620,0.2,3,0,1
621,1.0,0,0,1
622,1.0,0,1,1
623,1.0,3,0,0
624,1.0,0,1,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,0,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,2.2,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,1
651,1.0,0,1,1
652,1.0,0,1,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,2.2,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,0,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,2,0,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,2.2,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,0
704,1.0,0,1,0
705,2.2,0,1,1
706,1.0,3,0,0
707,0.2,3,0,0
708,1.0,2,0,0
709,1.0,0,1,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,3.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,2,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,1
732,1.0,0,1,1
733,1.0,0,0,1
734,2.2,0,1,1
735,0.2,3,0,0
736,1.0,0,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,0
753,2.2,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,2.2,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,0,1
766,0.2,3,0,0
767,1.0,0,1,0
768,1.0,0,1,0
769,0.2,3,0,0
770,2.2,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,0,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,2,0,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,0
802,1.0,3,0,0
803,1.0,0,1,1
804,2.2,0,1,1
805,3.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,0,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,0
816,0.2,3,0,0
817,0.2,3,0,0
818,2.2,0,1,1
819,1.0,0,0,1
820,3.0,0,1,1
821,1.0,0,0,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,2.2,0,1,1
829,1.0,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,0
838,2.2,0,1,1
839,2.2,0,1,1
840,2.2,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,2.2,0,1,1
849,2.2,0,1,1
850,1.0,0,1,1
851,1.0,0,0,0
852,2.2,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,2.2,0,0,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,1,0,0
867,1.0,1,0,1
868,0.2,3,0,0
869,1.0,0,0,0
870,0.2,3,0,0
871,2.2,0,1,1
872,2.2,0,1,1
873,1.0,0,1,1
874,2.2,0,1,1
875,0.2,3,0,0
876,2.2,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,1,1
893,2.2,0,1,1
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,3.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,0
905,0.2,3,0,0
906,0.2,3,0,0
907,2.2,0,1,1
908,1.0,0,1,1
909,1.0,0,1,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,0,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,2.2,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,1,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,2,0,0
951,2.2,0,1,1
952,2.2,0,0,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,2.2,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,2.2,0,1,1
985,2.2,0,1,1
986,0.2,3,0,0
987,1.0,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,0,0
1030,0.2,1,0,0
1031,1.0,1,0,0
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,0,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,1.0,2,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,3.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,1.0,0,0,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,2,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,0,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,1,0,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,1.0,3,0,0
1121,2.2,0,1,1
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,0,0,0
1144,0.2,3,0,0
1145,3.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
