,R,Q,A,Y
0,1.0,0,1,0
1,1.0,0,1,1
2,1.0,0,1,1
3,1.0,0,1,1
4,0.2,3,0,0
5,1.0,0,1,1
6,0.2,3,0,0
7,0.2,3,0,0
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,2,0,0
12,0.2,3,0,0
13,1.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,2.2,0,0,1
17,0.2,3,0,0
18,2.2,0,0,1
19,0.2,3,0,0
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,3,0,0
24,1.0,0,1,1
25,1.0,0,1,0
26,0.2,3,0,0
27,1.0,0,1,1
28,1.0,0,1,1
29,1.0,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,0.2,3,0,0
33,1.0,0,1,0
34,0.2,3,0,0
35,1.0,0,1,1
36,2.2,0,1,1
37,0.2,3,0,0
38,2.2,0,1,1
39,1.0,0,0,1
40,1.0,0,1,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,0,1,1
44,1.0,0,1,1
45,2.2,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,0,1
50,0.2,3,0,0
51,1.0,0,1,1
52,1.0,0,1,1
53,2.2,0,1,1
54,1.0,0,0,1
55,1.0,0,0,0
56,0.2,3,0,0
57,0.2,3,0,1
58,1.0,0,1,1
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,1
62,0.2,3,0,0
63,1.0,0,0,1
64,1.0,0,1,1
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,2.2,0,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,3.0,0,1,1
72,1.0,0,1,1
73,3.4000000000000004,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,1.0,0,0,1
79,1.0,0,1,1
80,1.0,0,1,1
81,1.0,0,1,0
82,1.0,0,1,1
83,1.0,0,1,1
84,0.2,3,0,0
85,1.0,0,1,1
86,0.2,3,0,0
87,1.0,0,1,0
88,1.0,0,1,0
89,0.2,3,0,0
90,1.0,0,1,1
91,1.0,0,1,0
92,0.2,3,0,0
93,1.0,0,1,1
94,1.0,0,1,1
95,1.0,0,1,1
96,2.2,0,1,1
97,1.0,0,1,1
98,3.0,0,1,1
99,0.2,3,0,0
100,1.0,0,1,1
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,2.2,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,2.2,0,1,1
112,2.2,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,1,0,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,2.2,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,0,1
128,1.0,0,1,0
129,1.0,1,0,1
130,2.2,0,1,1
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,0,1,1
134,1.0,2,1,0
135,1.0,0,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,0,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,0
147,1.0,0,1,0
148,1.0,0,1,1
149,1.0,0,1,1
150,2.2,0,1,1
151,1.0,0,1,1
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,0
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,2.2,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,0
171,1.0,0,1,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,0,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,0,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,2.2,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,0,0
203,0.2,3,0,0
204,2.2,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,0,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,0,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,1.0,0,1,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,0,1
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,0
243,0.2,3,0,0
244,0.2,3,0,1
245,0.2,3,0,0
246,2.2,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,2.2,0,1,1
256,2.2,0,1,1
257,0.2,3,0,0
258,2.2,0,1,1
259,1.0,0,1,0
260,1.0,0,0,1
261,2.2,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,3.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,2.2,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,1.4,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,0,1
285,0.2,3,0,0
286,1.0,0,1,1
287,2.2,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,0,1
291,0.2,3,0,0
292,2.2,0,1,1
293,1.0,0,1,0
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,0,1
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,0
303,1.0,0,1,1
304,1.0,0,1,1
305,2.2,0,1,1
306,1.0,0,0,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,0,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,0,1
320,0.2,3,0,0
321,1.0,0,0,1
322,0.2,3,0,1
323,1.0,0,1,1
324,1.0,0,1,1
325,2.2,0,1,1
326,1.0,3,0,0
327,2.2,0,1,1
328,0.2,3,0,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,0,1
333,2.2,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,1.0,0,1,1
340,1.0,0,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,2.2,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,0,1
357,0.2,3,0,0
358,2.2,0,1,1
359,2.2,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,3.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,0
375,2.2,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,0,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,0,1
389,1.0,0,1,1
390,0.2,3,0,1
391,0.2,3,0,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,0,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,1
420,1.0,2,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,2.2,0,1,1
432,1.0,0,1,0
433,0.2,3,0,1
434,0.2,3,0,0
435,1.0,0,0,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,2.2,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,2.2,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,2,0,0
456,1.0,0,1,1
457,2.2,0,1,1
458,0.2,3,0,0
459,3.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,1
466,1.0,0,1,1
467,2.2,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,2.2,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
