,R,Q,A,Y
269,0.2,3,0,0
270,2.2,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,0,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,0
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,2.2,0,1,1
289,2.2,0,1,1
290,2.2,0,1,1
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,0
295,2.2,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,0
299,1.0,0,0,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,0,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,2.2,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,0,0
321,1.0,0,1,1
322,2.2,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,0,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,0
332,0.2,3,0,0
333,1.0,0,0,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,3.8,1,0,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,0
343,0.2,3,0,0
344,2.2,0,1,1
345,1.0,0,0,1
346,2.2,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,2.2,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,0
372,0.2,3,0,0
373,2.2,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,2.2,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,1,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,3,0,0
393,0.2,3,0,0
394,1.0,3,0,1
395,2.2,0,1,1
396,0.2,3,0,0
397,1.0,0,1,0
398,1.0,0,1,1
399,2.2,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,2.2,0,1,1
403,1.0,0,1,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,3,0,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,2.2,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,0
425,1.0,0,1,1
426,2.2,0,1,1
427,2.2,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,2.2,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,0,1
452,1.0,0,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,0,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,3,0,1
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,3.0,0,1,1
490,0.2,3,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,0,1
494,2.2,0,0,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,3,0,1
498,1.0,0,1,1
499,0.2,3,0,1
500,0.2,3,0,0
501,2.2,0,1,1
502,1.0,0,0,1
503,1.0,0,1,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,0,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,2.2,0,0,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,0,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,0,1
531,3.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,1
547,0.2,3,0,0
548,1.0,0,0,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,0,1
553,0.2,3,0,0
554,1.0,0,1,1
555,2.2,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,0
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,0,1
582,1.0,0,1,1
583,1.0,0,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,0,1
587,1.0,0,1,1
588,1.8,0,1,1
589,0.2,3,0,0
590,1.0,0,0,1
591,1.0,0,1,1
592,1.0,0,1,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,2.2,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,1,0,1
618,1.0,0,1,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,0,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,0
632,0.2,3,0,0
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,1
637,1.0,0,0,1
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,2.2,0,1,1
651,1.0,0,1,1
652,1.0,0,1,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,1,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,2.2,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,0.2,3,0,0
681,1.0,0,1,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,0,0
685,1.0,0,1,0
686,2.2,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,1,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,0,1
702,1.0,0,0,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,3.4000000000000004,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,0,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,0.2,3,0,1
736,1.0,0,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,0,1
741,1.0,0,0,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,0,1
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.6000000000000001,2,0,1
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,0,1
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,0,1
777,1.0,0,1,1
778,1.0,2,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,1
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,1
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,0,0,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,0,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,0
859,1.0,0,1,0
860,1.0,0,1,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,2.2,0,1,1
871,0.2,3,0,0
872,1.0,0,0,1
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,3.8,1,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,1
894,0.2,3,0,0
895,1.0,0,1,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,0
899,1.0,0,1,1
900,1.0,0,1,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,0,1
911,1.0,0,0,1
912,2.2,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,2.2,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,0
930,1.0,0,1,1
931,1.0,0,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,0
942,2.2,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,0,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,0
951,1.0,0,0,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,0
956,2.2,0,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,1,1
962,1.0,0,1,0
963,1.0,0,1,1
964,1.0,0,0,1
965,0.2,3,0,0
966,1.0,0,1,1
967,2.2,0,1,1
968,1.0,0,1,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,0,1
972,2.2,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,1
979,1.0,0,0,1
980,1.0,0,1,0
981,1.0,0,0,0
982,0.2,3,0,0
983,0.2,3,0,1
984,0.2,3,0,0
985,1.0,0,1,0
986,0.2,3,0,0
987,2.2,0,0,1
988,0.2,3,0,0
989,2.2,0,1,1
990,0.2,3,0,0
991,2.2,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,0,1
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,1
1035,1.0,0,1,0
1036,0.2,3,0,0
1037,0.2,3,0,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,0
1075,0.2,3,0,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,0
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,0
1084,2.2,0,0,1
1085,1.0,0,1,1
1086,3.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,0,0
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,1.0,0,0,1
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,1.0,0,1,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,2.2,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,2,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,1.0,3,0,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
