,R,Q,A,Y
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,2.2,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,0,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,0,1
330,1.0,0,1,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,2.2,0,1,1
340,3.0,1,1,1
341,1.0,0,0,1
342,2.2,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,0,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,3,0,0
360,0.2,3,0,1
361,0.2,3,0,0
362,0.2,3,0,1
363,1.0,0,1,0
364,2.2,0,1,1
365,0.2,3,0,0
366,2.2,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,1,1
377,1.0,0,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,0,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,1,1
388,2.2,0,1,1
389,0.2,3,0,0
390,0.2,3,0,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,2.2,0,1,1
397,0.2,3,0,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,2.2,0,0,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,1
423,0.2,3,0,0
424,1.0,0,1,0
425,1.0,0,1,1
426,0.2,3,0,0
427,2.2,0,1,1
428,1.0,0,0,1
429,0.2,3,0,0
430,1.0,0,1,0
431,0.2,3,0,0
432,1.0,0,1,0
433,0.2,3,0,0
434,1.0,0,0,1
435,2.2,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,0,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,0
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,0,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,2.2,0,1,1
464,2.2,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,2.2,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,2.2,0,1,1
480,1.0,0,0,1
481,2.2,0,1,1
482,1.0,0,1,0
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,0,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,0,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,0,0
516,1.0,0,1,1
517,2.2,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,3,0,0
532,1.0,3,0,0
533,2.2,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,0,1,1
547,1.0,0,0,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,2,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,0,1
557,0.2,3,0,1
558,1.0,0,1,0
559,1.0,0,1,1
560,3.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,3.0,0,1,1
565,2.2,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,0,1
573,0.2,3,0,0
574,2.2,0,1,1
575,2.2,0,1,1
576,3.0,1,1,1
577,1.0,0,0,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,1
582,1.0,0,1,1
583,2.2,0,1,1
584,0.2,3,0,0
585,1.0,2,0,0
586,1.0,0,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,0
591,1.0,0,1,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,2.2,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,2.2,0,0,1
603,1.0,0,1,1
604,2.2,0,1,1
605,0.2,3,0,0
606,2.2,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,2.2,0,0,1
613,1.0,0,0,1
614,1.0,0,1,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,1,0,0
634,0.2,3,0,0
635,2.2,0,1,1
636,2.2,0,0,1
637,1.0,0,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,2.2,0,1,1
668,0.2,3,0,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,0
672,1.0,0,1,1
673,1.0,0,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,0
697,1.0,0,1,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,2,0,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,0
711,1.0,0,1,1
712,1.0,0,0,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,0,1
744,1.0,0,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.4,3,0,1
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,1
755,1.0,0,1,0
756,2.2,0,1,1
757,1.0,0,1,0
758,1.0,0,1,1
759,1.0,0,0,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,0,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,2,0,0
767,1.0,0,1,1
768,2.2,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,0,1
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,1,0
811,1.0,0,1,1
812,1.0,0,1,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,0,1
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,0
825,1.0,0,1,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,0,1
832,1.0,0,1,1
833,1.0,0,1,0
834,2.2,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,0
856,2.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,2.2,0,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,0,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,0,1
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,0
882,0.2,3,0,0
883,1.0,0,1,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,1,0,1
900,1.0,0,1,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,1,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,0,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,0
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,2.2,0,1,1
927,0.2,3,0,0
928,2.2,0,1,1
929,1.0,0,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,2.2,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,1.0,0,0,0
956,2.2,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,1
969,1.0,0,1,1
970,1.0,0,1,0
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,0,1
976,1.0,0,1,1
977,1.0,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,1
981,2.2,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,1.0,0,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,0,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,1,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,3.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,0,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,1.0,1,1,0
1076,0.2,3,0,0
1077,1.0,3,0,0
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,0,0
1108,1.0,0,1,1
1109,0.2,3,0,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,2,0,0
1127,1.0,0,1,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,1.0,0,1,1
