,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,2.2,0,1,1
6,1.0,0,1,1
7,1.0,0,0,1
8,1.0,0,1,0
9,1.0,0,1,1
10,1.0,2,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,1.0,0,0,0
14,0.2,3,0,0
15,1.0,0,1,1
16,1.0,0,1,1
17,1.0,0,1,0
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,0,1,0
21,1.0,0,1,1
22,1.0,0,0,1
23,2.2,0,1,1
24,0.2,3,0,0
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,2.2,0,1,1
29,2.2,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,1
33,0.2,3,0,0
34,3.0,0,1,1
35,2.2,0,0,1
36,0.2,3,0,0
37,0.2,3,0,0
38,2.2,0,1,1
39,1.0,0,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,1.0,0,1,1
43,1.0,0,0,0
44,1.0,0,1,1
45,1.0,0,0,1
46,0.2,3,0,0
47,1.0,0,0,1
48,0.2,3,0,0
49,1.0,0,1,1
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,0,1,1
53,0.2,3,0,0
54,0.2,3,0,0
55,0.2,3,0,0
56,1.0,0,0,1
57,1.0,0,1,1
58,1.0,0,0,1
59,0.2,3,0,0
60,0.2,3,0,1
61,0.2,3,0,0
62,2.2,0,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,1,0
66,0.2,3,0,0
67,2.2,0,1,1
68,2.2,0,1,1
69,1.0,0,1,1
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,0.2,3,0,0
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,0
87,0.2,3,0,0
88,1.0,0,1,1
89,0.2,3,0,0
90,0.2,3,0,0
91,1.0,0,1,1
92,1.0,0,1,0
93,1.0,0,1,0
94,1.0,0,1,1
95,1.0,0,0,1
96,0.2,3,0,0
97,1.0,0,1,1
98,2.2,0,1,1
99,0.2,3,0,0
100,1.0,0,1,1
101,0.2,3,0,0
102,1.0,0,1,0
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,1
109,1.0,0,1,1
110,0.2,3,0,0
111,2.2,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,2.2,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,1,0
126,2.2,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,2.2,0,1,1
134,0.2,3,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,2.2,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,3,0,1
148,1.0,0,1,1
149,0.2,3,0,0
150,2.2,0,1,1
151,1.0,0,1,1
152,1.0,0,0,1
153,2.2,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,2,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,0,1
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,2.2,0,1,1
183,1.0,0,1,1
184,1.0,0,0,1
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,2.2,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,2.2,0,1,1
194,1.0,0,1,1
195,1.0,0,0,1
196,0.2,3,0,0
197,1.0,0,0,1
198,1.0,0,1,0
199,2.2,0,1,1
200,0.2,3,0,0
201,2.2,0,1,1
202,3.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,2.2,0,1,1
208,0.2,3,0,0
209,1.0,0,0,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,0,1
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,0
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,2.2,0,1,1
226,1.0,0,1,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,2.2,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,2.2,0,1,1
248,1.0,0,1,0
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,2.2,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,2.2,0,1,1
262,0.2,3,0,0
263,2.2,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,0
269,2.2,0,1,1
270,2.2,0,1,1
271,1.0,0,1,0
272,1.0,0,1,1
273,1.0,0,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,0,1
277,0.2,3,0,0
278,1.0,0,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,0
285,1.0,0,1,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,2.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,2.2,0,0,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,2.2,0,1,1
304,1.0,0,0,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,1,0,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,3,0,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,2.2,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,1,1
336,1.0,0,0,0
337,2.2,0,0,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,2.2,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,0,0
357,0.2,3,0,0
358,1.0,0,1,0
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,0,1,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,3,0,0
365,0.2,3,0,0
366,1.0,0,1,0
367,1.0,0,1,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,0,1
373,2.2,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,2.2,0,0,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,0,1
382,2.2,0,1,1
383,1.0,0,1,1
384,2.2,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,0,1
389,0.2,3,0,0
390,1.0,0,1,0
391,1.0,0,1,1
392,1.0,0,1,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,1
401,0.2,3,0,0
402,1.0,0,0,1
403,1.0,0,1,1
404,1.0,0,0,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,1
413,1.0,0,1,0
414,2.2,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,2.2,0,1,1
420,1.0,0,1,1
421,1.0,0,1,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,0,1
432,0.2,3,0,1
433,1.0,0,1,1
434,0.2,3,0,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,0,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,2.2,0,1,1
450,0.2,3,0,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,0,1
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,2.2,0,1,1
479,1.0,2,0,0
480,2.2,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,1
488,2.2,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,2.2,0,1,1
501,2.2,0,1,1
502,2.2,0,1,1
503,0.2,3,0,0
504,2.2,0,1,1
505,2.2,0,1,1
506,2.2,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,1,0
513,1.0,0,1,1
514,0.2,3,0,0
515,3.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,0,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,0,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,2.2,0,1,1
530,1.0,0,1,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,3.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,0
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,2.2,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,0
558,0.2,3,0,0
559,2.2,0,1,1
560,0.2,3,0,0
561,1.0,0,1,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,0,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,0,1
573,1.0,0,0,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,0
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,2.2,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,0
605,0.2,3,0,0
606,1.0,0,1,0
607,1.0,0,1,1
608,0.2,3,0,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,3,0,0
614,0.2,3,0,0
615,2.2,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,0
624,1.0,0,1,1
625,1.0,0,1,0
626,1.0,0,0,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,2.2,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,1.0,3,0,0
655,2.2,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,2.2,0,1,1
661,2.2,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,2.2,0,1,1
