,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,1.0,0,0,1
4,1.0,0,1,0
5,0.2,3,0,0
6,1.0,0,1,1
7,0.2,3,0,0
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,1
12,0.2,3,0,0
13,1.0,0,0,0
14,0.2,3,0,0
15,1.0,0,1,1
16,1.0,0,1,1
17,2.2,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,0,1,1
23,2.2,0,1,1
24,0.2,3,0,1
25,0.2,3,0,0
26,0.2,3,0,1
27,0.2,3,0,0
28,0.2,3,0,0
29,2.2,0,1,1
30,1.0,0,0,1
31,1.0,0,1,1
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,3,0,1
35,1.0,0,0,1
36,0.2,3,0,0
37,0.2,3,0,0
38,2.2,0,0,1
39,0.2,3,0,1
40,1.0,0,1,1
41,1.0,0,1,0
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,0.2,3,0,0
46,1.0,0,1,1
47,0.2,3,0,0
48,1.0,0,1,1
49,0.2,3,0,0
50,1.0,0,1,1
51,1.0,0,1,0
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,3,0,0
55,2.2,0,1,1
56,1.0,0,1,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,1.0,0,1,1
61,0.2,3,0,0
62,1.0,0,1,1
63,1.0,0,1,0
64,2.2,0,1,1
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,1.0,0,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,1.0,0,1,1
72,0.2,3,0,0
73,1.0,0,1,1
74,1.0,0,1,1
75,0.2,3,0,0
76,1.0,0,1,0
77,1.0,0,1,1
78,2.2,0,1,1
79,0.2,3,0,0
80,1.0,0,1,0
81,2.2,0,1,1
82,1.0,0,1,1
83,0.2,3,0,0
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,2.2,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,1.0,0,1,1
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,1
97,0.2,3,0,0
98,1.0,0,1,1
99,2.2,0,1,1
100,1.0,0,1,1
101,1.0,0,1,0
102,1.0,0,0,1
103,2.2,0,1,1
104,1.0,0,1,1
105,1.0,0,1,0
106,1.0,0,1,1
107,1.0,0,1,0
108,0.2,3,0,0
109,0.2,3,0,0
110,1.0,0,1,1
111,2.2,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,1,1
115,1.0,0,1,1
116,1.0,3,0,0
117,0.2,3,0,0
118,1.0,0,1,0
119,0.2,3,0,0
120,1.0,0,1,1
121,2.2,0,1,1
122,0.2,3,0,0
123,2.2,0,1,1
124,0.2,3,0,0
125,1.0,0,1,1
126,2.2,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,1.0,0,1,1
130,2.2,0,1,1
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,1
151,1.0,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,0
161,0.2,3,0,0
162,1.0,0,0,0
163,0.2,3,0,0
164,1.0,0,0,1
165,2.2,0,1,1
166,1.0,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,0,0,1
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,0
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,0
186,2.2,0,1,1
187,1.0,0,1,1
188,2.2,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,1
200,1.0,0,1,0
201,1.0,0,1,1
202,1.0,0,1,1
203,2.2,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,0,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,0,1
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,0
227,0.2,3,0,0
228,1.0,0,1,0
229,2.2,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,2.2,0,1,1
233,0.2,3,0,0
234,1.0,0,0,1
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,2.2,0,0,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,2.2,0,1,1
247,2.2,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,2.2,0,1,1
260,1.0,2,0,0
261,1.0,0,1,1
262,1.0,0,1,0
263,1.0,0,1,1
264,1.0,0,0,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,0,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,2.2,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,2.2,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,2.2,0,0,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,0,1
292,0.2,3,0,0
293,2.2,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,0,0
304,2.2,0,1,1
305,1.0,0,1,1
306,1.0,0,0,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,0,1
310,0.2,3,0,0
311,2.2,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,0,1
315,2.2,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,0,0
322,1.0,0,1,1
323,1.0,0,0,1
324,0.2,3,0,0
325,1.0,0,0,1
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,0
329,0.2,3,0,0
330,0.2,3,0,1
331,2.2,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,0
339,2.2,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,0,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,0,1
347,2.2,0,1,1
348,2.2,0,1,1
349,1.0,2,0,0
350,0.2,3,0,1
351,1.0,0,1,0
352,0.2,3,0,0
353,2.2,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,0
394,2.2,0,1,1
395,1.0,0,1,0
396,1.0,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,0,1
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,2.2,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,0,0,1
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,0,0,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,0,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,0,1
442,2.2,0,1,1
443,1.0,0,1,0
444,1.0,0,1,1
445,1.0,0,1,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,0,1
453,0.2,3,0,0
454,1.0,0,1,0
455,2.2,0,1,1
456,1.0,0,0,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,0,1
465,1.0,0,1,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,0
477,0.2,3,0,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,0,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,2.2,0,1,1
485,1.0,0,1,1
486,2.2,0,0,1
487,1.0,0,0,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,1,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,2.2,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,2.2,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,2.2,0,1,1
514,1.0,0,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,0,0,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,0,1
527,1.0,0,0,1
528,2.2,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,0,1
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,1,0,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,0,1
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,0,1
569,2.2,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,0,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,2.2,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,1
595,1.0,1,1,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,0,1
604,0.2,3,0,0
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,0,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,0,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,2.2,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,0
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,0
646,0.2,3,0,0
647,1.0,0,1,1
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,0,0,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
