,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,1.0,1,0,0
5,1.0,0,1,0
6,0.2,3,0,0
7,0.2,3,0,0
8,1.0,0,1,0
9,0.2,3,0,0
10,1.0,0,1,0
11,1.0,0,0,1
12,2.2,0,1,0
13,1.0,0,1,1
14,0.2,3,0,0
15,1.0,0,1,1
16,0.2,3,0,0
17,0.2,3,0,0
18,2.2,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,1.0,0,1,0
22,0.2,3,0,0
23,1.0,0,1,0
24,1.0,3,0,1
25,2.2,0,1,1
26,2.2,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,0.2,3,0,0
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,0.2,3,0,1
35,1.0,2,0,0
36,0.2,3,0,0
37,2.2,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,2.2,0,1,1
41,2.2,0,1,1
42,0.2,3,0,0
43,1.0,0,0,1
44,1.0,0,1,1
45,0.2,3,0,0
46,1.0,0,0,1
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,0,1,0
50,1.0,0,1,1
51,1.0,0,0,1
52,2.2,0,1,1
53,1.0,0,1,1
54,2.2,0,1,1
55,1.0,0,1,0
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,0,1
66,0.2,3,0,0
67,1.0,0,1,1
68,1.0,0,1,1
69,0.2,3,0,0
70,1.0,0,1,1
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,2.2,0,0,1
75,0.2,3,0,0
76,0.2,3,0,0
77,1.0,0,0,1
78,1.0,0,1,1
79,0.2,3,0,0
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,0,0,0
85,1.0,0,1,1
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,0,1
91,1.0,0,1,1
92,2.2,0,1,1
93,0.2,3,0,0
94,1.0,0,0,1
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,1
98,1.0,0,1,1
99,1.0,0,0,1
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,2.2,0,1,1
104,1.0,0,1,1
105,2.2,0,1,1
106,0.2,3,0,0
107,2.2,0,1,1
108,0.2,3,0,0
109,1.0,0,0,1
110,1.0,0,0,1
111,0.2,3,0,0
112,1.0,0,1,0
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,2.2,0,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,1.0,0,0,1
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,1
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,1
142,1.0,0,1,0
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,0.2,3,0,0
147,2.2,0,0,1
148,2.2,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,2.2,0,1,1
154,0.2,3,0,0
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,0
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,2.2,0,1,1
166,0.2,3,0,0
167,1.0,0,0,1
168,0.2,3,0,0
169,2.2,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,1.0,0,1,1
173,2.2,0,1,1
174,1.0,0,1,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,1,0
184,1.0,0,1,1
185,1.0,0,1,1
186,2.2,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,0,0,1
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,2.2,0,0,1
198,1.0,0,1,1
199,1.0,0,1,1
200,2.2,0,1,1
201,1.0,0,1,1
202,1.0,0,1,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,2.2,0,1,1
208,1.0,0,1,1
209,1.0,0,1,0
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,0,1
213,0.2,3,0,0
214,2.2,0,1,1
215,1.0,0,1,1
216,2.2,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,2.2,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,0.2,3,0,0
226,2.2,0,1,1
227,2.2,0,0,1
228,1.0,0,1,1
229,1.0,0,0,1
230,3.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,0,1
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,0
237,1.0,0,1,1
238,1.0,0,1,0
239,0.2,3,0,0
240,1.0,0,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,2.2,0,1,1
255,0.2,3,0,1
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,0,1
268,1.0,0,0,1
269,2.2,0,1,1
270,1.0,0,0,0
271,2.2,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,1,0,1
285,1.0,0,1,1
286,1.0,0,1,1
287,3.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,3.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,0,0
298,2.2,0,1,1
299,2.2,0,1,1
300,0.2,3,0,0
301,2.2,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,0
306,1.0,0,1,1
307,1.0,0,1,0
308,1.0,0,0,1
309,0.2,3,0,0
310,2.2,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,0,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,0
321,1.0,0,1,1
322,2.2,0,1,1
323,0.2,3,0,0
324,1.0,0,0,1
325,1.0,0,1,1
326,3.0,0,1,1
327,0.2,3,0,0
328,2.2,0,0,1
329,0.2,3,0,0
330,1.0,0,0,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,0,1
335,3.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,0,1
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,1.0,0,1,1
354,0.2,3,0,1
355,1.0,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,0,1
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,0
371,2.2,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,0,1
381,1.0,0,0,1
382,1.0,0,1,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,0,1
386,1.0,0,0,1
387,1.0,0,0,1
388,1.0,0,1,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,2.2,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,0,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,0,0
405,1.0,0,0,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,0,1
418,3.0,0,1,1
419,0.2,3,0,0
420,1.0,0,0,0
421,1.0,0,1,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,2.2,0,1,1
428,0.2,3,0,0
429,1.0,0,0,0
430,3.0,0,1,1
431,2.2,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,3.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,2.2,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,1
459,1.0,0,0,1
460,1.0,0,1,1
461,1.0,0,0,0
462,1.0,0,1,0
463,1.0,0,1,1
464,0.2,3,0,0
465,2.2,0,1,1
466,1.0,2,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,0,0
471,1.0,0,1,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,2.2,0,0,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,0,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,0
494,0.2,3,0,0
495,2.2,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,2.2,0,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,1.0,0,0,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,2.2,0,1,1
520,0.2,3,0,0
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,3,0,0
526,1.0,0,1,1
527,1.0,0,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,3,0,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,0,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,0,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,2,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,0,1
589,0.2,3,0,0
590,2.2,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,1
601,1.0,0,1,1
602,1.0,0,1,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,2.2,0,1,1
615,1.0,0,1,0
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,1,0,0
624,1.0,0,1,1
625,1.0,0,1,0
626,2.2,0,1,1
627,0.2,3,0,0
628,1.0,0,1,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,0,1
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,0
642,0.2,3,0,0
643,2.2,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,2.2,0,0,1
647,2.2,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,2.2,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,0,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,2.2,0,1,1
