,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,2.2,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,0.2,3,0,0
6,0.2,3,0,1
7,0.2,3,0,0
8,2.2,0,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,0.2,3,0,0
12,1.0,0,0,0
13,2.2,0,1,1
14,1.0,0,1,0
15,0.2,3,0,0
16,0.2,3,0,0
17,2.2,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,0.2,3,0,0
22,2.2,0,1,1
23,1.0,0,1,1
24,1.0,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,1.0,0,0,0
30,1.0,0,1,1
31,2.2,0,1,1
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,0,1
40,2.2,0,1,1
41,1.0,0,1,1
42,0.2,3,0,0
43,0.2,3,0,0
44,2.2,0,1,1
45,0.2,3,0,0
46,1.0,0,1,1
47,1.0,0,1,1
48,1.0,0,1,1
49,2.2,0,1,1
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,3,0,0
53,1.0,0,1,1
54,3.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,0.2,3,0,0
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,2.2,0,1,1
62,0.2,3,0,0
63,0.2,3,0,0
64,2.2,0,1,1
65,2.2,0,1,1
66,0.2,3,0,1
67,0.2,3,0,0
68,1.0,0,1,0
69,2.2,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,2.2,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,2.2,0,1,1
82,1.0,0,1,1
83,1.0,0,1,1
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,0
87,1.0,0,1,0
88,1.0,0,1,1
89,0.2,3,0,0
90,1.0,0,1,1
91,1.0,0,1,1
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,3,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,0,1
98,2.2,0,1,1
99,1.0,0,1,0
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,0.2,3,0,0
112,2.2,0,1,1
113,1.0,0,1,1
114,2.2,0,1,1
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,0,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,0.2,3,0,0
123,0.2,3,0,0
124,2.2,0,1,1
125,2.2,0,1,1
126,2.2,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,1.0,0,0,1
130,0.2,3,0,0
131,1.0,0,0,1
132,1.0,0,1,1
133,1.0,0,1,0
134,1.0,0,1,1
135,2.2,0,1,1
136,0.2,3,0,0
137,2.2,0,1,1
138,2.2,0,1,1
139,1.0,0,1,1
140,2.2,0,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,0,1,1
145,2.2,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,0,0,1
152,2.2,0,1,1
153,1.0,0,1,0
154,1.0,0,1,0
155,1.0,0,1,1
156,1.0,0,1,1
157,0.2,3,0,0
158,1.0,0,1,1
159,1.0,0,1,0
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,0,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,2.2,0,1,1
178,1.0,0,1,0
179,0.2,3,0,1
180,0.2,3,0,0
181,0.2,3,0,0
182,2.2,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,3.4000000000000004,0,1,0
191,1.0,1,0,0
192,0.2,3,0,0
193,1.0,0,1,0
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,2.2,0,1,1
202,1.0,0,0,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,0,1
206,0.2,3,0,0
207,2.2,0,1,1
208,1.0,0,0,1
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,0.2,3,0,1
213,1.0,0,1,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,0,1
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,3.4000000000000004,0,0,0
235,1.0,0,1,1
236,1.0,0,0,1
237,0.2,3,0,0
238,2.2,0,1,1
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,0
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,0
247,0.2,3,0,0
248,1.0,0,1,0
249,2.2,0,1,1
250,2.2,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,0,1
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,2.2,0,1,1
260,1.0,0,1,1
261,1.0,0,0,1
262,0.2,3,0,0
263,0.2,3,0,0
264,2.2,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,2.2,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,2.2,0,0,1
272,1.0,0,1,0
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,2.2,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,2.2,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,2.2,0,1,1
286,2.2,0,1,1
287,1.0,0,0,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,0,1
291,0.2,3,0,0
292,2.2,0,1,1
293,2.2,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,0
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,2.2,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,0,1
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,0,1,1
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,2.2,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,2.2,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,2.2,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,0,1
350,0.2,3,0,0
351,1.0,0,0,1
352,1.0,0,1,1
353,1.0,0,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,0,1
372,1.0,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,0,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,0,1
380,1.0,0,1,1
381,2.2,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,3.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,0,1
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,0,1
400,2.2,0,1,1
401,0.2,3,0,0
402,2.2,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,1
414,1.0,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,1.0,0,0,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,2.2,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,2.2,0,1,1
454,1.0,0,1,1
455,1.0,0,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,0,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,0
467,0.2,3,0,0
468,1.0,0,0,1
469,1.0,0,1,1
470,1.0,0,0,1
471,1.0,0,1,1
472,1.0,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,2.2,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,1,0,0
483,0.2,3,0,0
484,1.0,0,0,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,0,0
488,0.2,3,0,0
489,2.2,0,1,1
490,1.0,0,1,0
491,1.0,0,1,1
492,1.0,0,0,1
493,2.2,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,2,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,1,1
506,2.2,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,1,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,0,1
516,1.0,0,1,1
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,0,1
524,1.0,0,1,0
525,1.0,0,1,1
526,0.2,3,0,0
527,2.2,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,0
533,1.0,0,1,1
534,0.2,3,0,0
535,2.2,0,0,1
536,2.2,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,2.2,0,1,1
546,0.2,3,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,2.2,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,3.0,0,1,1
554,1.0,1,1,0
555,0.2,3,0,0
556,1.0,0,1,0
557,1.0,0,1,0
558,0.2,3,0,0
559,1.4,2,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,2.2,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,0,1
574,1.0,0,1,0
575,1.0,0,0,0
576,0.2,3,0,1
577,0.2,3,0,0
578,1.0,0,0,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,1
582,1.0,0,1,1
583,1.0,0,0,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,0,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,0,1
620,0.2,3,0,0
621,1.0,0,1,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,1
630,1.0,0,1,1
631,1.0,0,1,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,2.2,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,2.2,0,1,1
650,0.2,3,0,0
651,2.2,0,1,1
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,2.2,0,1,1
664,0.2,3,0,0
