,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,2.2,0,1,1
5,0.2,3,0,0
6,1.0,0,1,1
7,0.2,3,0,0
8,1.0,0,1,1
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,1,1
15,1.0,0,1,0
16,2.2,0,1,1
17,2.2,0,1,1
18,2.2,0,1,1
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,2.2,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,2.2,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,1.0,0,0,1
39,1.0,0,1,1
40,2.2,0,1,1
41,1.0,2,0,0
42,1.0,0,1,1
43,1.0,0,1,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,2.2,0,1,1
48,1.0,0,0,1
49,2.2,0,1,1
50,0.2,3,0,0
51,1.0,0,0,1
52,1.0,3,0,0
53,2.2,0,0,1
54,1.0,0,1,1
55,1.0,0,0,1
56,1.0,0,1,1
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,2.2,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,1.0,0,0,1
68,0.2,3,0,0
69,2.2,0,1,1
70,0.2,3,0,0
71,1.0,0,1,0
72,0.2,3,0,0
73,0.2,3,0,0
74,1.0,0,1,0
75,1.0,0,1,1
76,2.2,0,1,1
77,0.2,3,0,0
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,0,1,1
81,0.2,3,0,1
82,1.0,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,1.0,0,0,1
92,1.0,0,1,1
93,2.2,0,1,1
94,2.2,0,1,1
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,2.2,0,1,1
99,1.0,0,0,1
100,1.0,0,1,0
101,0.2,3,0,0
102,0.2,3,0,0
103,2.2,0,1,1
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,1
107,0.2,3,0,0
108,1.0,3,0,0
109,2.2,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,1,0
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,0.2,3,0,0
118,2.2,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,2.2,0,1,1
122,2.2,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,0,0,1
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,1
132,1.0,0,1,1
133,1.0,0,0,1
134,0.2,3,0,0
135,2.2,0,1,1
136,1.0,0,1,1
137,1.0,2,0,1
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,2.2,0,1,1
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,0
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,2.2,0,0,1
160,0.2,3,0,0
161,0.2,3,0,1
162,2.2,0,1,1
163,1.0,0,0,1
164,0.2,3,0,0
165,1.0,0,0,0
166,2.2,0,1,1
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,0,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,2.2,0,1,1
186,1.0,0,0,1
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,0
195,1.0,0,1,1
196,0.2,3,0,1
197,1.0,0,1,1
198,2.2,0,1,1
199,1.0,0,1,0
200,1.0,0,1,1
201,2.2,0,1,1
202,0.2,3,0,0
203,2.2,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,0,1
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,3,0,0
217,1.0,0,0,0
218,0.2,3,0,0
219,2.2,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,2.2,0,1,1
234,1.0,0,1,0
235,0.2,3,0,0
236,1.0,0,1,0
237,0.2,3,0,0
238,1.0,1,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,0
246,0.2,3,0,0
247,1.0,3,0,0
248,0.2,3,0,1
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,0
258,1.0,0,1,1
259,0.2,3,0,0
260,2.2,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,2.2,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,2.2,0,1,1
277,2.2,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,2.2,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,2.2,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,1,0
291,1.0,0,1,1
292,0.2,3,0,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,0
296,0.2,3,0,0
297,1.0,0,1,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,0
306,1.0,0,0,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,2,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,0,0,1
322,2.2,0,0,1
323,2.2,0,1,1
324,1.0,0,1,1
325,1.8,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,2.2,0,1,1
335,1.0,0,1,0
336,0.2,3,0,0
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,2.2,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,2.2,0,1,1
354,1.0,0,1,0
355,2.2,0,1,1
356,1.0,0,0,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,0,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,1
371,1.0,0,1,1
372,1.0,0,0,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,0,0
383,2.2,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,0,1
387,0.2,3,0,0
388,2.2,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,1.0,0,1,1
402,1.0,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,0,1,1
407,1.0,0,0,1
408,0.2,3,0,0
409,1.0,0,0,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,2.2,0,1,1
414,1.0,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,0
430,2.2,3,0,1
431,0.2,3,0,1
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,1,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,0
454,2.2,0,1,1
455,1.0,0,0,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,0,1
459,1.0,3,0,0
460,2.2,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,2.2,0,1,1
466,1.0,0,1,1
467,2.2,0,1,1
468,1.0,0,1,1
469,2.2,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,2.2,0,1,1
482,2.2,0,0,1
483,2.2,0,1,1
484,1.0,0,1,1
485,1.0,0,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,2.2,0,1,1
490,0.2,3,0,0
491,2.2,0,1,1
492,2.2,2,0,1
493,1.0,0,1,1
494,1.0,0,1,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,0,1
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,2.2,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,0,1
518,0.2,3,0,0
519,1.0,2,0,0
520,0.2,3,0,0
521,2.2,0,1,1
522,1.0,0,1,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,0,0
526,1.0,0,1,1
527,2.2,0,1,1
528,1.0,0,1,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,3.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,0,1,1
576,1.0,0,0,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,0,1
580,1.0,0,1,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,2.2,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,0,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,2.2,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,0,1
615,1.0,0,1,1
616,0.2,3,0,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,1,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,0
635,0.2,3,0,0
636,2.2,0,1,1
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,0,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,1,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,2.2,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,0,0
