,R,Q,A,Y
316,0.2,3,0,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,2.2,0,1,1
329,2.2,0,1,1
330,1.0,0,1,1
331,1.0,0,1,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,0,1
338,1.0,0,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,0,1
342,1.0,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,1,1
349,2.2,0,1,1
350,0.2,3,0,0
351,2.2,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,1,0,1
357,1.0,0,1,1
358,1.0,0,1,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,2.2,0,1,1
363,0.2,3,0,0
364,1.0,0,1,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,2.2,0,1,1
372,1.0,0,1,1
373,1.0,0,0,1
374,1.0,0,1,1
375,2.2,0,1,1
376,1.0,0,0,1
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,0,1
390,1.0,0,1,1
391,2.2,0,1,1
392,0.2,3,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,0,1
397,1.0,0,1,1
398,3.0,0,1,1
399,1.0,0,1,0
400,1.0,0,1,1
401,2.2,0,0,1
402,2.2,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,3,0,0
407,1.0,1,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,0,1
412,1.0,0,0,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,0,0,1
435,1.0,0,0,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,0
440,0.2,3,0,0
441,1.0,0,0,1
442,1.0,0,1,0
443,1.0,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,0,1
454,1.0,0,0,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,0
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,2.2,0,0,1
476,1.0,0,1,1
477,1.0,0,0,1
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,2,0,1
482,0.2,3,0,0
483,0.2,3,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,0,1,1
491,1.0,0,0,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,0,0
498,0.2,3,0,0
499,3.0,0,1,1
500,1.0,0,0,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,3.0,0,0,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,0,1
530,1.0,0,1,1
531,0.2,3,0,0
532,2.2,0,1,1
533,0.2,3,0,0
534,3.0,0,1,1
535,0.2,3,0,0
536,1.0,0,0,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,1
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,0,1,0
547,1.0,0,1,0
548,1.0,0,1,0
549,2.2,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,2.2,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,2.2,0,1,1
566,1.0,0,1,0
567,0.2,3,0,0
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,0,1
572,0.2,3,0,0
573,1.0,0,1,1
574,2.2,0,1,1
575,1.0,1,0,0
576,1.0,0,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,0,0
582,1.0,0,1,0
583,0.2,3,0,0
584,1.0,0,1,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,0,1
593,1.0,0,1,1
594,1.0,0,0,0
595,1.0,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,0
605,2.2,0,1,1
606,1.0,1,1,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,0,1
612,0.2,3,0,0
613,1.0,0,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,0,1
622,2.2,0,1,1
623,1.0,0,1,0
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,0,0
628,1.0,0,0,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,0
632,0.2,3,0,0
633,1.0,0,0,0
634,1.0,0,1,1
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,1,0,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,0,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,0
648,2.2,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,1,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,2.2,0,1,1
660,2.2,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,0,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,0,1
675,2.2,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,2.2,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,0,1,1
694,0.2,3,0,1
695,1.0,0,0,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,1.0,0,1,1
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,0,1
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,0,1
718,1.0,0,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,0,1
730,0.2,3,0,0
731,1.0,0,1,0
732,2.2,0,1,1
733,1.0,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,0,1
738,1.0,0,1,1
739,1.0,0,0,1
740,1.0,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,2.2,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,2.2,0,1,1
768,0.2,3,0,0
769,2.2,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,0
774,1.0,0,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,2.2,0,1,1
779,1.0,0,1,1
780,0.2,3,0,1
781,1.0,0,1,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,0,1
791,0.2,3,0,0
792,1.0,0,1,0
793,1.0,0,1,1
794,1.0,0,1,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,1,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,0
805,1.0,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,0
817,0.2,3,0,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,2.2,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,2.2,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,2.2,0,1,1
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,0,1
841,1.0,0,1,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,2.2,0,0,1
846,0.2,3,0,0
847,1.0,0,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,1
856,1.0,2,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,1
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,0,1
872,1.0,0,1,1
873,3.8,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,1,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,0,1
882,0.2,3,0,0
883,1.0,0,0,1
884,0.2,3,0,0
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,1.0,0,1,1
911,1.0,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,0
920,1.0,0,0,0
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,0,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,0,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,1
940,1.0,0,1,1
941,0.2,3,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,0,1
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,0,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,0,1
978,1.0,0,1,0
979,1.0,1,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,0,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,3,0,0
1036,1.0,0,0,0
1037,0.6000000000000001,0,0,0
1038,1.0,0,1,0
1039,2.2,0,1,1
1040,1.0,0,1,0
1041,2.2,0,0,1
1042,0.2,3,0,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,0,0,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,0,1
1081,3.8,0,1,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,0
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,1
1100,0.2,3,0,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,0,1
1106,1.0,0,0,1
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,2.2,0,0,1
1122,2.2,0,1,1
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,0,0,1
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,2.2,0,0,1
1140,2.2,0,1,1
1141,1.0,1,0,1
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,0
