,R,Q,A,Y
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,0,0
182,1.0,0,1,1
183,2.2,0,1,1
184,2.2,0,1,1
185,0.2,3,0,0
186,2.2,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,1
190,1.0,0,1,1
191,1.0,0,1,1
192,1.0,0,1,1
193,1.0,1,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,0,1
197,1.0,0,1,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,0
211,2.2,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,0
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,1,0,1
220,0.2,3,0,0
221,1.0,0,0,1
222,1.0,0,0,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,0,1
226,2.2,0,1,1
227,1.0,0,0,1
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,0
235,1.0,0,1,1
236,0.2,3,0,0
237,2.2,0,1,1
238,1.0,0,1,1
239,1.0,0,1,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,1,0,0
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,0
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,0,1,0
252,1.0,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,0
256,1.0,0,0,1
257,2.2,0,1,1
258,2.2,0,1,1
259,1.0,0,0,1
260,1.0,0,1,0
261,1.0,0,0,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,1,1,0
265,0.2,3,0,0
266,0.2,3,0,1
267,3.0,0,1,1
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,0,1
284,2.2,0,1,1
285,1.0,0,1,1
286,1.0,0,0,1
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,0,1
291,1.0,0,1,1
292,0.2,3,0,0
293,2.2,0,0,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,0
298,1.0,1,0,1
299,1.0,0,1,1
300,1.0,0,0,0
301,1.0,0,1,1
302,1.8,3,0,1
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,2.2,0,1,1
311,2.2,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,0
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,2.2,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,1
330,1.0,0,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,2.2,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,1,0,0
337,1.0,0,0,0
338,1.0,0,1,0
339,2.2,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,2.2,0,1,1
343,1.0,0,1,1
344,1.0,0,1,0
345,1.0,0,0,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,0,1
358,1.0,0,1,1
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,0,1
365,0.2,3,0,0
366,2.2,0,1,1
367,1.0,0,0,1
368,2.2,0,1,1
369,1.0,0,0,1
370,1.0,0,0,1
371,2.2,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,2.2,0,1,1
386,1.0,0,1,1
387,1.0,0,1,0
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,0,1
395,0.2,3,0,0
396,1.0,0,0,1
397,1.0,0,0,0
398,2.2,0,1,1
399,2.2,0,1,1
400,1.0,0,0,0
401,1.0,0,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,2.2,0,1,1
411,0.2,3,0,0
412,2.2,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,0
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,2.2,0,0,1
437,0.2,3,0,0
438,2.2,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,0
444,1.0,0,1,0
445,1.0,0,1,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,0,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,0
460,0.2,3,0,0
461,2.2,0,1,1
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,0,1,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,0,1
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,0
487,1.0,1,0,0
488,0.2,3,0,0
489,1.0,0,0,1
490,0.2,3,0,0
491,0.2,3,0,0
492,2.2,0,1,1
493,1.0,0,1,1
494,1.0,0,1,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,0,1
498,0.2,3,0,0
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,1,0,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,0,1
510,1.0,0,1,1
511,1.0,0,1,1
512,3.0,0,1,1
513,0.2,3,0,0
514,2.2,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,3.0,0,0,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,0,1
535,2.2,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,2.2,0,1,1
539,2.2,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,0,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,0,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,1.0,0,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,1
576,2.2,0,1,1
577,2.2,0,1,1
578,1.0,0,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,0,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,1
600,1.0,0,0,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,3,0,0
606,1.0,0,1,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,2.2,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,0,1
622,0.2,3,0,1
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,0,1
630,3.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,0,0
634,1.0,0,1,1
635,0.2,3,0,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,1
639,0.2,3,0,0
640,0.2,3,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,0
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,0,1
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,2.2,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,2.2,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,1,1
691,1.0,2,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,2.2,0,1,1
702,0.2,3,0,0
703,1.0,0,1,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,0
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,2,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,0,0
745,0.2,3,0,0
746,2.2,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,0,1
754,1.0,0,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,1,0,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,1
770,1.0,3,0,0
771,2.2,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,2.2,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.4,0,1,1
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,1,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,2.2,0,1,1
820,0.2,3,0,0
821,1.0,0,1,0
822,2.2,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,0
830,1.0,0,1,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,3,0,0
838,1.0,0,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,0,0
842,0.2,3,0,0
843,2.2,0,1,1
844,1.0,0,1,1
845,1.0,0,1,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,1
860,2.2,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,1,0,0
864,1.0,0,1,1
865,1.0,0,0,1
866,1.0,0,0,1
867,0.2,3,0,0
868,1.0,0,1,1
869,2.2,0,1,1
870,1.0,0,0,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,0
890,2.2,0,1,1
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,2.2,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,0,1
917,1.0,0,1,1
918,0.2,3,0,1
919,0.2,3,0,0
920,2.2,0,1,1
921,0.2,3,0,0
922,1.0,0,1,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,0,1
937,0.2,3,0,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,2.2,0,0,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,0,1
956,1.0,0,1,1
957,2.2,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,0,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,0.2,3,0,1
971,2.2,0,1,1
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,0,1
976,0.2,3,0,0
977,3.0,0,1,1
978,1.0,0,1,0
979,0.2,3,0,0
980,1.0,0,0,1
981,1.0,0,1,1
982,1.0,0,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,0,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,1,0,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,3.0,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,3.0,0,1,1
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,0,0,1
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,3.0,0,1,1
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,2.2,0,1,0
1120,2.2,0,1,1
1121,2.2,0,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,0
1141,1.0,0,1,0
1142,1.0,0,1,1
1143,1.0,0,1,0
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,3,0,0
1149,1.0,0,0,1
1150,0.2,3,0,0
1151,0.2,3,0,0
