,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
158,11,0,15,6,0,4,1,0,2,2,0
159,4,4,8,4,8,3,1,0,1,2,0
160,3,4,8,4,13,4,1,0,2,2,0
161,7,1,12,2,13,0,1,1,2,2,1
162,4,6,11,4,4,1,1,0,1,2,0
163,4,4,11,0,3,4,1,1,2,2,0
164,5,4,9,4,8,3,1,0,2,2,0
165,4,4,15,4,1,3,1,0,1,2,0
166,7,2,15,4,1,1,1,1,1,2,0
167,9,1,11,2,3,0,1,1,2,2,0
168,4,4,11,4,10,3,1,1,2,2,0
169,6,4,4,2,14,0,0,1,2,0,0
170,4,6,11,2,8,0,1,1,1,2,0
171,7,4,11,0,12,1,1,1,2,2,0
172,8,4,7,0,5,1,1,1,1,2,0
173,8,4,15,2,13,0,1,1,2,2,0
174,7,2,2,2,10,0,1,1,2,2,0
175,3,4,11,4,3,1,0,1,1,2,0
176,7,4,11,0,12,1,1,1,2,2,0
177,8,4,15,2,14,0,1,1,2,4,0
178,6,2,7,2,11,0,1,1,2,2,0
179,10,4,9,2,1,0,1,1,1,2,0
180,5,4,15,5,8,4,1,0,2,2,0
181,5,6,1,0,12,3,1,0,2,2,0
182,4,4,11,4,1,1,1,0,1,2,0
183,5,4,11,4,1,3,0,1,0,2,0
184,6,1,9,2,4,0,1,1,2,2,0
185,3,2,11,4,8,2,0,0,1,2,0
186,6,4,11,4,3,1,1,0,2,2,0
187,10,4,9,0,4,3,0,0,2,2,0
188,14,4,10,6,10,1,1,0,0,2,0
189,18,4,12,2,10,0,1,1,2,2,0
190,6,4,9,2,10,0,0,1,2,2,0
191,4,4,9,4,10,1,1,1,1,2,0
192,5,4,7,4,7,3,0,1,2,2,0
193,11,6,11,0,3,1,1,1,2,2,0
194,8,4,15,0,3,4,0,1,2,2,0
195,8,2,10,2,10,0,1,1,2,2,0
196,13,4,15,2,1,0,1,1,1,2,1
197,4,7,9,4,10,3,1,1,1,2,0
198,8,4,5,2,6,0,1,1,1,2,1
199,9,4,7,2,7,0,1,1,2,2,1
200,6,4,8,4,7,3,1,1,2,2,0
201,11,6,11,0,3,1,1,1,2,2,0
202,4,4,9,4,10,3,1,0,2,2,0
203,8,4,5,2,8,0,1,1,2,2,0
204,8,2,11,2,3,0,1,1,2,2,0
205,11,4,11,2,3,0,1,1,2,2,1
206,8,4,15,2,4,0,1,1,2,2,0
207,5,7,9,4,4,3,1,0,2,2,0
208,5,4,15,2,10,0,1,1,1,2,0
209,11,4,3,2,14,0,1,1,2,2,0
210,3,2,9,4,10,3,1,1,0,2,0
211,6,4,0,4,1,2,1,1,2,2,0
212,13,4,11,5,8,4,1,0,0,2,0
213,10,2,11,2,14,0,1,1,2,2,0
214,8,4,1,4,8,1,1,1,2,2,0
215,11,4,9,4,10,1,1,0,2,2,0
216,3,4,9,4,4,4,0,0,1,2,0
217,9,4,9,5,12,4,1,0,2,2,0
218,8,4,15,2,8,0,1,1,2,2,0
219,5,4,15,4,10,3,1,0,2,2,0
220,12,4,3,2,3,0,1,1,2,2,1
221,5,6,9,4,10,2,1,1,1,2,0
222,5,4,11,4,14,1,1,1,3,2,0
223,6,4,15,3,7,4,1,0,2,2,0
224,5,4,12,4,10,3,1,0,2,2,0
225,7,4,9,2,1,5,1,0,2,2,1
226,4,4,14,4,10,3,1,0,0,2,0
227,18,4,9,2,13,5,1,0,1,2,1
228,9,4,15,2,4,0,1,1,1,3,1
229,5,0,1,4,0,3,1,0,2,2,0
230,5,4,3,4,12,1,1,0,2,2,0
231,12,2,9,2,10,0,1,1,1,2,0
232,11,4,11,2,4,0,1,1,2,2,0
233,3,2,8,4,13,1,1,0,1,2,0
234,7,4,11,2,8,0,1,1,1,2,0
235,5,6,15,5,1,4,1,0,1,2,0
236,3,5,4,4,4,2,0,1,0,2,0
237,5,4,9,4,7,1,1,1,2,2,0
238,10,4,15,2,8,5,1,0,3,2,1
239,8,4,12,2,10,0,1,1,2,2,1
240,11,4,11,2,3,0,1,1,1,2,0
241,8,4,11,2,3,0,1,1,2,2,0
242,4,1,11,4,1,3,1,0,2,2,0
243,7,0,1,0,0,4,1,1,1,2,0
244,8,6,1,2,4,0,0,1,2,4,0
245,11,2,9,2,14,2,1,1,2,2,0
246,4,4,11,4,14,3,1,1,2,2,0
247,7,4,11,0,8,4,1,0,0,2,0
248,9,4,14,4,10,3,1,1,2,2,0
249,4,4,15,4,7,3,1,1,1,2,0
250,10,7,15,0,8,1,1,0,2,2,0
251,4,4,5,4,8,1,0,1,1,2,0
252,6,4,1,2,12,0,1,1,2,2,1
253,7,4,15,5,8,4,1,0,1,2,0
254,14,6,11,2,4,0,1,1,1,2,0
255,13,4,15,2,6,0,0,1,2,2,1
256,5,4,11,2,4,0,0,1,1,2,0
257,4,4,11,4,4,3,1,0,0,2,0
258,7,0,8,2,0,0,1,1,2,2,0
259,13,6,10,2,10,5,1,0,2,2,0
260,11,4,15,4,3,1,1,1,2,2,0
261,5,4,15,2,1,0,1,1,2,2,1
262,7,4,15,5,12,4,1,0,2,2,0
263,5,4,15,4,12,3,1,0,2,2,0
264,7,4,11,2,14,0,1,1,2,2,0
265,10,4,9,0,4,1,1,0,2,2,0
266,11,4,15,2,6,0,1,1,0,2,1
267,7,4,15,5,1,1,1,1,0,2,0
268,4,4,11,4,6,1,1,1,1,2,0
269,9,4,11,0,1,2,0,0,1,2,0
270,6,4,9,2,4,0,1,1,2,2,1
271,10,4,15,0,14,1,0,1,2,2,0
272,7,4,11,4,6,2,1,1,2,2,0
273,4,4,15,4,4,1,1,0,2,2,0
274,4,2,11,4,3,3,1,1,2,2,0
275,11,4,12,2,10,5,1,0,2,2,0
276,6,2,10,4,10,1,0,1,2,2,0
277,5,2,11,4,3,3,0,1,2,2,0
278,3,4,11,4,14,1,1,0,1,2,0
279,3,4,15,4,13,4,0,0,1,2,0
280,10,4,11,2,12,0,1,1,2,2,1
281,7,2,8,0,11,3,1,1,2,2,0
282,9,2,15,0,11,1,1,0,1,2,0
283,4,2,11,6,11,1,1,1,2,2,0
284,9,4,15,2,12,0,1,1,2,2,0
285,7,4,1,0,1,3,1,0,0,2,0
286,8,4,9,0,12,1,1,1,2,2,0
287,8,4,12,2,13,2,1,0,2,2,0
288,11,4,9,2,10,0,1,1,2,2,1
289,18,4,15,0,8,4,0,0,2,0,0
290,10,4,11,2,10,0,1,1,0,2,0
291,13,4,12,0,10,1,1,1,1,2,0
292,11,4,11,4,3,3,1,1,2,2,0
293,4,4,11,4,13,3,1,0,2,2,0
294,7,4,12,4,10,4,1,0,2,2,0
295,9,4,15,0,12,1,1,1,2,2,0
296,8,4,8,0,8,1,1,0,2,2,0
297,11,4,11,2,3,0,1,1,2,2,0
298,4,4,11,4,1,3,1,0,1,2,0
299,12,4,14,2,10,0,1,1,0,2,0
300,7,4,11,2,3,0,1,1,3,2,1
301,3,4,11,4,12,3,1,1,1,2,0
302,5,4,11,4,13,3,1,0,2,2,0
303,7,4,15,4,13,3,1,0,1,2,0
304,5,4,9,4,10,1,1,1,4,2,0
305,7,4,11,2,1,0,1,1,2,2,0
306,9,4,15,6,13,1,1,1,2,2,0
307,4,4,11,4,12,1,1,0,2,2,0
308,5,4,11,4,1,3,1,0,2,2,0
309,8,4,11,2,7,0,1,1,2,2,1
310,6,4,11,4,6,3,1,0,2,2,0
311,6,4,11,2,12,0,1,1,2,2,0
312,7,4,11,2,4,0,1,1,2,1,1
313,10,4,1,3,8,1,0,0,0,2,0
314,6,4,5,4,14,2,1,1,1,2,0
315,7,7,11,0,1,1,1,0,2,2,0
316,6,4,15,2,1,0,1,1,2,2,0
317,9,4,2,4,7,3,0,1,2,0,0
318,12,4,11,2,3,0,0,1,2,2,0
319,12,4,11,2,13,0,1,1,2,2,0
320,5,4,9,4,10,4,0,0,2,2,0
321,8,4,10,2,10,0,1,1,2,2,0
322,3,4,11,4,4,3,1,1,1,2,0
323,12,4,11,6,8,1,0,0,2,4,1
324,5,4,15,0,1,1,1,0,1,2,0
325,4,4,14,4,10,2,0,0,2,2,0
326,9,4,11,2,12,0,1,1,2,2,0
327,9,4,8,2,7,0,1,1,2,2,1
328,8,4,15,0,1,4,1,1,4,2,0
329,4,4,11,4,3,2,1,1,2,2,0
330,8,4,0,2,14,0,1,1,3,2,1
331,7,4,8,4,1,1,1,0,2,2,0
332,8,4,9,2,11,0,1,1,0,2,0
333,10,4,11,2,14,0,1,1,2,2,0
334,10,4,9,2,3,0,1,1,2,2,0
335,7,4,11,0,8,4,1,0,2,2,0
336,8,4,11,2,3,0,1,1,2,2,0
337,5,4,14,4,10,1,1,0,2,2,0
338,5,4,15,4,4,1,1,0,2,2,0
339,9,4,11,0,12,4,0,0,2,0,0
340,7,4,11,2,12,0,1,1,3,2,0
341,13,4,11,2,12,0,1,1,1,2,1
342,15,7,15,6,10,1,1,0,0,2,0
343,7,4,11,0,1,4,0,0,1,2,0
344,8,4,8,2,10,0,1,1,2,2,0
345,6,4,1,4,3,1,1,1,2,2,0
346,11,4,8,2,14,0,1,1,2,2,0
347,7,2,11,2,10,0,1,1,2,2,0
348,3,6,8,4,4,3,1,0,2,2,0
349,7,4,7,5,6,1,1,1,2,2,0
350,14,6,12,2,10,0,1,1,2,2,1
351,12,4,11,6,12,4,1,0,2,2,0
352,6,4,11,4,3,1,0,1,2,2,0
353,5,7,9,2,5,0,1,1,1,2,1
354,5,1,15,0,1,4,1,0,2,4,0
355,7,6,15,2,5,0,1,1,2,2,0
356,3,4,9,4,12,1,1,1,0,2,0
357,4,6,11,4,3,3,1,1,2,2,0
358,8,4,11,2,14,0,1,1,2,2,1
359,6,4,11,2,6,0,1,1,2,2,0
360,6,4,15,4,14,1,1,1,2,2,0
361,6,2,0,2,8,0,1,1,2,2,1
362,5,1,11,4,1,1,1,0,1,4,0
363,11,4,8,2,13,5,1,0,2,2,1
364,3,4,11,4,5,3,1,1,0,2,0
365,5,2,11,4,8,1,1,1,2,2,0
366,9,4,12,2,4,0,1,1,2,2,1
367,8,5,12,2,4,0,1,1,1,2,0
368,6,4,11,2,3,0,1,1,2,2,0
369,7,7,12,2,10,0,0,1,2,2,1
370,9,0,0,0,0,1,0,1,2,2,0
371,12,5,14,2,10,0,1,1,2,3,0
372,4,4,15,4,8,1,1,0,2,2,0
373,3,4,10,4,10,1,0,0,1,0,0
374,11,7,9,2,10,0,1,1,2,2,0
375,13,2,11,4,11,3,1,1,1,2,0
376,5,4,7,4,3,1,1,1,2,2,0
377,6,0,15,2,0,0,1,1,2,2,1
378,8,4,11,4,7,1,1,0,2,2,0
379,4,4,15,4,3,3,1,1,1,4,0
380,8,4,15,2,3,0,1,1,2,2,1
381,6,4,11,2,3,0,1,1,2,2,0
382,10,4,11,2,14,0,1,1,3,2,1
383,4,4,9,4,3,1,1,1,2,1,0
384,12,6,12,2,12,0,1,1,2,2,1
385,6,4,15,0,1,1,1,0,2,2,0
386,12,4,15,2,4,0,1,1,1,2,1
387,10,0,8,5,0,4,1,0,2,2,0
388,5,4,11,3,5,1,0,1,3,2,0
389,4,4,15,4,12,1,1,0,1,2,0
390,5,4,11,2,12,0,1,1,3,2,1
391,5,6,15,4,3,1,1,1,2,2,0
392,7,4,14,0,10,4,0,0,2,2,0
393,8,4,11,2,3,0,1,1,2,2,0
394,6,4,11,2,7,0,1,1,2,2,1
395,9,4,1,2,12,0,1,1,2,2,0
396,3,4,8,4,7,3,1,0,1,2,0
397,7,7,9,2,4,0,1,1,4,2,1
398,13,6,11,4,5,2,1,1,1,2,0
399,9,4,9,2,12,5,1,0,2,1,0
400,6,4,11,4,7,3,1,0,2,2,0
401,12,4,12,6,10,1,1,0,2,2,0
402,4,6,11,2,7,5,1,0,2,2,0
403,4,4,0,4,8,1,1,1,2,2,0
404,8,4,15,0,8,1,1,0,2,2,0
405,6,4,11,0,1,1,1,1,2,2,1
406,7,4,9,2,10,0,1,1,2,2,1
407,4,7,15,4,1,1,1,0,1,2,1
408,7,4,11,2,5,0,1,1,2,2,0
409,8,4,15,0,8,1,1,1,2,2,0
410,8,4,15,2,14,0,1,1,2,2,0
411,10,4,9,2,5,0,1,1,2,2,0
412,5,4,14,4,10,4,0,0,1,0,0
413,6,2,9,0,10,4,0,0,2,2,0
414,4,4,9,4,4,3,1,1,2,2,0
415,6,7,11,2,11,0,1,1,2,2,0
416,5,4,12,4,10,3,1,0,0,2,0
417,4,4,1,4,1,1,0,0,1,0,0
418,5,4,9,2,1,0,1,1,4,2,0
419,7,4,15,2,7,0,1,1,2,2,0
420,5,4,11,2,8,0,1,1,2,2,0
421,5,7,15,4,1,1,1,1,2,2,0
422,11,4,7,2,13,0,1,1,2,2,1
423,7,6,9,2,4,0,1,1,2,2,1
424,5,4,11,2,8,0,1,1,2,2,0
425,10,4,15,2,4,0,1,1,2,2,1
426,8,4,3,2,7,0,1,1,2,2,1
427,6,5,11,2,3,0,1,1,2,2,1
428,7,4,15,2,14,0,1,1,2,2,0
429,4,4,15,4,6,1,1,1,1,2,0
430,7,4,9,2,13,5,1,0,0,2,0
431,6,4,5,4,6,3,1,1,1,2,0
432,4,6,9,0,10,2,0,1,3,2,0
433,4,4,15,4,1,1,1,0,2,2,0
434,6,4,8,2,8,0,1,1,2,2,0
435,11,5,12,2,4,0,1,1,2,2,1
436,12,4,11,2,4,0,1,1,2,2,1
437,3,4,1,4,3,1,0,1,1,2,0
438,11,4,11,2,7,0,1,1,2,2,0
439,8,4,9,4,4,4,1,1,1,2,1
440,5,4,11,4,11,3,1,1,2,2,0
441,9,4,15,2,14,0,1,1,2,2,0
442,8,4,15,0,6,1,1,0,2,2,0
443,6,2,14,2,10,0,1,1,2,2,1
444,3,4,11,4,4,1,1,0,2,2,0
445,4,4,15,4,12,4,1,1,1,2,0
446,6,4,14,4,10,3,1,1,1,2,0
447,4,4,4,4,8,1,1,0,2,2,0
448,6,4,15,0,4,1,0,0,2,2,0
449,5,2,11,0,14,1,1,1,2,2,0
450,6,4,1,4,7,4,1,0,2,2,0
451,6,4,8,4,1,1,1,0,2,2,0
452,5,4,9,4,10,3,1,1,2,2,0
453,5,4,15,4,12,1,1,1,1,2,0
454,7,0,1,2,0,0,1,1,2,2,0
455,9,6,9,2,10,0,1,1,2,2,0
456,9,4,15,2,8,0,1,1,2,2,0
457,5,4,11,2,3,0,1,1,2,2,1
458,8,6,9,0,12,4,1,0,2,2,0
459,7,4,0,2,3,0,1,1,2,2,0
460,7,4,4,0,4,4,1,1,2,2,0
461,13,4,9,2,12,0,1,1,0,2,1
462,9,4,11,0,8,1,0,0,1,0,0
463,9,2,15,2,1,5,1,0,2,2,0
464,5,4,9,2,4,0,1,1,2,2,0
465,4,4,9,4,10,1,0,0,2,2,0
466,12,2,15,6,8,1,1,1,0,2,0
467,9,4,11,6,12,2,0,0,2,2,0
468,6,4,11,0,14,1,1,1,2,2,0
469,8,0,15,5,0,1,1,0,2,2,0
470,3,4,9,4,4,1,1,0,0,2,0
471,5,4,15,4,1,3,1,0,2,2,0
472,4,2,15,2,4,0,1,1,1,2,0
473,8,7,15,2,6,0,1,1,2,2,0
474,13,0,11,0,0,4,1,0,0,2,0
475,4,4,11,4,1,1,1,0,1,2,0
476,8,4,11,2,6,5,1,0,2,2,1
477,8,4,11,0,3,1,1,1,2,2,1
478,8,4,10,2,8,0,1,1,4,2,1
479,12,4,12,2,4,0,1,1,0,2,0
480,7,4,11,0,7,4,1,1,3,2,0
481,7,4,11,2,8,0,1,1,2,2,1
482,11,4,15,6,8,1,1,0,2,2,0
483,10,4,15,2,12,0,1,1,2,2,0
484,7,4,11,2,8,0,1,1,2,2,0
485,9,5,11,2,4,0,1,1,2,2,0
486,9,4,12,2,10,0,1,1,2,2,0
487,4,4,15,4,13,3,1,1,1,2,0
488,11,4,11,2,3,0,0,1,2,2,1
489,4,5,2,2,7,5,1,0,0,2,0
490,3,4,4,4,8,1,1,0,2,2,0
491,6,4,9,2,3,0,0,1,2,2,0
492,8,6,12,4,10,1,1,0,2,2,0
493,9,4,11,2,12,0,0,1,2,2,0
494,5,7,8,4,3,1,1,1,2,2,0
495,14,4,15,0,1,4,0,0,2,0,0
496,4,4,9,4,12,1,1,0,2,2,0
497,11,2,15,0,11,1,0,1,2,2,0
498,9,4,11,2,10,0,0,1,4,4,0
499,3,4,0,4,6,3,1,1,0,2,0
500,7,4,11,0,12,1,1,1,1,2,0
501,9,4,12,0,10,1,1,1,2,2,0
502,4,6,15,2,14,0,1,1,2,2,0
503,5,4,9,2,10,4,0,0,2,2,0
504,11,6,15,2,12,0,1,1,2,2,1
505,5,4,0,0,8,1,1,0,2,2,0
506,11,6,11,0,5,1,1,1,2,2,0
507,10,4,11,2,3,0,1,1,2,2,1
508,7,0,9,5,0,1,1,0,2,2,0
509,14,4,11,2,4,0,1,1,1,2,1
510,3,2,15,4,8,1,1,1,0,2,0
511,10,4,1,2,6,0,1,1,2,2,0
512,4,4,11,4,1,3,1,0,0,2,0
513,6,4,11,4,12,2,1,1,2,2,0
514,5,4,8,4,7,3,1,1,1,2,0
515,9,4,15,3,12,1,1,0,2,2,0
516,7,4,11,4,4,3,0,0,2,2,0
517,4,4,7,4,1,3,1,0,2,2,0
518,13,4,1,2,6,0,1,1,2,2,0
519,5,6,11,4,4,1,1,0,2,2,0
520,10,4,11,0,8,3,1,1,2,2,0
521,9,4,11,5,6,1,1,1,2,2,0
522,10,6,11,2,5,0,1,1,1,2,0
523,10,4,11,2,3,0,1,1,4,2,0
524,8,6,12,2,10,5,1,0,2,2,1
525,4,1,11,4,1,1,0,0,1,2,0
526,8,4,11,0,4,1,1,0,2,2,0
527,11,4,5,2,3,0,1,1,2,2,1
528,12,4,8,0,10,4,1,1,2,2,0
529,4,4,15,4,3,1,1,1,2,2,0
530,11,6,8,2,12,0,0,1,1,0,0
531,8,4,11,0,8,3,0,1,2,2,0
532,4,4,11,4,7,1,1,1,2,2,1
533,6,4,15,4,4,1,1,1,2,1,1
534,4,4,5,2,7,0,1,1,2,2,1
535,4,6,11,4,5,3,1,1,2,2,0
536,8,4,0,2,6,0,1,1,3,2,1
537,7,4,15,2,4,0,1,1,2,2,1
538,9,4,11,2,3,0,1,1,2,2,1
539,8,4,12,2,10,0,1,1,2,2,0
540,3,4,15,3,1,2,0,0,0,2,0
541,5,5,15,2,4,0,1,1,2,2,0
542,10,1,10,2,10,0,1,1,3,2,0
543,12,6,11,2,3,0,1,1,3,2,0
544,5,4,15,4,1,1,1,1,1,2,0
545,4,4,11,4,8,3,1,1,2,2,0
546,9,4,9,0,12,4,1,1,2,2,0
547,6,7,5,2,8,5,1,0,2,2,1
548,10,4,11,2,12,0,1,1,2,2,0
549,7,1,9,4,10,1,1,1,1,2,0
550,7,6,9,2,12,0,1,1,2,2,0
551,8,4,11,0,1,4,1,0,2,2,1
552,6,5,9,4,12,1,1,0,2,2,0
553,10,4,11,6,9,4,0,0,2,2,0
554,3,5,9,4,12,1,1,0,1,2,0
555,4,1,11,4,1,3,1,1,1,2,0
556,9,4,9,2,4,0,1,1,2,2,0
557,8,4,8,2,4,0,1,1,1,2,1
558,10,4,11,2,6,0,1,1,2,4,0
559,7,4,11,2,14,0,1,1,3,2,0
560,10,4,11,0,7,4,1,0,2,2,0
561,5,4,9,4,10,3,1,0,2,2,0
562,3,4,9,4,4,3,1,0,1,2,0
563,4,4,7,4,1,1,1,0,2,2,1
564,8,6,11,2,3,4,1,1,2,2,0
565,12,4,11,2,1,5,1,0,2,2,0
566,11,4,11,4,3,1,1,1,2,2,0
567,6,4,12,2,4,0,1,1,3,2,0
568,7,1,11,2,5,0,1,1,2,2,0
569,7,2,15,2,5,0,1,1,2,2,0
570,9,0,15,4,0,1,1,0,2,2,1
571,3,4,14,4,10,4,1,0,1,2,0
572,4,4,9,4,4,3,1,0,1,2,0
573,12,2,11,2,4,0,1,1,2,2,0
574,6,4,8,2,13,5,0,0,2,2,0
575,8,6,15,2,4,0,1,1,2,2,0
576,9,4,15,0,13,4,1,0,2,2,0
577,4,4,15,2,14,0,0,1,0,2,1
578,6,4,12,4,4,1,1,1,2,2,0
579,9,4,11,2,3,0,1,1,1,2,1
