,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
134,8,6,11,0,12,1,1,1,2,2,0
135,5,4,15,4,12,4,1,1,1,2,0
136,6,6,11,0,8,3,1,0,2,2,0
137,10,4,15,2,6,0,1,1,2,2,1
138,8,4,11,4,8,1,1,1,2,2,0
139,11,4,15,2,8,0,1,1,3,2,1
140,12,6,15,2,12,0,1,1,2,2,1
141,7,4,15,4,3,1,1,1,3,2,0
142,7,4,15,0,12,4,0,0,4,2,0
143,4,4,9,4,10,3,1,0,2,2,0
144,8,1,9,2,4,0,1,1,2,2,0
145,5,4,15,4,6,3,1,0,1,2,0
146,3,2,15,4,1,1,1,1,0,2,0
147,9,6,15,2,3,0,0,1,2,2,0
148,7,4,15,2,4,0,1,1,2,2,0
149,9,4,11,0,12,1,1,0,2,2,0
150,5,4,12,0,10,1,1,0,2,2,0
151,7,4,15,3,13,1,1,1,2,2,0
152,11,4,11,2,12,0,1,1,2,2,0
153,5,4,11,2,6,0,1,1,1,2,1
154,7,0,9,2,0,0,1,1,2,4,0
155,7,4,15,2,8,0,0,1,2,2,0
156,9,4,15,0,1,4,1,0,2,2,0
157,4,7,0,4,1,3,1,0,2,2,0
158,7,4,15,0,13,4,1,0,2,2,0
159,10,4,11,0,1,1,1,0,3,2,0
160,4,4,9,4,4,1,1,1,2,2,0
161,11,4,6,0,4,3,1,1,2,2,0
162,8,4,9,2,12,5,0,0,2,2,1
163,6,7,10,4,10,1,0,1,2,2,1
164,7,4,11,2,3,0,1,1,2,2,0
165,9,7,8,2,8,0,1,1,2,2,0
166,6,2,11,2,9,5,1,0,2,2,1
167,6,4,14,4,10,4,0,0,2,2,0
168,7,0,11,2,0,0,1,1,1,2,0
169,11,4,0,2,6,0,1,1,2,2,0
170,6,4,9,4,4,3,1,1,2,2,0
171,6,4,8,2,3,0,1,1,2,2,0
172,6,4,15,2,8,0,1,1,2,2,1
173,7,2,15,2,11,0,1,1,2,2,0
174,7,4,1,2,8,0,1,1,2,2,1
175,6,5,15,2,3,0,1,1,1,2,1
176,8,7,9,0,10,4,1,0,2,2,0
177,5,6,15,4,10,4,1,1,0,2,0
178,6,1,11,4,1,1,0,0,2,2,0
179,11,4,12,2,4,0,1,1,2,2,0
180,8,6,15,2,3,0,1,1,2,2,1
181,3,4,11,4,7,1,0,0,1,2,0
182,6,4,9,0,12,4,1,0,2,2,0
183,7,7,11,2,11,0,1,1,1,2,1
184,8,4,9,2,12,5,1,0,1,2,0
185,8,4,11,4,14,3,1,1,2,2,0
186,12,4,11,0,4,3,1,1,0,2,0
187,7,1,0,2,5,0,1,1,1,2,1
188,5,4,15,4,10,4,1,0,1,2,0
189,7,2,9,4,11,3,0,1,1,2,1
190,9,4,15,2,3,0,1,1,2,2,1
191,12,4,15,0,12,1,1,1,2,2,0
192,12,5,11,2,12,0,1,1,2,2,1
193,7,4,5,2,7,0,1,1,3,2,1
194,5,4,9,2,13,0,1,1,2,2,0
195,8,4,0,0,8,4,1,0,2,2,0
196,5,4,9,4,1,3,1,0,2,2,0
197,6,4,11,2,14,0,1,1,2,2,0
198,7,4,1,0,6,1,1,1,2,2,0
199,14,4,9,2,12,0,1,1,0,2,1
200,8,4,15,4,4,1,0,1,2,2,0
201,8,4,15,2,1,5,0,0,2,2,1
202,10,4,11,0,1,1,1,0,1,2,0
203,5,1,11,4,1,1,1,0,1,2,1
204,6,4,11,5,4,4,0,0,2,2,0
205,8,4,11,0,1,1,1,0,2,2,0
206,6,6,12,2,10,0,1,1,1,2,1
207,10,4,11,6,6,1,0,1,2,2,0
208,4,4,11,4,3,3,1,1,1,2,0
209,11,4,7,2,6,0,0,1,1,2,1
210,6,2,15,2,11,0,1,1,2,2,0
211,5,4,15,5,12,3,1,1,2,2,0
212,8,4,15,2,3,0,1,1,2,2,0
213,10,4,11,2,8,5,0,0,2,0,0
214,7,4,11,4,4,2,1,0,2,2,0
215,8,4,11,2,3,0,1,1,2,2,0
216,12,4,12,2,12,0,1,1,2,2,0
217,14,4,0,2,3,0,1,1,1,2,0
218,9,7,11,4,8,3,1,1,1,2,0
219,10,6,11,2,3,0,1,1,2,2,0
220,5,4,15,4,8,3,1,1,2,2,0
221,5,4,15,4,3,3,1,1,2,2,0
222,9,4,15,3,4,1,1,0,2,2,0
223,10,4,15,2,3,0,1,1,2,2,1
224,4,4,11,4,8,3,0,0,2,2,0
225,6,4,15,4,3,1,1,1,2,2,1
226,9,4,0,0,8,2,1,0,2,2,0
227,10,4,7,2,12,0,1,1,2,2,0
228,4,4,15,4,12,4,0,0,2,2,0
229,12,4,11,2,7,0,1,1,2,2,1
230,8,4,11,2,4,0,1,1,2,2,0
231,4,4,6,2,7,0,1,1,1,2,0
232,10,4,15,2,8,5,1,0,1,2,0
233,6,4,15,5,1,4,1,0,2,2,0
234,8,6,11,2,7,0,1,1,2,2,1
235,6,2,15,5,10,1,1,1,2,2,0
236,9,5,1,0,8,1,1,1,2,2,0
237,7,4,15,2,6,0,1,1,1,2,0
238,7,4,10,4,10,3,1,0,1,2,0
239,8,4,9,2,10,0,1,1,3,2,0
240,10,4,8,4,10,3,0,0,2,2,0
241,11,4,8,4,1,3,1,0,1,2,0
242,11,4,11,2,6,0,1,1,2,2,1
243,14,4,11,2,8,0,1,1,0,2,1
244,10,0,6,2,0,0,1,1,2,2,1
245,4,4,15,4,14,1,0,1,2,2,1
246,10,4,15,2,3,0,1,1,2,2,1
247,16,4,15,6,4,1,0,1,2,2,0
248,4,4,9,4,4,1,1,1,3,2,0
249,9,4,11,2,1,0,0,1,2,0,0
250,9,2,9,2,3,0,0,1,2,2,0
251,9,4,7,2,1,0,1,1,2,2,1
252,4,4,15,4,3,4,1,1,2,2,0
253,10,4,11,0,6,1,1,1,2,2,0
254,5,4,12,2,12,5,0,0,2,2,0
255,10,4,8,2,6,0,1,1,1,2,0
256,4,4,11,2,14,0,1,1,2,2,0
257,11,4,15,2,4,0,1,1,2,2,1
258,10,4,11,2,3,5,1,0,2,2,0
259,10,4,11,0,4,1,1,0,2,2,0
260,11,4,11,2,12,0,0,1,2,4,0
261,8,4,11,4,7,1,1,0,2,2,0
262,3,4,6,4,7,1,1,1,1,2,0
263,6,4,2,2,14,0,1,1,1,2,0
264,6,4,7,0,13,3,0,1,2,2,0
265,7,2,11,2,11,0,1,1,4,2,1
266,9,7,15,2,10,0,1,1,2,2,1
267,8,4,1,2,8,0,1,1,2,2,1
268,6,6,8,0,8,4,1,0,2,2,0
269,5,6,15,3,3,1,1,0,3,2,0
270,3,6,0,4,14,2,1,1,1,2,0
271,4,2,12,4,10,3,1,0,2,2,0
272,15,4,9,6,4,4,0,0,1,2,0
273,6,4,11,0,12,1,0,1,2,0,1
274,8,1,12,4,10,2,1,0,3,2,0
275,8,6,9,2,4,0,0,1,2,0,0
276,9,4,12,4,10,2,1,1,2,2,0
277,10,4,11,2,3,0,1,1,2,2,1
278,3,5,11,4,3,3,1,1,0,2,0
279,8,4,11,4,4,1,1,1,1,2,0
280,12,6,11,2,3,0,1,1,1,2,1
281,13,4,9,6,8,4,1,0,0,2,0
282,5,4,7,4,1,3,1,0,3,2,0
283,5,4,9,2,4,0,1,1,2,2,1
284,6,4,11,4,12,3,1,0,3,2,0
285,5,4,6,4,12,1,1,1,2,2,0
286,5,4,11,4,6,1,1,1,2,2,0
287,4,4,1,4,3,1,1,1,2,2,0
288,8,4,6,2,6,0,1,1,2,2,1
289,5,4,11,0,7,4,0,0,1,0,0
290,8,4,11,0,14,1,1,1,2,2,0
291,15,6,11,2,7,0,1,1,1,2,1
292,7,4,11,2,3,0,1,1,2,2,1
293,11,4,11,2,6,0,1,1,2,2,1
294,5,4,0,2,12,0,1,1,2,2,0
295,4,4,10,4,10,3,0,1,2,2,0
296,9,4,0,2,7,0,1,1,0,2,1
297,7,4,9,0,4,4,1,0,2,2,0
298,8,7,15,5,8,1,1,1,2,2,1
299,10,7,14,2,10,0,1,1,2,2,0
300,6,4,11,2,14,0,1,1,2,2,0
301,9,1,11,0,1,1,1,0,2,2,0
302,6,4,11,4,1,3,1,0,1,2,0
303,10,2,11,2,3,0,1,1,2,2,0
304,5,4,11,4,14,3,0,1,2,2,0
305,11,7,9,0,10,3,1,1,2,2,1
306,8,4,8,2,8,3,1,0,1,2,0
307,5,7,11,4,8,2,1,0,2,2,0
308,5,4,9,1,4,0,1,1,0,2,0
309,14,5,9,2,12,0,1,1,0,2,1
310,9,4,2,5,12,4,1,1,2,2,0
311,5,4,11,4,8,3,1,0,2,2,0
312,6,2,8,0,1,4,1,0,0,2,0
313,4,5,15,5,4,4,0,1,3,2,0
314,5,4,11,3,8,4,0,0,3,2,0
315,10,4,11,2,7,0,0,1,2,2,0
316,7,4,11,4,14,3,1,0,2,2,0
317,4,4,9,2,13,0,1,1,2,2,0
318,10,5,8,2,5,0,1,1,2,2,0
319,10,4,11,2,14,0,1,1,2,2,0
320,9,4,11,5,14,3,1,1,2,2,0
321,11,4,15,2,10,0,1,1,1,2,0
322,3,4,7,4,12,1,1,1,1,2,0
323,4,4,15,4,12,3,0,0,2,2,0
324,13,6,15,2,12,0,1,1,0,2,1
325,10,4,15,2,12,0,1,1,1,2,0
326,5,4,9,2,11,0,1,1,2,2,0
327,8,4,11,2,3,0,1,1,2,2,1
328,3,4,11,4,4,2,0,0,2,0,0
329,4,1,11,4,11,1,1,1,1,2,0
330,8,4,10,5,10,4,1,0,1,2,0
331,10,4,9,2,1,5,1,0,2,2,0
332,8,6,7,0,4,2,1,1,2,2,0
333,6,4,15,5,10,1,1,0,2,2,1
334,13,4,15,2,10,0,1,1,2,2,1
335,8,4,9,3,10,4,1,0,2,2,1
336,9,7,15,2,10,0,0,1,2,2,1
337,6,5,9,2,4,0,1,1,1,2,0
338,3,5,9,4,12,3,1,1,1,2,0
339,4,7,7,4,1,2,1,0,1,2,0
340,6,4,15,2,4,0,1,1,2,2,0
341,9,4,12,4,4,2,1,0,2,2,0
342,6,2,12,0,10,1,1,1,2,2,0
343,4,4,15,4,1,3,1,0,2,2,0
344,7,4,15,2,7,0,1,1,3,2,1
345,6,4,11,0,7,2,1,1,2,2,0
346,6,0,4,4,0,3,1,1,1,2,0
347,8,4,11,2,8,0,1,1,2,2,0
348,6,6,11,0,3,1,1,1,2,2,0
349,10,6,8,2,3,0,1,1,3,2,1
350,6,6,1,2,3,0,1,1,2,1,0
351,6,4,11,2,3,0,1,1,2,2,0
352,4,4,15,4,12,3,1,0,1,2,0
353,7,6,11,4,7,3,1,0,2,2,0
354,5,4,11,4,6,1,1,1,1,2,1
355,5,5,9,4,4,1,1,0,2,2,1
356,7,2,15,2,11,0,1,1,2,2,1
357,3,4,11,4,7,3,1,1,0,2,0
358,6,5,11,2,4,0,1,1,2,2,0
359,7,2,9,3,1,1,0,0,1,2,0
360,5,2,8,4,1,1,1,0,2,2,0
361,3,4,11,4,3,1,1,1,0,2,0
362,6,4,12,5,4,4,1,0,2,2,0
363,5,4,14,4,10,3,1,1,2,2,0
364,10,6,9,0,0,4,1,0,2,2,0
365,4,4,8,4,4,4,1,0,2,2,0
366,10,5,1,6,12,2,0,0,2,2,0
367,5,4,15,2,14,0,1,1,2,2,0
368,8,4,1,0,7,4,1,0,2,2,0
369,10,4,12,2,4,0,1,1,3,2,1
370,9,6,11,2,14,0,0,1,2,2,1
371,5,4,0,4,8,1,1,1,1,2,0
372,8,4,11,2,1,5,1,0,2,2,1
373,7,4,11,2,8,5,1,0,2,2,0
374,12,2,15,0,3,1,1,0,1,4,0
375,13,4,15,2,3,0,1,1,1,2,0
376,10,0,11,2,0,0,0,1,2,2,0
377,4,0,0,2,0,0,0,1,1,2,1
378,6,7,6,2,8,0,1,1,2,2,1
379,8,4,15,0,12,1,0,1,2,0,1
380,5,4,0,4,6,3,1,1,2,2,0
381,7,1,15,2,11,0,1,1,2,2,1
382,4,4,11,4,1,3,1,0,2,2,0
383,12,4,15,2,8,5,1,0,0,2,1
384,5,6,11,4,14,1,0,1,2,2,0
385,6,7,11,2,10,0,1,1,3,2,1
386,8,4,9,2,12,0,1,1,3,2,1
387,10,7,11,2,4,0,1,1,2,2,0
388,5,4,15,4,8,1,1,1,2,2,0
389,4,4,11,4,7,3,0,1,2,2,0
390,5,4,9,4,10,3,1,1,3,2,0
391,5,4,12,4,8,3,0,0,2,2,0
392,8,4,10,0,10,1,0,1,2,2,1
393,7,4,8,2,3,0,1,1,2,2,0
394,5,6,11,2,5,0,1,1,2,2,0
395,5,4,2,4,12,1,1,0,1,2,0
396,13,4,15,6,2,1,1,1,0,2,0
397,4,1,9,4,10,3,1,1,1,2,0
398,7,4,11,4,5,1,0,1,2,2,0
399,4,1,15,4,4,3,0,1,1,2,0
400,6,1,8,2,4,0,1,1,2,2,0
401,5,4,11,4,8,1,1,0,2,2,0
402,7,4,0,2,7,0,1,1,2,2,1
403,6,6,15,2,4,0,1,1,2,2,0
404,10,4,11,2,3,0,0,1,2,2,1
405,5,4,11,2,7,0,1,1,2,2,1
406,5,4,9,2,12,0,1,1,2,2,1
407,9,1,15,2,3,0,1,1,2,2,1
408,4,4,6,4,3,1,0,1,2,0,0
409,4,4,2,4,8,1,0,0,2,2,0
410,4,6,9,4,10,2,1,0,2,2,0
411,8,4,7,0,13,1,1,1,2,2,1
412,10,4,9,0,10,1,1,0,1,2,0
413,7,4,15,0,8,1,1,1,1,2,0
414,7,4,11,0,8,3,1,1,1,1,0
415,6,4,1,2,1,5,1,0,1,2,1
416,13,6,1,6,12,1,1,1,0,0,0
417,8,4,15,2,3,0,1,1,2,2,1
418,8,4,11,2,3,0,1,1,1,2,0
419,9,6,11,2,7,0,1,1,2,2,1
420,12,4,15,0,8,4,1,0,4,2,1
421,5,4,9,4,12,3,0,0,2,2,0
422,7,4,2,2,12,0,1,1,2,2,1
423,6,4,11,5,8,4,0,1,2,2,0
424,5,4,1,2,12,0,1,1,2,2,0
425,8,4,9,2,4,1,1,0,2,2,0
426,4,5,11,3,12,1,1,0,2,2,0
427,8,4,11,0,13,1,1,1,3,2,0
428,7,4,11,0,1,1,1,0,3,2,0
429,6,4,9,2,4,0,1,1,2,2,1
430,6,4,9,0,1,1,1,0,2,4,0
431,4,4,11,4,14,1,1,1,2,2,0
432,4,0,11,4,0,1,1,0,1,2,0
433,11,4,11,4,14,1,0,0,2,2,0
434,8,4,11,2,3,0,1,1,1,2,0
435,3,5,9,4,12,3,1,0,1,2,0
436,7,4,15,2,10,0,1,1,2,2,0
437,8,4,9,2,12,0,1,1,2,2,0
438,8,4,9,0,12,4,1,0,3,2,0
439,9,4,7,2,8,0,1,1,2,2,0
440,8,6,8,2,3,0,1,1,2,2,0
441,5,4,1,4,1,2,1,0,2,2,1
442,5,1,15,4,1,3,1,0,2,2,0
443,7,4,11,0,8,4,0,0,2,2,0
444,10,4,15,2,8,5,1,0,2,2,1
445,3,4,8,4,4,3,1,0,1,2,0
446,7,4,11,2,3,0,0,1,1,2,1
447,8,4,11,5,1,1,1,0,3,2,0
448,6,4,15,4,12,4,1,0,1,2,0
449,12,6,10,4,10,3,1,0,1,2,0
450,7,4,11,2,7,0,1,1,2,2,1
451,9,4,11,2,12,0,1,1,2,2,1
452,8,4,9,0,4,4,1,0,2,1,0
453,10,4,15,2,12,5,1,0,2,2,0
454,9,4,14,4,10,2,1,0,2,2,0
455,8,4,9,2,12,0,1,1,2,2,0
456,9,4,11,2,1,0,1,1,1,2,0
457,6,4,9,4,10,3,1,1,2,2,0
458,8,0,15,2,0,0,1,1,2,2,1
459,7,4,11,4,12,3,1,0,1,2,0
460,4,4,15,4,4,3,1,1,0,3,0
461,5,4,11,2,12,0,0,1,2,2,0
462,7,6,11,2,12,0,1,1,3,2,0
463,5,2,9,2,10,0,1,1,2,2,0
464,8,4,11,2,12,0,1,1,2,2,0
465,10,4,15,0,1,3,1,0,2,2,1
466,4,2,15,4,11,3,1,1,2,2,1
467,10,4,11,2,12,0,1,1,2,2,1
468,10,4,8,2,13,0,1,1,3,2,0
469,13,5,9,2,10,5,1,0,0,2,1
470,5,4,1,2,12,2,1,0,2,2,0
471,8,4,9,0,3,1,1,1,2,2,1
472,6,2,9,4,4,3,1,1,3,2,0
473,7,4,11,4,14,3,1,1,2,2,0
474,3,4,11,4,8,4,1,0,0,2,0
475,9,4,1,2,6,0,1,1,2,2,1
476,9,4,11,2,6,0,1,1,3,2,1
477,7,4,1,2,14,0,1,1,3,2,0
478,5,1,1,4,1,1,1,0,1,2,0
479,9,4,15,0,8,4,1,0,2,2,0
480,11,4,11,4,5,3,1,1,1,2,0
481,11,4,11,5,7,4,0,1,2,2,0
482,6,0,9,0,0,1,1,0,2,2,0
483,6,4,11,4,4,3,1,1,2,2,0
484,6,4,15,2,3,0,1,1,2,2,1
485,4,4,9,4,4,3,1,0,1,2,0
486,7,4,11,4,12,3,1,0,2,2,0
487,6,4,15,2,8,0,1,1,2,2,0
488,8,4,0,2,14,0,1,1,2,2,1
489,7,4,12,2,1,5,1,0,3,4,1
490,7,4,11,2,12,0,1,1,2,2,1
491,8,4,15,3,1,1,0,0,1,2,0
492,6,4,5,5,8,4,1,0,2,2,0
493,4,4,15,4,1,3,1,1,1,2,1
494,5,4,9,2,12,0,1,1,2,2,1
495,7,5,15,4,10,1,1,1,2,2,0
496,6,4,11,4,12,1,1,1,2,2,0
497,6,4,11,5,1,1,1,0,2,2,0
498,8,6,15,2,10,0,1,1,2,2,0
499,7,0,15,2,0,0,1,1,2,2,0
500,11,1,11,2,14,0,1,1,2,2,0
501,6,4,9,0,1,1,1,0,1,2,0
502,7,4,15,2,3,4,1,1,2,2,0
503,7,4,0,2,12,0,1,1,2,2,0
504,7,4,12,5,10,1,1,0,2,2,1
505,3,4,11,4,3,4,1,0,1,2,0
506,8,4,9,2,4,3,1,0,2,2,0
507,10,4,11,2,14,0,1,1,1,2,0
508,9,5,15,0,10,1,1,0,2,2,1
509,9,2,11,0,14,1,1,1,2,2,0
510,4,4,14,4,10,2,0,0,2,2,0
511,9,2,15,0,7,1,1,0,3,2,0
512,5,4,4,4,12,3,1,1,1,2,0
513,8,4,11,2,13,0,1,1,2,2,1
514,7,4,15,2,6,0,0,1,4,2,0
515,9,4,6,0,8,4,0,0,2,2,0
516,9,1,11,4,2,3,1,1,2,2,0
517,5,4,11,4,7,1,1,1,2,2,0
518,3,6,15,4,12,3,1,0,1,2,0
519,6,4,15,2,11,0,1,1,2,2,0
520,6,4,11,5,6,4,1,0,2,2,0
521,3,4,11,4,14,3,0,1,1,2,0
522,6,4,11,2,6,0,1,1,2,2,0
523,3,4,1,4,12,3,1,0,0,2,0
524,12,4,11,2,4,0,1,1,2,2,0
525,4,4,9,3,1,4,0,0,1,2,0
526,9,4,14,2,10,0,1,1,1,1,0
527,3,5,7,4,4,1,1,0,2,2,0
528,7,4,15,2,3,0,0,1,2,2,0
529,10,4,9,2,4,0,1,1,3,2,1
530,9,6,15,0,12,1,1,1,1,2,0
531,8,6,11,0,4,1,1,1,2,2,1
532,10,4,1,0,12,1,1,0,2,2,0
533,4,4,9,0,10,1,1,0,0,2,0
534,9,0,15,2,0,0,1,1,2,2,1
535,5,6,11,2,3,0,1,1,2,2,0
536,11,4,15,6,13,4,0,0,2,2,0
537,5,7,15,2,3,0,1,1,1,2,0
538,12,6,12,4,10,1,1,1,2,2,0
539,5,2,9,2,10,5,1,0,2,2,1
540,10,4,11,0,8,1,1,0,3,2,0
541,5,4,11,4,7,4,1,0,2,2,0
542,12,4,15,0,8,4,1,0,2,2,0
543,5,4,11,2,3,0,1,1,2,2,0
544,4,4,15,4,8,1,1,1,2,2,0
545,12,6,5,0,4,1,1,1,0,2,0
546,8,4,15,2,3,0,1,1,1,2,1
547,14,2,12,2,10,0,0,1,0,0,0
548,15,6,1,2,5,0,1,1,2,2,1
549,4,4,12,2,10,0,1,1,1,2,0
550,6,1,9,2,1,0,1,1,2,2,0
551,8,4,11,4,1,2,1,0,3,2,0
552,8,4,11,2,3,0,1,1,2,2,1
553,5,6,10,2,10,0,1,1,0,2,1
554,7,7,0,2,10,0,1,1,2,2,0
555,4,2,15,2,11,0,1,1,1,2,1
556,8,4,9,2,4,0,1,1,3,2,1
557,5,4,11,2,14,0,0,1,2,2,0
558,8,5,9,2,5,0,1,1,2,2,0
559,11,4,15,2,3,0,1,1,2,2,1
560,8,4,15,3,1,4,1,0,2,2,0
561,15,4,11,6,1,1,0,1,1,2,0
562,8,6,11,2,3,0,1,1,0,2,0
563,4,4,11,4,8,1,1,0,2,2,0
564,5,5,7,4,4,3,1,0,2,2,0
565,4,4,0,4,8,1,1,1,1,2,0
566,4,1,7,4,1,1,1,0,2,2,0
567,4,2,2,4,8,1,1,0,2,2,0
568,4,1,9,4,10,3,1,0,2,2,0
569,9,4,11,0,8,1,1,0,2,2,0
570,7,2,11,3,1,4,1,0,1,4,0
571,5,4,11,2,8,0,1,1,2,2,0
572,7,4,11,2,12,0,1,1,2,2,1
573,6,4,11,2,14,0,0,1,2,2,1
574,4,4,15,4,8,1,0,1,2,2,0
575,8,4,15,2,3,0,1,1,2,2,1
576,6,4,9,2,4,0,1,1,3,2,1
577,7,6,15,0,12,1,1,0,2,2,0
578,6,4,15,4,8,1,1,0,4,2,1
579,7,4,9,2,4,0,1,1,2,2,1
