,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
81,4,4,15,4,8,3,1,0,1,2,0
82,6,4,11,2,14,0,1,1,2,2,1
83,7,2,12,2,10,0,1,1,2,2,0
84,7,4,11,2,4,0,1,1,2,2,1
85,6,2,15,2,11,0,1,1,1,2,0
86,6,4,1,2,3,0,1,1,2,2,1
87,6,4,15,2,4,0,1,1,2,2,1
88,9,6,15,2,4,5,0,0,2,2,0
89,3,4,11,4,3,3,0,1,1,2,0
90,8,4,11,2,6,0,1,1,3,2,0
91,9,4,15,5,8,4,1,0,2,2,0
92,6,4,11,2,6,0,0,1,2,2,0
93,7,2,0,4,1,1,0,0,1,2,0
94,4,6,15,2,5,0,0,1,1,2,1
95,10,7,12,0,10,4,0,0,2,2,0
96,7,4,11,2,3,0,1,1,2,2,1
97,9,4,11,2,12,0,1,1,2,2,0
98,7,4,11,4,7,1,1,0,2,2,0
99,6,4,11,4,11,1,1,1,2,2,0
100,6,4,9,0,12,2,1,0,0,2,1
101,3,6,1,4,3,1,0,1,0,2,0
102,12,6,9,2,12,0,1,1,2,2,0
103,9,4,11,2,7,0,1,1,2,2,1
104,8,4,11,2,3,0,1,1,2,2,0
105,8,4,9,0,10,1,1,0,2,2,0
106,5,4,11,4,13,3,1,0,2,2,0
107,4,4,12,4,12,3,1,0,2,2,0
108,9,4,11,2,3,0,1,1,2,2,1
109,8,6,9,2,3,0,1,1,2,2,0
110,11,5,9,2,12,0,1,1,2,2,1
111,13,4,11,2,12,0,1,1,2,2,1
112,6,1,0,2,3,0,1,1,2,2,1
113,10,4,11,0,5,1,1,1,2,2,0
114,6,4,14,2,10,0,0,1,2,2,1
115,7,1,11,0,1,4,0,0,2,2,0
116,8,4,11,5,3,1,0,1,3,2,0
117,8,4,1,4,6,4,0,1,2,2,0
118,5,4,15,4,12,3,1,0,2,2,0
119,5,4,11,2,7,0,1,1,2,2,0
120,6,5,9,4,4,1,1,0,2,2,1
121,5,4,11,4,7,1,1,1,2,2,0
122,4,5,11,2,4,0,1,1,2,2,0
123,13,4,11,0,3,1,1,1,2,4,0
124,5,4,11,6,8,4,0,0,2,2,0
125,9,4,7,2,3,0,1,1,2,2,0
126,8,4,15,0,3,1,1,1,2,2,0
127,5,4,15,4,10,1,1,1,1,2,0
128,4,4,9,2,12,0,1,1,1,2,1
129,5,4,11,4,3,1,1,0,1,2,0
130,7,1,7,2,13,0,0,1,2,2,1
131,12,4,11,6,12,4,1,0,2,2,0
132,6,4,1,4,1,1,1,0,1,2,0
133,5,5,11,4,5,1,1,1,2,2,0
134,5,4,9,0,4,1,1,0,2,2,0
135,5,4,9,4,10,3,1,0,2,2,0
136,5,4,11,4,1,2,1,1,3,2,0
137,6,0,11,2,0,0,1,1,2,2,1
138,8,4,7,2,10,0,1,1,3,2,0
139,5,0,15,4,0,1,1,1,2,2,0
140,5,7,9,2,4,0,1,1,2,2,0
141,4,2,11,4,1,1,0,0,2,0,0
142,7,4,15,0,1,1,1,0,0,2,0
143,10,6,2,2,5,0,1,1,2,2,0
144,4,4,1,4,6,1,1,1,2,2,0
145,4,4,11,2,11,0,1,1,2,2,0
146,9,4,8,4,8,1,1,1,2,2,1
147,5,4,11,4,1,2,1,0,2,2,0
148,8,4,15,2,3,0,1,1,2,2,0
149,10,4,9,2,1,5,1,0,2,2,0
150,6,7,9,5,4,3,1,1,2,2,0
151,12,4,11,2,12,0,0,1,2,2,0
152,5,4,9,4,4,3,1,0,2,2,0
153,4,1,12,4,10,1,1,1,2,2,0
154,8,6,5,0,5,2,1,1,2,2,0
155,8,6,11,2,5,0,1,1,1,2,1
156,4,4,9,4,10,1,1,1,1,2,0
157,3,7,12,4,10,1,1,1,1,2,0
158,6,6,15,4,1,2,1,0,1,2,0
159,11,4,5,4,7,1,1,0,2,2,0
160,10,4,5,2,5,0,1,1,2,2,1
161,10,4,11,2,12,5,1,0,3,2,0
162,8,0,15,4,0,1,1,1,2,2,0
163,5,2,9,0,10,4,0,0,0,2,0
164,8,4,1,2,14,0,1,1,2,2,1
165,9,4,12,3,4,1,1,0,3,2,0
166,4,4,15,4,10,1,1,0,1,2,0
167,8,1,15,5,8,1,1,0,2,2,0
168,9,4,11,0,7,4,1,0,2,2,0
169,6,4,15,4,7,2,0,1,2,2,0
170,6,4,0,2,6,0,1,1,3,2,1
171,8,4,9,2,3,0,1,1,2,2,1
172,9,4,11,0,12,4,1,1,2,2,0
173,7,4,15,0,8,4,1,0,3,2,0
174,4,4,9,4,12,3,1,0,2,2,0
175,6,4,1,2,8,0,0,1,2,2,1
176,4,4,12,4,4,3,1,0,2,2,0
177,5,4,11,4,6,3,0,0,2,0,0
178,7,4,15,2,6,0,1,1,2,2,0
179,6,4,7,0,7,3,0,0,2,2,0
180,6,4,6,2,7,0,1,1,2,2,1
181,6,4,9,2,10,0,1,1,2,2,0
182,10,6,15,2,3,0,1,1,2,2,1
183,6,4,1,2,7,0,1,1,2,2,0
184,7,4,0,2,12,0,1,1,2,2,1
185,5,1,15,4,4,1,1,0,2,1,0
186,5,4,11,4,8,4,0,0,3,2,0
187,5,2,15,4,1,3,1,0,2,2,0
188,7,6,15,2,3,0,1,1,2,2,0
189,3,2,12,4,10,1,1,0,1,1,1
190,11,4,15,2,1,5,1,0,2,2,0
191,5,5,9,2,4,0,1,1,2,2,0
192,8,0,15,2,0,0,1,1,1,2,0
193,4,4,15,4,8,1,1,1,2,2,0
194,9,4,9,2,4,0,1,1,3,2,1
195,13,4,5,2,3,0,1,1,2,2,1
196,7,6,11,2,5,0,1,1,2,2,0
197,12,4,1,2,14,0,1,1,2,2,0
198,9,4,9,6,10,1,0,0,2,0,0
199,8,6,15,2,10,0,1,1,2,2,0
200,10,4,15,6,14,1,0,1,2,2,0
201,9,4,11,2,7,0,1,1,3,2,1
202,6,2,14,0,10,1,1,1,1,2,0
203,9,6,14,2,10,0,1,1,2,1,0
204,11,4,9,2,8,0,1,1,2,2,1
205,9,4,11,2,4,0,1,1,3,2,1
206,10,4,9,2,1,0,1,1,2,2,0
207,4,4,1,4,12,1,1,0,2,2,0
208,8,0,12,0,0,1,0,0,2,2,0
209,4,2,9,2,10,0,1,1,2,2,0
210,10,4,8,2,12,0,1,1,2,2,0
211,5,4,11,4,3,1,1,1,2,2,0
212,4,4,11,4,12,1,1,1,2,2,0
213,9,4,9,0,13,1,1,0,2,2,1
214,7,4,8,2,1,0,1,1,2,2,0
215,8,4,11,2,8,0,1,1,2,2,1
216,4,0,9,4,0,3,1,1,2,2,0
217,8,4,15,2,4,0,1,1,2,2,1
218,7,4,0,2,14,0,1,1,3,2,0
219,4,2,8,2,3,0,1,1,1,2,1
220,11,7,9,2,13,0,1,1,1,2,0
221,13,4,11,2,13,0,1,1,2,2,1
222,8,4,10,0,4,4,1,0,2,2,0
223,4,1,11,4,13,3,1,0,2,2,0
224,4,4,11,4,1,3,0,0,2,2,0
225,6,4,11,4,8,1,1,0,2,2,1
226,5,4,11,4,8,3,1,1,2,1,0
227,5,4,11,2,14,0,1,1,2,2,1
228,11,0,11,0,0,4,1,0,2,2,0
229,7,4,11,2,8,0,1,1,2,2,0
230,10,6,15,2,3,0,1,1,2,2,1
231,11,4,11,2,3,0,1,1,2,2,1
232,8,2,9,2,10,0,1,1,2,2,0
233,6,4,3,2,8,0,1,1,1,2,1
234,10,4,9,2,14,0,1,1,2,2,1
235,9,4,9,4,10,3,1,1,2,4,0
236,5,7,15,4,1,1,1,1,1,1,0
237,3,0,15,4,0,1,1,0,2,2,0
238,5,6,4,2,8,0,1,1,2,2,0
239,8,4,15,4,6,1,1,1,2,2,0
240,7,4,15,2,12,0,1,1,2,2,0
241,8,4,11,2,3,0,1,1,2,2,1
242,5,4,11,0,8,4,1,0,2,2,0
243,9,4,15,2,4,0,1,1,2,2,1
244,4,4,9,4,12,1,1,1,0,2,0
245,3,4,11,4,12,4,1,0,1,2,0
246,5,4,12,2,14,0,0,1,2,2,0
247,4,4,9,4,12,3,1,0,1,2,0
248,6,2,15,2,11,0,1,1,2,0,1
249,12,4,15,2,8,5,1,0,2,2,0
250,9,4,8,4,13,1,1,1,1,2,0
251,7,4,15,2,12,5,1,0,2,2,0
252,4,4,9,4,4,3,1,1,2,2,0
253,10,4,11,2,3,0,1,1,2,2,0
254,8,4,9,2,12,5,0,0,4,2,1
255,4,4,7,4,12,3,1,0,0,2,0
256,5,4,9,4,8,3,1,1,2,2,0
257,6,4,11,2,1,0,1,1,2,2,1
258,10,4,11,0,9,4,1,0,2,2,0
259,9,4,11,2,8,0,1,1,2,2,1
260,5,4,0,2,6,0,1,1,1,2,1
261,9,0,9,4,0,3,1,1,2,2,0
262,10,4,8,2,7,0,1,1,2,2,1
263,7,0,15,4,0,1,1,0,2,2,0
264,12,4,15,0,8,4,0,0,2,0,0
265,4,4,15,4,10,1,1,1,2,2,0
266,6,7,15,2,1,0,1,1,2,2,1
267,9,4,15,2,1,0,1,1,2,2,1
268,10,4,11,5,7,1,1,0,2,2,0
269,5,4,9,2,12,0,0,1,2,2,1
270,11,4,12,6,10,1,1,1,1,2,0
271,10,6,11,2,12,0,1,1,2,2,0
272,7,6,8,2,5,0,1,1,2,2,0
273,6,6,12,3,4,4,1,0,2,2,0
274,6,4,9,4,1,3,1,0,2,2,0
275,13,4,15,2,12,5,1,0,0,2,0
276,4,4,11,4,7,1,1,0,1,2,0
277,6,4,15,2,12,0,1,1,1,2,1
278,14,7,10,2,10,0,1,1,2,2,0
279,6,5,15,2,14,0,1,1,2,1,0
280,4,4,15,4,1,3,1,0,2,2,0
281,7,4,12,0,4,1,1,0,2,2,0
282,16,4,11,2,8,5,1,0,1,2,0
283,8,4,9,2,12,0,0,1,1,2,1
284,4,4,11,4,13,1,1,0,1,2,0
285,5,4,11,4,3,3,1,1,2,2,0
286,7,4,9,0,3,1,1,1,1,2,0
287,9,4,8,2,13,0,0,1,3,0,1
288,3,4,11,4,12,1,1,0,0,2,1
289,10,6,11,2,14,0,1,1,3,2,1
290,3,4,9,4,1,1,1,1,1,2,1
291,7,2,0,4,8,3,1,0,2,2,0
292,5,4,9,4,10,3,1,0,2,2,0
293,4,4,15,4,6,1,1,0,3,2,0
294,7,4,9,5,4,4,1,0,2,2,0
295,5,4,4,5,3,2,1,1,2,2,0
296,7,4,15,4,7,1,1,1,2,1,0
297,8,1,1,0,6,1,1,1,2,2,0
298,9,4,1,4,12,3,1,1,3,2,0
299,7,4,15,4,12,3,1,1,2,2,0
300,6,5,0,2,12,0,1,1,1,2,1
301,10,4,11,2,7,0,0,1,2,2,0
302,4,4,11,2,8,0,0,1,1,2,0
303,8,4,11,5,7,2,1,1,2,2,0
304,7,4,9,0,4,2,0,1,2,2,0
305,13,6,9,2,4,0,0,1,2,0,0
306,8,4,11,0,7,4,1,0,1,2,0
307,8,4,11,2,6,0,1,1,2,2,0
308,8,2,9,4,10,4,1,0,2,2,0
309,8,7,9,2,10,0,0,1,1,2,0
310,3,4,9,4,12,3,0,0,1,4,0
311,7,4,15,2,13,0,0,1,2,2,1
312,8,4,15,2,3,0,1,1,2,2,1
313,12,5,5,0,3,1,1,1,2,2,1
314,5,4,9,4,10,3,1,1,2,2,0
315,3,1,10,4,10,1,1,0,2,2,0
316,10,4,15,0,3,1,1,1,3,2,0
317,8,6,5,0,3,1,0,1,2,2,0
318,11,4,11,2,1,0,1,1,2,2,0
319,13,4,15,2,6,0,1,1,2,2,0
320,9,2,9,2,10,5,1,0,1,2,1
321,5,2,1,2,11,0,1,1,2,2,0
322,7,6,5,2,12,0,1,1,2,2,0
323,6,4,9,2,4,0,1,1,2,2,0
324,13,4,9,2,11,0,1,1,2,2,0
325,8,1,15,6,1,1,1,0,2,2,0
326,4,4,9,4,4,1,1,1,1,2,0
327,4,4,11,4,4,3,1,1,1,2,0
328,4,4,11,4,12,1,1,1,2,2,0
329,6,6,8,4,3,1,1,1,2,2,0
330,5,4,15,2,1,5,1,0,2,2,0
331,5,4,11,4,12,3,1,1,2,2,0
332,8,4,0,0,14,1,1,1,2,2,0
333,10,4,12,2,10,0,1,1,2,2,1
334,8,4,11,0,14,1,1,1,1,1,0
335,7,4,11,2,1,5,0,0,2,2,1
336,3,4,15,4,8,4,1,0,1,2,0
337,8,4,15,2,1,5,0,0,2,2,0
338,7,4,11,4,8,3,1,1,2,2,0
339,11,4,11,2,3,0,1,1,2,2,1
340,7,4,15,2,13,0,1,1,2,2,0
341,7,4,11,2,3,0,1,1,2,2,1
342,7,5,9,3,12,1,1,0,2,2,0
343,15,4,11,2,3,0,1,1,2,2,1
344,4,4,14,4,10,3,1,1,1,2,0
345,10,4,12,2,10,0,1,1,3,2,0
346,11,4,11,0,13,1,0,0,2,0,0
347,7,4,15,2,8,5,1,0,2,4,0
348,9,7,9,2,4,0,1,1,3,2,1
349,10,4,9,0,3,1,0,1,1,2,1
350,4,4,9,4,1,1,0,1,2,2,1
351,8,4,11,5,8,1,1,0,2,2,0
352,8,4,11,2,8,0,1,1,2,2,1
353,5,4,15,2,5,0,1,1,2,2,1
354,7,0,11,2,0,0,1,1,3,2,1
355,10,6,9,0,10,1,0,0,1,2,0
356,8,4,15,2,8,5,1,0,2,2,1
357,10,2,11,2,3,0,1,1,2,2,1
358,4,4,15,4,8,3,1,0,1,2,0
359,4,7,11,4,4,1,1,0,2,2,0
360,7,4,7,4,10,3,0,0,2,2,0
361,10,0,5,0,0,1,1,1,2,2,1
362,8,4,9,5,12,4,1,0,2,2,1
363,9,4,15,5,6,3,1,1,2,2,0
364,5,4,11,4,3,3,1,1,3,2,0
365,6,2,12,2,10,0,1,1,2,2,0
366,8,2,15,2,10,0,1,1,1,2,0
367,10,4,8,2,1,0,0,1,2,3,1
368,10,4,8,2,7,0,1,1,2,2,1
369,8,4,7,4,8,1,1,1,2,2,0
370,11,4,11,0,1,1,1,0,2,2,0
371,8,4,11,2,3,0,0,1,1,2,0
372,11,4,11,2,6,0,1,1,2,2,0
373,10,2,1,2,8,0,1,1,2,2,1
374,6,4,12,0,8,1,0,0,2,2,0
375,4,4,9,4,1,3,1,0,1,2,0
376,5,4,12,2,4,5,1,0,2,2,0
377,5,4,11,2,3,0,1,1,0,2,0
378,8,6,15,2,3,0,1,1,1,2,1
379,8,4,15,2,8,0,1,1,2,2,1
380,5,4,2,2,3,0,1,1,2,2,1
381,8,7,12,5,4,1,1,1,2,2,0
382,10,4,9,2,8,0,1,1,2,2,0
383,12,4,9,0,4,4,0,0,3,2,1
384,8,4,15,4,7,1,1,0,2,2,0
385,14,4,4,2,3,0,1,1,0,2,1
386,8,4,11,0,7,1,0,0,2,0,0
387,5,4,15,4,4,1,1,0,2,2,0
388,5,4,15,2,8,0,1,1,2,2,1
389,13,4,11,4,12,4,1,0,2,2,0
390,11,6,4,2,8,5,1,0,2,2,1
391,10,5,10,5,10,4,1,1,2,2,0
392,9,4,9,0,10,1,1,0,2,2,0
393,9,4,9,2,4,0,1,1,2,2,0
394,7,4,11,0,1,4,0,0,2,2,0
395,6,1,15,2,1,5,1,0,2,2,0
396,7,4,11,2,7,0,1,1,2,2,1
397,8,5,11,2,1,0,1,1,2,2,0
398,7,4,9,0,14,1,0,1,2,2,0
399,8,4,11,2,3,0,1,1,1,2,0
400,3,7,11,4,4,3,0,1,1,2,0
401,9,4,1,2,12,0,1,1,2,1,0
402,4,4,11,4,12,3,1,0,2,2,0
403,13,7,12,6,10,4,0,1,2,2,0
404,4,4,15,4,1,3,1,0,2,2,0
405,4,0,15,4,0,1,1,0,2,2,1
406,8,4,11,4,6,1,1,0,2,2,0
407,5,4,15,4,3,2,1,1,2,2,0
408,8,4,12,2,10,0,1,1,2,2,0
409,8,4,15,0,1,3,0,0,2,2,0
410,11,1,8,2,1,0,1,1,1,2,1
411,3,0,15,4,0,3,1,1,0,2,0
412,5,4,9,4,1,3,1,0,2,2,0
413,18,4,11,4,3,1,0,1,2,2,0
414,7,6,15,2,3,0,1,1,1,2,1
415,10,4,9,0,4,1,1,1,2,2,0
416,9,7,11,4,8,1,1,0,2,2,0
417,4,4,11,4,7,3,0,0,2,2,0
418,8,4,8,0,8,1,1,0,2,1,0
419,9,7,12,5,13,4,1,0,1,2,0
420,6,7,0,2,8,2,1,0,2,2,0
421,10,4,11,0,1,1,1,0,2,2,0
422,5,4,0,4,6,3,1,1,2,2,0
423,8,5,8,0,3,1,1,1,2,2,0
424,12,4,7,0,8,4,1,1,1,2,0
425,8,0,15,2,0,5,1,0,1,2,1
426,3,4,9,4,4,1,0,0,0,2,0
427,8,4,3,2,3,0,1,1,2,2,1
428,4,0,15,4,0,4,1,0,2,2,0
429,7,1,12,4,1,3,1,0,2,2,0
430,13,4,11,2,5,0,1,1,2,2,1
431,11,4,9,5,4,4,1,0,2,2,0
432,7,4,15,0,7,1,1,0,1,2,0
433,7,4,9,4,4,4,1,0,2,2,0
434,8,4,11,2,6,0,1,1,1,2,1
435,9,4,7,2,14,0,1,1,2,2,0
436,8,4,11,4,8,3,0,1,2,2,0
437,6,6,9,4,12,2,1,1,2,2,0
438,9,4,7,2,4,0,1,1,2,2,1
439,5,4,5,4,3,1,1,1,2,2,1
440,7,4,11,2,3,0,1,1,2,2,0
441,8,4,12,6,10,4,1,0,2,2,0
442,16,4,15,6,8,1,1,0,3,2,0
443,5,4,9,4,10,3,1,1,2,2,1
444,10,4,1,0,9,4,1,0,0,2,0
445,10,4,11,4,8,3,1,1,2,2,0
446,17,4,11,2,3,0,1,1,3,2,0
447,10,4,6,2,5,0,0,1,2,2,1
448,10,6,9,2,1,5,1,0,2,2,1
449,9,4,0,2,6,0,1,1,2,2,0
450,9,4,9,2,4,0,1,1,2,2,0
451,4,4,9,4,4,3,1,0,1,2,0
452,10,2,11,2,3,0,1,1,1,2,1
453,3,4,11,4,3,3,1,0,0,2,0
454,4,2,15,4,8,3,1,0,2,2,0
455,4,1,11,2,7,0,0,1,3,2,0
456,10,4,15,2,8,0,1,1,2,2,0
457,6,4,11,2,6,0,1,1,2,2,0
458,4,2,15,4,1,3,1,1,1,2,0
459,6,4,1,2,7,0,0,1,2,2,1
460,13,4,15,2,10,0,1,1,2,2,0
461,8,5,12,2,4,0,1,1,2,2,1
462,8,4,11,2,3,0,1,1,2,2,0
463,7,2,12,2,10,0,1,1,2,2,1
464,4,7,15,4,8,3,1,1,2,2,0
465,4,4,12,4,3,3,1,1,1,2,0
466,7,1,15,2,4,0,1,1,2,2,0
467,9,4,11,2,3,0,1,1,2,2,1
468,8,6,9,3,10,4,0,1,1,2,0
469,6,2,14,2,10,0,1,1,2,2,1
470,6,4,15,2,13,0,1,1,2,2,1
471,9,4,3,3,7,1,1,1,1,2,0
472,5,4,9,4,13,3,0,0,2,2,0
473,5,4,11,2,3,0,1,1,2,2,1
474,7,6,11,0,8,1,1,0,2,2,0
475,8,4,11,0,8,1,1,0,2,2,1
476,5,4,11,2,13,0,1,1,2,1,0
477,10,4,15,2,11,0,1,1,2,2,1
478,5,2,14,2,10,0,1,1,1,2,1
479,6,4,11,2,8,0,1,1,2,2,0
480,10,4,15,0,12,1,1,1,2,2,0
481,10,4,15,2,1,0,1,1,2,2,0
482,14,4,6,2,3,0,1,1,2,2,0
483,11,2,11,2,1,0,0,1,2,2,1
484,7,6,11,2,8,0,1,1,2,2,0
485,12,4,11,0,1,4,1,0,4,2,0
486,4,6,12,4,10,1,0,1,1,2,0
487,9,4,11,2,7,5,0,0,2,2,0
488,10,4,11,2,5,0,1,1,2,2,0
489,8,4,0,2,8,0,1,1,3,1,1
490,5,4,10,4,4,1,1,0,2,2,0
491,10,4,11,2,14,0,1,1,2,4,0
492,4,4,9,4,12,1,1,1,2,2,0
493,7,4,9,2,12,0,1,1,2,1,1
494,7,4,7,0,8,3,1,0,1,2,0
495,11,4,9,2,12,0,1,1,2,2,1
496,8,4,4,4,12,1,1,1,3,2,1
497,12,4,11,2,12,0,1,1,2,2,0
498,3,4,15,4,8,1,1,1,1,2,0
499,10,4,11,4,7,1,1,0,1,2,0
500,5,4,11,4,7,1,0,0,2,2,0
501,8,4,11,2,11,5,1,0,2,2,1
502,5,4,12,4,4,1,0,0,2,2,0
503,8,4,0,2,6,0,1,1,1,2,1
504,10,2,15,0,11,1,1,1,2,2,0
505,5,4,1,4,9,3,1,0,2,2,0
506,7,4,11,0,3,3,1,1,2,2,0
507,8,7,15,0,8,1,1,0,2,2,0
508,9,4,11,2,3,0,1,1,2,2,1
509,5,4,9,2,8,0,1,1,2,2,0
510,8,4,11,4,12,1,1,0,2,2,0
511,4,2,11,4,8,4,0,0,2,0,0
512,8,0,15,4,0,3,1,1,3,2,0
513,11,1,11,5,1,4,1,0,2,2,0
514,3,0,9,4,0,2,0,0,2,2,0
515,6,4,11,2,8,5,1,0,2,2,0
516,10,4,11,2,3,0,1,1,2,2,1
517,4,4,15,4,3,1,1,0,2,2,0
518,4,4,9,4,10,3,1,0,2,2,1
519,8,1,11,2,1,5,1,0,1,2,1
520,9,4,11,0,8,1,1,0,2,2,0
521,9,4,11,2,12,5,1,0,2,2,0
522,8,4,14,0,10,4,1,0,2,2,0
523,9,4,1,2,8,5,1,0,2,2,1
524,5,4,9,2,4,0,0,1,2,2,0
525,7,4,15,4,10,3,1,0,3,2,0
526,5,6,5,0,3,1,1,1,2,2,0
527,3,4,11,4,8,4,1,0,0,2,0
528,7,4,9,0,8,4,1,0,1,2,0
529,9,4,11,0,1,4,1,0,2,2,0
530,6,4,11,2,7,0,1,1,2,2,1
531,14,4,9,6,10,1,1,0,2,2,0
532,10,1,14,0,10,1,1,0,2,1,0
533,11,4,15,2,4,0,0,1,2,2,0
534,11,6,15,0,6,3,1,0,2,2,1
535,8,4,4,2,14,0,1,1,3,1,1
536,9,4,11,2,3,0,1,1,1,2,0
537,11,6,11,2,8,0,1,1,2,2,0
538,8,4,11,4,14,3,1,1,3,2,0
539,10,4,9,2,12,0,1,1,3,2,0
540,6,4,11,4,3,1,1,1,1,2,0
541,4,0,15,4,0,1,1,0,2,2,0
542,5,4,11,4,12,1,1,1,2,2,0
543,6,4,7,2,1,5,0,0,2,2,0
544,7,4,11,2,6,0,1,1,3,2,1
545,10,4,1,0,12,3,1,0,2,2,0
546,4,4,11,4,1,1,1,0,2,2,0
547,3,0,15,4,0,4,1,1,0,2,0
548,6,4,9,0,3,1,1,1,2,2,1
549,7,1,15,0,1,1,1,0,3,2,0
550,4,4,0,0,7,2,0,1,2,0,0
551,8,5,11,2,12,5,1,0,2,2,0
552,6,4,11,4,1,1,1,0,2,2,0
553,8,4,15,2,4,0,1,1,2,2,0
554,9,5,11,2,5,0,1,1,1,2,1
555,8,4,0,2,14,0,1,1,2,2,1
556,8,4,11,2,3,0,1,1,2,2,0
557,8,6,8,2,3,0,0,1,2,2,0
558,7,4,1,2,1,0,1,1,2,2,1
559,7,6,1,2,5,0,1,1,2,1,0
560,4,4,12,4,10,4,0,0,2,2,0
561,5,4,14,2,4,0,0,1,2,4,0
562,8,4,15,2,8,0,1,1,0,2,0
563,9,4,7,0,7,1,0,1,2,2,0
564,8,7,9,0,13,4,1,0,2,2,0
565,10,4,15,2,1,0,1,1,2,2,1
566,6,5,9,2,12,0,1,1,2,2,1
567,8,4,7,0,13,4,1,0,2,2,0
568,9,4,15,2,4,0,1,1,2,2,1
569,7,4,15,2,6,0,1,1,3,2,1
570,8,4,5,2,5,0,1,1,3,2,1
571,12,4,11,2,8,5,0,0,2,2,0
572,4,4,11,4,1,3,0,0,1,2,0
573,4,1,11,2,4,0,1,1,1,2,0
574,5,4,15,4,1,3,1,0,2,2,0
575,7,4,11,2,3,0,1,1,2,2,0
576,5,4,9,4,1,2,1,1,2,2,0
577,10,4,0,2,3,0,1,1,2,2,0
578,7,4,15,4,4,1,1,1,3,2,0
579,12,4,15,6,10,4,1,0,2,2,0
