,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
74,9,4,8,4,4,1,1,0,2,2,0
75,14,7,11,6,4,1,1,0,1,2,0
76,11,5,15,2,12,0,1,1,3,2,1
77,3,0,9,4,0,1,1,0,1,2,0
78,6,5,15,5,1,4,1,0,2,2,0
79,4,4,9,4,12,3,0,0,0,2,0
80,8,4,15,2,3,0,1,1,2,2,1
81,7,4,15,4,3,1,1,1,3,2,0
82,9,4,11,4,8,1,1,0,2,2,0
83,7,4,9,4,12,1,1,1,2,2,0
84,5,4,9,4,1,1,1,0,0,2,0
85,7,4,11,4,4,3,1,1,2,2,0
86,5,4,12,4,4,2,1,1,2,2,0
87,8,0,15,4,0,1,1,0,2,2,0
88,9,6,9,2,10,0,1,1,2,2,0
89,11,4,11,4,9,3,1,0,2,2,0
90,3,4,14,4,10,1,0,0,2,2,0
91,7,4,11,4,10,3,1,0,2,2,0
92,5,6,9,0,5,1,1,1,2,3,0
93,9,4,11,4,1,1,1,0,2,2,0
94,8,4,10,2,10,0,1,1,1,2,1
95,4,4,1,4,12,3,1,0,1,2,0
96,4,4,15,4,12,3,1,1,1,2,0
97,11,4,11,2,12,5,1,0,2,2,1
98,7,4,9,2,5,0,1,1,2,2,0
99,7,4,12,0,10,4,1,0,2,2,0
100,3,4,11,4,1,1,1,0,1,2,0
101,11,2,0,4,6,2,1,1,2,2,0
102,8,1,9,6,4,1,1,0,2,2,0
103,7,4,11,0,1,1,0,0,2,2,0
104,7,4,11,2,7,0,1,1,2,2,0
105,6,4,9,0,1,1,0,1,2,2,0
106,5,4,11,4,3,2,1,1,1,2,0
107,7,4,11,0,8,4,1,1,2,2,0
108,6,4,15,2,1,0,1,1,2,2,1
109,6,2,15,2,10,0,1,1,2,2,1
110,4,4,11,4,4,1,1,0,1,2,0
111,5,1,11,4,1,2,0,0,1,2,0
112,9,4,15,0,12,1,1,0,2,2,0
113,7,4,15,0,4,1,1,1,2,2,0
114,10,4,11,2,12,0,1,1,2,2,0
115,4,4,9,2,12,5,1,0,2,2,0
116,12,4,11,2,6,0,0,1,3,2,1
117,5,4,11,2,1,0,1,1,1,2,0
118,8,5,11,0,3,1,1,1,2,2,0
119,6,6,5,4,12,1,1,0,1,2,0
120,7,4,9,2,4,0,1,1,2,2,0
121,14,4,5,6,12,4,1,0,0,2,0
122,11,4,1,2,8,0,1,1,2,2,0
123,6,4,9,2,4,0,1,1,2,2,1
124,3,4,8,4,10,3,1,1,1,2,0
125,7,4,11,0,6,1,1,1,2,2,0
126,9,4,11,2,3,0,1,1,2,2,1
127,10,4,12,2,10,0,1,1,3,2,1
128,6,4,15,0,1,1,1,0,1,2,0
129,4,4,1,4,6,1,1,0,2,2,0
130,8,4,9,0,12,4,1,1,2,2,1
131,10,4,0,0,7,1,1,0,2,2,0
132,12,4,11,2,8,5,1,0,0,2,1
133,9,4,9,4,12,1,1,0,2,2,0
134,5,4,11,4,3,3,1,1,2,2,0
135,12,4,9,4,1,1,0,1,2,2,0
136,10,4,15,2,1,5,1,0,2,2,0
137,7,4,4,0,1,1,1,0,2,2,1
138,8,5,11,2,4,0,1,1,2,2,0
139,8,4,15,2,6,0,1,1,2,2,0
140,5,4,11,4,12,1,1,0,2,2,0
141,7,4,12,2,10,0,1,1,2,2,1
142,8,6,0,0,3,1,1,1,2,2,0
143,5,4,1,4,8,4,0,1,2,2,1
144,6,4,11,5,12,1,1,0,2,2,0
145,5,4,8,4,13,3,1,1,2,2,0
146,6,2,11,2,1,0,1,1,2,2,1
147,5,4,7,4,12,1,1,0,2,2,0
148,9,4,11,2,5,0,1,1,2,2,0
149,10,4,9,2,4,5,1,0,2,2,0
150,11,4,11,4,12,3,0,1,2,0,0
151,8,2,8,2,10,0,1,1,2,2,0
152,4,5,9,4,10,3,1,1,2,2,0
153,10,4,9,2,14,0,1,1,1,2,1
154,8,4,1,2,3,0,1,1,2,2,0
155,8,1,0,0,13,1,1,0,1,2,0
156,7,4,11,2,3,0,1,1,2,2,0
157,8,0,11,2,0,5,0,0,3,2,0
158,4,5,6,4,5,1,1,1,2,2,0
159,8,4,11,5,3,4,1,1,2,2,0
160,11,4,11,2,12,0,1,1,1,2,0
161,6,4,15,2,7,0,1,1,2,2,0
162,7,2,15,2,10,0,0,1,3,2,0
163,7,4,11,4,3,3,1,1,2,2,0
164,6,4,15,2,12,0,1,1,2,2,1
165,11,4,11,2,9,5,1,0,2,2,1
166,7,7,9,4,13,1,1,1,2,2,0
167,5,4,15,4,4,4,1,0,2,2,0
168,6,6,8,2,5,0,1,1,2,2,0
169,9,4,11,5,6,1,0,1,2,2,0
170,9,4,1,0,1,4,1,0,2,2,1
171,6,4,8,4,4,1,1,1,2,2,0
172,6,4,15,4,8,3,1,0,2,2,0
173,4,4,11,4,7,1,1,0,2,2,1
174,10,4,7,2,3,0,1,1,3,2,0
175,8,4,0,2,1,0,1,1,2,2,0
176,4,4,11,4,3,3,1,1,2,2,0
177,5,4,15,2,1,0,1,1,2,2,0
178,6,6,15,4,12,4,1,1,1,2,0
179,6,4,9,2,4,0,1,1,2,2,0
180,5,4,11,4,1,1,1,0,2,2,0
181,4,2,10,4,10,3,1,1,3,2,0
182,6,0,11,4,0,1,1,0,2,2,0
183,4,4,12,4,10,3,0,1,2,2,0
184,12,0,11,2,0,0,1,1,2,2,0
185,12,4,9,2,4,0,1,1,2,2,1
186,3,6,2,4,3,1,1,0,0,2,0
187,7,4,9,0,3,1,1,1,2,2,1
188,8,4,9,2,4,0,1,1,2,2,0
189,7,1,15,2,4,0,1,1,2,2,0
190,6,4,1,2,6,0,1,1,2,2,1
191,7,4,15,4,11,3,1,1,2,2,0
192,3,2,11,4,1,1,1,1,0,2,0
193,6,6,11,4,5,1,1,1,1,2,0
194,6,6,15,2,8,5,1,0,3,2,1
195,5,4,15,4,8,4,1,0,3,2,0
196,8,4,15,4,12,4,1,1,2,2,0
197,4,4,11,4,1,1,1,0,2,2,0
198,9,4,15,2,12,0,1,1,2,2,1
199,11,4,15,2,12,5,1,0,2,2,0
200,12,4,1,2,6,0,1,1,2,2,0
201,8,4,9,0,10,1,1,1,1,2,0
202,10,4,10,0,10,1,1,1,2,2,0
203,6,4,8,5,12,1,1,0,2,2,0
204,6,4,0,4,7,1,1,1,2,2,0
205,11,2,9,2,10,0,1,1,2,2,0
206,9,4,2,4,14,1,1,1,2,2,0
207,13,4,15,6,12,2,0,1,1,2,0
208,13,5,11,0,6,1,1,1,2,2,0
209,10,5,7,2,12,5,1,0,0,2,0
210,6,4,11,2,6,0,1,1,3,2,1
211,5,4,11,2,4,5,0,0,2,0,0
212,7,4,0,2,7,0,1,1,2,2,0
213,7,4,11,2,12,0,1,1,2,2,0
214,5,6,5,4,3,4,0,1,2,2,0
215,9,4,15,4,4,1,0,1,2,2,0
216,5,4,10,4,10,3,1,1,2,2,0
217,8,4,9,2,5,0,1,1,2,2,1
218,10,4,11,2,1,5,1,0,2,2,1
219,10,6,12,2,12,0,1,1,2,2,1
220,7,4,2,0,13,1,1,0,2,2,0
221,5,7,11,5,1,4,1,0,2,2,0
222,4,4,4,2,3,0,1,1,2,2,0
223,8,4,1,6,7,4,0,0,2,2,0
224,16,0,11,2,0,0,1,1,2,2,1
225,7,4,15,0,12,3,1,1,2,2,0
226,8,4,15,0,1,2,0,1,2,2,0
227,8,6,11,2,5,0,1,1,2,2,0
228,7,4,1,2,5,0,1,1,2,2,1
229,8,4,8,4,1,3,1,0,2,2,0
230,13,4,8,4,9,3,1,0,2,0,0
231,9,6,12,2,12,0,1,1,1,2,0
232,4,4,11,4,8,3,1,0,2,2,0
233,7,4,11,2,4,0,1,1,3,2,1
234,9,4,11,2,12,5,1,0,2,2,0
235,5,5,11,2,12,0,1,1,1,2,0
236,7,4,15,0,1,4,1,1,2,2,0
237,3,4,11,4,3,2,1,1,1,2,1
238,5,6,15,2,5,0,0,1,2,2,0
239,4,7,15,4,1,2,1,0,1,2,0
240,11,4,11,5,3,2,1,1,2,2,0
241,8,1,15,2,10,0,1,1,2,2,1
242,4,4,9,4,1,2,1,0,2,2,0
243,6,4,9,2,4,0,1,1,3,2,1
244,5,4,11,4,3,1,0,1,2,0,0
245,3,6,9,4,4,3,0,1,0,0,0
246,3,0,15,4,0,1,1,1,1,2,0
247,5,1,15,4,8,3,0,0,2,2,0
248,7,4,9,4,13,1,0,0,2,0,0
249,5,2,9,3,1,1,1,0,2,2,1
250,4,5,12,4,10,3,1,1,1,2,0
251,6,4,11,2,7,0,1,1,2,2,0
252,7,1,15,2,3,0,1,1,2,2,0
253,6,4,9,2,10,0,1,1,2,2,1
254,9,4,15,2,12,0,1,1,2,2,1
255,5,4,15,4,5,3,1,1,2,2,0
256,11,4,12,4,4,1,1,0,2,2,0
257,4,4,0,4,7,3,1,1,2,2,0
258,6,6,11,2,3,0,1,1,2,2,0
259,7,4,9,2,4,0,1,1,2,2,0
260,5,4,15,4,7,2,1,1,2,2,0
261,5,4,11,2,3,0,0,1,2,0,0
262,5,4,15,4,1,2,0,0,2,2,0
263,10,4,5,2,14,0,1,1,2,2,1
264,8,4,6,2,14,0,0,1,2,2,1
265,9,4,11,2,12,0,0,1,2,2,0
266,8,2,15,6,4,4,0,0,2,0,0
267,8,4,1,2,14,0,1,1,2,2,1
268,12,2,9,0,10,1,0,0,2,0,0
269,6,4,12,2,10,0,1,1,2,2,0
270,7,4,11,2,3,0,1,1,3,2,0
271,4,4,0,4,7,3,1,1,2,2,0
272,9,2,9,4,11,1,1,1,1,2,0
273,5,4,12,4,4,3,1,1,2,2,0
274,6,7,15,2,11,0,1,1,2,2,1
275,7,4,5,2,14,0,1,1,2,2,0
276,10,4,15,0,10,4,0,0,2,2,0
277,4,4,8,4,4,2,1,0,0,2,0
278,4,0,9,0,0,1,1,1,2,2,0
279,8,4,7,2,10,0,1,1,1,2,1
280,8,1,15,4,1,3,1,0,2,2,0
281,9,4,15,0,8,1,1,0,2,2,1
282,3,2,11,4,3,3,1,1,1,2,0
283,5,4,9,4,12,1,0,1,1,2,0
284,7,7,15,4,8,1,0,0,2,2,0
285,6,4,8,2,1,0,1,1,2,2,0
286,7,6,11,0,4,1,1,1,2,2,0
287,8,4,15,4,1,1,1,0,2,2,0
288,12,4,9,2,10,5,1,0,3,2,0
289,5,4,15,4,4,3,0,1,1,4,0
290,5,4,15,4,1,1,1,0,2,2,0
291,8,4,15,2,10,0,0,1,2,2,0
292,5,4,15,4,4,2,1,1,2,2,0
293,4,4,0,4,4,3,1,1,1,2,0
294,9,4,11,0,12,4,0,0,2,2,0
295,4,4,11,4,8,4,0,1,1,0,0
296,11,4,15,2,8,0,1,1,2,2,1
297,6,4,11,4,1,1,0,1,2,2,0
298,8,4,7,4,10,1,1,0,2,2,0
299,5,4,11,2,7,0,1,1,2,2,0
300,7,4,15,4,4,1,1,1,2,2,0
301,3,4,9,4,10,4,0,0,2,2,0
302,15,4,9,6,12,4,1,0,0,2,0
303,8,1,8,0,10,4,1,0,2,2,0
304,8,2,15,2,4,0,1,1,2,2,0
305,9,4,11,4,3,4,1,1,2,2,0
306,8,4,11,2,3,0,1,1,3,2,0
307,4,2,15,4,3,1,1,1,2,2,0
308,6,2,8,4,11,3,1,1,1,2,0
309,7,6,15,2,5,0,1,1,2,2,0
310,12,4,15,5,7,3,1,0,4,2,0
311,4,4,15,4,7,3,1,1,2,2,0
312,10,4,11,2,11,0,1,1,2,2,0
313,5,4,8,4,10,4,1,1,1,2,0
314,8,2,8,2,10,0,1,1,2,2,1
315,14,4,11,2,6,0,1,1,2,2,0
316,8,4,11,4,1,3,1,0,1,2,0
317,10,4,10,2,12,0,1,1,2,2,1
318,5,4,9,3,12,1,1,1,2,2,0
319,5,0,9,4,0,3,1,0,2,2,0
320,6,6,4,2,5,0,1,1,2,2,1
321,8,4,12,2,10,0,1,1,2,2,0
322,6,4,0,2,14,0,1,1,2,2,0
323,8,4,8,0,3,4,0,0,2,2,0
324,12,4,12,6,13,1,1,0,2,2,0
325,5,4,9,2,7,0,1,1,2,2,1
326,4,2,9,4,10,3,1,1,2,2,0
327,13,4,2,2,3,0,1,1,0,2,0
328,4,4,1,4,9,3,1,0,2,2,0
329,9,4,8,5,9,4,1,0,2,2,0
330,4,5,7,4,4,1,1,1,2,2,0
331,6,4,11,2,6,0,1,1,2,2,0
332,11,4,11,2,1,5,1,0,1,2,1
333,5,4,7,2,4,0,1,1,2,2,1
334,9,6,9,4,5,1,1,1,2,2,0
335,11,7,11,4,8,1,0,1,1,2,0
336,3,4,7,4,6,3,1,0,1,2,0
337,9,4,12,3,10,1,1,1,2,2,0
338,6,1,12,4,10,1,1,1,2,2,0
339,3,0,11,4,0,1,1,0,2,2,0
340,9,4,11,6,3,4,0,1,2,4,0
341,11,7,12,6,11,4,1,0,2,2,0
342,7,4,15,0,1,4,1,1,2,2,0
343,7,7,12,4,10,3,0,1,2,2,0
344,10,4,15,2,12,0,1,1,3,2,0
345,7,4,11,4,7,1,1,0,2,2,0
346,5,4,9,2,12,0,1,1,2,2,1
347,8,6,0,2,3,0,1,1,2,2,1
348,11,4,8,2,3,0,1,1,2,2,1
349,4,4,5,4,7,1,1,1,0,2,1
350,11,4,9,0,12,4,0,0,2,2,0
351,7,2,11,2,4,0,1,1,2,2,0
352,7,4,15,4,1,1,1,0,2,2,0
353,9,0,7,6,0,1,1,1,2,2,0
354,11,4,15,2,3,0,1,1,2,2,1
355,6,4,9,3,10,1,0,0,2,2,0
356,7,0,15,2,0,0,1,1,1,2,0
357,6,4,11,4,4,3,1,1,2,4,0
358,7,7,10,0,10,4,1,0,1,2,0
359,3,4,11,4,3,1,1,1,2,2,0
360,4,4,11,2,4,0,1,1,2,2,0
361,3,4,11,4,14,3,1,1,1,2,0
362,16,1,1,5,6,1,1,1,1,2,0
363,8,4,9,2,12,0,1,1,2,2,0
364,8,4,2,2,6,0,1,1,2,2,1
365,10,4,9,0,4,1,1,0,2,2,0
366,5,4,14,2,10,0,1,1,2,2,0
367,4,8,0,4,3,1,1,1,2,2,0
368,9,4,9,0,12,3,1,1,3,2,0
369,5,4,11,4,14,1,1,1,2,2,0
370,6,6,11,2,3,0,1,1,0,2,1
371,5,6,0,4,12,1,1,0,2,2,0
372,9,4,12,4,10,1,1,1,2,2,1
373,13,4,11,6,3,1,0,1,2,2,0
374,6,4,11,2,4,0,1,1,1,2,0
375,6,4,9,2,10,0,0,1,0,2,1
376,9,4,9,2,10,0,1,1,2,2,0
377,7,0,7,0,0,4,0,0,2,0,0
378,8,4,9,2,4,0,1,1,2,2,0
379,8,2,15,2,4,0,1,1,2,2,0
380,12,4,11,2,10,0,1,1,2,2,0
381,4,4,11,4,8,3,1,0,2,2,0
382,8,7,11,2,14,0,1,1,2,2,0
383,7,4,11,0,12,1,1,1,2,2,0
384,9,4,11,2,6,0,1,1,4,2,1
385,5,4,11,0,1,1,1,0,2,2,0
386,4,4,15,4,3,3,1,1,2,2,0
387,4,4,9,4,10,2,0,1,1,2,1
388,8,6,9,0,12,3,1,0,2,2,0
389,11,4,11,6,14,1,1,1,2,2,0
390,7,4,1,2,6,5,1,0,2,2,0
391,6,4,9,2,4,0,1,1,2,2,0
392,5,7,12,4,10,3,1,0,2,2,0
393,7,4,15,4,12,3,1,0,2,2,0
394,6,4,9,4,12,4,1,0,2,0,0
395,6,4,9,2,10,0,1,1,3,2,0
396,6,4,11,2,7,0,1,1,2,2,1
397,6,4,2,4,12,1,1,0,2,2,0
398,10,4,9,2,12,0,1,1,2,2,0
399,12,4,15,4,3,3,1,1,2,2,0
400,5,4,15,4,3,1,1,1,2,2,0
401,7,4,7,2,3,0,1,1,3,2,0
402,9,6,10,4,10,3,1,0,2,2,0
403,9,2,15,2,4,0,1,1,2,2,0
404,4,4,9,4,14,3,1,1,1,2,0
405,5,4,7,4,1,4,1,0,1,2,1
406,10,4,12,2,4,0,1,1,2,2,1
407,9,4,11,0,12,1,1,1,2,2,0
408,6,4,11,2,3,0,1,1,2,2,1
409,5,5,15,2,12,0,1,1,2,2,0
410,13,4,9,2,4,0,1,1,2,2,1
411,12,7,8,4,8,1,1,1,2,2,1
412,5,4,11,2,14,0,1,1,2,2,0
413,4,4,9,4,12,1,1,1,2,2,0
414,6,4,11,4,12,3,1,1,1,2,0
415,3,4,9,4,1,3,1,0,1,2,0
416,5,2,14,4,10,1,1,0,3,2,0
417,8,4,8,2,7,0,1,1,1,2,0
418,12,4,11,2,7,0,1,1,1,2,0
419,10,4,1,2,6,0,1,1,2,2,1
420,12,4,15,2,14,0,1,1,2,2,0
421,13,4,12,2,4,0,1,1,0,2,1
422,8,7,15,2,3,0,1,1,2,2,0
423,6,4,8,2,12,0,1,1,2,2,1
424,7,6,15,3,1,2,1,1,2,2,0
425,10,4,11,0,3,1,1,1,2,2,0
426,4,4,11,4,6,3,0,1,2,4,0
427,9,4,15,2,8,0,1,1,2,2,1
428,7,4,11,2,3,0,1,1,2,2,0
429,5,4,11,2,5,0,1,1,1,2,0
430,3,4,11,4,8,1,1,0,1,2,0
431,11,4,15,2,1,0,1,1,2,2,1
432,9,7,9,2,10,0,1,1,2,2,1
433,10,4,11,0,1,1,0,1,2,2,0
434,9,6,10,0,10,1,1,1,2,2,0
435,11,2,15,2,11,0,1,1,2,2,1
436,4,4,11,4,12,1,1,1,1,2,0
437,7,4,12,2,10,0,1,1,2,2,0
438,4,4,11,4,3,3,1,1,1,2,0
439,14,4,11,2,14,0,1,1,1,4,0
440,5,6,5,4,14,1,1,1,2,2,0
441,11,4,15,2,3,0,1,1,2,2,1
442,9,4,7,2,3,0,1,1,2,2,1
443,7,5,7,4,4,3,1,1,2,2,0
444,6,2,14,4,10,3,1,0,2,2,0
445,9,4,5,4,8,3,1,0,2,2,0
446,8,5,12,5,4,2,1,0,2,2,0
447,9,4,9,2,1,5,1,0,2,2,1
448,5,0,15,0,0,1,1,0,2,2,0
449,5,4,15,4,12,0,1,1,3,2,0
450,3,4,9,4,12,3,0,0,2,2,0
451,4,4,9,2,12,0,0,1,2,2,1
452,6,4,11,2,3,0,1,1,1,2,0
453,4,4,8,4,14,1,1,1,1,2,0
454,8,6,11,4,12,4,1,1,3,2,0
455,9,4,8,4,3,1,1,1,2,2,0
456,7,4,15,2,6,0,1,1,2,2,1
457,4,4,12,4,4,3,0,0,1,2,0
458,7,4,9,2,6,0,1,1,1,2,1
459,4,4,2,2,14,0,1,1,2,2,0
460,6,4,11,2,3,0,1,1,2,2,1
461,8,6,15,4,3,1,1,1,2,2,0
462,10,4,5,0,8,1,0,0,2,0,0
463,4,0,0,4,0,3,1,0,1,2,0
464,9,4,11,2,4,0,1,1,1,2,0
465,8,4,11,4,1,3,1,1,4,2,0
466,11,4,15,2,5,0,1,1,2,2,1
467,8,4,9,2,12,0,1,1,2,2,1
468,6,5,15,4,12,3,1,1,1,2,0
469,5,4,15,4,6,1,1,1,2,2,0
470,4,4,11,4,3,3,1,1,2,2,0
471,8,5,11,0,3,4,1,1,1,2,0
472,7,4,15,2,13,0,0,1,3,0,1
473,3,0,15,4,0,3,1,0,1,2,0
474,7,1,11,0,1,4,1,0,2,2,0
475,7,4,11,2,6,0,1,1,2,2,0
476,8,2,15,2,10,0,1,1,2,2,1
477,9,4,11,0,3,1,1,0,2,2,0
478,5,2,11,4,6,1,1,0,4,2,0
479,4,4,11,4,4,1,0,1,2,2,1
480,15,4,9,2,14,0,1,1,2,2,0
481,6,4,14,2,10,0,1,1,2,2,1
482,14,6,11,2,3,0,1,1,1,2,0
483,10,4,5,0,3,1,1,1,2,2,0
484,9,4,2,4,8,3,0,0,2,2,0
485,7,4,11,0,12,4,1,0,2,2,0
486,12,4,15,2,8,0,1,1,2,2,0
487,5,4,9,2,10,0,1,1,2,2,1
488,6,4,0,5,4,4,0,0,2,2,0
489,5,7,9,4,10,1,0,1,2,2,0
490,6,4,0,2,12,5,1,0,3,2,1
491,13,4,0,2,13,0,1,1,0,2,1
492,9,4,11,2,12,0,1,1,2,2,0
493,8,4,11,2,5,0,1,1,2,2,0
494,8,4,15,2,1,3,1,1,3,2,0
495,6,0,15,0,0,3,1,0,2,2,0
496,4,4,11,4,8,2,1,0,2,2,0
497,6,4,15,0,3,1,1,1,2,2,0
498,6,4,15,2,11,0,1,1,2,2,0
499,11,4,15,6,3,1,0,1,2,2,0
500,9,4,15,2,13,0,1,1,2,2,1
501,10,4,9,3,10,1,0,0,2,2,1
502,7,4,11,4,12,1,1,1,2,2,1
503,11,4,15,0,7,3,1,1,1,2,0
504,5,4,12,2,13,0,1,1,0,2,1
505,10,4,5,2,6,0,1,1,2,2,0
506,7,4,7,2,4,0,1,1,2,2,0
507,7,4,11,4,3,1,1,1,2,2,0
508,10,4,11,0,8,4,1,0,2,2,0
509,4,2,11,4,1,2,0,0,2,2,0
510,7,4,11,4,1,1,1,0,2,2,0
511,9,7,11,0,4,4,1,0,2,2,0
512,7,4,11,2,12,0,0,1,2,2,1
513,9,4,11,2,6,0,0,1,2,2,0
514,14,6,9,0,10,4,1,0,0,2,0
515,4,4,11,4,3,1,1,1,1,2,0
516,8,6,5,4,8,1,1,0,2,2,0
517,8,4,11,4,1,2,1,1,3,2,0
518,6,4,0,4,14,3,1,1,2,3,0
519,11,4,15,2,12,0,1,1,2,2,0
520,11,4,4,2,7,0,1,1,2,2,1
521,6,4,15,0,13,4,1,1,3,2,0
522,8,4,11,2,1,5,1,0,2,2,0
523,11,4,9,0,12,0,1,1,3,1,0
524,7,4,9,2,3,0,1,1,2,2,1
525,10,4,4,2,6,0,1,1,1,2,0
526,5,4,15,2,6,0,1,1,2,2,1
527,8,4,15,2,3,0,1,1,2,2,0
528,12,6,14,2,10,0,1,1,2,2,1
529,5,4,11,4,14,3,1,1,4,2,0
530,7,5,14,2,10,0,1,1,2,1,1
531,5,4,15,4,1,3,1,0,1,2,0
532,5,4,15,4,5,1,1,1,2,2,0
533,7,4,11,2,11,0,1,1,1,2,0
534,8,6,7,2,13,0,1,1,4,2,1
535,10,6,15,2,12,5,1,0,2,2,1
536,7,7,15,4,8,3,1,0,2,2,0
537,14,4,11,2,3,0,1,1,2,2,0
538,4,4,11,4,8,1,1,0,1,2,0
539,3,4,2,4,3,1,1,1,0,1,0
540,11,4,15,2,7,0,1,1,1,2,1
541,10,1,11,2,8,0,1,1,2,2,1
542,6,7,9,2,4,0,1,1,2,2,1
543,7,4,11,2,12,0,1,1,2,2,0
544,7,4,6,2,1,0,1,1,2,2,0
545,9,7,15,2,3,0,1,1,2,2,1
546,11,4,9,2,12,0,1,1,2,2,1
547,7,2,11,2,10,0,0,1,2,2,0
548,7,4,11,2,8,5,1,0,2,2,1
549,4,0,11,4,0,4,0,0,2,0,0
550,5,5,9,2,12,0,1,1,2,2,0
551,5,4,0,4,14,3,0,1,0,0,0
552,9,1,15,4,3,3,1,1,2,2,0
553,8,4,15,0,1,4,1,0,1,2,0
554,11,4,8,0,4,1,1,0,3,2,0
555,4,6,0,4,3,3,0,1,3,2,0
556,6,4,11,0,3,1,1,1,2,2,0
557,8,0,2,2,0,0,1,1,2,2,0
558,13,4,11,2,8,0,1,1,0,2,0
559,8,4,6,2,6,0,1,1,2,2,0
560,4,1,9,4,10,1,0,0,2,0,1
561,6,4,9,2,12,0,1,1,2,2,0
562,8,4,11,2,3,0,1,1,2,2,1
563,5,7,9,4,4,3,1,0,2,2,0
564,4,4,9,2,12,0,1,1,2,2,0
565,7,4,9,2,12,0,1,1,2,2,0
566,7,4,12,2,10,0,1,1,3,2,1
567,4,4,11,4,7,3,1,1,1,2,0
568,6,4,1,4,8,1,1,0,1,2,0
569,11,0,15,2,0,0,1,1,2,2,1
570,4,4,15,4,5,1,1,0,0,2,0
571,9,4,11,2,7,0,1,1,1,2,0
572,6,5,15,4,4,1,1,1,2,2,0
573,11,4,9,6,10,1,1,1,2,2,0
574,7,4,11,2,7,2,0,1,2,0,0
575,4,4,15,4,1,3,1,0,0,2,0
576,5,4,15,4,1,1,1,0,2,2,1
577,4,4,8,0,3,1,1,1,1,2,0
578,6,4,11,2,7,0,0,1,2,2,1
579,6,4,15,2,3,0,1,1,2,2,1
