,R,Q,A,Y
143,0.2,1,1,1
144,0.2,3,0,0
145,0.2,2,1,1
146,0.2,3,0,0
147,0.2,2,1,1
148,1.0,2,1,1
149,0.2,3,0,0
150,1.0,2,1,1
151,1.0,3,1,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,1,1,1
155,0.2,3,0,0
156,1.0,2,1,1
157,0.2,3,0,0
158,0.2,2,1,0
159,1.0,3,0,0
160,1.0,1,1,1
161,1.0,2,1,0
162,2.2,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,1,1,1
166,0.2,3,0,0
167,0.2,1,1,1
168,0.2,3,0,0
169,0.2,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,3,0,0
174,0.2,3,1,0
175,0.2,3,0,0
176,1.0,3,0,0
177,1.0,0,1,1
178,1.0,1,1,1
179,1.0,1,1,1
180,0.2,2,1,1
181,0.2,1,1,1
182,0.2,3,1,0
183,0.2,3,0,0
184,1.0,2,1,0
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,3,0,0
188,0.2,3,0,0
189,0.2,3,1,0
190,0.2,1,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,1,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,1,0
197,1.0,2,1,1
198,2.2,3,0,0
199,0.2,3,0,0
200,1.0,3,0,0
201,0.2,2,1,0
202,0.2,3,0,0
203,0.2,3,0,1
204,0.2,2,1,1
205,0.2,2,1,1
206,1.0,3,0,0
207,0.2,3,0,0
208,0.2,3,0,1
209,2.2,1,1,1
210,0.2,3,0,0
211,0.2,1,1,1
212,0.2,1,1,1
213,0.2,2,1,0
214,0.2,1,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,1,1,1
218,0.2,3,0,0
219,1.0,3,0,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,1,0
225,0.2,3,0,1
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,2,1,1
229,1.0,3,0,0
230,0.2,3,0,0
231,0.2,2,1,0
232,0.2,1,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,2,1,1
239,0.2,3,0,1
240,0.2,2,1,1
241,1.0,2,1,1
242,1.0,2,1,0
243,0.2,3,1,0
244,0.2,3,0,1
245,0.2,1,1,1
246,0.2,3,0,0
247,0.2,3,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,2,1,1
251,0.2,3,0,0
252,0.2,3,1,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,1,0
256,0.2,3,0,0
257,1.0,3,0,0
258,1.0,3,0,1
259,1.0,3,0,1
260,0.2,3,0,0
261,1.0,3,1,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,2,1,0
265,0.2,1,1,1
266,1.0,2,1,1
267,0.2,3,0,0
268,0.2,1,1,1
269,0.2,0,1,1
270,1.0,0,1,1
271,0.2,1,1,1
272,0.2,1,1,1
273,0.2,3,0,0
274,0.2,3,0,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,1,1,1
278,0.2,2,1,1
279,0.2,3,0,0
280,0.2,1,1,1
281,1.0,1,1,1
282,0.2,3,0,0
283,0.2,3,1,0
284,0.2,1,1,1
285,2.2,1,1,1
286,0.2,3,0,0
287,0.2,2,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,1,1,1
293,1.0,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,1,1,1
301,0.2,3,0,0
302,0.2,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,1,1,1
306,0.2,0,1,1
307,0.2,2,1,1
308,1.0,1,1,1
309,0.2,3,0,0
310,0.2,2,1,1
311,0.2,1,1,1
312,1.0,2,1,1
313,0.2,2,1,1
314,1.0,3,0,0
315,0.2,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,1,0
319,0.2,3,0,0
320,0.2,3,1,1
321,0.2,3,0,0
322,1.0,2,1,1
323,0.2,1,1,1
324,1.0,1,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,2,1,1
330,1.0,2,1,1
331,1.0,3,0,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,1,1,1
335,0.2,3,0,1
336,0.2,3,0,0
337,0.2,1,1,1
338,0.2,2,1,0
339,0.2,1,1,1
340,1.0,3,0,0
341,0.2,3,0,1
342,0.2,3,0,0
343,1.0,2,1,1
344,0.2,3,0,0
345,1.0,3,0,1
346,0.2,1,1,1
347,0.2,1,1,1
348,1.0,2,1,0
349,0.2,1,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,3,0,0
354,0.2,0,1,1
355,0.2,3,0,0
356,0.2,2,1,1
357,0.2,3,0,0
358,1.0,1,1,1
359,0.2,1,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,2,1,0
363,0.2,3,0,0
364,0.2,2,1,0
365,1.0,3,0,0
366,0.2,2,1,0
367,0.2,2,1,0
368,0.2,3,0,0
369,1.0,3,0,0
370,1.0,3,0,1
371,0.2,3,0,0
372,0.2,2,1,0
373,1.0,3,1,0
374,1.0,3,0,0
375,0.2,3,0,0
376,0.2,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,2,1,1
381,1.0,1,1,1
382,0.2,2,1,1
383,0.2,2,1,1
384,0.2,1,1,1
385,0.2,2,1,1
386,0.2,1,1,1
387,0.2,3,0,0
388,0.2,1,1,1
389,0.2,2,1,0
390,1.0,1,1,1
391,0.2,3,0,1
392,0.2,2,1,1
393,2.2,0,1,1
394,1.0,1,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,1,1,1
399,1.0,3,0,0
400,0.2,1,1,1
401,0.2,3,0,0
402,0.2,0,1,1
403,1.0,0,1,1
404,1.0,2,1,0
405,0.2,2,1,1
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,1,1,1
409,1.0,1,1,1
410,0.2,3,0,0
411,1.0,3,0,0
412,1.0,3,1,0
413,0.2,3,0,0
414,1.0,3,0,0
415,0.2,3,1,0
416,1.0,1,1,1
417,0.2,3,0,1
418,0.2,3,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,1,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,2,1,1
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,1,0
432,1.0,3,1,0
433,0.2,1,1,1
434,0.2,3,0,0
435,0.2,3,1,1
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,3,0,0
439,1.0,3,0,0
440,0.2,3,0,0
441,0.2,3,0,1
442,0.2,2,1,0
443,1.0,2,1,1
444,0.2,3,0,0
445,1.0,3,0,0
446,0.2,0,1,1
447,1.0,2,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,2,1,0
451,0.2,3,0,0
452,2.2,2,1,1
453,0.2,3,0,0
454,0.2,1,1,0
455,0.2,3,0,0
456,0.2,2,1,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,3,0,0
460,0.2,2,1,1
461,0.2,3,0,0
462,0.2,3,1,0
463,0.2,1,1,1
464,0.2,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,1,1
469,0.2,1,1,1
470,0.2,1,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,1,1,1
474,1.0,0,1,1
475,1.0,1,1,1
476,0.2,3,0,0
477,0.2,3,1,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,3,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,1,1,1
488,0.2,3,1,0
489,0.2,3,0,0
490,0.2,3,1,0
491,1.0,3,0,0
492,0.2,3,0,0
493,0.2,1,1,1
494,1.0,3,0,0
495,1.0,2,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,1,0
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,3,0,0
503,1.0,1,1,1
504,1.4,1,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,2,1,1
509,0.2,1,1,1
510,3.0,3,0,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,1,1,1
514,0.2,3,1,0
515,0.2,3,0,0
516,1.0,3,0,1
517,1.0,2,1,0
518,0.2,2,1,0
519,1.0,3,0,0
520,0.2,3,0,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,1,1,1
524,1.0,1,1,1
525,0.2,2,1,1
526,1.0,2,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,1
539,1.0,3,0,0
540,1.0,3,0,0
541,0.2,3,0,0
542,0.2,1,1,1
543,0.2,3,0,0
544,1.0,2,1,1
545,0.2,3,0,0
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,3,0,0
550,1.0,3,0,0
551,0.2,2,1,0
552,0.2,2,1,1
553,1.0,1,1,1
554,0.2,3,0,0
555,0.2,3,1,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,2,1,1
560,1.0,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,1,1,1
566,0.2,3,0,0
567,1.0,3,0,0
568,1.0,3,0,0
569,1.0,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,1,1
573,0.2,3,1,0
574,0.2,1,1,1
575,0.2,3,0,1
576,0.2,3,0,1
577,0.2,2,1,1
578,0.2,3,0,0
579,0.2,2,1,0
580,0.2,2,1,1
581,1.0,2,1,1
582,1.0,2,1,1
583,0.2,3,0,0
584,0.2,3,1,0
585,0.2,3,0,0
586,0.2,3,1,0
587,0.2,1,1,1
588,1.0,3,0,0
589,0.2,3,0,0
590,1.0,2,1,0
591,1.0,1,1,1
592,0.2,3,0,1
593,0.2,3,0,0
594,0.2,2,1,1
595,0.2,3,0,0
596,0.2,0,1,1
597,1.0,2,1,0
598,0.2,3,0,0
599,0.2,3,1,0
600,0.2,3,0,1
601,1.0,3,0,1
602,0.2,2,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,1,1,1
606,0.2,3,0,0
607,1.0,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,2,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,2,0,1
620,0.2,2,1,0
621,0.2,3,1,0
622,0.2,3,0,0
623,2.2,1,1,1
624,0.2,1,1,1
625,0.2,3,0,0
626,1.0,3,0,0
627,0.2,1,1,1
628,1.0,3,0,0
629,1.0,1,1,1
630,1.0,1,1,1
631,0.2,3,0,0
632,0.2,2,1,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,1,1,1
636,2.2,2,1,1
637,1.0,3,0,0
638,1.0,3,0,1
639,0.2,1,1,1
640,0.2,3,0,0
641,1.0,2,1,1
642,1.0,2,1,1
643,0.2,3,0,0
644,0.2,3,0,1
645,0.2,1,1,1
646,0.2,3,1,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,3,0,0
650,0.2,1,1,1
651,0.2,2,1,0
652,0.2,2,1,1
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,3,0,0
656,1.0,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,0,1,1
660,1.0,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,2,1,0
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,2,1,1
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,1,1,1
670,0.2,1,1,1
671,0.2,3,0,1
672,0.2,1,1,1
673,0.2,1,1,1
674,2.2,0,1,1
675,0.2,1,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,2,1,0
679,0.2,3,0,0
680,0.2,3,0,0
681,2.2,1,1,1
682,0.2,3,0,0
683,1.0,2,1,1
684,0.2,2,1,0
685,0.2,3,0,0
686,0.2,1,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,2,1,0
691,1.0,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,2,1,0
695,0.2,3,0,0
696,1.0,3,1,0
697,0.2,3,0,0
698,0.2,3,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,1,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,1,1,1
714,1.0,3,0,0
715,0.2,2,1,0
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,3,0,0
719,0.2,3,1,0
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,2,1,0
726,1.0,1,1,1
727,1.0,1,1,1
728,0.2,3,1,0
729,0.2,1,1,1
730,2.2,1,1,1
731,0.2,3,0,0
732,0.2,2,1,1
733,2.2,0,1,1
734,1.0,3,0,1
735,0.2,3,0,0
736,0.2,2,1,1
737,1.0,1,1,1
738,0.2,3,0,0
739,0.2,3,0,1
740,0.2,1,1,1
741,1.0,2,1,0
742,0.2,2,1,0
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,1,1,1
747,0.2,3,0,0
748,0.2,1,1,1
749,1.0,3,1,1
750,0.2,3,0,0
751,0.2,3,1,0
752,0.2,1,1,1
753,1.0,3,0,0
754,1.0,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,1,0
758,1.0,3,0,0
759,0.2,3,0,0
760,1.0,1,1,1
761,1.0,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,2,1,0
765,1.0,3,0,0
766,0.2,3,0,0
767,0.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,0.2,3,0,0
772,0.2,2,1,1
773,1.0,1,1,1
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,3,0,1
777,0.2,1,1,1
778,0.2,3,1,0
779,1.0,1,1,1
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,1,0
785,0.2,0,1,1
786,0.2,1,1,1
787,0.2,3,0,0
788,1.0,1,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,0,1,1
792,2.2,1,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,0,1,1
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,1,1,0
804,0.2,3,0,0
805,0.2,1,1,1
806,0.2,3,0,0
807,0.2,3,1,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,0,1,1
813,1.0,1,1,1
814,0.2,3,0,0
815,0.2,0,1,1
816,0.2,3,0,0
817,0.2,3,1,0
818,0.2,3,1,0
819,0.2,1,1,1
820,2.2,3,0,1
821,0.2,2,1,1
822,0.2,3,0,0
823,0.2,2,1,1
824,0.2,1,1,1
825,2.2,2,1,1
826,0.2,3,0,0
827,0.2,2,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,1,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,3,0,0
836,1.0,2,1,0
837,1.0,3,0,0
838,0.2,3,1,0
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,0,1,1
842,1.0,3,0,1
843,1.0,3,0,1
844,0.2,3,0,0
845,1.0,3,1,0
846,0.2,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,2,1,1
850,0.2,1,1,1
851,0.2,1,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,1,1,1
855,0.2,3,0,0
856,0.2,1,1,1
857,0.2,2,1,0
858,1.0,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,2.2,0,1,1
863,1.0,2,1,1
864,0.2,3,0,1
865,0.2,3,0,0
866,0.2,3,0,1
867,2.2,1,1,1
868,0.2,3,0,0
869,0.2,1,1,1
870,0.2,3,0,0
871,1.0,2,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,0,1,1
878,0.2,3,0,0
879,1.0,3,0,0
880,0.2,0,1,1
881,1.0,3,0,0
882,0.2,2,1,0
883,1.0,3,0,0
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,2,1,0
887,0.2,3,0,0
888,0.2,3,1,0
889,0.2,2,1,0
890,0.2,3,0,0
891,0.2,3,1,0
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,1,1,1
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,0,1,1
899,0.2,0,1,1
900,0.2,1,1,1
901,0.2,3,0,0
902,2.2,2,1,1
903,1.0,3,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,1,1,1
912,1.0,3,0,1
913,2.2,1,1,1
914,1.0,1,1,1
915,1.0,3,0,0
916,0.2,3,0,0
917,1.0,2,1,0
918,1.0,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,1,1,1
922,1.0,1,1,1
923,0.2,3,0,0
924,0.2,3,1,0
925,0.2,2,1,1
926,1.0,3,0,1
927,0.2,2,1,1
928,0.2,2,1,0
929,1.0,0,1,1
930,1.0,2,1,1
931,0.2,0,1,1
932,0.2,3,0,0
933,1.0,3,0,0
934,0.2,3,1,0
935,1.0,3,0,0
936,0.2,1,1,1
937,1.0,3,0,0
938,1.0,1,1,1
939,0.2,3,0,0
940,0.2,1,1,1
941,0.2,3,0,0
942,0.2,3,0,1
943,1.0,1,1,1
944,2.2,3,1,0
945,1.0,3,0,0
946,0.2,1,1,0
947,0.2,3,0,0
948,0.2,1,1,1
949,1.0,2,1,1
950,0.2,3,1,0
951,0.2,1,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,2,1,1
956,2.2,3,0,0
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,1,1,1
962,1.0,3,0,0
963,0.2,2,1,1
964,0.2,3,0,1
965,0.2,3,0,0
966,1.0,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,2,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,1,1,1
981,1.0,3,0,0
982,0.2,3,0,0
983,1.0,2,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,2,1,1
987,1.0,3,0,0
988,1.0,1,1,1
989,0.2,2,1,1
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,2,1,0
1001,0.2,3,0,1
1002,1.0,2,1,1
1003,0.2,3,0,0
1004,0.2,2,1,0
1005,1.0,0,1,1
1006,0.2,3,0,1
1007,0.2,3,0,0
1008,0.2,3,1,0
1009,1.0,0,1,1
1010,2.2,2,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,2,1,1
1014,1.0,3,1,0
1015,0.2,3,0,0
1016,1.0,1,1,1
1017,0.2,2,1,0
1018,1.0,3,0,0
1019,0.2,3,0,0
1020,1.0,3,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,0.2,2,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,2.2,3,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,3,0,0
1038,0.2,2,1,1
1039,0.2,3,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,3,1,1
1043,1.0,3,0,0
1044,0.2,2,1,0
1045,0.2,2,1,1
1046,1.0,2,1,0
1047,0.2,2,1,1
1048,2.2,3,0,1
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,2.2,1,1,1
1053,0.2,3,0,0
1054,1.0,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,2.2,2,1,1
1058,0.2,3,0,0
1059,1.0,3,0,0
1060,1.0,2,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,1,0
1065,0.2,3,1,1
1066,0.2,3,0,0
1067,1.0,3,1,1
1068,0.2,3,1,1
1069,0.2,1,1,1
1070,0.2,3,0,1
1071,1.0,3,0,0
1072,0.2,3,0,1
1073,1.0,0,1,1
1074,0.2,2,1,0
1075,0.2,3,0,0
1076,0.2,0,1,1
1077,1.0,0,1,1
1078,1.0,1,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,2,1,0
1088,0.2,3,0,0
1089,1.0,3,0,0
1090,0.2,3,1,0
1091,2.2,2,1,1
1092,0.2,3,0,0
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,1.0,3,0,1
1096,0.2,2,1,1
1097,0.2,3,0,0
1098,1.0,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,3,0,0
1103,1.0,1,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,3,0,0
1108,0.2,2,1,0
1109,1.0,0,1,1
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,0.2,3,1,0
1113,2.2,1,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,3,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,1.0,0,1,1
1129,0.2,0,1,1
1130,0.2,0,1,1
1131,0.2,1,1,1
1132,1.0,3,1,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,2,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,2,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,1,0
1144,1.0,3,0,1
1145,2.2,2,1,1
1146,0.2,3,0,0
1147,0.2,3,1,0
1148,0.2,3,0,0
1149,1.0,3,0,1
1150,0.2,2,1,1
1151,0.2,3,1,0
