,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,6,4,9,2,12,0,0,1,2,2,1
68,6,4,1,2,3,0,1,1,0,2,0
69,6,2,1,5,8,4,0,0,2,2,0
70,11,4,0,2,3,0,1,1,2,2,0
71,11,4,11,2,1,5,1,0,2,2,0
72,12,4,11,2,14,0,0,1,2,2,0
73,6,2,15,2,3,0,1,1,2,2,0
74,8,4,11,2,3,0,1,1,2,2,0
75,5,4,11,4,6,1,1,1,2,2,0
76,7,4,9,2,12,5,1,0,2,2,0
77,6,4,9,2,3,0,0,1,2,2,0
78,7,4,8,2,14,5,1,1,1,2,0
79,6,4,8,2,8,0,1,1,2,2,0
80,6,4,11,5,7,4,0,1,2,2,0
81,6,4,12,4,10,4,1,0,0,2,0
82,7,4,11,2,1,3,1,0,2,2,0
83,11,4,11,5,4,1,1,0,2,2,1
84,10,4,12,3,12,1,1,0,2,2,0
85,8,4,11,0,4,1,1,0,2,2,0
86,6,0,15,2,0,0,1,1,2,2,1
87,6,5,9,2,10,0,1,1,2,2,1
88,8,4,15,0,1,4,1,0,2,2,0
89,9,7,15,2,5,0,1,1,1,2,0
90,6,4,15,4,8,1,1,0,1,2,0
91,4,4,11,4,6,3,1,1,2,2,0
92,7,4,9,2,14,0,1,1,2,2,0
93,6,4,8,2,3,0,1,1,2,2,0
94,8,4,12,2,12,0,1,1,2,2,1
95,5,4,9,2,4,0,0,1,2,2,0
96,5,4,9,0,3,3,1,1,1,2,0
97,12,2,11,2,14,0,1,1,2,2,0
98,4,4,9,4,8,3,1,1,0,2,0
99,9,2,1,2,4,0,1,1,3,2,1
100,6,4,1,2,14,0,1,1,2,2,0
101,5,4,15,2,3,0,1,1,2,2,1
102,4,0,11,4,0,3,1,1,1,2,0
103,5,4,9,4,4,3,1,0,2,2,0
104,6,4,15,0,6,1,1,1,2,2,0
105,11,6,9,2,3,0,1,1,2,2,0
106,13,2,8,2,11,0,1,1,3,2,1
107,6,4,15,4,8,1,0,1,2,0,0
108,10,4,14,2,10,0,1,1,2,2,1
109,6,4,15,2,13,0,1,1,2,2,1
110,7,4,15,4,3,1,1,0,2,2,0
111,13,2,11,6,1,4,0,0,1,2,0
112,12,4,11,6,9,1,1,0,0,2,0
113,7,5,11,2,12,0,1,1,3,2,0
114,3,4,2,4,8,2,0,1,1,2,0
115,6,7,8,5,8,4,1,0,2,2,0
116,4,4,15,4,7,1,1,0,2,2,0
117,4,4,8,4,3,3,1,1,2,2,0
118,9,4,12,2,4,0,1,1,1,2,1
119,9,1,11,2,11,0,0,1,2,2,1
120,10,4,4,0,12,1,1,0,3,2,0
121,3,7,11,4,1,3,1,0,1,2,0
122,8,4,9,0,4,4,1,0,2,2,0
123,8,4,8,4,3,4,1,1,2,2,0
124,6,6,11,4,12,1,1,1,2,2,0
125,11,5,11,2,3,0,1,1,2,2,1
126,6,4,11,2,12,0,1,1,2,2,0
127,8,2,9,4,10,4,1,0,2,2,0
128,10,5,12,2,10,0,1,1,2,2,1
129,8,2,3,2,8,0,1,1,2,2,1
130,7,4,7,2,10,0,1,1,2,2,1
131,7,6,9,2,4,0,1,1,2,2,1
132,9,4,11,2,3,0,1,1,2,2,0
133,8,5,15,2,12,0,1,1,2,2,1
134,4,6,2,4,10,3,0,0,2,0,0
135,3,4,1,4,8,3,1,1,0,2,0
136,8,4,12,2,10,0,1,1,3,2,1
137,11,4,9,2,4,0,1,1,2,2,1
138,5,4,15,2,14,0,1,1,2,2,0
139,13,7,15,2,1,1,1,0,0,2,0
140,5,4,15,5,14,1,1,1,2,2,0
141,3,4,1,4,5,3,1,1,1,2,0
142,4,4,15,4,1,1,0,0,2,2,0
143,6,4,11,0,3,3,1,1,2,2,0
144,8,4,9,2,3,0,1,1,2,2,1
145,9,2,15,0,4,4,1,0,2,2,0
146,8,4,11,4,1,4,0,0,1,2,0
147,6,4,11,2,3,0,1,1,2,2,0
148,8,6,9,2,10,0,1,1,2,2,1
149,8,4,11,2,14,0,1,1,3,2,0
150,10,5,15,2,12,0,1,1,2,2,1
151,3,4,1,4,8,3,1,1,0,4,0
152,4,4,1,4,3,3,1,1,0,2,0
153,4,4,15,4,8,1,0,0,1,2,0
154,4,4,11,4,3,3,1,1,2,2,0
155,7,4,15,4,1,4,1,0,2,2,0
156,9,4,9,2,4,0,1,1,2,2,1
157,9,4,11,2,1,5,1,0,1,1,0
158,6,2,15,4,11,1,1,1,2,2,0
159,7,4,11,4,8,1,1,1,2,2,0
160,14,5,11,3,12,2,0,0,1,2,0
161,5,4,11,4,8,3,1,0,1,2,0
162,5,4,11,3,12,1,0,1,2,2,0
163,7,4,15,0,4,1,1,0,2,2,0
164,8,4,11,0,7,1,1,0,2,2,0
165,6,4,15,2,13,0,1,1,2,2,1
166,10,2,11,3,10,1,1,0,2,2,0
167,4,2,11,4,10,1,1,0,2,2,0
168,7,2,14,4,10,4,0,0,2,2,0
169,4,4,15,4,4,1,1,1,2,2,0
170,3,4,11,4,7,2,0,1,1,4,0
171,10,4,11,0,4,1,1,0,2,2,0
172,9,4,9,2,3,0,1,1,2,2,0
173,5,4,9,0,4,1,1,1,2,2,0
174,6,4,12,2,4,0,1,1,2,2,0
175,9,4,15,2,3,0,1,1,2,2,1
176,9,2,12,2,10,0,1,1,2,2,1
177,5,4,10,4,10,1,1,1,2,2,0
178,9,6,9,2,10,0,1,1,0,2,0
179,13,7,15,0,1,1,1,0,2,1,0
180,6,6,11,0,8,4,1,0,0,2,0
181,7,2,11,4,7,2,0,0,2,2,0
182,6,4,12,2,8,0,1,1,2,2,0
183,5,4,11,2,12,0,1,1,2,2,0
184,9,1,7,2,4,0,1,1,2,2,1
185,6,4,11,2,3,0,1,1,2,2,0
186,8,6,12,4,10,1,1,1,1,2,0
187,4,0,15,4,0,1,1,0,0,2,0
188,9,4,11,0,9,1,1,0,2,2,0
189,6,4,11,4,8,1,1,0,1,2,0
190,8,4,11,2,3,0,1,1,2,2,0
191,6,4,11,2,7,0,1,1,2,2,0
192,7,4,2,4,4,2,1,0,2,2,0
193,12,0,15,2,0,0,1,1,2,2,0
194,8,4,11,4,8,1,1,0,1,2,0
195,11,4,0,2,14,5,0,0,2,2,0
196,7,4,11,4,8,1,1,0,3,2,0
197,13,4,8,2,8,2,1,0,1,2,0
198,10,4,11,2,3,0,1,1,2,2,0
199,10,2,11,2,1,0,1,1,2,2,1
200,10,4,4,2,12,5,1,0,2,2,1
201,7,4,9,2,4,0,1,1,2,2,1
202,9,2,9,6,1,4,1,0,2,2,0
203,7,2,11,4,1,1,1,1,2,2,0
204,5,4,11,4,4,1,1,0,2,2,1
205,7,4,9,0,10,4,1,0,2,2,0
206,4,4,8,4,8,1,1,0,2,2,0
207,7,6,12,2,4,0,1,1,2,2,1
208,3,4,0,4,7,3,1,1,1,2,0
209,8,7,15,2,11,0,1,1,2,2,0
210,6,0,9,4,0,1,1,0,2,2,0
211,7,5,9,2,4,0,1,1,2,2,1
212,8,1,14,4,10,1,0,1,2,2,0
213,8,1,5,2,3,0,1,1,2,2,0
214,9,2,11,2,4,0,1,1,2,2,1
215,4,4,15,4,1,1,0,1,2,2,0
216,10,4,15,0,1,1,1,1,1,2,0
217,3,4,8,4,12,3,1,0,0,2,0
218,8,4,9,2,13,5,1,0,2,2,1
219,6,4,6,2,7,0,1,1,2,2,0
220,4,6,15,4,12,3,1,0,1,2,0
221,11,4,5,2,5,0,1,1,2,2,0
222,11,6,15,4,10,1,1,1,2,2,0
223,15,0,15,4,0,3,1,1,0,2,0
224,6,4,11,4,12,1,1,0,2,2,0
225,9,4,9,2,1,5,1,0,1,2,1
226,4,4,9,4,10,3,1,0,3,2,0
227,11,4,9,2,4,0,1,1,2,2,1
228,7,7,12,2,10,0,1,1,2,2,0
229,4,4,9,4,3,3,1,1,1,2,0
230,4,4,11,4,1,1,0,0,2,2,0
231,5,4,15,2,4,0,1,1,2,2,1
232,6,4,11,4,1,1,1,1,2,2,0
233,7,4,11,5,12,4,0,0,1,2,0
234,5,4,7,4,6,1,1,1,2,2,0
235,6,4,9,0,1,1,1,0,2,2,0
236,10,4,10,2,10,0,1,1,2,2,1
237,7,4,12,2,10,0,1,1,2,2,1
238,13,4,11,6,9,1,1,0,0,2,0
239,3,6,0,4,8,1,1,0,1,2,0
240,12,4,15,6,1,4,1,0,2,2,0
241,5,0,9,4,0,1,1,1,0,2,0
242,4,4,11,4,7,1,1,1,1,2,0
243,10,6,9,2,4,0,1,1,2,2,1
244,7,4,11,2,7,0,1,1,2,2,0
245,7,4,9,2,1,0,1,1,2,2,1
246,9,6,12,4,10,1,1,0,2,2,0
247,9,4,11,2,3,0,1,1,3,2,0
248,10,2,10,2,10,0,1,1,2,2,1
249,8,4,11,2,6,0,0,1,2,2,0
250,6,4,15,5,8,1,1,0,2,2,0
251,6,4,11,2,6,0,1,1,1,2,0
252,4,4,15,4,8,4,0,0,1,2,0
253,4,4,15,4,12,3,1,0,1,2,0
254,8,4,12,2,8,0,1,1,2,2,0
255,8,4,9,2,10,0,1,1,1,2,1
256,7,4,15,2,3,0,1,1,2,2,1
257,12,4,11,2,3,0,1,1,1,2,0
258,4,4,11,4,1,3,1,1,2,2,0
259,4,4,9,4,12,3,1,0,0,2,0
260,8,2,12,2,10,0,0,1,2,2,1
261,4,4,9,4,10,1,1,0,0,2,0
262,11,4,9,6,10,1,1,1,2,2,0
263,5,4,11,2,7,0,1,1,2,2,0
264,9,6,12,2,4,0,1,1,2,2,1
265,11,2,15,2,3,0,1,1,2,2,1
266,9,0,8,2,0,0,1,1,3,2,0
267,8,4,12,0,10,1,1,0,2,2,0
268,5,4,15,4,8,1,1,0,2,2,0
269,4,2,11,4,1,3,1,0,2,2,0
270,6,4,9,0,10,1,1,0,1,2,0
271,6,1,7,4,11,1,1,1,1,2,0
272,7,4,8,4,10,1,1,0,2,2,0
273,8,4,11,0,13,1,0,1,2,0,0
274,8,5,7,2,12,0,1,1,2,2,1
275,10,1,12,2,10,5,0,0,2,2,1
276,4,4,15,4,8,2,0,1,2,0,0
277,7,4,12,4,10,3,0,1,1,0,0
278,12,0,7,2,0,0,1,1,1,2,0
279,6,4,9,4,12,1,1,1,2,2,0
280,4,4,11,4,1,3,1,0,2,2,0
281,8,4,12,4,12,1,1,0,2,2,0
282,6,4,7,4,12,1,1,1,2,2,0
283,3,4,15,4,10,3,1,1,1,2,0
284,3,4,1,4,8,3,1,1,1,2,0
285,8,1,1,4,1,3,0,0,2,2,0
286,9,4,15,5,1,4,1,0,0,2,0
287,6,4,11,4,7,1,1,0,2,2,0
288,7,4,11,2,3,0,1,1,3,2,0
289,14,5,15,2,4,0,1,1,2,2,0
290,3,4,1,4,6,3,1,1,2,2,0
291,8,4,8,2,3,0,1,1,2,2,0
292,4,2,11,4,4,1,0,1,2,2,0
293,9,4,15,2,14,0,1,1,2,2,0
294,4,4,15,4,1,1,1,0,2,2,0
295,6,4,11,2,12,0,0,1,2,2,1
296,11,1,15,0,1,1,1,0,2,2,0
297,7,4,11,2,11,0,1,1,2,2,0
298,11,4,15,5,13,4,1,1,2,2,0
299,5,4,11,4,10,3,1,1,0,2,0
300,9,4,15,4,12,1,1,1,2,2,0
301,6,4,15,4,1,1,1,0,2,2,0
302,3,4,15,4,7,3,1,1,2,2,0
303,8,4,15,2,3,0,0,1,2,2,0
304,9,2,9,2,10,0,1,1,2,2,1
305,10,4,11,2,3,0,1,1,2,2,1
306,6,4,15,2,1,5,0,0,2,2,0
307,6,0,5,2,0,0,1,1,2,2,0
308,8,2,9,2,11,0,1,1,2,2,1
309,7,4,4,2,7,0,1,1,2,2,1
310,8,4,15,2,10,0,1,1,2,2,1
311,9,4,11,0,7,1,1,0,3,2,0
312,4,4,15,4,8,3,1,0,1,2,0
313,6,4,15,4,3,3,1,1,2,2,0
314,6,4,8,4,3,1,1,1,2,1,1
315,4,4,15,4,3,3,1,1,2,2,0
316,6,4,11,0,6,4,1,1,2,2,0
317,7,2,15,2,4,0,1,1,2,2,1
318,6,4,11,2,3,0,1,1,2,2,0
319,4,4,15,4,4,1,1,1,3,2,0
320,6,4,11,0,14,1,1,1,2,2,0
321,6,4,15,2,14,0,1,1,2,2,0
322,6,4,9,4,1,4,1,0,0,2,0
323,4,7,8,4,8,3,1,0,1,2,0
324,9,2,15,4,10,4,1,0,2,2,0
325,4,4,15,4,1,3,1,1,2,2,0
326,7,4,2,4,8,2,1,1,1,2,0
327,8,4,15,4,13,1,1,1,2,2,0
328,7,4,11,4,14,1,1,1,2,2,0
329,10,4,11,2,3,0,1,1,2,2,0
330,7,4,9,0,4,1,0,0,2,0,0
331,6,4,12,2,4,0,1,1,2,2,0
332,8,4,15,2,3,0,1,1,2,2,1
333,10,4,4,2,3,0,1,1,2,2,1
334,8,6,12,2,10,0,1,1,4,2,0
335,9,2,9,4,10,1,1,0,2,2,1
336,11,4,11,2,7,0,0,0,2,2,0
337,9,4,12,0,13,1,1,1,2,2,1
338,12,6,15,2,3,0,1,1,2,2,0
339,5,4,9,4,8,3,1,0,2,2,0
340,13,6,1,0,12,1,1,0,1,2,0
341,7,4,11,2,3,0,1,1,2,2,0
342,7,4,15,0,3,1,1,1,2,2,0
343,6,2,9,4,4,1,1,0,2,2,0
344,4,4,11,4,3,1,0,0,2,2,0
345,7,6,15,0,12,4,1,0,0,2,0
346,8,4,7,0,1,1,1,1,1,2,0
347,6,2,11,2,3,0,1,1,2,2,1
348,10,4,8,4,3,1,1,1,1,2,0
349,9,2,1,6,1,4,1,0,2,2,0
350,6,0,9,2,0,0,0,1,2,4,1
351,8,4,15,0,3,1,1,1,1,2,0
352,15,6,15,6,5,1,1,1,1,2,0
353,7,4,11,4,4,4,1,0,2,2,0
354,8,4,15,2,12,0,1,1,2,2,1
355,5,4,12,2,4,0,0,1,3,0,1
356,7,4,11,0,3,4,0,1,2,2,0
357,5,4,9,4,10,3,1,1,3,2,0
358,8,4,14,4,10,1,0,1,2,2,0
359,8,5,9,2,10,0,1,1,4,2,1
360,8,4,11,2,7,0,1,1,2,2,0
361,5,8,15,4,13,3,0,0,1,2,0
362,16,2,11,2,1,5,1,0,1,2,0
363,6,4,9,4,4,1,1,0,2,2,1
364,14,6,11,6,12,4,1,0,0,2,0
365,4,4,2,4,8,3,1,0,0,2,0
366,5,2,15,5,8,4,0,1,2,2,0
367,7,6,0,2,8,5,1,0,2,2,0
368,3,4,0,4,8,2,0,0,1,2,0
369,10,4,11,4,6,1,1,1,2,2,0
370,12,4,11,0,11,1,1,1,2,2,0
371,6,4,11,2,3,0,1,1,3,2,0
372,11,4,6,4,14,1,1,1,2,2,0
373,6,4,15,4,12,1,1,0,3,2,0
374,8,6,11,2,3,0,0,1,2,2,0
375,4,1,9,5,8,1,1,1,2,2,0
376,11,4,9,2,4,0,1,1,2,2,1
377,6,4,1,0,5,4,1,0,2,2,0
378,13,4,0,2,7,2,0,0,1,2,0
379,5,6,11,4,8,4,0,0,1,2,0
380,4,4,11,4,8,3,0,0,2,2,0
381,4,4,11,2,1,0,1,1,2,2,0
382,6,4,15,4,8,3,1,0,1,2,0
383,8,1,15,3,1,1,1,0,2,2,0
384,9,4,11,4,3,1,1,1,2,2,0
385,14,6,5,2,14,0,1,1,2,2,0
386,7,4,11,2,12,0,1,1,2,2,1
387,4,4,9,4,10,1,1,0,2,2,1
388,5,4,15,0,3,1,1,1,2,3,0
389,7,4,11,0,8,4,1,0,1,2,0
390,4,4,11,4,3,4,1,1,2,2,0
391,14,4,4,6,5,4,1,0,0,2,0
392,8,4,11,0,6,1,1,1,2,2,0
393,6,6,11,2,14,0,1,1,3,2,0
394,5,4,15,4,1,1,0,0,2,2,0
395,9,6,1,2,12,0,1,1,0,2,0
396,9,4,11,2,9,0,1,1,1,2,0
397,10,4,11,2,12,0,1,1,2,2,0
398,5,4,9,4,12,1,1,1,2,2,1
399,8,4,10,5,10,1,1,0,2,2,0
400,8,4,9,0,13,1,1,0,2,2,0
401,3,4,1,4,6,3,1,1,0,2,0
402,8,4,11,4,3,1,1,0,2,2,0
403,9,4,11,2,7,0,0,1,2,2,0
404,6,4,1,2,3,0,1,1,2,2,1
405,9,4,5,0,6,1,1,1,2,2,0
406,8,4,15,2,5,0,1,1,2,2,0
407,11,4,10,2,10,0,1,1,3,2,1
408,8,4,12,2,4,0,1,1,2,2,1
409,9,4,11,4,1,1,0,0,2,2,0
410,7,4,9,2,12,0,1,1,2,2,1
411,10,2,12,0,10,1,1,1,2,2,0
412,15,6,3,3,7,2,0,1,1,2,0
413,6,4,11,2,12,0,1,1,2,2,0
414,11,4,11,2,3,0,1,1,2,2,0
415,3,4,11,4,8,3,1,0,1,2,0
416,6,4,11,2,1,0,1,1,2,2,1
417,5,4,11,4,12,3,1,1,2,2,0
418,6,4,12,5,4,1,0,0,2,0,0
419,4,4,15,4,10,3,1,0,1,2,0
420,9,4,8,4,1,1,1,0,0,2,1
421,8,5,15,2,1,0,1,1,2,2,0
422,5,4,7,4,1,1,0,1,2,2,0
423,11,4,14,0,10,4,1,0,1,2,0
424,6,4,11,2,3,0,1,1,2,1,1
425,10,4,3,2,3,0,1,1,2,2,0
426,3,4,1,4,8,3,1,1,1,2,0
427,11,4,15,2,12,0,1,1,2,2,1
428,10,7,15,2,4,0,1,1,2,2,1
429,6,4,8,2,12,0,1,1,2,2,0
430,6,4,9,4,3,1,1,1,1,2,0
431,8,5,9,2,4,0,1,1,3,2,0
432,10,2,9,0,10,1,1,0,2,2,0
433,5,4,9,4,1,1,0,1,2,2,0
434,6,4,9,2,10,0,1,1,2,2,1
435,5,0,5,0,0,1,1,0,1,2,0
436,3,0,11,4,0,3,1,1,2,2,0
437,16,7,7,6,10,4,1,0,1,2,0
438,6,4,15,3,11,4,0,1,2,2,0
439,7,7,11,2,6,0,0,1,2,2,0
440,17,4,11,4,1,3,1,0,0,2,1
441,5,4,9,4,1,1,1,0,2,2,0
442,7,4,9,2,12,3,1,0,2,2,0
443,4,4,10,4,10,3,1,1,1,2,0
444,6,4,11,2,8,0,1,1,1,2,0
445,5,4,7,2,4,0,1,1,2,2,0
446,6,4,11,2,14,0,1,1,2,2,0
447,9,4,11,2,6,0,1,1,2,2,0
448,5,4,11,4,3,3,1,1,2,2,0
449,9,4,11,0,8,4,1,0,2,2,0
450,8,4,9,2,10,0,1,1,4,2,0
451,4,4,11,4,3,3,1,1,1,2,0
452,4,4,15,4,11,3,1,1,1,2,0
453,9,6,1,0,5,4,1,1,2,1,0
454,7,6,11,4,3,1,1,1,2,2,0
455,7,6,0,2,12,0,0,1,1,2,0
456,6,4,9,0,8,4,1,0,2,2,0
457,4,4,15,4,12,1,0,1,1,2,0
458,6,2,9,2,10,0,1,1,2,2,1
459,8,4,11,0,12,4,1,0,2,2,0
460,10,5,8,2,3,0,1,1,3,2,1
461,4,4,6,3,1,1,1,0,2,2,0
462,12,6,5,2,3,0,1,1,4,2,0
463,8,7,15,0,10,4,1,0,2,2,0
464,5,4,15,4,10,4,1,0,2,2,0
465,5,4,9,2,12,0,1,1,2,2,1
466,7,4,15,2,4,0,1,1,2,2,0
467,9,4,14,5,4,1,0,1,3,2,1
468,9,6,6,4,8,4,1,0,0,2,0
469,5,4,15,4,3,4,1,1,2,2,0
470,5,4,15,2,1,5,1,0,2,2,0
471,7,4,12,3,13,1,1,1,2,2,0
472,12,0,5,2,0,0,1,1,0,2,0
473,9,2,9,2,11,0,1,1,2,1,1
474,10,4,15,2,1,5,1,0,2,2,0
475,10,2,9,2,10,0,1,1,2,2,1
476,8,5,11,2,4,0,1,1,2,2,0
477,6,0,11,2,0,5,0,0,1,2,0
478,9,4,9,2,10,0,1,1,2,2,1
479,10,4,15,0,8,3,1,0,1,2,0
480,8,4,11,5,1,4,1,0,1,2,0
481,4,4,15,4,8,3,1,0,1,2,0
482,10,4,11,2,3,0,1,1,2,2,0
483,13,4,11,2,8,0,1,1,0,2,0
484,7,2,11,2,14,0,1,1,3,2,0
485,12,4,15,2,12,0,1,1,2,2,1
486,4,4,11,2,14,0,1,1,2,2,0
487,4,4,15,4,4,2,1,0,2,2,0
488,3,2,11,4,8,3,1,0,0,2,0
489,12,6,0,2,12,5,1,0,2,2,0
490,6,4,9,0,4,1,1,0,3,2,0
491,9,4,11,0,1,4,1,0,2,2,0
492,6,4,14,2,10,0,1,1,2,2,1
493,9,2,15,2,8,0,1,1,2,2,0
494,14,6,5,2,5,0,1,1,0,2,0
495,18,4,12,0,10,3,1,1,0,2,0
496,11,4,12,5,10,1,1,0,3,2,0
497,11,4,11,2,7,0,1,1,2,2,0
498,12,4,15,2,6,0,1,1,2,2,0
499,8,6,9,0,10,1,1,0,0,2,0
500,10,4,9,6,1,4,1,0,2,2,0
501,6,4,15,4,12,3,1,0,1,2,0
502,4,4,15,4,13,3,1,1,2,1,0
503,5,4,1,4,6,1,1,1,2,2,0
504,9,4,11,2,1,0,1,1,3,2,1
505,4,4,9,4,12,3,1,0,0,2,0
506,8,4,11,0,1,4,1,0,1,2,0
507,8,4,11,0,7,4,1,0,1,2,0
508,16,0,6,6,7,4,1,0,2,2,0
509,9,6,15,2,14,0,1,1,3,2,0
510,7,2,11,2,8,3,1,0,1,2,0
511,11,4,11,0,1,1,1,0,0,2,0
512,11,4,1,6,8,4,1,0,1,2,0
513,4,4,15,4,11,3,0,1,3,0,0
514,12,4,1,2,3,0,1,1,2,2,0
515,9,4,9,2,12,0,1,1,2,2,1
516,6,4,15,2,12,0,1,1,2,2,0
517,8,4,15,0,8,1,1,0,1,2,0
518,8,6,9,2,14,0,1,1,2,2,0
519,8,4,12,0,10,1,1,1,2,2,0
520,12,4,11,2,14,0,1,1,2,2,0
521,4,6,9,4,10,3,1,0,2,2,0
522,9,4,11,2,6,0,1,1,2,2,0
523,8,4,9,3,12,1,1,1,2,2,0
524,6,4,15,4,10,4,1,0,2,2,0
525,9,6,8,0,3,1,1,1,2,2,1
526,9,5,14,2,10,0,1,1,2,2,1
527,6,4,7,0,10,1,1,0,1,2,0
528,6,4,11,2,7,0,1,1,3,2,0
529,5,4,11,4,6,4,0,1,2,2,0
530,3,4,15,4,1,1,1,0,3,2,0
531,12,6,5,2,5,0,1,1,2,2,0
532,3,0,1,4,0,3,1,1,2,2,0
533,3,4,5,4,8,3,1,0,2,2,0
534,10,5,11,2,4,0,1,1,2,2,1
535,6,4,11,4,8,3,1,1,2,2,0
536,7,2,0,2,8,0,0,1,2,2,0
537,9,4,8,0,13,1,1,1,2,2,0
538,4,4,11,4,8,1,0,0,1,0,0
539,14,4,10,6,14,1,1,1,2,2,0
540,7,4,15,0,12,4,0,1,1,2,0
541,10,4,12,0,10,4,1,1,1,2,1
542,6,7,15,3,1,5,0,0,1,2,0
543,9,6,9,2,10,0,1,1,2,2,1
544,5,4,11,4,7,1,1,0,2,1,0
545,11,4,11,0,3,4,0,1,2,0,0
546,3,4,11,4,12,3,1,0,1,1,0
547,9,1,12,2,10,0,1,1,3,2,1
548,9,4,15,2,14,0,1,1,2,2,1
549,7,4,15,0,13,4,1,0,2,2,0
550,5,4,11,4,8,2,0,1,2,4,0
551,11,4,1,5,6,1,1,1,2,2,0
552,11,4,15,2,10,0,1,1,2,2,1
553,8,4,12,0,10,1,1,0,2,2,1
554,4,4,11,4,6,3,1,1,2,2,0
555,6,4,9,4,1,1,1,1,2,2,0
556,14,4,11,4,8,2,0,1,1,0,0
557,6,6,12,2,4,0,1,1,2,2,0
558,3,6,8,4,10,3,1,0,0,2,0
559,5,2,15,2,14,0,1,1,3,2,0
560,8,4,11,0,4,4,1,0,2,2,0
561,4,4,11,4,10,1,1,0,2,2,0
562,7,4,9,0,12,1,1,0,2,2,0
563,3,4,1,4,1,3,1,1,2,2,0
564,6,4,0,4,7,1,0,1,2,2,0
565,6,4,11,2,7,0,1,1,2,2,0
566,5,4,1,4,8,3,1,1,1,2,0
567,8,4,11,2,12,0,1,1,2,2,1
568,10,4,12,2,10,0,1,1,3,2,1
569,9,4,6,4,3,1,1,1,1,2,0
570,8,4,11,0,0,1,0,1,4,0,0
571,6,4,12,4,10,3,1,1,2,2,0
572,9,4,15,0,3,1,1,1,2,2,0
573,7,4,1,0,8,4,0,0,2,2,0
574,4,4,9,2,13,0,1,1,3,2,0
575,8,4,15,2,8,0,1,1,2,2,0
576,9,5,11,2,4,0,1,1,3,2,1
577,6,4,9,4,8,1,1,0,2,2,0
578,8,4,15,2,13,5,1,0,2,0,1
579,7,4,7,2,12,0,1,1,2,2,1
