,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
127,10,2,12,5,10,1,0,0,2,2,0
128,6,2,15,2,4,0,1,1,2,2,1
129,6,4,11,4,3,1,1,1,2,2,0
130,6,0,7,2,0,5,1,0,2,2,0
131,6,5,9,4,4,1,0,1,3,0,0
132,5,4,9,2,10,5,0,0,2,2,0
133,4,4,11,4,4,1,1,0,0,2,0
134,12,4,15,2,4,0,1,1,2,2,1
135,4,4,11,4,3,3,1,1,2,2,0
136,6,4,9,4,1,1,1,0,2,1,0
137,7,4,9,4,10,1,0,0,2,4,0
138,6,4,9,2,4,5,1,0,2,2,1
139,7,4,8,0,3,1,1,1,2,2,0
140,5,4,15,4,3,1,1,0,2,2,0
141,4,2,11,4,10,3,1,1,1,2,0
142,13,4,8,4,12,1,1,0,1,2,0
143,7,4,11,4,1,1,1,0,2,2,0
144,9,4,2,4,1,3,1,1,2,2,0
145,8,5,12,2,4,0,1,1,3,2,1
146,4,4,15,4,3,3,1,1,2,2,0
147,8,8,15,4,10,3,0,0,1,0,0
148,11,6,14,2,10,0,1,1,2,2,1
149,4,4,11,4,6,4,1,0,2,2,0
150,5,4,8,2,4,0,1,1,2,2,0
151,9,4,7,2,13,0,1,1,2,2,0
152,9,4,15,6,10,4,1,0,2,2,0
153,3,4,5,4,8,3,1,0,1,2,0
154,5,4,11,4,1,3,1,1,1,2,0
155,9,4,9,2,10,0,1,1,2,2,1
156,4,4,9,4,10,1,1,0,1,2,0
157,7,4,7,2,8,0,0,1,2,4,1
158,8,4,15,4,4,1,1,0,2,2,0
159,5,4,9,2,4,0,1,1,2,2,0
160,8,6,12,2,10,0,1,1,2,2,0
161,11,1,15,2,1,0,1,1,2,2,0
162,7,4,9,2,4,0,1,1,2,2,1
163,5,4,11,4,8,1,0,1,1,2,0
164,7,7,9,2,10,0,1,1,2,2,1
165,7,4,15,4,4,1,1,1,2,2,0
166,5,0,9,4,0,1,1,0,2,2,0
167,9,2,11,2,11,2,0,1,2,2,1
168,13,0,15,2,0,5,1,0,0,2,0
169,8,4,12,0,4,1,1,1,2,4,0
170,6,4,15,2,6,0,0,1,2,2,0
171,4,4,11,4,6,1,1,1,1,2,0
172,9,4,4,2,14,0,1,1,2,2,1
173,6,2,4,4,8,3,1,0,1,2,0
174,10,7,9,2,1,0,1,1,2,2,1
175,6,4,7,2,1,0,1,1,2,2,0
176,11,4,9,2,10,0,1,1,2,2,1
177,5,4,11,4,6,1,1,0,1,2,0
178,12,5,8,2,11,0,1,1,3,2,1
179,6,4,11,2,6,0,1,1,2,2,0
180,9,5,9,2,12,0,1,1,2,2,0
181,11,2,7,2,11,0,1,1,2,2,0
182,11,4,11,2,3,0,1,1,2,2,0
183,8,4,9,2,4,0,1,1,2,2,1
184,9,4,15,2,7,1,1,1,2,2,0
185,8,8,12,0,10,3,1,0,1,2,0
186,3,4,15,4,1,3,1,0,2,2,0
187,5,4,0,4,3,4,1,0,2,2,0
188,5,4,11,4,14,1,1,1,2,2,0
189,6,4,15,2,3,0,1,1,2,2,0
190,8,5,12,2,4,0,1,1,2,2,1
191,6,4,15,2,4,0,1,1,3,2,1
192,11,4,3,2,12,0,1,1,2,2,0
193,4,4,11,4,8,3,1,1,1,2,0
194,9,4,14,2,6,0,0,1,1,2,0
195,9,4,15,0,12,1,1,1,1,2,0
196,13,6,11,3,3,1,0,1,2,2,1
197,9,7,11,0,1,4,0,0,2,2,0
198,11,2,11,6,11,4,1,0,2,2,0
199,6,4,9,4,10,1,1,0,1,2,0
200,4,4,11,2,3,0,1,1,2,2,0
201,5,4,9,4,10,1,1,0,2,2,0
202,6,1,11,4,1,1,1,1,2,2,0
203,3,4,15,4,8,1,1,0,1,2,0
204,15,5,9,2,12,0,1,1,3,2,0
205,5,7,9,2,10,0,1,1,2,2,0
206,11,4,11,2,1,0,1,1,2,2,0
207,3,4,15,4,3,3,1,1,2,2,0
208,9,4,9,4,4,3,1,0,2,2,0
209,7,4,11,2,3,0,1,1,2,2,1
210,5,4,11,2,6,0,1,1,2,2,0
211,6,4,11,2,14,0,0,1,2,4,0
212,6,4,11,2,3,0,1,1,3,2,0
213,8,4,9,2,4,0,1,1,2,2,1
214,9,4,11,2,14,0,1,1,2,2,0
215,10,5,8,2,12,0,1,1,1,2,1
216,4,4,15,4,4,3,1,1,3,2,0
217,4,4,9,4,10,1,0,1,1,2,0
218,10,4,11,0,8,1,1,0,2,4,0
219,13,4,11,6,14,1,0,0,1,2,0
220,6,6,11,4,3,3,1,1,1,2,0
221,7,4,9,2,4,0,1,1,2,2,1
222,12,4,8,6,8,1,1,0,2,2,0
223,7,4,0,0,3,1,1,1,2,2,0
224,4,4,11,4,7,3,1,1,2,2,0
225,6,4,11,2,7,0,1,1,2,2,0
226,10,4,15,6,4,1,1,0,1,2,0
227,8,4,11,2,3,0,1,1,2,2,1
228,8,4,11,4,7,4,1,1,2,2,0
229,9,4,12,2,1,5,1,0,2,2,1
230,12,2,12,5,10,3,1,0,1,2,0
231,9,2,9,2,4,0,1,1,2,2,1
232,4,4,15,6,7,1,1,0,2,2,0
233,7,4,8,4,4,1,1,1,2,2,0
234,8,4,15,2,10,0,1,1,3,2,0
235,13,0,12,6,0,1,0,1,1,2,0
236,9,4,8,2,1,0,1,1,2,2,0
237,4,4,15,4,6,3,1,1,2,2,0
238,3,4,2,4,13,3,1,0,1,2,0
239,12,2,11,6,1,1,1,0,1,2,0
240,4,6,11,4,5,3,1,1,2,2,0
241,3,4,2,4,8,3,1,1,1,2,0
242,10,4,7,6,13,1,1,0,2,2,0
243,7,2,12,2,10,0,1,1,2,2,1
244,9,4,11,2,3,0,1,1,2,2,0
245,13,4,8,3,12,3,0,0,1,0,0
246,9,4,11,2,12,0,1,1,2,2,0
247,9,4,10,2,4,0,1,1,2,2,1
248,4,4,15,4,12,3,1,1,1,2,0
249,6,4,7,0,12,1,1,1,3,2,0
250,3,0,15,4,0,0,1,1,0,2,0
251,4,4,6,4,8,2,0,1,1,2,0
252,7,0,11,2,0,5,1,0,2,2,0
253,8,6,9,2,10,0,1,1,3,2,1
254,5,2,15,5,11,1,1,0,2,2,0
255,6,6,15,4,10,1,1,0,2,2,0
256,9,4,8,2,10,0,1,1,2,2,1
257,13,4,15,6,1,1,1,0,1,2,0
258,10,4,7,2,1,0,1,1,2,2,0
259,4,4,11,4,8,1,1,1,3,2,0
260,10,0,15,5,0,1,1,1,2,2,0
261,5,1,11,4,1,1,1,0,2,2,0
262,6,4,6,2,3,0,1,1,2,2,0
263,9,4,9,2,1,0,1,1,2,2,1
264,8,4,11,4,8,4,1,0,2,2,0
265,8,4,11,0,8,4,1,1,2,2,0
266,6,4,11,2,4,0,1,1,3,2,1
267,11,4,11,2,8,0,1,1,2,2,0
268,8,4,9,2,1,0,0,1,2,0,0
269,7,4,11,2,3,0,1,1,2,2,1
270,4,4,15,4,7,3,1,1,1,2,0
271,5,4,9,4,1,1,1,1,2,2,0
272,9,2,9,6,10,4,1,0,2,2,0
273,7,4,15,2,8,0,1,1,2,2,0
274,9,4,12,5,12,4,1,0,2,2,0
275,13,0,0,5,0,4,1,0,1,2,0
276,6,4,15,2,3,0,0,1,2,0,0
277,5,4,11,4,7,3,1,1,2,2,0
278,8,1,4,2,0,0,1,1,2,2,1
279,9,4,7,4,10,1,1,0,1,2,0
280,7,4,11,6,1,4,0,0,1,2,0
281,10,1,12,2,10,0,1,1,2,2,1
282,3,4,0,4,8,3,1,1,0,2,0
283,11,6,2,2,3,0,1,1,2,2,1
284,7,4,15,4,1,1,1,0,1,2,0
285,8,2,11,0,13,4,0,0,2,2,0
286,10,4,12,2,10,0,1,1,1,2,1
287,8,4,11,4,1,1,1,0,1,2,0
288,7,4,11,4,6,4,0,1,2,2,0
289,10,4,9,4,10,3,1,1,2,2,0
290,8,4,9,0,10,1,1,0,2,2,0
291,12,6,10,6,10,1,1,0,1,2,1
292,12,4,11,2,12,0,1,1,3,2,1
293,6,2,10,4,10,3,1,0,2,1,1
294,4,4,15,4,6,3,0,1,0,2,0
295,7,4,14,2,10,0,1,1,2,2,1
296,5,4,11,4,6,1,1,1,2,2,0
297,10,1,11,0,1,4,1,0,2,2,0
298,8,4,9,2,4,0,1,1,3,2,1
299,4,4,15,4,1,3,1,0,1,2,0
300,9,1,12,2,10,0,1,1,2,2,1
301,8,5,12,0,4,1,1,0,2,2,0
302,8,4,12,0,10,1,1,0,2,2,0
303,12,6,11,2,12,0,1,1,3,2,1
304,9,4,7,2,12,0,1,1,2,2,1
305,6,4,7,2,4,0,1,1,2,2,0
306,5,4,1,4,12,1,1,0,2,3,0
307,12,4,11,2,4,0,1,1,2,2,0
308,7,4,2,4,14,3,1,1,2,2,0
309,9,4,11,5,6,3,1,1,2,2,0
310,3,4,15,4,12,3,1,0,0,2,1
311,4,4,15,4,3,3,1,1,2,2,0
312,6,4,9,0,10,1,0,1,2,2,0
313,12,4,11,2,3,0,1,1,2,2,1
314,5,2,9,0,10,3,1,0,2,2,0
315,8,4,11,0,8,1,0,1,2,4,0
316,4,4,6,4,7,2,0,1,2,2,0
317,4,4,15,4,8,4,0,0,1,0,0
318,4,0,1,6,0,4,1,0,1,2,0
319,7,6,9,0,12,1,1,1,3,2,0
320,10,0,15,2,0,0,1,1,3,2,0
321,4,4,11,4,12,1,1,1,2,2,0
322,6,6,9,2,1,0,1,1,2,2,1
323,6,4,7,4,10,1,1,0,2,2,0
324,7,4,11,2,6,0,1,1,2,2,0
325,5,2,9,2,10,5,1,0,2,2,1
326,13,4,8,2,13,0,1,1,2,2,1
327,10,2,9,2,10,5,1,0,2,2,1
328,6,4,10,4,10,3,1,1,1,2,1
329,9,4,11,0,8,1,1,0,1,2,0
330,13,5,15,2,6,0,1,1,3,2,0
331,7,4,7,2,3,0,1,1,2,2,0
332,6,4,9,2,4,0,1,1,2,2,1
333,6,4,9,4,1,3,1,0,1,2,0
334,11,4,11,0,8,1,1,0,1,2,0
335,4,6,11,4,12,3,1,1,2,2,0
336,9,4,0,4,3,3,1,1,2,2,0
337,8,4,9,2,12,0,1,1,2,2,0
338,8,4,15,2,14,0,1,1,2,2,0
339,5,6,15,4,3,1,1,1,2,2,0
340,9,4,11,2,3,0,1,1,2,2,1
341,10,5,15,2,3,0,1,1,2,2,0
342,6,4,9,2,3,1,1,1,2,2,1
343,9,6,11,2,12,0,1,1,2,2,0
344,11,4,3,0,6,1,1,1,2,2,0
345,8,4,12,2,10,0,1,1,2,2,1
346,6,4,15,4,13,1,0,0,2,2,0
347,11,4,2,3,7,2,0,1,2,1,0
348,11,4,15,2,12,0,1,1,2,2,1
349,9,0,15,0,0,4,1,0,2,2,0
350,7,4,15,2,4,0,1,1,2,2,1
351,4,1,15,4,13,3,1,1,2,2,0
352,4,7,9,4,1,3,1,0,0,2,0
353,6,4,11,4,12,3,1,1,2,2,0
354,7,4,15,2,3,0,1,1,2,2,0
355,7,4,2,2,3,0,1,1,2,2,1
356,5,4,8,2,5,0,1,1,2,2,0
357,8,4,1,2,14,0,0,1,2,0,0
358,8,4,11,2,3,0,1,1,2,2,0
359,6,4,15,2,4,5,1,0,2,2,0
360,10,6,9,2,4,0,1,1,2,2,1
361,7,4,11,2,12,0,1,1,2,2,0
362,8,4,12,2,10,0,0,1,2,2,0
363,4,4,9,0,13,4,1,0,1,2,0
364,4,4,11,4,8,3,0,1,2,2,0
365,4,4,15,5,7,4,0,0,2,0,0
366,6,4,11,5,1,4,1,0,2,2,0
367,4,4,15,4,6,3,1,1,1,2,0
368,5,4,11,2,7,5,1,0,2,2,1
369,6,4,11,0,8,1,1,1,1,2,0
370,5,4,11,4,8,4,0,0,2,2,0
371,11,4,9,0,10,1,1,0,2,2,1
372,5,7,8,4,10,4,1,0,2,2,0
373,6,4,11,2,1,0,1,1,3,2,0
374,9,4,11,2,3,0,1,1,2,2,0
375,9,4,11,2,3,0,1,1,2,2,0
376,4,4,11,4,1,4,1,0,1,2,0
377,7,1,12,2,4,0,1,1,2,2,1
378,6,4,11,4,1,3,0,0,2,2,0
379,4,4,11,5,6,3,1,1,2,2,0
380,3,0,0,4,0,3,1,0,1,2,0
381,4,4,11,4,14,1,1,1,2,2,0
382,7,5,9,2,10,0,1,1,2,2,1
383,4,4,9,4,13,3,1,1,3,2,0
384,4,4,15,4,8,3,1,0,0,2,0
385,10,2,15,2,11,0,1,1,2,2,0
386,5,1,9,3,1,3,1,0,2,2,0
387,3,4,11,4,8,3,1,0,1,2,0
388,7,4,9,2,10,0,1,1,2,2,0
389,10,4,15,0,7,1,1,1,3,2,0
390,8,4,11,0,6,4,1,0,2,2,0
391,10,2,15,5,13,4,1,0,1,2,0
392,11,6,15,2,4,0,1,1,2,2,0
393,9,4,11,2,3,0,1,1,2,2,0
394,4,4,15,4,12,3,1,0,1,2,0
395,5,4,11,4,8,3,1,0,2,2,0
396,8,1,11,2,3,0,1,1,2,2,0
397,7,4,11,2,4,0,1,1,2,2,0
398,6,4,9,2,1,5,0,0,2,2,1
399,6,4,15,2,1,0,1,1,2,2,0
400,8,2,9,0,4,4,1,0,2,2,1
401,13,4,4,2,7,0,0,1,2,2,1
402,7,4,11,6,8,4,1,0,1,1,0
403,8,4,9,2,1,5,1,0,2,2,1
404,4,4,15,4,13,1,0,0,2,2,0
405,13,3,15,2,14,5,0,0,2,0,0
406,10,4,11,5,6,4,1,0,2,2,0
407,5,4,4,2,8,2,1,1,2,2,0
408,9,2,9,2,11,0,1,1,2,2,1
409,6,4,11,5,8,3,1,0,1,2,0
410,12,4,10,2,10,0,1,1,3,2,1
411,12,4,15,2,12,0,1,0,2,2,1
412,11,4,5,2,14,0,1,1,2,2,0
413,11,4,11,2,8,5,1,0,2,2,0
414,4,4,1,4,3,1,1,1,2,2,0
415,4,4,11,4,3,3,1,1,2,2,0
416,7,4,11,2,7,0,1,1,2,2,0
417,12,4,9,0,12,1,1,1,2,2,1
418,9,4,9,2,10,0,1,1,2,2,0
419,7,2,9,2,11,0,1,1,2,2,1
420,8,4,11,2,8,5,0,0,2,2,1
421,8,4,11,0,12,1,1,0,2,2,1
422,11,4,0,4,7,1,1,1,2,2,0
423,8,4,9,0,1,4,1,0,2,2,0
424,11,4,14,2,10,0,1,1,2,2,1
425,9,7,15,0,1,4,1,0,2,2,0
426,6,4,9,4,8,1,1,1,1,2,0
427,5,4,15,4,4,3,1,0,2,2,0
428,7,4,9,2,7,0,0,1,2,2,1
429,5,4,9,4,1,1,0,1,0,2,0
430,6,4,8,4,13,1,1,0,2,2,0
431,4,4,8,4,1,3,1,1,2,2,0
432,4,4,15,4,12,1,1,0,2,2,0
433,7,1,10,0,10,1,1,0,2,2,1
434,7,4,11,0,1,1,1,0,1,2,0
435,7,2,12,2,4,0,1,1,2,2,1
436,11,4,11,2,3,0,1,1,2,2,0
437,7,4,9,2,12,0,1,1,2,2,0
438,7,4,11,4,1,1,1,1,2,2,0
439,6,4,8,0,13,4,1,0,2,2,0
440,9,1,8,2,10,0,1,1,2,2,1
441,9,4,15,2,4,0,1,1,2,2,1
442,7,4,9,0,10,4,1,1,3,2,1
443,7,4,11,2,3,0,0,1,2,2,0
444,10,4,14,2,10,0,1,1,2,2,1
445,4,7,15,4,12,1,1,0,2,2,0
446,11,4,12,3,10,1,1,0,1,2,0
447,7,4,11,2,5,0,1,1,2,2,1
448,8,4,11,2,3,0,1,1,2,2,0
449,9,4,7,2,10,0,1,1,2,2,1
450,6,4,15,4,6,3,0,0,2,2,0
451,7,2,9,2,10,0,1,1,2,2,1
452,9,4,2,4,13,3,0,0,2,2,0
453,6,4,11,3,6,1,0,1,2,2,0
454,9,6,15,2,5,0,1,1,3,2,0
455,6,4,10,2,10,5,1,0,2,2,1
456,5,4,15,2,6,0,1,1,2,2,0
457,5,4,11,2,7,0,1,1,2,2,0
458,5,7,0,2,4,0,1,1,2,2,0
459,8,4,11,0,3,4,1,1,2,2,0
460,8,6,8,2,5,0,1,1,1,2,0
461,7,4,9,2,13,0,1,1,2,2,1
462,7,4,15,2,12,0,1,1,2,2,1
463,11,2,11,0,4,3,1,1,2,2,1
464,7,4,7,2,10,0,1,1,2,2,0
465,10,4,1,2,4,0,1,1,2,2,1
466,8,4,11,2,14,0,1,1,3,2,0
467,10,4,11,2,3,0,1,1,2,2,0
468,9,4,9,2,3,0,1,1,2,2,1
469,11,4,11,0,9,1,1,0,2,2,0
470,9,4,4,2,1,0,1,1,2,2,1
471,8,4,8,2,1,0,1,1,2,2,0
472,4,2,9,4,10,3,1,1,2,2,0
473,8,5,9,2,4,5,1,0,3,2,1
474,6,4,9,0,4,1,1,0,2,2,1
475,7,4,15,2,10,0,1,1,2,2,0
476,8,1,15,2,3,0,1,1,1,2,0
477,8,2,12,2,4,0,1,1,2,2,1
478,6,4,15,4,8,1,1,1,2,2,0
479,10,4,11,2,8,0,1,1,3,2,0
480,10,2,11,0,1,1,1,0,2,2,0
481,5,4,0,2,8,0,0,1,2,2,0
482,4,4,11,4,7,1,0,1,2,2,0
483,8,4,11,2,12,0,1,1,3,2,1
484,3,5,5,4,12,0,1,1,1,2,0
485,9,6,15,5,8,1,1,1,2,2,0
486,5,7,15,2,14,0,1,1,2,2,0
487,8,4,15,2,12,0,1,1,2,2,0
488,6,4,15,0,1,1,1,0,2,2,0
489,3,6,2,3,12,3,1,1,2,2,1
490,6,4,11,2,8,5,0,0,2,2,0
491,10,4,9,0,10,1,1,1,1,2,1
492,5,4,11,4,1,3,1,1,2,2,0
493,8,4,15,5,13,4,0,0,2,4,1
494,7,4,9,2,4,0,1,1,2,2,1
495,6,4,11,2,3,0,1,1,3,2,0
496,4,4,11,4,7,1,1,1,2,2,0
497,12,4,15,6,14,1,1,1,1,2,0
498,8,4,11,2,7,0,0,1,2,2,0
499,10,4,11,2,12,0,1,1,1,2,0
500,6,2,14,2,10,0,1,1,2,2,1
501,4,0,0,4,0,3,1,1,1,2,0
502,5,2,11,5,1,4,1,0,2,2,0
503,11,2,10,2,10,0,1,1,2,2,1
504,9,4,11,3,7,1,1,0,2,2,0
505,7,6,9,4,12,0,1,1,2,1,0
506,4,4,8,4,12,1,1,0,0,2,0
507,8,4,9,2,4,0,1,1,2,2,1
508,7,4,11,2,6,0,1,1,2,2,0
509,9,1,6,0,4,1,1,1,2,2,0
510,11,4,5,0,8,1,1,0,2,2,0
511,8,4,11,5,6,3,1,1,2,2,0
512,5,4,11,4,12,1,1,1,2,2,0
513,14,6,11,2,12,0,1,1,1,2,0
514,12,4,11,0,1,4,1,0,2,2,0
515,7,4,1,0,3,1,1,1,1,2,0
516,7,4,9,0,8,3,1,0,0,2,1
517,4,4,9,4,10,3,1,1,1,2,0
518,5,4,11,2,12,0,1,1,2,2,0
519,10,4,0,3,5,2,1,1,2,2,0
520,8,4,7,2,4,0,1,1,2,2,1
521,4,4,15,2,13,0,1,1,2,2,0
522,3,4,1,4,6,3,1,1,1,2,0
523,3,2,15,4,10,3,1,1,1,2,0
524,9,4,12,0,4,1,1,0,2,2,1
525,7,4,11,0,1,4,1,0,1,2,0
526,8,4,11,6,12,1,1,1,2,2,0
527,10,4,9,2,10,0,1,1,2,2,1
528,4,4,15,4,1,1,1,1,2,2,0
529,6,2,8,0,8,4,0,0,1,2,0
530,6,0,15,2,0,0,1,1,2,2,0
531,13,6,8,2,3,0,1,1,2,1,0
532,7,4,11,4,8,1,1,1,2,2,0
533,7,4,11,3,6,3,0,1,2,0,0
534,4,4,15,5,3,3,1,1,2,2,0
535,8,4,11,2,3,0,1,1,2,2,0
536,10,4,15,2,1,5,1,0,2,2,1
537,13,2,5,2,13,0,1,1,2,2,0
538,4,4,11,4,8,3,1,1,2,2,0
539,5,4,11,2,3,0,1,1,3,2,0
540,11,4,0,2,3,0,1,1,2,2,0
541,10,4,11,2,6,0,1,1,1,2,0
542,4,4,9,4,12,3,1,1,2,2,0
543,9,4,7,0,10,4,0,0,2,2,0
544,6,4,11,4,3,1,1,1,2,2,0
545,7,6,11,2,3,0,1,1,2,2,0
546,7,0,10,4,0,1,1,1,2,2,0
547,3,4,6,4,9,2,1,0,0,4,0
548,7,4,8,2,4,0,1,1,2,2,1
549,7,5,9,2,4,0,1,1,3,2,1
550,10,4,11,0,14,4,1,0,2,2,0
551,4,2,15,4,1,2,1,0,1,2,0
552,10,1,3,5,10,1,0,0,1,2,0
553,8,2,7,4,4,1,1,1,2,2,0
554,8,6,12,2,4,0,1,1,2,2,1
555,7,4,5,2,3,0,0,1,2,2,0
556,10,7,9,2,12,0,1,1,2,2,0
557,4,4,15,4,6,1,1,0,2,2,0
558,11,4,11,2,5,0,1,1,2,2,0
559,5,4,8,4,7,3,1,0,2,2,0
560,3,4,11,4,12,3,1,1,1,2,0
561,5,4,0,4,7,4,1,1,2,2,0
562,10,4,9,2,6,0,1,1,2,1,1
563,8,4,15,0,8,4,0,0,2,2,0
564,5,4,1,2,12,0,1,1,2,2,0
565,9,4,9,2,4,0,1,1,2,2,1
566,4,4,11,4,13,2,1,0,2,2,0
567,5,6,11,4,12,4,1,1,2,2,0
568,10,6,11,0,7,4,0,0,2,2,0
569,4,4,9,4,10,1,1,0,1,2,0
570,4,4,15,4,12,3,1,0,1,2,0
571,5,4,15,4,5,3,1,1,1,2,0
572,4,4,7,4,12,3,0,0,2,2,0
573,3,4,11,4,4,1,1,1,2,2,0
574,3,4,11,4,8,3,1,0,1,2,0
575,7,4,7,2,3,0,1,1,2,2,0
576,12,6,5,2,5,0,1,1,3,2,0
577,6,7,11,4,1,1,1,1,2,2,0
578,6,0,10,2,0,0,1,1,3,2,1
579,3,5,11,4,4,1,1,0,0,2,0
