,R,Q,A,Y
167,0.2,2,1,0
168,0.2,1,0,1
169,0.2,1,1,0
170,0.2,0,0,0
171,1.0,0,1,1
172,0.2,1,1,0
173,0.2,0,0,0
174,0.2,2,1,1
175,0.2,2,1,0
176,1.0,1,1,1
177,1.0,2,0,0
178,0.2,2,1,1
179,0.2,2,1,0
180,0.2,1,1,0
181,0.2,1,1,0
182,0.2,2,1,1
183,0.2,3,1,0
184,0.2,3,1,0
185,0.2,1,1,0
186,1.0,2,0,0
187,1.0,3,1,1
188,0.2,3,1,0
189,0.2,3,1,0
190,0.2,2,1,0
191,0.2,1,1,0
192,1.0,0,1,1
193,0.2,1,0,1
194,0.2,0,1,1
195,0.2,2,1,0
196,0.2,2,1,1
197,0.2,2,0,1
198,1.0,0,1,1
199,0.2,2,0,0
200,0.2,2,1,0
201,0.2,1,1,1
202,2.2,2,1,1
203,0.2,2,1,0
204,1.0,1,1,1
205,3.0,3,1,1
206,0.2,1,1,0
207,1.0,2,1,1
208,1.0,2,0,1
209,0.2,0,1,0
210,0.2,2,1,0
211,0.2,3,1,1
212,0.2,0,1,1
213,0.2,2,0,0
214,0.2,3,1,1
215,0.2,2,1,1
216,1.0,2,0,1
217,1.0,1,1,1
218,0.2,3,1,0
219,0.2,2,1,0
220,1.0,0,1,1
221,0.2,2,1,0
222,0.2,2,1,0
223,0.2,2,1,0
224,0.2,2,1,0
225,0.2,2,0,0
226,1.0,1,1,1
227,0.2,2,1,1
228,1.0,2,1,1
229,0.2,2,1,0
230,0.2,1,1,0
231,1.0,1,1,1
232,1.0,2,1,1
233,0.2,0,1,0
234,0.2,3,0,1
235,0.2,2,1,0
236,0.2,2,1,0
237,0.2,1,1,1
238,0.2,2,1,0
239,0.2,3,1,0
240,0.2,1,1,0
241,0.2,3,1,0
242,0.2,0,1,0
243,1.0,1,1,0
244,0.2,1,1,1
245,0.2,3,1,0
246,0.2,2,1,0
247,0.2,0,1,0
248,0.2,2,1,0
249,2.2,1,1,1
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,1,1,0
253,0.2,2,1,0
254,0.2,1,1,1
255,0.2,1,1,0
256,1.0,2,0,1
257,1.0,1,1,1
258,1.0,2,1,0
259,0.2,2,1,0
260,0.2,1,1,0
261,0.2,0,1,0
262,0.2,2,0,1
263,0.2,1,1,0
264,0.2,2,1,0
265,1.0,2,1,0
266,0.2,3,1,0
267,0.2,1,0,1
268,1.0,1,0,1
269,0.2,0,1,1
270,0.2,3,1,0
271,0.2,2,0,0
272,1.0,2,1,1
273,0.2,3,0,1
274,0.2,0,1,1
275,0.2,2,1,1
276,0.2,0,1,1
277,0.2,1,1,1
278,0.2,0,1,1
279,0.2,2,1,1
280,0.2,2,1,0
281,0.2,2,1,1
282,0.2,1,1,0
283,0.2,3,1,0
284,1.0,1,1,1
285,0.2,1,1,0
286,0.2,2,1,1
287,0.2,3,0,0
288,0.2,0,1,0
289,0.2,1,1,0
290,0.2,2,1,0
291,0.2,0,0,1
292,0.2,1,1,1
293,2.2,1,1,1
294,0.2,2,0,0
295,2.2,0,1,1
296,0.2,1,1,0
297,0.2,2,1,0
298,1.0,1,0,1
299,0.2,2,1,0
300,0.2,0,1,0
301,0.2,2,1,0
302,0.2,2,0,1
303,0.2,1,1,0
304,0.2,0,1,1
305,0.2,3,1,0
306,1.0,2,1,1
307,1.0,1,1,1
308,0.2,2,1,0
309,0.2,3,1,0
310,0.2,0,1,1
311,1.0,1,1,1
312,1.0,0,1,1
313,0.2,2,1,1
314,0.2,2,1,0
315,0.2,1,1,1
316,0.2,2,1,1
317,1.0,0,1,1
318,0.2,0,1,1
319,0.2,2,1,0
320,1.0,0,0,1
321,0.2,2,1,0
322,1.0,2,1,1
323,0.2,1,1,0
324,0.2,0,1,1
325,0.2,2,1,0
326,0.2,1,1,1
327,0.2,1,1,0
328,0.2,3,1,0
329,0.2,0,1,0
330,0.2,1,1,0
331,0.2,1,1,1
332,0.2,1,1,1
333,0.2,3,0,0
334,0.2,2,1,0
335,1.0,2,1,1
336,0.2,1,1,0
337,0.2,2,1,0
338,0.2,1,0,0
339,1.0,2,1,1
340,0.2,0,1,0
341,0.2,1,1,0
342,0.2,2,1,0
343,0.2,0,1,0
344,0.2,1,1,1
345,0.2,1,1,0
346,0.2,0,1,1
347,0.2,1,1,0
348,0.2,1,1,0
349,0.2,1,1,0
350,0.2,1,1,0
351,0.2,1,0,0
352,0.2,2,1,0
353,1.0,2,1,1
354,0.2,1,1,0
355,1.0,2,1,1
356,1.0,2,1,1
357,1.0,1,1,0
358,0.2,2,0,1
359,0.2,1,1,0
360,0.2,2,1,1
361,0.2,2,1,0
362,0.2,2,1,0
363,0.2,3,1,0
364,0.2,3,1,0
365,0.2,1,1,0
366,0.2,1,1,0
367,0.2,2,1,1
368,1.0,2,1,1
369,0.2,2,1,0
370,0.2,0,1,1
371,0.2,2,0,0
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,2,1,1
375,1.0,1,1,1
376,0.2,3,1,0
377,1.0,0,1,1
378,1.0,1,1,1
379,1.0,2,1,1
380,0.2,1,0,0
381,0.2,3,1,0
382,0.2,2,1,1
383,1.0,1,1,1
384,0.2,1,1,1
385,1.0,0,1,1
386,0.2,2,0,1
387,1.0,2,1,1
388,0.2,1,1,0
389,0.2,1,1,0
390,0.2,1,1,0
391,0.2,2,1,1
392,0.2,2,1,0
393,0.2,0,1,1
394,2.2,2,1,1
395,0.2,2,1,1
396,0.2,0,1,1
397,0.2,2,0,1
398,0.2,0,0,0
399,0.2,1,1,1
400,0.2,0,1,1
401,1.0,0,1,0
402,0.2,1,0,1
403,0.2,1,1,0
404,1.0,2,1,1
405,1.0,3,1,1
406,0.2,3,1,1
407,0.2,1,1,1
408,0.2,2,0,0
409,0.2,0,1,1
410,0.2,1,1,0
411,0.2,0,1,1
412,0.2,1,1,1
413,0.2,1,0,0
414,0.2,2,1,0
415,0.2,1,1,0
416,0.2,1,1,1
417,0.2,0,1,0
418,1.0,1,1,1
419,0.2,1,1,0
420,0.2,2,1,1
421,1.0,2,1,1
422,0.2,1,0,0
423,1.0,0,1,1
424,2.2,2,1,1
425,0.2,2,1,1
426,0.2,2,1,0
427,1.0,0,1,1
428,0.2,2,1,0
429,0.2,1,1,1
430,1.0,2,0,1
431,1.0,2,1,1
432,0.2,2,1,0
433,0.2,0,1,1
434,0.2,1,1,0
435,2.2,1,1,1
436,0.2,2,1,1
437,0.2,3,1,1
438,1.0,2,1,1
439,1.0,1,1,1
440,0.2,3,1,0
441,1.0,1,1,1
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,1,1,0
445,0.2,2,1,1
446,0.2,1,1,0
447,0.2,2,1,0
448,0.2,1,1,1
449,0.2,3,0,0
450,1.0,2,0,1
451,1.0,1,1,1
452,1.0,2,0,0
453,1.0,1,1,1
454,0.2,1,0,1
455,0.2,2,1,0
456,1.0,1,1,1
457,1.0,3,1,1
458,0.2,2,1,1
459,0.2,2,1,0
460,0.2,0,1,0
461,0.2,2,0,1
462,0.2,1,1,1
463,0.2,1,0,1
464,0.2,2,1,1
465,0.2,1,1,0
466,0.2,2,1,0
467,1.0,0,1,1
468,0.2,1,1,0
469,0.2,3,1,0
470,1.0,3,1,1
471,0.2,1,1,0
472,1.0,0,1,1
473,0.2,2,1,0
474,0.2,0,1,1
475,0.2,2,1,1
476,1.0,1,1,1
477,2.2,2,0,1
478,1.0,1,1,1
479,1.0,2,1,1
480,0.2,2,1,1
481,0.2,0,1,1
482,0.2,1,0,1
483,0.2,0,1,0
484,0.2,2,1,0
485,1.0,2,0,0
486,0.2,2,1,0
487,0.2,2,1,1
488,0.2,1,1,0
489,2.2,1,1,1
490,0.2,2,1,0
491,0.2,2,1,0
492,0.2,3,1,0
493,1.0,1,1,0
494,0.2,2,0,0
495,0.2,2,1,0
496,2.2,1,1,1
497,0.2,2,1,0
498,1.0,0,1,0
499,0.2,2,1,0
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,1,1,1
503,0.2,2,1,0
504,0.2,2,1,0
505,0.2,1,1,0
506,1.0,2,1,1
507,0.2,3,1,1
508,0.2,2,1,1
509,0.2,1,1,0
510,0.2,0,1,1
511,1.0,1,1,1
512,0.2,0,1,0
513,0.2,2,1,0
514,1.0,1,1,0
515,1.0,2,0,1
516,0.2,2,1,1
517,0.2,2,0,1
518,1.0,0,1,1
519,0.2,3,1,0
520,0.2,3,1,0
521,0.2,2,0,1
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,1,1,1
525,1.0,2,1,0
526,0.2,2,1,0
527,2.2,2,1,1
528,0.2,2,1,1
529,0.2,1,1,1
530,0.2,1,1,0
531,1.0,2,0,1
532,1.0,2,1,1
533,0.2,0,1,1
534,0.2,0,1,0
535,0.2,2,1,0
536,0.2,2,1,1
537,1.0,3,1,1
538,3.0,1,1,1
539,1.0,3,1,1
540,1.0,2,1,0
541,0.2,0,1,1
542,1.0,1,1,0
543,2.2,1,1,1
544,0.2,0,1,0
545,0.2,2,1,1
546,0.2,1,1,0
547,0.2,1,1,1
548,0.2,2,1,0
549,1.0,1,1,1
550,0.2,2,1,1
551,0.2,2,1,1
552,0.2,2,1,0
553,0.2,2,0,0
554,0.2,3,1,0
555,1.0,1,1,1
556,0.2,1,1,0
557,0.2,2,1,1
558,0.2,1,1,0
559,0.2,0,1,1
560,1.0,3,1,0
561,0.2,2,0,0
562,0.2,2,1,1
563,1.0,0,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,1,0
567,0.2,1,1,0
568,1.0,3,1,1
569,0.2,1,1,0
570,0.2,1,1,0
571,1.0,1,1,0
572,0.2,1,1,0
573,0.2,1,1,0
574,0.2,3,1,0
575,0.2,1,0,1
576,0.2,2,1,0
577,0.2,2,1,1
578,0.2,0,1,1
579,0.2,1,1,0
580,1.0,3,0,0
581,0.2,2,0,0
582,1.0,2,1,1
583,0.2,2,1,1
584,0.2,2,1,1
585,0.2,2,1,0
586,0.2,0,0,0
587,0.2,2,1,0
588,1.0,3,0,1
589,0.2,2,0,0
590,1.0,1,1,1
591,0.2,2,1,0
592,0.2,1,1,1
593,0.2,1,1,0
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,0,1,0
597,0.2,0,1,1
598,0.2,2,1,1
599,0.2,3,1,0
600,0.2,1,1,1
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,3,0,0
607,0.2,0,1,0
608,0.2,2,0,1
609,2.2,1,1,1
610,0.2,0,1,1
611,0.2,0,1,1
612,0.2,1,1,1
613,0.2,3,1,0
614,0.2,1,0,0
615,0.2,1,0,0
616,1.0,3,1,1
617,1.0,0,1,1
618,0.2,1,1,1
619,0.2,2,1,0
620,0.2,2,1,0
621,0.2,0,1,0
622,0.2,2,0,0
623,0.2,1,1,0
624,0.2,3,1,1
625,0.2,1,1,1
626,1.0,0,1,1
627,0.2,1,0,1
628,0.2,3,1,0
629,1.0,0,1,1
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,2,1,0
633,0.2,3,1,0
634,0.2,2,1,0
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,0,1,1
638,1.0,0,1,1
639,0.2,2,1,0
640,1.0,2,1,1
641,0.2,1,1,0
642,0.2,2,1,0
643,1.0,1,0,1
644,0.2,2,0,1
645,0.2,1,1,0
646,0.2,1,0,0
647,1.0,1,1,1
648,0.2,3,1,0
649,0.2,0,1,1
650,0.2,2,1,0
651,0.2,1,1,1
652,0.2,2,1,0
653,0.2,2,0,0
654,0.2,1,1,0
655,0.2,0,1,1
656,1.0,2,0,1
657,0.2,2,1,0
658,0.2,2,1,1
659,0.2,0,1,0
660,0.2,2,1,1
661,1.0,1,0,1
662,0.2,2,1,0
663,1.0,3,1,0
664,0.2,0,1,0
665,0.2,3,1,0
666,0.2,1,1,0
667,0.2,1,1,1
668,0.2,1,0,0
669,0.2,2,1,1
670,1.0,1,1,1
671,0.2,1,1,1
672,0.2,1,1,0
673,0.2,1,1,0
674,0.2,1,1,0
675,0.2,2,1,0
676,0.2,1,0,1
677,1.0,2,1,1
678,0.2,1,0,1
679,1.0,1,1,1
680,1.0,1,1,1
681,0.2,3,1,1
682,0.2,1,1,0
683,0.2,3,1,0
684,1.0,2,1,1
685,0.2,3,1,0
686,1.0,1,1,1
687,0.2,1,1,0
688,0.2,1,1,1
689,0.2,2,1,0
690,1.0,2,1,1
691,0.2,1,1,0
692,0.2,2,1,0
693,0.2,1,1,0
694,0.2,2,1,0
695,1.0,2,0,0
696,0.2,2,1,0
697,0.2,2,1,0
698,1.0,2,1,0
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,1,1,0
702,0.2,2,1,1
703,0.2,2,1,0
704,0.2,2,1,0
705,0.2,1,1,0
706,1.0,2,1,0
707,0.2,1,1,1
708,0.2,1,1,0
709,0.2,2,1,1
710,0.2,1,1,0
711,2.2,1,1,1
712,0.2,3,1,0
713,1.0,2,0,1
714,1.0,0,0,1
715,1.0,0,1,1
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,1,0
719,1.0,2,1,0
720,0.2,2,1,0
721,0.2,0,1,1
722,0.2,1,1,1
723,0.2,0,0,0
724,1.0,2,0,0
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,0,0,0
728,0.2,2,1,0
729,0.2,0,0,0
730,0.2,0,0,1
731,1.0,2,1,0
732,0.2,2,1,1
733,1.0,3,0,0
734,0.2,1,1,0
735,0.2,1,1,1
736,0.2,3,1,1
737,0.2,1,1,1
738,0.2,1,1,0
739,0.2,0,1,0
740,0.2,1,1,0
741,0.2,2,1,1
742,0.2,1,0,1
743,0.2,1,1,1
744,0.2,2,1,1
745,0.2,0,0,1
746,0.2,3,1,0
747,0.2,0,1,1
748,0.2,0,1,1
749,0.2,1,1,1
750,0.2,2,1,1
751,0.2,1,1,0
752,0.2,2,0,0
753,0.2,1,1,1
754,0.2,1,0,0
755,0.2,3,1,1
756,0.2,1,1,0
757,0.2,1,1,0
758,0.2,2,0,0
759,0.2,1,1,0
760,0.2,1,1,0
761,0.2,3,1,0
762,1.0,2,1,1
763,0.2,2,1,1
764,1.0,2,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,0,1,0
768,0.2,0,1,0
769,0.2,2,1,0
770,0.2,2,1,1
771,1.0,1,1,1
772,1.0,1,1,1
773,0.2,2,0,0
774,0.2,1,1,0
775,1.0,2,1,1
776,1.0,2,0,0
777,0.2,2,0,0
778,0.2,2,1,0
779,0.2,1,0,1
780,1.0,1,1,1
781,1.0,3,1,0
782,0.2,2,1,0
783,3.0,2,0,1
784,0.2,3,0,1
785,1.0,1,1,0
786,0.2,1,1,0
787,0.2,0,1,0
788,0.2,2,1,0
789,0.2,1,1,1
790,0.2,1,1,1
791,2.2,0,1,1
792,0.2,2,1,0
793,0.2,2,1,1
794,1.0,3,0,0
795,0.2,1,1,1
796,0.2,3,1,0
797,1.0,2,1,1
798,2.2,1,1,1
799,1.0,0,1,1
800,1.0,2,1,1
801,0.2,2,1,0
802,0.2,0,1,1
803,2.2,1,1,1
804,0.2,3,1,0
805,0.2,3,1,1
806,0.2,3,1,1
807,0.2,0,1,1
808,0.2,1,1,1
809,0.2,3,1,0
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,1,0,0
813,0.2,2,1,0
814,0.2,1,1,0
815,1.0,2,1,1
816,0.2,1,1,0
817,1.0,2,1,1
818,0.2,0,1,1
819,1.0,0,1,1
820,0.2,2,1,1
821,0.2,2,0,1
822,0.2,1,1,0
823,0.2,1,1,0
824,0.2,3,1,1
825,0.2,3,1,0
826,0.2,2,1,1
827,0.2,1,1,1
828,1.0,2,0,1
829,0.2,3,1,0
830,0.2,1,1,1
831,1.0,0,1,1
832,0.2,1,1,1
833,0.2,3,1,0
834,0.2,1,1,0
835,0.2,2,1,0
836,1.0,0,0,1
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,0,1,0
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,2,0,1
843,0.2,2,0,1
844,0.2,1,1,1
845,0.2,1,1,1
846,1.0,2,0,1
847,0.2,1,1,0
848,0.2,2,1,1
849,0.2,1,1,1
850,0.2,1,1,0
851,1.0,0,1,1
852,0.2,2,1,1
853,0.2,3,1,0
854,0.2,2,1,0
855,0.2,3,1,0
856,0.2,2,1,0
857,1.0,1,1,1
858,0.2,2,1,1
859,0.2,2,1,1
860,1.0,2,1,1
861,0.2,2,1,1
862,0.2,1,0,1
863,0.2,1,1,1
864,0.2,3,1,0
865,0.2,2,1,0
866,0.2,3,1,0
867,1.0,2,1,1
868,1.0,1,1,1
869,0.2,2,1,0
870,0.2,0,1,0
871,0.2,1,0,0
872,0.2,2,0,0
873,0.2,3,0,0
874,0.2,2,1,0
875,1.0,1,1,1
876,0.2,0,1,0
877,0.2,0,0,1
878,1.0,2,1,1
879,1.0,2,1,1
880,0.2,1,1,0
881,1.0,1,1,1
882,1.0,0,1,1
883,0.2,2,1,0
884,0.2,0,1,1
885,0.2,2,1,0
886,1.0,2,1,1
887,0.2,0,1,1
888,1.0,3,1,1
889,0.2,1,1,1
890,0.2,2,0,1
891,0.2,2,0,0
892,0.2,2,1,1
893,0.2,1,1,1
894,0.2,2,1,0
895,0.2,1,1,0
896,0.2,1,1,0
897,1.0,2,1,1
898,0.2,1,1,1
899,1.0,0,1,1
900,0.2,1,1,0
901,2.2,3,1,1
902,0.2,2,0,1
903,0.2,2,1,0
904,1.0,1,0,1
905,1.0,2,1,0
906,0.2,0,1,1
907,0.2,3,1,1
908,0.2,0,1,1
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,3,1,0
912,0.2,2,1,1
913,1.0,0,0,1
914,0.2,3,1,0
915,0.2,2,1,1
916,0.2,2,1,0
917,0.2,1,1,0
918,0.2,2,1,0
919,1.0,1,1,1
920,0.2,1,1,0
921,0.2,3,1,0
922,1.0,1,0,1
923,3.0,0,1,1
924,0.2,1,1,0
925,0.2,1,1,0
926,0.2,2,1,0
927,0.2,2,1,1
928,0.2,2,1,0
929,1.0,3,1,0
930,1.0,1,1,0
931,1.0,1,1,1
932,0.2,3,1,1
933,0.2,1,1,1
934,1.0,2,0,1
935,0.2,2,1,0
936,1.0,2,0,1
937,0.2,1,1,0
938,0.2,3,1,0
939,0.2,2,1,0
940,0.2,1,1,0
941,0.2,1,1,0
942,0.2,1,1,0
943,0.2,2,0,0
944,0.2,1,0,1
945,1.0,2,0,1
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,3,0,1
949,0.2,2,0,1
950,0.2,0,0,1
951,0.2,0,1,1
952,0.2,0,1,1
953,0.2,2,1,0
954,0.2,2,1,1
955,0.2,3,1,0
956,2.2,2,1,1
957,0.2,2,0,0
958,1.0,1,0,0
959,0.2,3,1,0
960,1.0,1,1,1
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,2,1,0
964,1.0,1,1,1
965,0.2,3,0,0
966,1.0,1,1,1
967,0.2,1,0,0
968,0.2,1,1,0
969,0.2,3,1,0
970,1.0,0,1,0
971,0.2,1,1,0
972,0.2,3,1,1
973,0.2,0,1,1
974,0.2,2,1,1
975,0.2,1,1,1
976,1.0,2,1,1
977,0.2,1,1,1
978,0.2,3,1,0
979,2.2,2,1,1
980,0.2,2,1,0
981,1.0,2,1,1
982,0.2,0,1,1
983,0.2,3,1,0
984,0.2,1,1,1
985,0.2,1,1,0
986,2.2,1,1,1
987,0.2,1,1,0
988,0.2,2,1,1
989,1.0,2,1,1
990,2.2,1,1,1
991,0.2,1,1,0
992,1.0,2,1,0
993,0.2,2,1,0
994,0.2,1,1,0
995,1.0,2,0,0
996,0.2,3,1,0
997,1.0,2,1,1
998,1.0,3,1,1
999,0.2,1,1,0
1000,0.2,1,0,0
1001,0.2,2,1,0
1002,2.2,2,1,1
1003,1.0,2,0,0
1004,1.0,2,0,1
1005,0.2,1,1,0
1006,2.2,1,1,1
1007,0.2,1,1,0
1008,1.0,1,1,1
1009,0.2,3,1,0
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,3,1,0
1013,0.2,1,1,1
1014,0.2,2,0,0
1015,0.2,0,1,1
1016,0.2,2,1,0
1017,0.2,3,1,0
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,3,1,0
1023,2.2,0,1,1
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,0.2,3,0,0
1031,0.2,1,0,0
1032,0.2,3,0,0
1033,1.0,2,1,0
1034,1.0,1,1,1
1035,0.2,1,1,0
1036,0.2,2,1,0
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,0.2,0,1,0
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,2.2,1,1,1
1046,0.2,1,1,0
1047,0.2,1,1,0
1048,0.2,1,1,1
1049,0.2,2,1,0
1050,0.2,3,1,0
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,2.2,2,1,1
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,1.0,1,1,1
1058,0.2,1,1,0
1059,0.2,1,1,0
1060,0.2,3,1,1
1061,0.2,2,1,1
1062,1.0,0,1,1
1063,0.2,2,1,0
1064,0.2,0,1,0
1065,1.0,3,1,1
1066,0.2,1,0,1
1067,0.2,1,1,0
1068,0.2,3,1,0
1069,0.2,1,1,0
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,1.0,0,1,1
1074,1.0,2,0,0
1075,1.0,2,1,0
1076,1.0,1,1,0
1077,0.2,3,1,0
1078,0.2,1,1,0
1079,0.2,0,1,1
1080,0.2,0,0,1
1081,0.2,2,1,0
1082,2.2,1,1,1
1083,0.2,1,1,0
1084,0.2,3,1,1
1085,0.2,3,1,0
1086,1.0,1,1,1
1087,0.2,0,1,0
1088,2.2,1,0,1
1089,0.2,1,0,1
1090,0.2,2,1,1
1091,0.2,1,1,1
1092,0.2,3,1,0
1093,0.2,3,0,1
1094,0.2,2,1,0
1095,0.2,1,1,0
1096,0.2,2,1,1
1097,1.0,1,1,1
1098,0.2,0,0,0
1099,0.2,3,1,0
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,1.0,1,1,1
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,1.0,3,1,1
1109,0.2,3,1,0
1110,0.2,1,1,0
1111,0.2,3,0,1
1112,0.2,2,0,1
1113,0.2,0,1,1
1114,1.0,0,1,1
1115,0.2,1,0,1
1116,0.2,3,1,0
1117,0.2,1,1,0
1118,0.2,2,1,0
1119,0.2,1,0,0
1120,0.2,1,1,0
1121,0.2,2,1,1
1122,0.2,2,1,0
1123,0.2,2,1,1
1124,0.2,0,0,0
1125,0.2,1,0,1
1126,0.2,1,1,0
1127,0.2,2,0,0
1128,1.0,2,1,0
1129,1.0,3,1,0
1130,1.0,0,0,1
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,0.2,1,1,1
1134,1.0,2,0,1
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,1.0,0,1,1
1139,1.0,1,1,1
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,0.2,0,1,1
1143,1.0,3,1,1
1144,0.2,2,1,1
1145,0.2,2,0,0
1146,1.0,2,1,0
1147,0.2,2,1,0
1148,0.2,1,1,1
1149,0.2,0,0,1
1150,0.2,2,1,0
1151,0.2,2,1,0
