,R,Q,A,Y
154,0.2,2,1,0
155,0.2,2,1,0
156,0.2,2,1,1
157,0.2,2,1,0
158,0.2,2,1,0
159,1.0,1,1,1
160,0.2,0,1,1
161,0.2,2,1,0
162,0.2,1,1,0
163,0.2,3,0,0
164,0.2,0,1,0
165,0.2,1,1,1
166,0.2,2,0,1
167,0.2,3,1,1
168,0.2,1,1,0
169,0.2,2,1,0
170,0.2,2,1,0
171,0.2,1,1,1
172,0.2,3,1,1
173,2.2,1,1,1
174,0.2,2,1,1
175,1.0,2,1,1
176,1.0,3,1,0
177,1.0,2,1,1
178,1.0,2,1,1
179,0.2,1,1,0
180,0.2,2,1,1
181,0.2,0,1,1
182,0.2,2,1,0
183,0.2,2,1,0
184,0.2,2,1,1
185,0.2,1,1,1
186,1.0,1,1,1
187,0.2,0,1,0
188,1.0,0,1,1
189,1.0,2,0,1
190,0.2,2,0,0
191,1.0,2,1,1
192,1.0,1,1,1
193,0.2,2,1,0
194,0.2,1,1,0
195,1.0,2,0,0
196,0.2,0,1,1
197,1.0,2,1,1
198,0.2,1,1,0
199,1.0,0,1,1
200,0.2,1,1,0
201,0.2,2,1,0
202,0.2,2,1,0
203,0.2,2,1,0
204,0.2,0,0,1
205,1.0,1,1,0
206,1.0,2,1,0
207,0.2,0,1,1
208,0.2,2,1,0
209,0.2,3,0,1
210,0.2,2,1,0
211,0.2,2,1,0
212,0.2,2,1,0
213,0.2,0,0,1
214,0.2,0,1,0
215,0.2,1,1,0
216,0.2,0,1,1
217,0.2,2,1,0
218,1.0,3,1,1
219,0.2,3,1,0
220,0.2,1,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,3,1,0
224,0.2,2,1,0
225,0.2,1,1,1
226,0.2,2,1,0
227,1.0,1,0,1
228,0.2,3,1,1
229,0.2,2,1,0
230,1.0,1,0,1
231,0.2,1,0,0
232,0.2,3,0,0
233,1.0,2,1,1
234,2.2,0,1,1
235,0.2,2,1,0
236,0.2,2,1,0
237,0.2,3,0,0
238,0.2,2,1,0
239,0.2,1,1,0
240,0.2,1,0,1
241,0.2,1,0,0
242,1.0,1,1,1
243,0.2,2,1,1
244,1.0,1,1,1
245,0.2,1,1,1
246,0.2,1,1,1
247,0.2,3,1,0
248,0.2,2,1,0
249,0.2,3,1,1
250,0.2,2,1,0
251,0.2,1,1,1
252,0.2,1,1,0
253,0.2,0,0,0
254,0.2,2,0,0
255,0.2,0,1,1
256,1.0,0,1,1
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,1,1,1
260,0.2,2,1,0
261,0.2,1,1,0
262,0.2,1,1,0
263,0.2,3,0,0
264,0.2,1,1,1
265,1.0,1,1,1
266,0.2,0,1,1
267,0.2,2,1,0
268,0.2,2,0,0
269,2.2,0,1,1
270,0.2,1,1,1
271,0.2,2,1,1
272,0.2,0,1,1
273,0.2,3,1,0
274,1.0,1,1,0
275,0.2,0,1,0
276,0.2,1,1,1
277,0.2,1,1,0
278,0.2,1,1,1
279,0.2,1,1,0
280,0.2,1,0,0
281,0.2,2,1,0
282,0.2,1,1,0
283,0.2,1,1,1
284,0.2,1,0,1
285,0.2,0,0,0
286,0.2,2,1,0
287,0.2,2,1,0
288,0.2,1,1,1
289,1.0,1,1,1
290,0.2,2,1,1
291,0.2,2,1,0
292,0.2,1,1,0
293,0.2,2,1,0
294,0.2,1,1,0
295,1.0,2,0,1
296,1.0,0,1,1
297,1.0,1,1,1
298,0.2,1,1,1
299,0.2,2,1,0
300,0.2,3,1,0
301,0.2,1,0,1
302,0.2,0,1,1
303,0.2,1,0,0
304,0.2,3,1,0
305,0.2,1,1,1
306,0.2,3,1,0
307,0.2,1,1,0
308,1.0,3,1,0
309,2.2,3,1,0
310,0.2,1,1,0
311,2.2,3,1,1
312,0.2,2,1,0
313,0.2,2,1,1
314,2.2,2,1,1
315,0.2,3,1,0
316,0.2,3,1,0
317,0.2,2,1,0
318,0.2,1,1,1
319,0.2,2,1,1
320,0.2,1,1,1
321,1.0,1,1,1
322,0.2,1,1,1
323,0.2,2,1,0
324,0.2,3,1,0
325,0.2,1,1,1
326,0.2,2,1,1
327,1.0,0,1,1
328,0.2,2,1,0
329,0.2,2,1,0
330,1.0,0,1,1
331,0.2,2,1,1
332,3.4000000000000004,1,1,1
333,0.2,2,1,0
334,0.2,2,1,1
335,2.2,1,1,1
336,0.2,2,1,0
337,1.0,0,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,0.2,2,0,1
341,1.0,0,0,1
342,0.2,3,1,0
343,0.2,0,1,0
344,0.2,1,1,1
345,0.2,2,1,0
346,1.0,1,1,1
347,0.2,3,1,1
348,0.2,1,1,1
349,0.2,1,1,1
350,1.0,0,0,1
351,1.0,1,1,1
352,0.2,3,1,0
353,0.2,2,1,1
354,0.2,3,1,0
355,0.2,1,1,1
356,0.2,1,1,0
357,0.2,0,1,0
358,0.2,0,1,0
359,0.2,2,1,0
360,0.2,1,1,0
361,0.2,2,0,0
362,1.0,2,1,1
363,0.2,1,1,0
364,0.2,2,0,1
365,0.2,1,1,1
366,0.2,1,1,1
367,0.2,1,1,1
368,0.2,1,1,0
369,1.0,2,1,0
370,1.0,3,1,1
371,1.0,1,1,0
372,0.2,3,1,1
373,0.2,2,1,0
374,0.2,2,1,1
375,2.2,2,1,1
376,1.0,1,1,1
377,0.2,1,1,1
378,1.0,3,1,0
379,0.2,1,1,0
380,0.2,2,1,0
381,0.2,0,1,0
382,0.2,0,1,0
383,0.2,2,0,0
384,0.2,1,1,1
385,0.2,2,1,0
386,1.0,2,0,1
387,0.2,1,1,0
388,1.0,0,0,1
389,0.2,2,1,1
390,0.2,2,1,0
391,0.2,2,1,0
392,1.0,1,0,1
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,2,1,0
396,0.2,2,0,1
397,0.2,3,1,0
398,1.0,1,1,1
399,0.2,2,0,1
400,0.2,1,0,0
401,0.2,2,1,1
402,1.0,2,1,1
403,1.0,1,1,0
404,0.2,3,1,0
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,1,1,1
408,0.2,2,1,0
409,0.2,3,1,0
410,1.0,1,1,1
411,0.2,0,1,1
412,0.2,2,0,1
413,0.2,1,0,1
414,2.2,0,1,1
415,1.0,1,0,1
416,0.2,2,1,0
417,0.2,0,0,0
418,0.2,2,1,0
419,0.2,2,1,0
420,0.2,3,1,0
421,1.0,1,1,1
422,1.0,0,1,1
423,0.2,1,1,1
424,0.2,1,1,1
425,0.2,1,1,1
426,0.2,1,1,0
427,2.2,2,0,1
428,0.2,3,1,0
429,0.2,2,1,0
430,0.2,2,1,0
431,0.2,2,1,0
432,1.0,1,1,1
433,1.0,2,1,1
434,0.2,1,1,1
435,0.2,3,1,1
436,0.2,2,1,0
437,0.2,2,1,1
438,1.0,3,1,0
439,0.2,2,1,0
440,0.2,3,1,0
441,0.2,2,1,1
442,0.2,1,1,1
443,0.2,1,1,1
444,0.2,1,1,0
445,0.2,3,0,0
446,1.0,1,1,1
447,0.2,0,0,0
448,0.2,1,1,0
449,0.2,1,0,1
450,0.2,2,1,0
451,0.2,3,1,0
452,0.2,1,1,1
453,0.2,0,0,1
454,0.2,1,1,1
455,0.2,0,1,0
456,0.2,3,1,0
457,1.0,2,1,1
458,0.2,2,1,0
459,0.2,0,1,0
460,0.2,3,1,0
461,0.2,2,1,1
462,0.2,0,1,1
463,1.0,1,1,1
464,0.2,1,0,0
465,0.2,2,1,1
466,0.2,3,1,0
467,0.2,3,0,0
468,0.2,1,1,1
469,0.2,3,1,1
470,0.2,2,1,0
471,0.2,0,0,0
472,0.2,1,1,0
473,0.2,0,1,1
474,0.2,2,1,0
475,0.2,3,1,1
476,1.0,2,1,1
477,0.2,3,1,0
478,0.2,2,1,0
479,0.2,3,1,0
480,1.0,2,1,1
481,2.2,1,1,1
482,0.2,1,1,1
483,0.2,2,1,1
484,0.2,2,1,0
485,1.0,0,0,1
486,0.2,2,1,0
487,0.2,2,1,0
488,0.2,1,1,0
489,0.2,1,1,0
490,0.2,2,1,1
491,0.2,1,1,0
492,0.2,2,1,0
493,2.2,2,1,1
494,0.2,2,1,1
495,0.2,3,1,0
496,1.0,2,0,1
497,0.2,1,1,0
498,1.0,2,1,0
499,0.2,2,1,0
500,0.2,2,0,1
501,2.2,1,0,1
502,0.2,2,1,0
503,0.2,1,1,1
504,1.0,1,1,1
505,0.2,2,1,0
506,0.2,2,1,0
507,0.2,0,1,0
508,0.2,2,1,0
509,0.2,2,1,1
510,0.2,1,0,1
511,1.0,0,1,1
512,0.2,0,1,0
513,0.2,2,1,1
514,0.2,1,1,0
515,0.2,1,1,1
516,0.2,1,1,1
517,0.2,1,1,0
518,0.2,3,0,0
519,1.0,2,0,1
520,0.2,2,1,0
521,1.0,1,1,1
522,0.2,3,1,0
523,1.0,3,0,0
524,0.2,3,1,0
525,0.2,3,0,0
526,0.2,1,1,0
527,0.2,2,1,0
528,0.2,0,1,1
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,3,1,0
532,0.2,2,1,0
533,0.2,1,1,0
534,1.0,3,1,1
535,1.0,0,1,1
536,0.2,1,1,1
537,2.2,1,0,1
538,0.2,1,1,1
539,0.2,0,1,0
540,0.2,3,0,0
541,0.2,2,1,0
542,2.2,2,1,1
543,1.0,1,1,0
544,0.2,1,1,0
545,0.2,2,1,0
546,0.2,2,1,1
547,0.2,2,0,0
548,2.2,1,1,1
549,1.0,1,1,1
550,0.2,1,1,1
551,0.2,2,1,0
552,0.2,0,1,0
553,0.2,2,1,1
554,0.2,3,1,0
555,0.2,1,1,0
556,0.2,2,0,1
557,2.2,0,1,1
558,0.2,1,1,0
559,0.2,2,1,1
560,1.0,2,1,1
561,0.2,1,1,1
562,0.2,2,1,1
563,1.0,2,1,1
564,0.2,1,1,0
565,0.2,0,1,0
566,1.0,1,1,0
567,0.2,1,1,0
568,0.2,3,1,0
569,0.2,0,1,1
570,1.0,0,1,1
571,0.2,3,1,0
572,1.0,1,1,1
573,0.2,1,1,1
574,0.2,0,1,1
575,0.2,1,1,0
576,0.2,1,1,0
577,1.0,3,1,1
578,0.2,1,1,0
579,1.0,3,1,1
580,0.2,1,1,0
581,1.0,2,1,1
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,2,1,1
586,1.0,2,0,1
587,0.2,0,1,1
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,2,1,0
591,0.2,3,1,0
592,0.2,0,0,0
593,0.2,2,1,0
594,0.2,0,1,1
595,0.2,2,1,0
596,0.2,1,1,0
597,1.0,1,0,1
598,0.2,0,0,1
599,0.2,0,1,1
600,0.2,1,1,0
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,1,1,1
604,1.0,2,1,1
605,0.2,2,1,0
606,0.2,1,1,0
607,0.2,1,1,0
608,0.2,1,1,0
609,1.0,2,1,1
610,0.2,1,1,0
611,0.2,2,0,0
612,0.2,1,1,1
613,0.2,1,1,0
614,1.0,2,1,1
615,0.2,2,1,1
616,0.2,1,1,0
617,0.2,1,1,0
618,0.2,1,1,0
619,0.2,1,1,0
620,0.2,1,1,1
621,0.2,0,1,1
622,0.2,2,0,1
623,0.2,1,1,1
624,1.0,0,1,1
625,2.2,2,1,1
626,0.2,0,1,0
627,1.0,0,1,1
628,0.2,0,1,0
629,1.0,2,1,0
630,0.2,3,1,0
631,0.2,2,1,0
632,0.2,0,1,0
633,1.0,2,0,1
634,0.2,0,1,1
635,0.2,1,1,0
636,0.2,0,1,1
637,0.2,1,1,0
638,0.2,1,1,0
639,0.2,1,1,1
640,1.0,1,1,1
641,0.2,2,1,1
642,0.2,1,1,0
643,0.2,2,1,0
644,0.2,1,1,0
645,0.2,0,1,0
646,0.2,3,1,1
647,0.2,2,1,0
648,0.2,1,1,0
649,0.2,3,0,0
650,0.2,1,0,0
651,0.2,2,1,0
652,0.2,3,1,0
653,1.0,1,1,0
654,1.0,3,1,1
655,0.2,0,1,0
656,0.2,1,1,0
657,0.2,1,1,1
658,0.2,1,0,0
659,1.0,2,1,1
660,0.2,0,1,1
661,0.2,1,1,0
662,1.0,0,0,1
663,1.0,2,1,1
664,0.2,1,1,0
665,0.2,2,1,1
666,0.2,1,1,0
667,1.0,1,1,1
668,0.2,1,1,0
669,1.0,2,1,0
670,0.2,1,1,0
671,0.2,1,1,0
672,1.0,1,0,1
673,1.0,2,1,1
674,1.0,3,1,1
675,0.2,0,0,1
676,1.0,3,1,0
677,2.2,3,1,1
678,0.2,1,1,0
679,0.2,3,1,0
680,1.0,1,1,0
681,1.0,0,1,1
682,1.0,2,1,1
683,1.0,2,1,1
684,1.0,1,1,1
685,0.2,2,1,1
686,0.2,3,1,0
687,0.2,0,1,1
688,1.0,0,1,1
689,0.2,1,1,1
690,0.2,3,0,1
691,0.2,1,1,1
692,1.0,2,0,0
693,0.2,1,0,0
694,1.0,3,0,1
695,0.2,3,1,0
696,1.0,1,0,1
697,0.2,2,0,0
698,0.2,2,1,1
699,0.2,2,1,1
700,0.2,1,0,1
701,0.2,2,1,0
702,0.2,3,1,0
703,0.2,1,1,1
704,0.2,2,1,1
705,0.2,1,1,1
706,0.2,1,1,1
707,1.0,1,1,1
708,0.2,1,1,1
709,1.0,3,1,1
710,2.2,2,0,1
711,0.2,2,1,0
712,0.2,2,1,0
713,0.2,2,1,1
714,0.2,3,0,0
715,0.2,2,1,0
716,0.2,2,1,0
717,1.0,1,0,1
718,0.2,1,1,1
719,0.2,2,1,1
720,0.2,0,1,0
721,1.0,1,1,1
722,1.0,0,1,1
723,0.2,2,1,1
724,1.0,1,1,1
725,1.0,2,1,0
726,1.0,1,1,0
727,0.2,3,1,0
728,0.2,2,1,0
729,0.2,1,1,0
730,0.2,2,1,0
731,0.2,3,0,1
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,2,1,0
735,1.0,2,1,1
736,0.2,1,1,1
737,0.2,1,1,0
738,0.2,2,1,1
739,0.2,1,1,0
740,0.2,1,0,1
741,0.2,2,1,1
742,0.2,0,1,0
743,0.2,1,1,1
744,0.2,1,1,0
745,0.2,1,1,0
746,0.2,1,1,0
747,0.2,0,1,1
748,0.2,1,0,0
749,0.2,0,1,0
750,0.2,2,1,0
751,0.2,0,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,2,0,1
756,0.2,2,1,0
757,2.2,2,1,1
758,0.2,1,1,1
759,0.2,2,1,0
760,0.2,1,1,0
761,1.0,1,0,1
762,0.2,0,1,1
763,0.2,0,1,1
764,1.0,1,1,1
765,0.2,2,1,0
766,1.0,1,0,1
767,0.2,1,0,0
768,0.2,2,0,1
769,0.2,2,1,0
770,0.2,0,0,1
771,1.0,2,1,0
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,1,0,1
775,0.2,3,1,1
776,0.2,0,1,0
777,2.2,2,0,1
778,0.2,2,0,0
779,0.2,2,1,1
780,0.2,2,1,0
781,0.2,3,1,0
782,0.2,1,0,0
783,1.0,1,0,1
784,1.0,3,1,0
785,0.2,0,1,1
786,1.0,1,1,1
787,1.0,1,0,1
788,0.2,1,0,0
789,1.0,2,0,1
790,0.2,1,1,0
791,0.2,2,1,0
792,0.2,2,0,1
793,0.2,3,1,0
794,1.0,2,0,1
795,1.0,2,1,1
796,0.2,1,0,0
797,0.2,0,1,1
798,0.2,1,1,0
799,0.2,1,1,0
800,1.0,1,0,0
801,0.2,3,0,0
802,0.2,1,1,0
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,2,0,0
806,1.0,3,1,1
807,1.0,2,1,1
808,0.2,2,1,0
809,0.2,1,1,0
810,1.0,1,1,1
811,0.2,2,1,0
812,1.0,0,1,1
813,0.2,2,1,0
814,2.2,0,1,1
815,1.0,0,0,1
816,0.2,2,1,0
817,0.2,3,1,0
818,0.2,2,1,1
819,0.2,2,0,0
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,2,1,0
823,0.2,1,1,0
824,0.2,2,1,0
825,0.2,1,1,0
826,0.2,2,1,0
827,0.2,1,1,0
828,0.2,0,1,0
829,0.2,1,1,0
830,0.2,2,0,1
831,1.0,2,0,0
832,0.2,1,1,0
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,1,1,1
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,1,1,0
839,0.2,0,1,0
840,0.2,2,1,1
841,1.0,1,1,1
842,0.2,1,1,0
843,0.2,2,1,1
844,0.2,1,1,0
845,1.0,1,1,1
846,0.2,2,1,1
847,0.2,2,1,0
848,0.2,1,1,0
849,0.2,1,1,0
850,1.0,3,1,0
851,0.2,2,1,0
852,0.2,2,0,0
853,0.2,0,1,1
854,0.2,2,1,1
855,0.2,2,1,0
856,0.2,1,1,0
857,1.0,2,1,1
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,0,1,1
863,1.0,2,1,0
864,1.0,2,0,1
865,1.0,3,1,1
866,0.2,2,1,1
867,0.2,1,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,1,1
871,0.2,2,1,0
872,0.2,1,1,0
873,1.0,1,0,1
874,0.2,3,1,0
875,1.0,1,1,0
876,0.2,1,1,0
877,0.2,1,1,1
878,0.2,2,0,1
879,1.0,2,1,1
880,0.2,1,1,0
881,0.2,3,0,1
882,0.2,1,1,1
883,0.2,2,1,1
884,1.0,1,1,1
885,0.2,1,0,1
886,0.2,0,1,0
887,0.2,1,1,1
888,0.2,3,1,0
889,0.2,1,1,1
890,0.2,2,1,0
891,1.0,1,0,1
892,0.2,1,1,1
893,0.2,2,1,0
894,0.2,2,1,0
895,1.0,3,1,1
896,1.0,1,1,1
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,2,1,0
900,1.0,1,1,1
901,0.2,0,1,0
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,1,1,0
907,1.0,2,0,1
908,0.2,2,1,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,1,0
912,0.2,2,1,1
913,0.2,1,1,0
914,0.2,1,1,1
915,0.2,2,1,0
916,0.2,1,1,1
917,0.2,2,1,0
918,0.2,1,0,0
919,0.2,1,1,0
920,0.2,1,1,0
921,0.2,2,1,0
922,0.2,1,1,0
923,0.2,2,1,0
924,0.2,1,0,0
925,0.2,0,1,1
926,0.2,3,1,1
927,0.2,3,1,0
928,0.2,3,1,0
929,0.2,1,1,1
930,1.0,1,0,1
931,0.2,0,0,1
932,1.0,2,1,1
933,0.2,2,1,0
934,0.2,1,0,0
935,0.2,2,1,1
936,1.0,0,0,1
937,0.2,2,1,0
938,0.2,1,1,1
939,0.2,3,1,0
940,0.2,1,1,0
941,1.0,0,1,1
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,0,1,0
945,0.2,0,0,1
946,0.2,1,1,0
947,1.0,2,1,1
948,0.2,1,1,0
949,1.0,3,1,1
950,1.0,2,0,1
951,0.2,3,1,1
952,0.2,2,1,1
953,0.2,0,1,1
954,0.2,2,1,1
955,0.2,1,1,1
956,0.2,2,1,0
957,1.0,1,0,1
958,1.0,1,1,1
959,0.2,1,1,0
960,0.2,3,1,0
961,0.2,1,0,1
962,0.2,0,1,0
963,0.2,2,1,0
964,1.0,1,1,1
965,1.0,2,1,0
966,0.2,1,1,0
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,1,0,0
970,0.2,3,1,1
971,0.2,3,1,0
972,1.0,1,1,1
973,1.0,1,1,1
974,1.0,1,0,1
975,0.2,2,0,1
976,1.0,2,1,1
977,0.2,2,1,0
978,0.2,2,0,0
979,1.0,2,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,3,1,1
983,1.0,2,1,1
984,0.2,1,1,0
985,1.0,2,1,1
986,0.2,2,1,1
987,0.2,1,0,0
988,0.2,2,1,0
989,1.0,2,1,1
990,0.2,1,1,0
991,0.2,3,1,0
992,0.2,2,0,1
993,0.2,1,1,0
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,1,1,0
997,0.2,2,1,1
998,0.2,2,1,0
999,0.2,2,0,0
1000,1.0,1,1,0
1001,0.2,3,1,0
1002,0.2,3,1,1
1003,0.2,2,0,0
1004,0.2,2,1,0
1005,0.2,1,0,0
1006,1.0,2,1,0
1007,0.2,2,1,1
1008,0.2,1,1,0
1009,1.0,1,1,1
1010,0.2,2,0,1
1011,0.2,1,1,0
1012,0.2,2,1,0
1013,0.2,1,0,1
1014,0.2,2,1,0
1015,1.0,1,1,0
1016,0.2,2,1,0
1017,1.0,3,1,0
1018,0.2,2,1,1
1019,0.2,0,1,1
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,1.0,3,1,1
1023,0.2,2,1,0
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,0.2,1,1,1
1027,0.2,3,1,1
1028,0.2,2,1,0
1029,0.2,2,0,0
1030,0.2,2,1,0
1031,0.2,2,1,0
1032,1.0,0,1,0
1033,0.2,3,1,0
1034,0.2,0,1,0
1035,0.2,1,1,0
1036,0.2,1,1,0
1037,0.2,2,1,0
1038,1.0,1,1,1
1039,1.0,2,0,1
1040,0.2,2,1,0
1041,1.0,1,1,1
1042,0.2,2,0,1
1043,0.2,3,1,0
1044,1.0,2,1,1
1045,2.2,1,1,1
1046,0.2,0,1,0
1047,0.2,2,1,1
1048,0.2,1,1,1
1049,1.0,0,1,0
1050,0.2,3,1,0
1051,0.2,2,1,0
1052,1.0,2,1,1
1053,0.2,2,1,1
1054,0.2,1,1,0
1055,0.2,3,1,0
1056,0.2,0,1,1
1057,0.2,1,1,0
1058,1.0,1,1,1
1059,0.2,2,1,0
1060,1.0,2,1,1
1061,0.2,0,1,0
1062,0.2,2,1,0
1063,0.2,1,1,0
1064,0.2,3,1,0
1065,1.0,3,0,1
1066,0.2,2,1,0
1067,0.2,0,1,0
1068,0.2,1,0,1
1069,0.2,1,1,0
1070,0.2,3,1,0
1071,1.0,2,1,1
1072,0.2,1,1,1
1073,0.2,2,0,0
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,2,0,0
1077,0.2,0,1,0
1078,1.4,1,1,1
1079,0.2,2,0,0
1080,0.2,1,1,0
1081,0.2,1,1,0
1082,0.2,1,1,0
1083,0.2,1,1,1
1084,0.2,2,1,0
1085,0.2,2,1,0
1086,0.2,3,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,1.0,1,1,0
1090,0.2,2,1,0
1091,0.2,2,1,0
1092,2.2,1,1,1
1093,0.2,1,1,1
1094,0.2,2,1,0
1095,1.0,1,1,1
1096,0.2,1,1,0
1097,0.2,2,1,0
1098,1.0,0,1,1
1099,0.2,0,1,0
1100,1.0,3,0,0
1101,1.0,1,1,1
1102,0.2,2,1,0
1103,0.2,1,1,0
1104,0.2,2,1,0
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,0.2,1,1,0
1108,0.2,0,1,0
1109,0.2,0,1,0
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,0,1,0
1113,0.2,2,1,0
1114,0.2,0,1,1
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,1.0,0,0,1
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,0.2,1,0,1
1121,0.2,0,1,0
1122,0.2,1,0,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,0.2,1,0,1
1126,0.2,1,1,1
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,2,1,1
1131,0.2,2,1,0
1132,0.2,1,1,0
1133,0.2,2,1,1
1134,0.2,2,1,0
1135,1.0,2,1,1
1136,0.2,1,1,0
1137,0.2,1,1,0
1138,0.2,1,1,0
1139,0.2,2,1,0
1140,1.0,2,1,1
1141,1.0,2,1,0
1142,0.2,1,1,0
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,0.2,1,1,0
1146,1.0,1,1,1
1147,0.2,2,1,0
1148,0.2,0,0,0
1149,0.2,1,0,0
1150,0.2,1,1,0
