,R,Q,A,Y
0,0.2,1,1,0
1,0.2,1,1,1
2,0.2,1,1,1
3,0.2,0,1,1
4,1.0,2,1,1
5,0.2,0,1,1
6,1.0,1,1,1
7,1.0,1,1,1
8,0.2,0,1,0
9,0.2,3,1,1
10,1.0,1,1,1
11,0.2,1,0,0
12,0.2,1,0,1
13,0.2,1,1,1
14,0.2,1,1,0
15,0.2,3,1,0
16,0.2,2,1,1
17,0.2,1,1,1
18,0.2,3,0,0
19,0.2,2,0,0
20,0.2,2,1,0
21,0.2,0,1,0
22,0.2,1,1,1
23,0.2,1,0,0
24,0.2,2,1,0
25,0.2,1,1,1
26,0.2,3,1,0
27,0.2,1,0,0
28,1.0,0,1,1
29,0.2,3,1,0
30,0.2,2,1,0
31,1.0,2,1,1
32,0.2,1,1,0
33,0.2,2,1,1
34,1.0,0,1,1
35,0.2,2,0,0
36,0.2,2,0,0
37,0.2,3,0,1
38,0.2,2,1,0
39,0.2,2,1,0
40,0.2,2,1,1
41,0.2,1,1,0
42,0.2,1,1,1
43,0.2,0,1,1
44,0.2,2,1,0
45,0.2,0,1,1
46,0.2,2,1,0
47,0.2,2,1,0
48,0.2,3,1,0
49,0.2,2,1,0
50,0.2,1,1,0
51,0.2,3,1,0
52,0.2,1,1,0
53,0.2,2,1,1
54,0.2,2,1,0
55,1.0,0,1,1
56,0.2,1,1,1
57,0.2,1,1,1
58,1.0,1,1,1
59,0.2,3,1,0
60,1.0,3,1,1
61,0.2,1,0,0
62,0.2,2,1,1
63,0.2,1,0,0
64,1.0,2,1,1
65,1.0,1,1,1
66,0.2,1,1,0
67,0.2,2,1,0
68,1.0,1,0,1
69,0.2,2,0,0
70,0.2,1,1,1
71,0.2,0,1,0
72,1.0,2,1,1
73,1.0,0,1,1
74,0.2,2,1,1
75,1.0,0,1,1
76,0.2,3,1,0
77,0.2,3,1,0
78,1.0,0,1,1
79,0.2,1,1,0
80,0.2,2,1,0
81,0.2,1,1,0
82,0.2,0,1,1
83,0.2,1,1,0
84,0.2,2,1,1
85,1.0,3,1,1
86,1.0,2,1,0
87,1.0,1,1,1
88,1.0,1,1,1
89,1.0,2,1,1
90,0.2,0,0,0
91,1.0,2,0,0
92,1.0,1,1,1
93,0.2,2,1,1
94,0.2,2,1,0
95,1.0,2,1,1
96,1.0,3,1,0
97,0.2,2,1,1
98,0.2,2,1,1
99,1.0,3,1,1
100,0.2,2,1,0
101,0.2,3,1,1
102,1.0,1,1,1
103,0.2,2,1,0
104,0.2,2,1,0
105,0.2,2,1,0
106,1.0,1,1,1
107,0.2,2,0,0
108,0.2,1,1,0
109,1.0,0,1,1
110,0.2,2,1,0
111,0.2,0,1,1
112,1.0,2,1,0
113,0.2,1,1,0
114,0.2,2,1,0
115,1.0,0,1,1
116,1.0,3,1,1
117,0.2,3,1,1
118,0.2,1,1,0
119,0.2,1,1,1
120,0.2,0,1,1
121,0.2,0,1,0
122,0.2,2,1,0
123,0.2,3,1,1
124,0.2,1,1,1
125,0.2,1,1,0
126,0.2,3,0,0
127,0.2,2,1,0
128,0.2,2,1,0
129,0.2,2,1,0
130,0.2,3,1,1
131,0.2,1,1,0
132,0.2,1,1,0
133,0.2,2,1,1
134,0.2,1,1,0
135,0.2,1,1,0
136,0.2,1,1,1
137,2.2,0,1,1
138,0.2,3,1,0
139,1.0,2,1,1
140,0.2,0,0,0
141,0.2,2,0,0
142,1.0,0,1,0
143,1.0,2,0,0
144,0.2,1,1,1
145,0.2,3,1,0
146,0.2,1,1,0
147,0.2,2,1,0
148,0.2,0,1,1
149,0.2,3,1,1
150,2.2,2,0,1
151,0.2,3,1,0
152,0.2,2,1,0
153,0.2,1,1,1
154,0.2,2,1,0
155,0.2,1,1,0
156,0.2,2,1,0
157,0.2,0,1,1
158,1.0,2,1,0
159,1.0,0,1,1
160,0.2,1,1,1
161,0.2,2,1,0
162,0.2,0,1,1
163,0.2,1,1,0
164,0.2,0,1,1
165,0.2,2,1,0
166,0.2,2,1,0
167,0.2,2,1,0
168,0.2,1,0,0
169,0.2,1,1,0
170,0.2,2,1,0
171,0.2,2,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,2,0,1
175,0.2,1,1,1
176,0.2,2,1,0
177,0.2,2,1,0
178,0.2,3,1,0
179,0.2,2,1,0
180,0.2,2,1,0
181,1.0,1,1,1
182,0.2,1,1,0
183,0.2,1,1,1
184,1.0,2,1,1
185,0.2,2,1,0
186,2.2,0,1,1
187,1.0,1,1,1
188,0.2,2,1,0
189,0.2,0,1,1
190,0.2,1,1,1
191,0.2,1,1,0
192,1.0,0,1,1
193,0.2,1,1,1
194,0.2,3,1,1
195,2.2,0,1,1
196,0.6000000000000001,2,1,1
197,0.2,2,1,1
198,1.0,1,0,1
199,0.2,2,1,1
200,2.2,2,1,1
201,0.2,2,1,1
202,0.2,1,1,1
203,1.0,2,1,1
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,2,1,1
207,0.2,1,1,1
208,2.2,0,1,1
209,0.2,3,1,0
210,0.2,2,1,1
211,0.2,1,1,0
212,0.2,2,1,0
213,0.2,2,1,0
214,1.0,3,1,1
215,0.2,3,1,0
216,0.2,0,1,1
217,0.2,1,1,0
218,0.2,2,1,0
219,0.2,2,1,1
220,0.2,0,1,0
221,1.0,0,0,1
222,0.2,2,1,1
223,0.2,1,1,0
224,0.2,0,0,1
225,1.0,1,0,0
226,1.0,2,1,0
227,1.0,0,1,1
228,0.2,1,1,1
229,0.2,1,1,0
230,0.2,1,1,0
231,0.2,2,1,0
232,2.2,0,1,1
233,0.2,0,0,0
234,0.2,2,1,0
235,1.0,1,0,1
236,0.2,2,1,1
237,0.2,2,1,1
238,0.2,1,0,1
239,0.2,1,1,0
240,0.2,0,0,0
241,0.2,2,1,0
242,0.2,3,1,1
243,0.2,2,1,0
244,0.2,1,1,0
245,0.2,2,1,1
246,1.0,1,1,0
247,1.0,3,1,0
248,1.0,2,1,1
249,0.2,1,1,0
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,2,0,1
253,0.2,1,1,0
254,0.2,2,0,1
255,0.2,1,1,0
256,0.2,1,1,0
257,0.2,2,1,0
258,0.2,3,0,0
259,0.2,1,1,1
260,0.2,3,1,0
261,0.2,3,0,0
262,0.2,1,1,0
263,0.2,1,1,1
264,2.2,1,1,1
265,1.0,0,1,1
266,1.0,1,1,1
267,0.2,2,1,0
268,0.2,2,0,0
269,0.2,0,1,1
270,0.2,3,1,0
271,0.2,1,0,1
272,0.2,1,0,0
273,0.2,3,1,0
274,0.2,3,1,0
275,0.2,3,1,0
276,0.2,1,1,0
277,0.2,0,0,1
278,0.2,1,1,0
279,1.0,1,1,1
280,0.2,1,1,1
281,0.2,0,1,1
282,1.0,3,1,1
283,0.2,3,1,1
284,0.2,3,1,0
285,0.2,2,1,0
286,0.2,1,1,1
287,0.2,2,0,0
288,0.2,1,1,1
289,0.2,2,0,0
290,0.2,0,0,1
291,0.2,3,1,0
292,0.2,1,1,1
293,1.0,2,1,1
294,0.2,2,1,0
295,0.2,1,1,1
296,0.2,3,1,0
297,0.2,2,1,1
298,0.2,1,1,0
299,0.2,1,1,1
300,2.2,1,0,1
301,0.2,2,1,0
302,0.2,1,1,1
303,2.2,3,1,1
304,1.0,3,1,0
305,0.2,0,1,1
306,0.2,1,1,1
307,0.2,2,1,0
308,1.0,2,1,0
309,0.2,1,1,1
310,0.2,1,1,0
311,1.0,1,1,1
312,0.2,1,0,1
313,0.2,1,0,0
314,0.2,0,1,1
315,0.2,2,1,0
316,0.2,3,0,0
317,0.2,2,1,1
318,0.2,2,1,1
319,1.0,1,1,1
320,0.2,3,1,0
321,1.0,3,0,1
322,1.0,0,1,1
323,0.2,1,1,1
324,1.0,1,1,1
325,0.2,2,1,1
326,1.0,2,1,1
327,0.2,2,1,1
328,1.0,1,1,0
329,0.2,0,1,0
330,0.2,1,1,0
331,0.2,2,1,0
332,0.2,1,1,1
333,0.2,2,0,0
334,0.2,0,1,1
335,0.2,1,1,0
336,0.2,2,1,1
337,0.2,1,1,0
338,0.2,2,1,0
339,0.2,3,1,0
340,0.2,1,0,0
341,0.2,3,0,1
342,0.2,2,1,0
343,1.0,0,1,1
344,0.2,1,1,1
345,0.2,1,1,1
346,1.0,3,1,0
347,0.2,2,0,0
348,0.2,3,1,0
349,1.0,1,1,1
350,0.2,1,0,0
351,2.2,1,1,1
352,1.0,2,1,1
353,1.0,2,1,1
354,0.2,1,1,1
355,1.0,2,1,1
356,1.0,0,1,1
357,0.2,0,1,1
358,0.2,2,1,0
359,0.2,1,1,0
360,0.2,2,1,0
361,2.2,1,1,1
362,0.2,2,1,0
363,1.0,0,1,1
364,0.2,1,1,0
365,0.2,2,1,0
366,0.2,2,1,1
367,1.0,1,1,1
368,0.2,1,1,0
369,0.2,2,1,0
370,2.2,0,1,1
371,0.2,3,1,1
372,0.2,1,1,0
373,0.2,1,1,1
374,1.0,1,1,1
375,0.2,1,1,0
376,0.2,3,0,0
377,1.0,2,1,0
378,0.2,3,1,1
379,0.2,2,1,0
380,0.2,2,1,1
381,0.2,2,1,0
382,0.2,1,1,0
383,0.2,2,1,1
384,0.2,2,1,0
385,0.2,1,0,0
386,0.2,3,1,0
387,0.2,1,1,1
388,0.2,1,1,0
389,0.2,1,0,0
390,1.0,1,1,1
391,1.0,1,1,0
392,0.2,1,0,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,0,1,0
398,0.2,2,1,0
399,0.2,1,1,1
400,1.0,0,1,1
401,0.2,2,1,1
402,0.2,2,0,0
403,0.2,3,1,0
404,0.2,1,1,0
405,0.2,3,1,0
406,0.2,2,1,1
407,0.2,2,1,0
408,0.2,1,1,0
409,1.0,1,1,1
410,0.2,1,0,0
411,0.2,1,1,0
412,0.2,2,1,1
413,0.2,2,1,0
414,0.2,2,1,1
415,1.0,0,1,1
416,0.2,1,1,0
417,0.2,3,0,0
418,1.0,1,0,1
419,2.2,1,1,1
420,0.2,1,0,1
421,0.2,0,1,1
422,0.2,1,1,0
423,0.2,1,1,1
424,0.2,1,1,0
425,0.2,3,1,0
426,0.2,2,1,1
427,0.2,3,1,1
428,0.2,1,1,0
429,0.2,1,0,0
430,0.2,1,1,1
431,0.2,1,1,1
432,0.2,1,0,0
433,0.2,2,1,1
434,1.0,1,1,1
435,1.0,0,1,1
436,0.2,0,1,1
437,0.2,1,1,1
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,1,1,1
441,1.0,1,1,1
442,0.2,2,1,0
443,0.2,1,1,0
444,0.2,2,0,0
445,2.2,0,1,1
446,1.0,0,1,1
447,0.2,1,1,0
448,1.0,2,1,0
449,0.2,1,1,1
450,0.2,0,1,0
451,0.2,1,1,0
452,1.0,2,1,1
453,0.2,2,1,1
454,0.2,1,1,1
455,0.2,0,1,0
456,0.2,2,0,0
457,0.2,1,1,1
458,0.2,3,1,0
459,0.2,3,1,0
460,1.0,1,1,1
461,1.0,1,1,1
462,1.0,2,1,1
463,2.2,1,0,1
464,0.2,1,1,0
465,0.2,1,1,0
466,0.2,1,1,1
467,0.2,1,1,0
468,1.0,1,1,0
469,1.0,2,1,0
470,0.2,2,0,0
471,1.0,2,1,1
472,0.2,1,1,0
473,1.0,2,1,1
474,0.2,1,1,0
475,0.2,0,1,0
476,1.0,2,1,1
477,0.2,3,1,0
478,0.2,1,1,0
479,0.2,0,1,1
480,1.0,0,1,1
481,0.2,2,1,1
482,0.2,2,0,0
483,0.2,0,0,1
484,0.2,2,1,1
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,1,1,0
488,0.2,2,1,1
489,0.2,3,1,0
490,0.2,2,1,0
491,1.0,1,1,1
492,0.2,1,1,0
493,0.2,0,1,0
494,0.2,2,1,1
495,0.2,1,1,0
496,0.2,1,1,0
497,0.2,1,1,1
498,1.0,2,0,1
499,0.2,0,1,1
500,1.0,2,1,1
501,0.2,2,1,1
502,0.2,0,1,0
503,0.2,1,1,0
504,0.2,3,1,1
505,0.2,0,1,1
506,1.0,2,1,0
507,0.2,2,0,0
508,1.0,2,1,1
509,0.2,1,1,0
510,0.2,1,1,0
511,0.2,2,1,1
512,1.0,3,1,1
513,0.2,2,1,1
514,0.2,2,1,0
515,0.2,1,1,0
516,0.2,1,1,0
517,0.2,0,1,1
518,0.2,3,0,0
519,0.2,2,1,0
520,1.0,1,1,1
521,0.2,0,1,1
522,1.0,1,1,1
523,0.2,2,1,0
524,0.2,3,1,0
525,0.2,2,1,0
526,0.2,3,1,0
527,0.2,3,0,1
528,0.2,1,1,1
529,0.2,3,1,0
530,0.2,2,0,0
531,2.2,0,0,1
532,1.0,2,1,1
533,0.2,1,1,0
534,0.2,3,1,0
535,0.2,2,1,0
536,0.2,3,1,1
537,0.2,1,1,0
538,0.2,1,0,0
539,0.2,1,1,0
540,0.2,3,0,0
541,0.2,1,1,0
542,0.2,3,1,1
543,0.2,3,1,0
544,0.2,1,1,0
545,0.2,1,1,0
546,0.2,3,1,1
547,0.2,2,1,1
548,0.2,2,1,0
549,0.2,2,1,1
550,0.2,1,0,0
551,1.0,2,1,1
552,1.0,3,1,1
553,0.2,2,1,0
554,0.2,2,0,0
