,R,Q,A,Y
230,0.2,0,1,1
231,2.2,3,1,1
232,0.2,2,1,0
233,0.2,2,1,0
234,0.2,1,1,1
235,1.0,2,1,1
236,0.2,1,1,0
237,0.2,3,1,1
238,0.2,1,1,1
239,0.2,1,1,0
240,0.2,2,1,0
241,0.2,1,0,0
242,0.2,1,1,0
243,0.2,1,1,0
244,1.0,2,1,1
245,0.2,2,1,0
246,0.2,3,1,0
247,0.2,1,0,1
248,0.2,1,1,1
249,1.0,1,1,1
250,0.2,1,1,0
251,1.0,2,1,1
252,0.2,2,0,1
253,1.0,3,1,0
254,1.0,1,0,0
255,0.2,1,1,0
256,0.2,3,1,0
257,0.2,2,1,0
258,0.2,1,0,0
259,0.2,1,1,1
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,1,1,0
263,1.0,1,1,1
264,0.2,1,0,1
265,0.2,2,1,0
266,1.0,1,1,1
267,0.2,1,1,1
268,0.2,1,1,1
269,1.0,1,1,1
270,0.2,1,1,1
271,0.2,2,1,1
272,1.0,2,1,1
273,0.2,0,1,0
274,0.2,1,1,0
275,1.0,1,1,1
276,1.0,0,0,1
277,1.0,2,1,1
278,0.2,1,1,0
279,0.2,1,1,0
280,0.2,2,0,1
281,1.0,1,1,1
282,0.2,2,1,0
283,0.2,3,1,0
284,0.2,1,1,0
285,0.2,2,1,0
286,0.2,1,0,0
287,2.2,0,1,1
288,0.2,3,1,0
289,0.2,2,1,0
290,2.2,0,0,1
291,1.0,1,1,1
292,0.2,3,1,0
293,0.2,0,0,0
294,0.2,3,1,0
295,0.2,1,0,0
296,0.2,1,1,0
297,0.2,2,1,0
298,1.0,2,1,0
299,0.2,3,1,0
300,0.2,1,1,1
301,1.0,1,1,1
302,0.2,1,1,0
303,0.2,1,1,0
304,0.2,2,1,0
305,0.2,1,1,1
306,0.2,1,0,0
307,2.2,2,1,1
308,0.2,2,1,0
309,1.0,2,1,0
310,0.2,2,1,0
311,0.2,2,1,0
312,1.0,3,1,0
313,0.2,2,1,0
314,0.2,2,0,0
315,1.0,3,0,1
316,0.2,0,1,0
317,1.0,1,1,1
318,1.0,3,1,1
319,1.0,1,1,1
320,1.0,2,1,0
321,0.2,3,1,1
322,0.2,2,1,0
323,0.2,0,0,0
324,0.2,3,1,0
325,0.2,1,1,0
326,0.2,1,1,0
327,0.2,0,1,1
328,0.2,2,1,1
329,0.2,2,1,0
330,0.2,1,1,1
331,0.2,3,1,1
332,0.2,2,1,0
333,1.0,1,1,1
334,1.0,1,1,1
335,0.2,1,1,1
336,1.0,0,1,1
337,0.2,2,1,1
338,0.2,3,1,0
339,0.2,2,1,0
340,0.2,2,1,1
341,1.0,1,1,1
342,1.0,2,0,1
343,1.0,2,1,1
344,1.0,3,0,1
345,0.2,3,0,1
346,0.2,2,0,0
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,2,1,1
350,1.0,1,1,1
351,1.0,2,1,1
352,0.2,2,1,1
353,0.2,1,1,0
354,0.2,1,1,0
355,0.2,1,0,1
356,0.2,1,1,0
357,0.2,1,0,1
358,0.2,2,1,0
359,0.2,2,1,0
360,0.2,2,1,0
361,0.2,0,1,0
362,0.2,1,0,1
363,0.2,1,1,1
364,1.0,1,1,1
365,0.2,3,1,0
366,0.2,2,1,0
367,0.2,2,1,0
368,0.2,2,1,1
369,0.2,2,0,0
370,0.2,0,1,1
371,1.0,2,1,1
372,0.2,1,0,1
373,0.2,1,1,1
374,0.2,1,1,0
375,0.2,2,1,1
376,0.2,2,0,1
377,0.2,2,1,1
378,0.2,1,1,0
379,0.2,2,1,0
380,0.2,1,0,1
381,1.0,2,1,1
382,1.0,2,1,1
383,0.2,3,1,1
384,0.2,1,1,0
385,1.0,2,0,0
386,0.2,1,1,0
387,0.2,3,1,0
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,3,1,1
392,0.2,1,0,1
393,0.2,0,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,2,1,1
397,1.0,1,1,1
398,0.2,2,1,0
399,0.2,2,1,1
400,1.0,1,0,1
401,1.0,1,0,1
402,0.2,1,0,1
403,0.2,1,1,0
404,0.2,1,1,0
405,1.0,1,0,1
406,0.2,0,0,0
407,0.2,2,1,0
408,0.2,2,0,0
409,0.2,1,1,0
410,0.2,2,1,0
411,0.2,2,1,0
412,0.2,2,1,0
413,0.2,2,0,0
414,0.2,2,1,0
415,1.0,2,0,1
416,0.2,1,1,1
417,0.2,2,1,0
418,0.2,3,1,0
419,1.0,1,1,0
420,1.0,2,1,1
421,2.2,2,1,1
422,1.0,0,1,1
423,0.2,2,1,0
424,0.2,1,1,1
425,1.0,1,1,1
426,0.2,2,0,1
427,0.2,3,1,0
428,1.0,0,1,1
429,1.0,1,1,1
430,0.2,3,1,0
431,0.2,2,1,0
432,1.0,1,1,1
433,1.0,1,1,1
434,1.0,1,1,1
435,1.0,3,1,0
436,1.0,2,1,1
437,0.2,2,1,0
438,0.2,0,1,1
439,0.2,0,1,1
440,0.2,3,1,0
441,0.2,0,1,1
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,2,1,0
445,1.0,2,1,1
446,0.2,2,1,1
447,0.2,2,1,0
448,0.2,2,1,0
449,0.2,2,0,0
450,1.0,2,0,0
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,1,1,1
454,0.2,1,0,0
455,0.2,1,1,1
456,1.0,1,1,1
457,1.0,1,1,1
458,0.2,0,1,0
459,0.2,3,1,0
460,1.0,1,1,1
461,1.0,2,1,0
462,0.2,2,0,0
463,1.0,2,1,0
464,0.2,1,1,0
465,0.2,2,1,0
466,0.2,2,1,1
467,1.0,1,1,1
468,0.2,2,1,0
469,0.2,0,1,0
470,0.2,3,1,0
471,0.2,1,1,1
472,0.2,1,1,0
473,1.0,3,1,1
474,1.0,2,1,1
475,0.2,0,1,0
476,1.0,2,1,0
477,0.2,0,0,0
478,0.2,3,1,1
479,0.2,2,1,1
480,0.2,1,1,0
481,0.2,1,1,0
482,0.2,1,1,0
483,0.2,2,1,0
484,0.2,0,1,0
485,0.2,1,1,0
486,1.0,2,1,1
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,1,1,1
490,0.2,1,1,0
491,1.0,1,1,1
492,0.2,3,1,0
493,0.2,2,0,0
494,1.0,1,1,1
495,0.2,1,1,1
496,0.2,0,1,1
497,1.0,3,0,0
498,1.0,1,1,1
499,0.2,0,1,0
500,1.0,0,1,1
501,0.2,2,1,0
502,0.2,3,1,0
503,0.2,1,1,1
504,0.2,0,1,1
505,0.2,1,1,1
506,0.2,2,1,0
507,0.2,1,1,0
508,0.2,2,1,0
509,1.0,3,1,1
510,0.2,1,1,1
511,0.2,0,1,0
512,0.2,1,0,1
513,0.2,3,1,1
514,0.2,1,0,0
515,0.2,3,1,1
516,0.2,2,1,0
517,0.2,3,1,0
518,1.0,1,0,1
519,0.2,1,1,0
520,0.2,2,0,0
521,0.2,3,0,0
522,1.0,2,1,1
523,0.2,1,1,0
524,0.2,0,0,1
525,0.2,1,0,0
526,3.0,0,0,1
527,0.2,1,1,1
528,0.2,1,1,0
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,2,1,0
532,0.2,2,0,1
533,1.0,0,1,0
534,1.0,1,1,1
535,2.2,0,1,1
536,1.0,2,1,0
537,0.2,0,1,0
538,0.2,0,1,1
539,0.2,1,1,0
540,1.0,1,0,1
541,1.0,2,1,1
542,0.2,2,1,0
543,0.2,2,1,0
544,1.0,0,1,1
545,1.0,2,1,1
546,0.2,3,1,0
547,0.2,2,1,0
548,0.2,1,1,0
549,0.2,2,0,0
550,0.2,1,1,1
551,0.2,2,1,0
552,1.0,3,1,1
553,2.2,1,1,1
554,1.0,1,0,1
555,2.2,1,1,1
556,0.2,2,1,0
557,0.2,2,0,1
558,0.2,1,1,0
559,0.2,0,1,1
560,0.2,3,1,0
561,0.2,1,1,1
562,0.2,1,1,0
563,0.2,3,0,1
564,0.2,3,1,1
565,0.2,1,1,0
566,0.2,2,0,0
567,1.0,2,1,1
568,0.2,3,1,1
569,0.2,2,1,0
570,0.2,2,1,0
571,1.0,1,0,1
572,0.2,0,0,1
573,1.0,1,1,1
574,0.2,0,1,1
575,1.0,2,1,1
576,0.2,2,0,0
577,0.2,3,0,0
578,1.0,0,0,1
579,0.2,3,1,1
580,1.0,2,1,1
581,0.2,0,1,0
582,0.2,2,1,0
583,0.2,1,1,1
584,0.2,2,1,0
585,0.2,1,0,0
586,0.2,2,1,1
587,0.2,2,1,1
588,0.2,1,1,1
589,0.2,2,0,0
590,0.2,2,0,1
591,0.2,2,1,0
592,0.2,2,1,0
593,0.2,1,1,0
594,0.2,2,1,0
595,0.2,1,1,1
596,0.2,2,1,0
597,0.2,2,1,0
598,0.2,2,1,1
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,0,1,0
602,0.2,1,0,0
603,0.2,1,1,1
604,0.2,3,1,1
605,1.0,3,1,1
606,0.2,1,1,0
607,1.0,1,1,0
608,0.2,0,1,0
609,0.2,1,1,1
610,1.0,2,1,1
611,0.2,3,1,0
612,0.2,3,1,1
613,1.0,2,1,1
614,1.0,2,1,1
615,0.2,2,0,1
616,0.2,2,1,0
617,0.2,2,1,1
618,0.2,0,1,0
619,0.2,0,1,1
620,1.0,1,1,1
621,0.2,2,1,0
622,0.2,0,1,0
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,1,1,0
627,0.2,1,1,0
628,0.2,3,0,0
629,0.2,3,1,1
630,0.2,2,1,0
631,0.2,1,1,0
632,1.0,2,1,1
633,1.0,2,1,1
634,0.2,2,1,0
635,1.0,1,1,1
636,0.2,2,0,0
637,0.2,0,1,0
638,0.2,1,1,1
639,0.2,0,1,0
640,0.2,1,1,0
641,1.0,1,1,1
642,0.2,0,1,1
643,0.2,2,1,1
644,0.2,1,1,1
645,0.2,1,1,1
646,0.2,0,1,1
647,0.2,2,1,0
648,2.2,3,0,1
649,1.0,1,1,1
650,0.2,1,1,0
651,0.2,1,1,1
652,0.2,0,0,0
653,1.0,2,1,1
654,0.2,2,0,0
655,0.2,2,1,1
656,0.2,2,0,0
657,0.2,1,1,1
658,0.2,1,1,1
659,1.0,1,1,1
660,0.2,1,1,0
661,0.2,1,1,1
662,0.2,2,0,0
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,1,1,0
666,0.2,1,0,1
667,0.2,2,1,0
668,0.2,2,1,0
669,0.2,1,1,1
670,0.2,2,1,1
671,1.0,1,1,1
672,0.2,2,1,0
673,0.2,2,0,1
674,0.2,2,1,0
675,0.2,2,1,1
676,0.2,2,1,1
677,0.2,1,1,1
678,0.2,2,0,0
679,0.2,1,1,1
680,0.2,1,1,0
681,0.2,1,1,1
682,0.2,2,0,0
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,3,1,1
686,0.2,3,1,0
687,1.0,2,1,0
688,0.2,0,0,1
689,0.2,2,1,0
690,0.2,1,1,1
691,0.2,1,0,1
692,1.0,1,1,0
693,2.2,1,1,1
694,0.2,2,1,0
695,0.2,2,1,0
696,1.0,2,1,1
697,1.0,1,1,1
698,1.0,2,1,1
699,0.2,2,1,0
700,0.2,2,1,0
701,0.2,1,0,1
702,0.2,0,1,1
703,0.2,0,1,0
704,1.0,0,1,1
705,0.2,2,1,0
706,0.2,1,1,0
707,0.2,2,1,0
708,0.2,3,1,0
709,1.0,3,0,0
710,0.2,2,1,0
711,0.2,2,1,0
712,0.2,1,1,0
713,0.2,1,0,1
714,3.0,2,1,1
715,1.0,1,1,1
716,0.2,1,1,0
717,1.0,3,1,1
718,0.2,3,1,0
719,0.2,2,1,1
720,0.2,2,1,1
721,0.2,1,1,0
722,0.2,2,1,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,2,1,1
728,1.0,0,1,1
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,0,1,0
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,1,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,2,1,0
741,0.2,1,1,0
742,1.0,2,0,0
743,1.0,2,1,1
744,1.0,2,1,1
745,0.2,2,1,0
746,1.0,2,1,1
747,1.0,3,0,1
748,0.2,2,1,0
749,0.2,1,1,1
750,0.2,2,1,1
751,0.2,1,0,0
752,0.2,1,1,1
753,1.0,0,1,0
754,0.2,2,1,0
755,0.2,2,1,0
756,0.2,1,1,0
757,0.2,1,1,0
758,0.2,3,1,1
759,2.2,1,1,1
760,0.2,0,0,0
761,0.2,2,1,0
762,0.2,3,1,0
763,0.2,2,1,0
764,0.2,1,1,1
765,0.2,1,1,0
766,0.2,3,1,0
767,0.2,3,1,0
768,1.0,3,1,0
769,0.2,1,1,0
770,0.2,3,0,0
771,0.2,0,1,1
772,1.0,1,1,1
773,0.2,3,1,0
774,0.2,3,1,0
775,0.2,0,1,1
776,0.2,2,1,0
777,0.2,3,0,0
778,0.2,1,1,1
779,1.0,0,1,1
780,0.2,2,0,0
781,0.2,2,1,0
782,1.0,0,0,1
783,1.0,1,1,0
784,1.0,1,1,1
785,0.2,2,0,1
786,0.2,2,1,0
787,0.2,1,1,0
788,0.2,3,1,0
789,1.0,3,1,0
790,0.2,3,1,0
791,0.2,3,1,0
792,0.2,2,1,1
793,0.2,2,1,1
794,1.0,1,0,1
795,0.2,3,1,0
796,0.2,2,0,0
797,0.2,3,1,0
798,1.0,1,1,1
799,0.2,2,1,1
800,1.0,1,1,1
801,0.2,1,1,0
802,0.2,1,1,1
803,0.2,0,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,0,1,1
807,0.2,1,1,0
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,1,0,1
811,0.2,0,0,0
812,0.2,1,1,0
813,1.0,1,1,1
814,0.2,1,1,0
815,0.2,2,0,0
816,0.2,2,1,0
817,0.2,0,1,0
818,0.2,0,1,0
819,0.2,1,1,1
820,0.2,1,0,1
821,0.2,3,1,0
822,1.0,1,1,1
823,0.2,0,1,1
824,0.2,2,0,1
825,0.2,1,1,0
826,0.2,2,1,1
827,1.0,3,1,1
828,1.0,2,1,1
829,0.2,3,1,0
830,0.2,1,1,1
831,0.2,0,1,1
832,0.2,2,1,0
833,0.2,1,1,1
834,1.0,2,1,1
835,0.2,3,1,0
836,0.2,2,1,0
837,1.0,2,1,1
838,0.2,2,0,0
839,0.2,1,1,0
840,1.0,1,1,1
841,0.2,1,1,1
842,1.0,1,1,1
843,0.2,1,1,1
844,1.0,1,1,0
845,0.2,1,1,0
846,0.2,1,1,1
847,0.2,1,1,0
848,1.0,0,1,1
849,1.0,1,0,1
850,1.0,2,1,1
851,1.0,2,1,1
852,1.0,1,1,1
853,1.0,2,1,1
854,0.2,2,1,0
855,0.2,3,0,0
856,1.0,2,1,0
857,1.0,1,1,1
858,0.2,3,1,0
859,0.2,1,1,1
860,0.2,1,1,0
861,1.0,3,1,1
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,0,0,1
865,0.2,3,1,0
866,0.2,1,1,0
867,0.2,2,1,0
868,1.0,2,1,0
869,0.2,1,1,0
870,0.2,0,1,1
871,0.2,1,1,0
872,0.2,1,1,0
873,0.2,2,1,0
874,1.0,0,0,1
875,0.2,1,1,0
876,0.2,2,0,0
877,1.0,1,1,1
878,0.2,2,1,1
879,0.2,2,1,0
880,0.2,0,1,1
881,0.2,2,1,0
882,1.0,3,1,1
883,0.2,1,1,0
884,1.0,0,1,1
885,0.2,3,1,0
886,0.2,0,1,0
887,0.2,1,1,1
888,0.2,1,1,0
889,0.2,0,1,1
890,1.0,1,1,1
891,0.2,1,1,1
892,0.2,2,0,0
893,1.0,2,1,1
894,0.2,0,1,0
895,0.2,2,1,0
896,0.2,2,1,0
897,0.2,3,1,0
898,0.2,2,1,0
899,0.2,1,1,0
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,3,1,0
903,0.2,1,1,1
904,0.2,1,1,0
905,0.2,2,1,1
906,1.0,2,1,1
907,0.2,2,1,0
908,1.0,1,1,1
909,0.2,3,1,0
910,0.2,0,1,1
911,1.0,0,1,1
912,1.0,0,0,1
913,0.2,1,1,0
914,1.0,2,0,1
915,0.2,2,1,1
916,0.2,2,1,1
917,1.0,0,1,1
918,0.2,2,1,0
919,0.2,1,1,0
920,1.0,0,1,1
921,1.0,2,1,1
922,0.2,2,1,0
923,0.2,2,1,0
924,0.2,2,1,0
925,0.2,1,1,1
926,1.0,1,1,1
927,0.2,2,0,0
928,0.2,0,1,1
929,0.2,1,1,1
930,0.2,2,1,1
931,0.2,2,1,1
932,0.2,2,0,1
933,0.2,3,1,0
934,0.2,3,1,1
935,0.2,0,1,0
936,0.2,1,1,0
937,0.2,1,1,0
938,1.0,2,1,1
939,1.0,1,1,1
940,0.2,2,1,0
941,0.2,1,1,1
942,1.0,1,1,1
943,1.0,1,1,1
944,1.0,3,1,0
945,1.0,0,1,1
946,0.2,0,1,1
947,0.2,0,1,0
948,1.0,2,1,1
949,0.2,1,1,1
950,0.2,1,1,0
951,0.2,1,1,0
952,0.2,2,1,0
953,0.2,2,0,0
954,0.2,1,1,0
955,0.2,3,0,1
956,1.0,2,1,1
957,0.2,1,1,0
958,0.2,2,1,1
959,1.0,1,1,1
960,0.2,2,0,1
961,0.2,1,1,1
962,0.2,0,0,1
963,0.2,1,1,0
964,0.2,3,1,0
965,1.0,2,1,1
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,1,1,1
969,1.0,0,0,1
970,1.0,2,1,1
971,1.0,2,1,1
972,0.2,0,1,1
973,0.2,2,1,1
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,1,1,0
977,1.0,1,1,1
978,0.2,1,1,1
979,0.2,2,0,0
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,0,0,0
983,0.2,2,1,1
984,0.2,2,1,0
985,0.2,1,1,0
986,0.2,2,1,1
987,1.0,1,1,1
988,0.2,1,1,1
989,0.2,0,1,0
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,2,1,1
993,0.2,3,1,0
994,1.0,2,1,0
995,1.0,1,1,1
996,0.2,2,1,1
997,0.2,2,1,1
998,1.0,1,1,1
999,0.2,2,1,1
1000,0.2,2,1,0
1001,1.0,2,0,1
1002,0.2,3,1,1
1003,0.2,2,1,0
1004,0.2,2,0,1
1005,1.0,2,1,1
1006,0.2,1,1,0
1007,0.2,2,1,1
1008,1.0,1,1,1
1009,0.2,0,1,0
1010,0.2,2,0,1
1011,0.2,1,1,0
1012,0.2,3,1,0
1013,0.2,1,1,1
1014,0.2,1,1,0
1015,0.2,3,1,0
1016,0.2,2,1,1
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,2,1,1
1020,0.2,3,1,0
1021,0.2,2,0,0
1022,2.2,1,1,1
1023,0.2,1,1,1
1024,0.2,0,1,0
1025,0.2,3,1,0
1026,0.2,2,0,0
1027,0.2,1,1,0
1028,2.2,2,0,1
1029,0.2,0,1,0
1030,0.2,3,1,0
1031,0.2,2,1,0
1032,1.0,2,0,1
1033,1.0,3,1,1
1034,0.2,2,0,1
1035,0.2,1,1,0
1036,0.2,1,1,1
1037,2.2,1,1,1
1038,0.2,2,1,0
1039,0.2,2,1,0
1040,1.0,1,1,1
1041,0.2,1,1,1
1042,1.0,2,1,0
1043,0.2,0,1,1
1044,0.2,1,0,0
1045,0.2,3,1,0
1046,1.0,3,1,1
1047,1.0,2,1,0
1048,1.0,0,0,1
1049,0.2,1,1,0
1050,0.2,2,1,1
1051,0.2,1,1,0
1052,0.2,2,1,1
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,1.0,2,1,1
1056,0.2,3,1,0
1057,1.0,2,1,1
1058,0.2,2,1,1
1059,1.0,0,0,0
1060,1.0,1,1,1
1061,0.2,0,1,0
1062,0.2,2,0,1
1063,0.2,0,1,1
1064,1.0,2,1,0
1065,0.2,1,1,0
1066,0.2,3,0,1
1067,0.2,3,1,0
1068,0.2,1,1,0
1069,0.2,2,1,1
1070,0.2,3,0,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,2,1,0
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,0.2,1,1,0
1077,1.0,0,1,1
1078,2.2,2,1,1
1079,0.2,2,1,0
1080,0.2,0,1,1
1081,0.2,1,1,1
1082,1.0,2,1,0
1083,0.2,1,1,1
1084,1.0,1,1,1
1085,1.0,2,1,0
1086,0.2,2,0,0
1087,1.0,1,0,1
1088,0.2,1,1,1
1089,0.2,2,1,0
1090,1.0,2,1,1
1091,0.2,1,1,1
1092,0.2,1,1,1
1093,0.2,2,0,0
1094,0.2,1,1,0
1095,0.2,1,1,0
1096,0.2,2,0,0
1097,1.0,1,0,0
1098,0.2,3,0,0
1099,0.2,2,1,1
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,0.2,3,1,1
1103,0.2,2,1,0
1104,0.2,1,1,0
1105,1.0,3,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,3,1,1
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,0.2,0,1,0
1116,3.0,1,1,1
1117,1.0,1,1,0
1118,0.2,1,0,0
1119,0.2,3,1,1
1120,0.2,1,1,0
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,1.0,2,1,0
1124,0.2,1,1,0
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,0.2,0,1,1
1128,1.0,2,1,1
1129,0.2,3,1,0
1130,0.2,1,1,0
1131,2.2,1,1,1
1132,0.2,1,1,0
1133,0.2,0,1,1
1134,0.2,3,1,1
1135,0.2,1,1,1
1136,0.2,2,1,0
1137,1.0,0,1,0
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,0.2,2,0,1
1141,0.2,1,1,0
1142,0.2,1,1,1
1143,0.2,1,1,0
1144,0.2,2,1,1
1145,0.2,2,1,0
1146,0.2,1,0,1
1147,0.2,1,1,0
1148,0.2,1,1,0
1149,0.2,1,0,1
1150,0.2,2,1,0
1151,0.2,1,1,0
