,R,Q,A,Y
126,0.2,3,1,0
127,1.0,2,0,1
128,1.0,0,0,1
129,0.2,1,1,1
130,0.2,3,1,0
131,0.2,1,1,0
132,0.2,2,1,1
133,1.0,2,1,0
134,0.2,2,1,0
135,1.0,1,1,1
136,0.2,3,1,1
137,0.2,1,1,0
138,0.2,1,1,0
139,0.2,1,1,0
140,0.2,1,1,1
141,0.2,1,1,0
142,0.2,1,1,0
143,1.0,1,1,0
144,0.2,2,1,0
145,0.2,0,1,0
146,0.2,1,1,1
147,0.2,0,1,1
148,0.2,1,1,0
149,0.2,2,1,0
150,0.2,2,1,0
151,1.0,1,1,1
152,0.2,3,1,0
153,0.2,1,1,0
154,0.2,1,1,0
155,0.2,1,0,0
156,0.2,2,1,0
157,0.2,0,0,0
158,0.2,1,1,1
159,1.0,2,1,1
160,0.2,3,1,0
161,0.2,0,1,1
162,1.0,2,1,1
163,1.0,2,1,1
164,1.0,2,1,1
165,0.2,3,1,0
166,0.2,2,1,0
167,0.2,2,1,0
168,0.2,1,1,1
169,0.2,1,1,0
170,0.2,2,1,0
171,0.2,2,1,0
172,1.0,0,0,1
173,0.2,3,1,0
174,0.2,1,1,0
175,0.2,2,1,0
176,0.2,3,1,0
177,0.2,0,1,1
178,0.2,3,1,0
179,0.2,1,1,0
180,0.2,2,1,1
181,0.2,1,0,0
182,2.2,1,1,1
183,0.2,0,1,1
184,0.2,0,1,1
185,0.2,2,1,0
186,0.2,0,1,1
187,0.2,2,1,1
188,0.2,2,1,0
189,1.0,1,1,1
190,1.0,1,1,1
191,1.0,1,1,1
192,1.0,2,1,1
193,0.2,1,1,1
194,0.2,2,1,1
195,0.2,3,0,0
196,0.2,2,1,0
197,0.2,3,0,1
198,0.2,3,1,0
199,0.2,2,1,1
200,0.2,3,1,0
201,0.2,1,1,1
202,1.0,1,1,1
203,1.0,2,1,1
204,0.2,2,1,0
205,1.0,1,1,1
206,0.2,2,0,0
207,0.2,1,1,0
208,0.2,0,1,0
209,0.2,1,1,0
210,0.2,0,0,0
211,0.2,2,1,0
212,0.2,0,0,1
213,0.2,0,0,1
214,1.0,2,1,1
215,0.2,2,0,0
216,0.2,2,0,0
217,0.2,1,0,1
218,0.2,1,1,0
219,2.2,1,1,1
220,0.2,0,0,1
221,0.2,2,0,0
222,0.2,2,1,0
223,0.2,0,0,1
224,1.0,1,1,1
225,0.2,1,0,1
226,0.2,0,1,1
227,0.2,2,1,1
228,0.2,2,0,1
229,0.2,2,1,0
230,1.0,1,1,1
231,0.2,1,0,0
232,0.2,2,1,0
233,0.2,2,1,1
234,1.0,2,1,1
235,1.0,2,0,0
236,0.2,2,1,0
237,2.2,1,1,1
238,1.0,1,1,1
239,0.2,0,1,0
240,0.2,2,1,0
241,0.2,2,1,0
242,0.2,1,0,0
243,0.2,2,1,0
244,0.2,3,1,1
245,1.0,3,1,1
246,0.2,2,0,1
247,0.2,1,1,0
248,2.2,2,1,1
249,1.0,1,1,1
250,0.2,2,1,1
251,0.2,2,1,1
252,0.2,0,1,0
253,1.0,1,1,1
254,1.0,1,0,0
255,0.2,0,1,1
256,0.2,1,1,1
257,0.2,3,1,0
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,3,1,1
261,1.0,1,0,0
262,0.2,2,1,0
263,0.2,2,1,0
264,0.2,3,1,0
265,1.0,1,1,1
266,0.2,3,1,0
267,0.2,2,0,1
268,0.2,3,1,0
269,0.2,2,1,0
270,0.2,0,0,1
271,0.2,1,1,0
272,0.2,2,1,1
273,0.2,2,1,0
274,0.2,2,1,0
275,0.2,2,1,1
276,0.2,2,1,0
277,0.2,2,1,0
278,0.2,2,1,1
279,0.2,2,1,0
280,1.0,2,1,1
281,1.0,0,1,1
282,0.2,0,1,0
283,0.2,2,1,1
284,0.2,1,1,1
285,0.2,3,1,0
286,0.2,2,1,0
287,1.0,1,1,1
288,0.2,1,1,1
289,0.2,0,1,1
290,0.2,1,0,1
291,0.2,2,1,0
292,0.2,3,1,1
293,0.2,1,1,1
294,0.2,0,1,0
295,0.2,0,0,1
296,0.2,1,1,1
297,1.0,3,1,1
298,1.0,2,1,1
299,0.2,3,1,1
300,0.2,2,1,0
301,1.0,2,0,1
302,0.2,1,1,0
303,0.2,2,1,0
304,0.2,1,1,1
305,0.2,2,0,1
306,0.2,2,1,0
307,1.0,1,1,1
308,0.2,2,1,0
309,0.2,1,1,0
310,1.0,1,1,0
311,0.2,1,1,1
312,0.2,0,1,0
313,0.2,2,1,0
314,0.2,1,1,1
315,0.2,1,1,1
316,0.2,1,0,0
317,0.6000000000000001,0,1,1
318,0.2,2,1,0
319,1.0,2,1,1
320,0.2,1,1,1
321,0.2,3,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,1,1,0
325,0.2,2,1,1
326,0.2,1,1,1
327,0.2,0,0,0
328,0.2,1,1,0
329,0.2,1,0,0
330,1.0,0,1,1
331,1.0,1,0,0
332,0.2,3,0,0
333,0.2,3,1,0
334,0.2,2,1,0
335,0.2,1,1,0
336,0.2,1,1,0
337,2.2,0,1,1
338,0.2,2,1,1
339,0.2,2,1,0
340,0.2,1,1,1
341,0.2,3,1,0
342,0.2,2,1,0
343,0.2,3,0,1
344,0.2,2,1,0
345,0.2,2,1,1
346,0.2,2,1,0
347,0.2,0,1,1
348,0.2,1,0,1
349,1.0,2,0,1
350,0.2,2,1,1
351,0.2,0,1,1
352,1.0,2,1,1
353,0.2,1,0,0
354,0.2,2,1,0
355,0.2,0,1,1
356,0.2,1,0,0
357,1.0,0,1,1
358,0.2,2,1,1
359,0.2,2,1,0
360,0.2,1,1,0
361,0.2,3,1,1
362,1.0,0,1,1
363,0.2,2,1,1
364,1.0,0,1,1
365,1.0,1,1,1
366,0.2,2,1,0
367,0.2,0,1,0
368,0.2,1,1,1
369,0.2,1,1,1
370,0.2,2,1,0
371,0.2,2,1,0
372,0.2,2,1,1
373,0.2,0,1,0
374,1.0,1,0,1
375,0.2,1,0,1
376,0.2,2,1,0
377,0.2,1,1,1
378,0.2,2,1,0
379,0.2,2,1,0
380,1.0,0,1,1
381,1.0,2,1,1
382,0.2,2,1,1
383,0.2,2,1,0
384,0.2,3,0,1
385,0.2,1,1,1
386,0.2,3,1,0
387,0.2,1,1,1
388,0.2,1,1,1
389,1.0,1,1,1
390,0.2,2,1,0
391,0.2,0,1,1
392,1.0,2,1,0
393,2.2,0,1,1
394,0.2,1,1,0
395,0.2,1,1,0
396,3.0,1,1,1
397,0.2,1,1,0
398,0.2,2,1,0
399,0.2,1,0,1
400,1.0,1,1,1
401,0.2,0,1,0
402,0.2,2,0,0
403,1.0,1,1,1
404,0.2,1,1,0
405,0.2,3,1,0
406,0.2,1,1,0
407,1.0,1,1,1
408,0.2,2,1,1
409,1.0,2,1,1
410,0.2,2,0,0
411,1.0,2,1,1
412,0.2,1,0,1
413,0.2,2,1,1
414,1.0,1,1,1
415,0.2,2,1,0
416,0.2,1,1,0
417,0.2,2,1,1
418,0.2,2,0,1
419,0.2,2,1,0
420,0.2,3,1,0
421,0.2,2,1,0
422,0.2,3,1,0
423,0.2,2,1,0
424,0.2,1,1,0
425,0.2,0,0,1
426,0.2,0,1,0
427,1.0,1,1,1
428,0.2,0,1,1
429,0.2,1,1,1
430,0.2,1,0,0
431,0.2,3,1,0
432,0.2,1,1,1
433,0.2,2,1,0
434,1.0,1,1,1
435,0.2,3,1,0
436,1.0,3,1,1
437,1.0,1,1,1
438,0.2,2,1,0
439,2.2,1,0,1
440,0.2,0,1,1
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,2,1,0
444,0.2,2,1,0
445,2.2,0,1,1
446,1.0,1,1,1
447,0.2,1,0,0
448,0.2,1,1,1
449,0.2,2,1,0
450,1.0,1,1,0
451,0.2,1,1,0
452,0.2,2,1,0
453,0.2,1,1,0
454,0.2,2,1,0
455,0.2,0,1,1
456,1.0,2,1,1
457,0.2,3,1,0
458,0.2,0,0,1
459,0.2,3,0,1
460,0.2,1,1,0
461,0.2,2,1,0
462,1.0,1,1,1
463,0.2,2,0,1
464,0.2,1,1,0
465,0.2,1,1,0
466,0.2,2,1,0
467,0.2,1,1,1
468,0.2,0,0,1
469,0.2,0,1,1
470,1.0,1,1,1
471,0.2,1,0,1
472,0.2,1,1,0
473,0.2,2,1,0
474,1.0,2,1,0
475,0.2,2,0,0
476,0.2,0,1,0
477,0.2,1,0,1
478,0.2,3,1,0
479,0.2,2,1,0
480,0.2,0,1,1
481,1.0,2,1,1
482,1.0,3,1,0
483,0.2,2,1,0
484,0.2,2,0,0
485,0.2,2,0,1
486,0.2,2,1,0
487,0.2,1,1,1
488,0.2,2,0,0
489,1.0,3,1,1
490,0.2,2,1,0
491,0.2,2,1,1
492,0.2,2,0,0
493,0.2,1,1,1
494,1.0,3,1,0
495,0.2,3,1,0
496,0.2,1,1,1
497,0.2,2,1,0
498,0.2,0,1,1
499,0.2,0,1,1
500,0.2,1,0,1
501,1.0,1,1,1
502,0.2,0,1,1
503,1.0,3,1,0
504,0.2,1,0,1
505,0.2,2,1,1
506,1.0,2,1,0
507,0.2,1,1,1
508,1.0,1,1,0
509,0.2,0,1,1
510,0.2,2,1,1
511,0.2,1,0,1
512,0.2,2,1,0
513,0.2,0,1,1
514,0.2,2,1,0
515,0.2,0,1,0
516,0.2,2,1,1
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,3,1,0
520,0.2,1,1,0
521,1.0,2,1,0
522,0.2,1,0,1
523,0.2,3,1,0
524,1.0,1,1,1
525,0.2,3,1,1
526,0.2,0,1,1
527,1.0,2,1,0
528,1.0,2,1,1
529,0.2,1,1,0
530,0.2,0,0,0
531,1.0,2,1,1
532,1.0,0,1,1
533,0.2,1,1,0
534,1.0,2,1,1
535,0.2,1,1,0
536,0.2,2,1,1
537,0.2,1,1,1
538,0.2,1,1,1
539,0.2,2,1,1
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,3,1,0
543,0.2,2,1,0
544,0.2,1,0,1
545,1.0,0,1,1
546,0.2,3,1,0
547,0.2,1,0,1
548,0.2,3,1,1
549,1.0,0,1,1
550,0.2,0,1,1
551,1.0,0,1,1
552,0.2,1,1,0
553,0.2,1,1,1
554,0.2,0,1,0
555,0.2,2,1,1
556,0.2,1,1,0
557,0.2,2,1,0
558,1.0,2,1,1
559,0.2,1,0,1
560,0.2,1,0,0
561,0.2,2,1,0
562,0.2,1,1,0
563,0.2,2,1,0
564,0.2,2,1,0
565,1.0,2,1,1
566,1.0,1,1,1
567,0.2,1,0,0
568,0.2,3,1,1
569,0.2,1,1,0
570,0.2,0,1,0
571,0.2,2,1,0
572,0.2,0,1,0
573,0.2,0,1,1
574,1.0,1,1,1
575,0.2,2,0,0
576,0.2,3,1,1
577,1.0,1,1,1
578,0.2,1,1,0
579,1.0,0,1,1
580,1.0,3,1,1
581,0.2,1,1,1
582,0.2,1,1,0
583,0.2,0,1,1
584,0.2,2,1,1
585,0.2,3,1,0
586,1.0,2,1,1
587,1.0,1,1,1
588,1.0,2,1,1
589,0.2,2,0,0
590,2.2,0,1,1
591,3.0,1,1,1
592,0.2,3,0,0
593,1.0,1,1,1
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,1,0,1
597,2.2,2,1,1
598,1.0,1,1,1
599,1.0,0,1,1
600,0.2,1,1,0
601,0.2,2,1,0
602,0.2,2,1,1
603,0.2,3,1,0
604,0.2,0,1,1
605,0.2,1,1,0
606,0.2,3,0,0
607,0.2,2,1,1
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,2,0,0
611,1.0,1,1,1
612,0.2,1,1,1
613,0.2,1,1,0
614,0.2,2,1,1
615,1.0,1,0,1
616,0.2,1,1,1
617,0.2,1,1,0
618,0.2,2,0,1
619,0.2,2,1,0
620,1.0,0,0,1
621,0.2,2,1,0
622,0.2,1,1,1
623,0.2,1,1,1
624,0.2,1,1,0
625,0.2,2,1,0
626,0.2,1,1,0
627,0.2,1,1,0
628,0.2,2,1,0
629,0.2,1,1,0
630,0.2,1,1,0
631,0.2,1,1,0
632,0.2,2,1,1
633,1.0,1,0,1
634,0.2,1,1,0
635,1.0,0,1,1
636,2.2,2,1,1
637,0.2,0,1,0
638,1.0,1,1,0
639,0.2,1,1,1
640,1.0,2,1,1
641,0.2,1,1,0
642,0.2,1,0,0
643,0.2,2,1,0
644,0.2,2,1,0
645,0.2,1,1,1
646,1.0,1,1,1
647,0.2,1,1,0
648,0.2,2,1,0
649,0.2,1,1,1
650,1.0,1,1,1
651,2.2,2,1,1
652,0.2,0,1,1
653,0.2,1,1,0
654,1.0,2,1,1
655,1.0,0,1,1
656,0.2,1,1,0
657,0.2,2,1,1
658,0.2,1,1,0
659,0.2,1,1,0
660,0.2,2,1,0
661,0.2,3,1,1
662,0.2,1,0,1
663,1.0,3,1,1
664,1.0,0,0,1
665,0.2,1,1,1
666,0.2,2,1,1
667,0.2,1,0,1
668,0.2,2,1,0
669,0.2,2,1,0
670,0.2,0,1,1
671,0.2,2,1,0
672,0.2,2,1,0
673,0.2,2,1,0
674,0.2,1,0,0
675,0.2,2,0,0
676,0.2,0,1,0
677,1.0,2,1,1
678,0.2,2,1,0
679,1.0,2,1,1
680,0.2,1,1,1
681,0.2,3,1,0
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,2,0,0
685,0.2,1,1,0
686,1.0,2,0,0
687,0.2,1,1,0
688,0.2,2,1,0
689,1.0,0,1,1
690,0.2,2,1,0
691,1.0,2,1,1
692,2.2,2,1,1
693,0.2,1,1,1
694,1.0,1,1,1
695,1.0,2,0,1
696,0.2,1,1,1
697,0.2,3,1,0
698,0.2,1,0,1
699,1.0,2,1,1
700,0.2,1,0,0
701,0.2,2,1,1
702,1.0,0,0,1
703,1.0,1,1,0
704,0.2,2,1,1
705,0.2,0,1,0
706,1.0,1,1,1
707,1.0,0,1,1
708,0.2,1,1,0
709,0.2,0,1,0
710,0.2,1,0,0
711,1.0,2,1,0
712,1.0,1,1,1
713,0.2,1,1,0
714,0.2,1,1,0
715,0.2,2,0,0
716,1.0,1,1,1
717,0.2,2,1,0
718,0.2,3,0,1
719,0.2,1,1,1
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,0,1,1
723,0.2,3,0,0
724,0.2,3,1,0
725,0.2,2,1,0
726,0.2,1,1,1
727,0.2,2,1,0
728,0.2,1,1,1
729,0.2,2,0,0
730,0.2,1,1,1
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,2,1,1
734,0.2,1,0,0
735,0.2,3,1,0
736,0.2,1,1,0
737,1.0,1,0,1
738,1.0,2,0,1
739,1.0,2,0,1
740,0.2,3,1,0
741,0.2,1,1,0
742,0.2,2,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,1,1,0
746,0.2,3,1,0
747,1.0,1,1,1
748,0.2,2,1,0
749,0.2,3,0,1
750,0.2,1,1,1
751,1.0,3,1,0
752,1.0,1,1,0
753,1.0,2,1,1
754,0.2,1,1,0
755,0.2,0,1,1
756,0.2,1,1,1
757,0.2,2,1,1
758,1.0,2,1,1
759,3.0,2,1,0
760,1.0,2,1,1
761,0.2,1,0,1
762,0.2,1,1,0
763,0.2,1,0,0
764,1.0,0,0,1
765,0.2,1,1,0
766,1.0,3,1,1
767,1.0,2,1,1
768,0.2,2,0,1
769,1.0,3,1,0
770,0.2,2,1,0
771,0.2,1,1,1
772,0.2,1,1,0
773,1.0,2,1,1
774,0.2,2,1,1
775,1.0,1,1,1
776,0.2,2,1,0
777,1.0,1,1,0
778,1.0,1,1,1
779,0.2,1,0,1
780,2.2,1,1,1
781,1.0,1,0,1
782,1.0,2,0,0
783,1.0,2,1,1
784,0.2,2,1,1
785,0.2,2,1,1
786,1.0,3,0,0
787,0.2,1,1,1
788,0.2,0,1,0
789,0.2,3,1,1
790,0.2,3,1,1
791,0.2,1,1,1
792,0.2,2,1,0
793,0.2,1,1,0
794,0.2,2,1,0
795,0.2,1,1,0
796,0.2,1,1,0
797,1.0,0,1,1
798,0.2,2,1,0
799,0.2,3,1,0
800,1.0,2,1,1
801,1.0,0,1,1
802,1.0,1,1,1
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,0,0,0
806,0.2,1,1,0
807,0.2,2,0,0
808,0.2,2,1,0
809,0.2,1,1,0
810,1.0,1,1,1
811,1.0,2,0,1
812,0.2,1,1,1
813,0.2,1,1,0
814,0.2,1,1,0
815,0.2,2,1,0
816,0.2,1,0,0
817,0.2,1,1,0
818,0.2,1,1,1
819,0.2,2,0,1
820,1.0,2,1,1
821,0.2,2,1,0
822,0.2,3,1,1
823,0.2,0,1,0
824,0.2,2,1,1
825,0.2,1,1,0
826,0.2,2,0,0
827,0.2,0,1,1
828,0.2,0,1,0
829,0.2,1,1,0
830,0.2,2,1,0
831,0.2,2,1,1
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,3,1,0
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,1,1,1
838,0.2,3,1,0
839,0.2,0,1,0
840,0.2,1,1,0
841,0.2,1,0,1
842,0.2,1,1,1
843,0.2,0,1,0
844,0.2,2,1,0
845,0.2,1,1,0
846,1.0,1,1,0
847,0.2,2,1,0
848,0.2,1,1,0
849,0.2,2,1,0
850,0.2,1,1,1
851,0.2,2,1,0
852,0.2,2,1,0
853,0.2,1,0,0
854,0.2,2,1,1
855,0.2,2,1,0
856,0.2,2,1,1
857,0.2,1,1,0
858,0.2,2,1,0
859,0.2,1,1,1
860,1.0,2,0,1
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,1,0,1
864,1.0,0,0,1
865,0.2,2,1,1
866,0.2,1,0,0
867,0.2,2,1,0
868,0.2,2,1,1
869,0.2,1,0,0
870,0.2,1,0,0
871,0.2,2,1,0
872,0.2,2,1,0
873,1.0,2,1,1
874,0.2,1,1,0
875,0.2,0,1,1
876,0.2,3,1,1
877,0.2,1,1,1
878,0.2,1,1,0
879,0.2,3,0,1
880,1.0,2,1,1
881,0.2,3,1,0
882,0.2,0,1,0
883,1.0,1,1,1
884,0.2,2,1,0
885,1.0,2,0,1
886,0.2,0,0,1
887,0.2,3,1,0
888,0.2,1,0,0
889,0.2,0,1,1
890,0.2,2,1,0
891,1.0,2,1,0
892,1.0,2,1,1
893,1.0,2,1,0
894,0.2,1,1,1
895,0.2,1,1,0
896,0.2,1,1,0
897,0.2,1,1,0
898,1.0,1,1,1
899,0.2,2,1,0
900,0.2,3,1,0
901,0.2,0,1,1
902,0.2,2,1,1
903,1.0,0,1,1
904,0.2,1,1,1
905,0.2,1,1,0
906,1.0,1,1,0
907,1.0,1,1,1
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,3,1,0
911,1.0,2,0,1
912,1.0,1,1,1
913,0.2,1,0,1
914,0.2,2,1,0
915,0.2,2,1,1
916,0.2,3,1,0
917,1.0,0,1,1
918,0.2,1,1,0
919,0.2,1,1,1
920,1.0,1,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,2,1,0
924,1.0,2,1,0
925,1.0,1,1,1
926,0.2,3,1,0
927,0.2,2,1,0
928,0.2,3,1,0
929,0.2,2,1,1
930,2.2,0,1,1
931,0.2,1,1,0
932,0.2,1,1,0
933,1.0,2,0,1
934,0.2,1,0,1
935,1.0,1,0,0
936,0.2,2,1,1
937,0.2,2,0,0
938,0.2,1,1,0
939,0.2,1,1,1
940,0.2,2,0,0
941,0.2,3,1,0
942,0.2,3,0,0
943,0.2,0,1,0
944,1.0,1,1,1
945,3.0,1,1,1
946,0.2,0,1,1
947,0.2,0,0,1
948,0.2,1,1,0
949,1.0,1,1,1
950,0.2,1,1,1
951,1.0,2,1,1
952,1.0,0,1,1
953,0.2,0,1,1
954,0.2,2,1,0
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,1,0,0
958,1.0,1,1,1
959,0.2,2,1,0
960,0.2,3,1,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,3,1,0
964,0.2,1,1,1
965,1.0,0,1,1
966,1.0,0,0,1
967,0.2,3,1,0
968,1.0,0,1,1
969,0.2,1,1,0
970,0.2,2,1,0
971,0.2,1,1,0
972,0.2,0,1,1
973,1.0,1,0,1
974,0.2,1,1,0
975,1.0,1,1,1
976,0.2,0,0,1
977,0.2,2,1,0
978,0.2,3,1,0
979,1.0,1,1,1
980,0.2,1,1,0
981,0.2,2,1,0
982,1.0,1,1,1
983,0.2,1,0,1
984,0.2,2,1,1
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,1,1,0
988,0.2,3,1,0
989,0.2,0,1,1
990,1.0,1,1,1
991,0.2,2,1,0
992,0.2,3,1,1
993,0.2,1,1,0
994,0.2,2,1,0
995,1.0,1,0,1
996,0.2,1,1,0
997,0.2,2,0,0
998,0.2,0,1,1
999,1.0,3,1,0
1000,1.0,0,1,1
1001,1.0,2,1,1
1002,0.2,1,1,0
1003,0.2,2,1,0
1004,0.2,3,1,0
1005,0.2,2,0,1
1006,0.2,1,1,0
1007,0.2,1,0,0
1008,0.2,3,1,1
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,0.2,1,1,0
1012,0.2,0,0,0
1013,0.2,3,1,1
1014,0.2,1,1,1
1015,0.2,0,1,0
1016,0.2,1,1,0
1017,1.0,1,0,1
1018,0.2,2,0,0
1019,0.2,1,0,1
1020,1.0,1,0,1
1021,0.2,2,1,0
1022,1.0,1,1,1
1023,0.2,1,1,1
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,1.0,2,1,0
1028,0.2,3,1,0
1029,0.2,1,1,0
1030,1.0,2,0,1
1031,2.2,3,1,1
1032,1.0,2,1,1
1033,1.0,3,1,0
1034,1.0,1,0,1
1035,0.2,0,1,0
1036,1.0,0,1,1
1037,0.2,1,1,0
1038,0.2,1,1,0
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,0.2,1,0,1
1042,0.2,2,1,0
1043,0.2,2,1,1
1044,1.0,1,1,1
1045,1.0,1,0,1
1046,0.2,2,1,0
1047,0.2,1,1,0
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,3.8,2,1,1
1051,1.0,2,0,1
1052,0.2,2,1,1
1053,0.2,3,1,1
1054,0.2,1,0,1
1055,0.2,0,1,0
1056,0.2,2,0,1
1057,0.2,2,0,1
1058,1.0,1,1,1
1059,0.2,3,1,0
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,0.2,0,1,0
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,0.2,0,1,1
1066,1.0,1,1,1
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,0.2,0,1,0
1070,1.0,1,1,1
1071,0.2,1,1,0
1072,0.2,3,1,0
1073,0.2,3,1,0
1074,2.2,1,1,1
1075,1.0,0,1,1
1076,0.2,2,1,1
1077,1.0,2,0,1
1078,0.2,1,1,0
1079,0.2,2,0,0
1080,1.0,2,1,0
1081,0.2,1,1,1
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,3,1,1
1085,0.2,1,1,0
1086,1.0,1,1,1
1087,0.2,3,0,0
1088,0.2,2,1,0
1089,0.2,3,1,0
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,1,0,0
1093,0.2,2,1,1
1094,0.2,1,1,0
1095,1.0,1,1,1
1096,0.2,1,1,0
1097,1.0,1,1,1
1098,0.2,0,1,1
1099,1.0,1,0,1
1100,0.2,2,1,1
1101,0.2,2,1,1
1102,0.2,3,1,1
1103,1.0,1,1,1
1104,0.2,3,0,0
1105,1.0,2,1,1
1106,0.2,1,0,1
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,1.0,1,1,1
1110,0.2,3,1,0
1111,1.0,0,1,1
1112,0.2,1,1,0
1113,0.2,1,1,1
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,1.0,2,1,1
1117,0.2,1,1,0
1118,0.2,1,1,1
1119,0.2,0,1,0
1120,0.2,3,1,0
1121,0.2,3,1,0
1122,1.0,2,0,1
1123,0.2,2,1,0
1124,0.2,3,1,1
1125,1.0,2,1,1
1126,1.0,2,1,1
1127,0.2,2,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,0,1,1
1132,0.2,2,1,0
1133,0.2,1,1,0
1134,0.2,1,1,0
1135,0.2,1,1,0
1136,0.2,1,0,0
1137,1.0,1,1,1
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,2,0,1
1141,0.2,2,1,0
1142,0.2,2,1,1
1143,0.2,2,1,0
1144,0.2,1,1,1
1145,1.0,0,0,1
1146,1.0,3,1,1
1147,0.2,0,1,1
1148,0.2,2,1,0
1149,1.0,2,1,1
1150,0.2,2,1,1
