,R,Q,A,Y
0,0.2,1,0,0
1,0.2,2,0,0
2,0.2,1,1,0
3,0.2,2,1,0
4,0.2,1,1,1
5,0.2,2,1,0
6,0.2,0,1,1
7,0.2,3,1,0
8,1.0,1,1,1
9,0.2,2,1,1
10,0.2,3,0,0
11,0.2,2,1,0
12,0.2,2,0,0
13,0.2,0,1,0
14,1.0,1,1,1
15,0.2,1,1,1
16,0.2,1,0,1
17,0.2,1,1,1
18,1.0,3,1,1
19,1.0,1,1,1
20,0.2,1,1,0
21,0.2,2,1,0
22,0.2,1,1,0
23,0.2,1,1,0
24,1.0,0,1,1
25,0.2,2,1,1
26,1.0,1,1,1
27,0.2,0,1,1
28,0.2,2,1,0
29,0.2,0,1,1
30,0.2,3,1,0
31,1.0,2,1,1
32,0.2,2,0,1
33,0.2,2,1,0
34,1.0,3,1,0
35,0.2,2,1,0
36,0.2,1,1,1
37,0.2,2,1,0
38,0.2,2,1,0
39,0.2,1,1,0
40,0.2,1,1,0
41,0.2,0,1,1
42,0.2,1,0,1
43,1.0,0,1,1
44,0.2,1,1,0
45,0.2,2,1,0
46,0.2,3,1,0
47,0.2,1,1,1
48,0.2,1,0,0
49,0.2,3,1,1
50,0.2,1,1,1
51,0.2,2,0,0
52,0.2,2,1,0
53,0.2,2,1,0
54,0.2,1,1,0
55,0.2,2,1,0
56,0.2,1,1,1
57,0.2,2,1,0
58,0.2,2,0,0
59,0.2,2,1,0
60,0.2,2,1,0
61,0.2,2,1,0
62,0.2,0,1,0
63,0.2,2,1,1
64,0.2,2,1,0
65,1.0,1,0,1
66,1.0,2,1,1
67,0.2,2,0,0
68,0.2,2,0,1
69,0.2,1,1,1
70,1.0,3,1,1
71,1.0,1,1,1
72,0.2,2,1,0
73,0.2,0,1,0
74,1.0,0,1,1
75,0.2,2,1,1
76,0.2,1,1,1
77,1.0,2,1,0
78,1.0,1,1,1
79,0.2,1,1,0
80,0.2,1,1,0
81,0.2,1,1,0
82,0.2,3,1,1
83,0.2,0,0,1
84,0.2,1,1,0
85,0.2,1,1,1
86,1.0,2,1,1
87,0.2,3,1,0
88,0.2,1,1,0
89,0.2,0,0,1
90,0.2,2,1,0
91,0.2,1,1,0
92,0.2,0,1,1
93,0.2,1,1,0
94,1.0,1,1,1
95,1.0,0,1,1
96,0.2,2,1,0
97,0.2,1,1,0
98,0.2,1,1,1
99,0.2,1,1,0
100,0.2,1,1,1
101,0.2,2,1,0
102,0.2,1,1,0
103,0.2,1,1,0
104,0.2,1,1,0
105,0.2,1,1,0
106,0.2,0,1,0
107,0.2,1,1,0
108,0.2,0,1,0
109,0.2,3,1,0
110,1.0,2,1,1
111,2.2,1,1,1
112,0.2,1,1,0
113,0.2,2,0,0
114,0.2,0,1,0
115,0.2,2,0,0
116,0.2,2,1,1
117,1.0,0,1,1
118,1.0,3,1,1
119,0.2,3,1,0
120,0.2,3,1,0
121,0.2,1,0,1
122,0.2,3,1,0
123,0.2,2,1,0
124,0.2,3,1,1
125,0.2,2,1,0
126,1.0,3,1,0
127,1.0,2,0,1
128,0.2,1,1,1
129,0.2,2,0,0
130,1.0,0,1,1
131,0.2,2,1,0
132,0.2,2,1,0
133,0.2,2,0,0
134,0.2,2,1,0
135,0.2,2,1,0
136,0.2,1,1,0
137,1.0,3,0,1
138,0.2,2,1,1
139,1.0,2,1,1
140,1.0,2,1,1
141,1.0,1,1,1
142,0.2,2,1,0
143,1.0,1,1,1
144,0.2,0,1,1
145,0.2,2,1,0
146,1.0,1,0,1
147,0.2,1,1,0
148,0.2,0,0,0
149,0.2,1,0,1
150,0.2,3,1,0
151,0.2,2,0,0
152,1.0,1,1,0
153,0.2,1,1,0
154,0.2,0,1,1
155,0.2,1,1,1
156,0.2,1,1,1
157,0.2,2,1,0
158,0.2,3,1,0
159,0.2,0,1,0
160,0.2,1,1,1
161,1.4,2,1,1
162,2.2,1,0,1
163,0.2,2,1,0
164,0.2,1,1,0
165,0.2,1,0,0
166,0.2,1,1,0
167,0.2,0,1,0
168,0.2,3,1,0
169,0.2,1,1,1
170,1.0,2,0,1
