,R,Q,A,Y
137,0.2,1,1,1
138,1.0,1,1,1
139,1.0,0,1,1
140,0.2,1,1,1
141,0.2,2,1,0
142,1.0,2,1,1
143,0.2,3,1,0
144,0.2,1,1,0
145,0.2,2,1,0
146,0.2,3,0,1
147,0.2,0,1,1
148,1.0,1,1,1
149,0.2,0,1,1
150,0.2,1,1,1
151,0.2,2,1,1
152,0.2,2,1,1
153,0.2,1,1,0
154,0.2,2,1,1
155,0.2,0,1,0
156,0.2,1,1,0
157,0.2,2,1,0
158,2.2,1,1,1
159,0.2,2,1,0
160,1.0,1,1,1
161,2.2,3,1,1
162,0.2,2,1,0
163,0.2,0,1,0
164,0.2,0,1,1
165,1.0,1,0,1
166,1.0,0,1,1
167,0.2,3,1,1
168,0.2,2,1,0
169,0.2,2,1,0
170,1.0,1,1,1
171,0.2,2,1,0
172,0.2,1,1,0
173,0.2,2,1,1
174,0.2,3,1,0
175,0.2,2,1,1
176,0.2,1,0,1
177,0.2,1,1,0
178,0.2,0,1,1
179,0.2,1,1,1
180,1.0,3,0,1
181,0.2,2,1,0
182,0.2,1,1,1
183,0.2,1,0,1
184,0.2,2,0,0
185,1.0,2,1,1
186,1.0,1,1,1
187,1.0,2,1,1
188,0.2,2,1,0
189,0.2,1,0,1
190,0.2,1,1,0
191,0.2,0,1,1
192,0.2,2,0,0
193,0.2,2,1,1
194,0.2,1,1,1
195,0.2,2,1,0
196,1.0,2,1,1
197,0.2,1,1,0
198,1.0,2,1,1
199,0.2,2,1,0
200,0.2,3,1,0
201,0.2,3,1,0
202,0.2,1,1,0
203,0.2,1,1,0
204,0.2,2,1,0
205,0.2,1,0,0
206,1.0,2,1,0
207,0.2,2,1,1
208,0.2,0,1,0
209,0.2,0,1,1
210,0.2,2,1,1
211,0.2,2,1,0
212,0.2,0,1,1
213,0.2,1,0,0
214,1.0,1,1,0
215,0.2,1,1,1
216,0.2,1,0,0
217,0.2,3,0,0
218,0.2,3,1,0
219,0.2,2,1,0
220,0.2,1,0,0
221,0.2,1,0,0
222,0.2,2,0,0
223,1.0,2,0,1
224,0.2,2,1,1
225,1.0,2,1,1
226,0.2,2,1,0
227,1.0,0,1,1
228,1.0,1,1,1
229,0.2,1,1,1
230,1.0,1,1,1
231,0.2,2,0,0
232,0.2,3,1,0
233,0.2,2,1,0
234,0.2,1,1,1
235,0.2,1,0,0
236,0.2,2,1,0
237,0.2,2,1,1
238,0.2,1,1,0
239,0.2,2,1,0
240,0.2,3,1,0
241,0.2,2,0,0
242,1.0,3,1,0
243,0.2,2,1,0
244,0.2,3,1,0
245,1.0,1,1,1
246,0.2,1,1,0
247,0.2,0,1,1
248,0.2,0,1,0
249,1.0,2,0,1
250,0.2,1,0,0
251,0.2,1,1,1
252,0.2,2,1,0
253,0.2,2,1,0
254,0.2,2,1,0
255,2.2,1,0,1
256,0.2,2,1,0
257,0.2,2,1,1
258,0.2,1,1,1
259,0.2,2,1,1
260,1.0,2,1,1
261,0.2,1,1,1
262,1.0,2,0,1
263,0.2,3,1,0
264,0.2,1,1,1
265,1.0,1,1,1
266,1.0,0,1,1
267,1.0,0,1,0
268,0.2,2,0,0
269,0.2,3,1,0
270,0.2,2,1,0
271,0.2,2,1,0
272,0.2,3,1,0
273,0.2,2,1,0
274,1.0,0,0,1
275,0.2,2,1,1
276,1.0,1,1,1
277,0.2,2,1,0
278,1.0,2,0,1
279,0.2,1,1,0
280,0.2,1,1,1
281,0.2,2,1,0
282,0.2,2,1,0
283,0.2,2,1,1
284,1.0,0,1,0
285,1.0,2,1,1
286,1.0,1,1,1
287,0.2,2,1,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,3,1,1
291,0.2,1,1,1
292,0.2,2,0,1
293,0.2,2,1,0
294,0.2,1,0,1
295,0.2,1,1,0
296,0.2,2,0,0
297,0.2,1,1,0
298,0.2,1,1,0
299,1.0,3,0,0
300,0.2,1,1,0
301,1.0,1,1,0
302,0.2,2,0,1
303,1.0,2,0,1
304,1.0,3,1,1
305,0.2,2,0,1
306,0.2,3,1,0
307,0.2,3,1,0
308,0.2,1,0,1
309,0.2,3,1,0
310,0.2,0,1,0
311,2.2,2,1,1
312,0.2,2,1,0
313,0.2,1,1,1
314,1.0,3,0,1
315,1.0,2,1,1
316,1.0,3,1,1
317,0.2,0,1,0
318,0.2,2,1,1
319,0.2,2,1,1
320,0.2,1,1,0
321,0.2,2,1,0
322,0.2,1,1,0
323,0.2,2,1,0
324,0.2,1,1,0
325,0.2,2,1,0
326,0.2,0,1,0
327,0.2,0,1,1
328,1.0,1,1,0
329,0.2,2,1,1
330,0.2,1,1,0
331,1.0,1,1,1
332,0.2,1,1,0
333,0.2,2,1,0
334,0.2,1,1,0
335,1.0,2,1,0
336,0.2,0,1,0
337,0.2,2,1,0
338,0.2,1,1,0
339,1.0,1,0,1
340,0.2,2,1,1
341,0.2,1,1,1
342,0.2,1,1,1
343,0.2,2,1,0
344,1.0,2,1,1
345,0.2,0,1,0
346,0.2,1,1,0
347,0.2,2,1,1
348,1.0,1,1,1
349,1.0,1,1,0
350,1.0,0,0,1
351,0.2,1,1,0
352,0.2,1,1,0
353,0.2,3,1,0
354,0.2,1,1,0
355,0.2,3,1,1
356,0.2,2,1,0
357,0.2,3,1,0
358,1.0,1,1,1
359,0.2,1,1,0
360,0.2,1,1,1
361,0.2,0,1,1
362,0.2,1,1,1
363,2.2,1,1,1
364,1.0,2,0,0
365,0.2,2,1,0
366,1.0,2,1,1
367,0.2,1,1,0
368,0.2,2,1,0
369,1.0,1,1,1
370,1.0,2,1,1
371,1.0,1,0,1
372,0.2,2,1,1
373,0.2,1,1,0
374,1.0,3,1,1
375,0.2,2,0,0
376,1.0,0,1,1
377,1.0,1,0,1
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,2,1,0
382,0.2,1,1,0
383,0.2,1,1,0
384,0.2,0,1,0
385,2.2,0,1,1
386,1.0,2,0,1
387,0.2,2,1,1
388,0.2,0,1,0
389,1.0,1,0,1
390,1.0,0,1,1
391,0.2,2,1,0
392,0.2,1,1,0
393,1.0,1,1,1
394,0.2,2,1,1
395,1.0,1,0,1
396,1.0,0,1,1
397,0.2,3,1,0
398,0.2,2,1,1
399,0.2,0,0,1
400,1.0,1,1,1
401,0.2,1,1,0
402,0.2,2,1,1
403,0.2,1,0,0
404,0.2,2,1,0
405,0.2,1,1,1
406,0.2,3,0,1
407,0.2,3,1,0
408,2.2,2,0,1
409,0.2,1,1,0
410,0.2,1,1,1
411,2.2,2,1,1
412,0.2,0,1,1
413,0.2,3,0,1
414,0.2,2,0,1
415,1.0,2,1,0
416,1.0,1,1,1
417,0.2,1,1,0
418,0.2,3,0,1
419,2.2,0,1,1
420,1.0,2,1,1
421,0.2,1,1,0
422,0.2,2,1,0
423,0.2,0,1,0
424,0.2,2,1,1
425,0.2,1,1,0
426,0.2,2,1,0
427,0.2,0,1,1
428,1.0,1,1,1
429,0.2,1,0,0
430,0.2,2,1,0
431,0.2,1,1,1
432,0.2,2,0,1
433,1.0,3,1,1
434,0.2,0,1,0
435,1.0,3,0,0
436,0.2,3,0,0
437,1.0,1,1,1
438,0.2,1,1,0
439,0.2,0,1,1
440,0.2,1,1,0
441,0.2,1,1,0
442,0.2,2,1,1
443,0.2,0,1,1
444,0.2,3,1,0
445,0.2,1,1,0
446,0.2,2,1,1
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,0,1,1
453,0.2,3,1,1
454,0.2,0,1,1
455,1.0,2,1,1
456,0.2,2,1,0
457,0.2,0,1,0
458,0.2,3,0,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,2,1,0
462,0.2,1,1,0
463,0.2,0,0,0
464,1.0,2,1,1
465,0.2,1,1,0
466,0.2,1,1,1
467,0.2,2,1,0
468,1.0,1,1,1
469,0.2,1,1,0
470,0.2,2,1,0
471,0.2,1,1,1
472,1.0,1,1,1
473,0.2,2,1,0
474,1.0,1,1,1
475,0.2,1,1,0
476,1.0,1,0,1
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,2,1,0
480,1.0,2,1,1
481,0.2,1,1,0
482,0.2,0,0,1
483,1.0,3,1,0
484,0.2,1,1,1
485,0.2,1,1,0
486,0.2,1,1,1
487,2.2,1,1,1
488,0.2,1,1,0
489,0.2,2,0,0
490,0.2,2,1,0
491,0.2,2,1,1
492,0.2,1,1,0
493,0.2,1,1,0
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,0,1,0
497,0.2,1,1,1
498,0.2,3,1,1
499,0.2,2,0,0
500,0.2,1,1,0
501,1.0,1,1,1
502,0.2,3,1,0
503,0.2,3,0,0
504,0.2,2,1,0
505,1.0,1,1,1
506,0.2,0,1,0
507,1.0,2,1,1
508,0.2,0,0,1
509,1.0,0,1,0
510,0.2,1,1,0
511,1.0,1,1,1
512,0.2,3,0,0
513,1.0,1,1,1
514,0.2,3,1,0
515,0.2,2,1,0
516,0.2,3,1,0
517,1.0,2,1,1
518,0.2,1,0,0
519,0.2,2,1,0
520,1.0,1,1,1
521,0.2,3,1,0
522,0.2,2,1,0
523,1.0,1,1,1
524,0.2,1,1,1
525,0.2,2,1,1
526,0.2,3,1,0
527,0.2,2,1,1
528,0.2,2,1,0
529,0.2,2,1,0
530,0.2,3,1,1
531,0.2,2,1,0
532,0.2,2,0,0
533,0.2,1,1,0
534,1.0,2,0,0
535,0.2,1,1,1
536,0.2,2,0,0
537,0.2,3,1,0
538,0.2,2,1,1
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,3,1,1
543,0.2,1,1,1
544,1.0,2,1,1
545,0.2,0,1,1
546,0.2,0,1,1
547,0.2,3,1,1
548,0.2,1,0,1
549,0.2,2,0,0
550,0.2,1,1,1
551,1.0,1,0,1
552,1.0,3,1,1
553,0.2,3,1,0
554,0.2,2,0,1
555,0.2,2,0,1
556,0.2,2,0,0
557,0.2,1,1,1
558,0.2,1,1,0
559,0.2,1,1,0
560,0.2,3,1,0
561,1.0,2,1,1
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,1,1,0
565,0.2,1,1,0
566,0.2,2,1,0
567,0.2,0,1,1
568,1.0,0,1,1
569,1.0,3,1,1
570,1.0,3,1,1
571,1.0,2,1,1
572,0.2,1,1,0
573,0.2,1,1,0
574,0.2,0,0,0
575,0.2,3,1,0
576,1.0,2,1,0
577,1.0,1,0,1
578,0.2,3,1,1
579,0.2,0,1,1
580,0.2,3,1,0
581,0.2,1,1,0
582,0.2,3,1,0
583,0.2,1,1,0
584,2.2,0,1,1
585,1.0,2,0,0
586,0.2,2,1,0
587,0.2,1,1,0
588,1.0,0,1,1
589,1.0,2,1,1
590,1.0,2,1,1
591,1.0,0,1,0
592,0.2,2,1,0
593,0.2,1,1,0
594,0.2,3,1,0
595,0.2,1,1,1
596,0.2,3,1,0
597,0.2,2,1,1
598,0.2,1,1,0
599,1.0,2,1,0
600,0.2,1,1,1
601,1.0,2,1,1
602,0.2,1,1,1
603,0.2,1,1,0
604,0.2,1,1,1
605,0.2,0,1,0
606,1.0,0,1,0
607,2.2,2,1,1
608,0.2,0,1,0
609,0.2,2,1,0
610,2.2,2,1,1
611,2.2,1,1,1
612,0.2,1,1,0
613,2.2,0,1,1
614,0.2,2,1,0
615,0.2,2,0,0
616,0.2,1,1,0
617,0.2,0,1,0
618,0.2,2,1,1
619,1.0,1,1,1
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,2,1,0
623,0.2,3,1,0
624,0.2,2,1,1
625,0.2,1,1,1
626,0.2,3,0,0
627,1.0,1,1,1
628,0.2,0,1,1
629,0.2,1,1,0
630,0.2,2,1,1
631,0.2,2,1,1
632,1.0,2,1,1
633,0.2,1,1,1
634,0.2,3,1,1
635,0.2,1,1,0
636,0.2,2,1,1
637,0.2,3,1,0
638,0.2,2,1,0
639,0.2,2,1,0
640,0.2,0,1,0
641,0.2,2,1,0
642,0.2,2,1,1
643,0.2,2,1,1
644,0.2,1,1,1
645,1.0,1,1,1
646,0.2,1,1,0
647,0.2,2,1,1
648,1.0,2,1,1
649,0.2,2,1,0
650,0.2,2,0,0
651,1.0,1,1,1
652,2.2,1,0,1
653,0.2,1,1,0
654,0.2,1,1,1
655,2.2,1,1,1
656,0.2,2,1,0
657,0.2,2,0,0
658,0.2,2,1,0
659,0.2,1,0,1
660,0.2,3,1,0
661,0.2,3,0,0
662,2.2,1,1,1
663,0.2,2,1,0
664,0.2,2,0,1
665,0.2,2,0,0
666,0.2,2,1,0
667,0.2,1,1,0
668,0.2,1,1,0
669,0.2,2,1,0
670,0.2,1,0,0
671,0.2,3,1,0
672,0.2,3,1,0
673,0.2,1,1,0
674,0.2,1,1,1
675,0.2,0,1,1
676,0.2,2,1,1
677,1.0,1,1,1
678,0.2,0,1,0
679,0.2,2,1,0
680,0.6000000000000001,1,1,1
681,0.2,2,1,0
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,3,1,0
685,0.2,2,1,1
686,0.2,1,1,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,0
690,1.0,1,1,1
691,0.2,1,1,0
692,0.2,3,0,0
693,0.2,1,1,0
694,0.2,3,1,0
695,0.2,1,1,1
696,0.2,1,1,0
697,1.0,2,1,1
698,0.2,1,1,0
699,1.0,1,1,1
700,0.2,1,0,0
701,0.2,1,1,0
702,1.0,1,0,1
703,0.2,0,1,1
704,1.0,1,1,1
705,0.2,2,1,1
706,2.2,2,1,1
707,0.2,2,1,1
708,0.2,2,1,0
709,1.0,1,0,1
710,0.2,3,1,0
711,0.2,2,1,1
712,0.2,1,0,0
713,1.0,2,0,0
714,0.2,2,1,0
715,0.2,1,1,0
716,0.2,3,1,0
717,0.2,2,1,1
718,0.2,2,1,0
719,0.2,2,1,0
720,1.0,1,0,1
721,0.2,3,1,0
722,0.2,3,1,0
723,0.2,2,1,0
724,1.0,1,1,0
725,0.2,2,1,1
726,0.2,3,1,0
727,0.2,2,1,0
728,0.2,1,1,1
729,0.2,1,1,0
730,0.2,0,1,1
731,0.2,3,1,0
732,0.2,2,1,1
733,0.2,1,1,0
734,0.2,2,1,0
735,1.0,2,1,1
736,1.0,2,1,1
737,0.2,2,1,0
738,1.0,1,0,1
739,0.2,1,1,0
740,0.2,2,0,0
741,0.2,1,0,1
742,2.2,3,1,1
743,0.2,1,1,0
744,0.2,1,1,1
745,0.2,2,1,0
746,0.2,2,1,0
747,0.2,2,1,0
748,1.0,3,1,1
749,0.2,2,1,0
750,0.2,3,0,1
751,0.2,3,1,0
752,0.2,0,1,1
753,0.2,2,1,0
754,0.2,1,0,1
755,0.2,3,1,1
756,0.2,0,0,0
757,0.2,2,1,0
758,1.0,1,1,1
759,1.0,3,1,1
760,0.2,3,1,0
761,1.0,1,1,1
762,0.2,1,1,0
763,0.2,2,1,0
764,0.2,1,0,0
765,1.0,3,1,1
766,1.0,0,1,1
767,0.2,3,1,0
768,0.2,1,1,1
769,0.2,1,0,1
770,0.2,1,1,0
771,0.2,0,1,0
772,0.2,2,1,0
773,0.2,1,0,1
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,1.0,1,1,1
778,0.2,1,1,1
779,0.2,1,1,1
780,1.0,1,1,1
781,0.2,3,1,0
782,0.2,3,1,1
783,0.2,2,1,0
784,0.2,3,0,0
785,0.2,1,1,0
786,0.2,3,1,0
787,0.2,2,1,0
788,0.2,2,0,1
789,0.2,1,1,0
790,1.0,0,1,1
791,0.2,1,1,1
792,0.2,1,1,1
793,0.2,2,1,0
794,0.2,3,0,0
795,0.2,3,1,1
796,0.2,2,1,0
797,1.0,0,1,0
798,0.2,1,1,0
799,0.2,2,0,1
800,1.0,2,1,1
801,0.2,2,1,1
802,1.0,1,0,1
803,0.2,3,1,1
804,0.2,2,1,0
805,0.2,3,0,0
806,0.2,1,0,0
807,1.0,2,1,1
808,0.2,2,1,0
809,0.2,1,1,0
810,0.2,1,1,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,2,1,0
814,1.0,2,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,2,1,1
819,0.2,0,0,1
820,1.0,2,1,1
821,0.2,3,0,1
822,1.0,2,1,1
823,0.2,1,0,0
824,0.2,1,1,1
825,0.2,2,0,0
826,0.2,3,1,1
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,3,1,1
830,0.2,1,1,0
831,1.0,0,1,1
832,0.2,1,1,1
833,0.2,0,1,1
834,0.2,1,1,1
835,0.2,0,1,0
836,0.2,2,1,1
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,2,0,1
840,1.0,1,0,0
841,0.2,2,1,0
842,1.0,2,1,1
843,1.0,0,0,1
844,0.2,2,1,0
845,0.2,1,1,0
846,1.0,0,0,1
847,0.2,3,1,1
848,0.2,1,0,1
849,0.2,2,1,0
850,1.0,1,1,1
851,0.2,2,1,1
852,0.2,2,1,0
853,1.0,2,1,1
854,0.2,1,1,0
855,1.0,2,1,1
856,1.0,1,1,0
857,1.0,2,1,0
858,0.2,1,1,1
859,0.2,1,1,1
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,0,1,0
863,0.2,1,1,1
864,0.2,1,1,1
865,0.2,1,1,0
866,0.2,3,1,0
867,0.2,1,0,0
868,0.2,2,1,0
869,0.2,2,1,0
870,1.0,0,1,1
871,0.2,2,1,0
872,0.2,0,1,1
873,0.2,2,0,0
874,0.2,2,1,1
875,1.0,2,1,0
876,0.2,2,0,1
877,0.2,1,1,0
878,1.0,2,0,1
879,1.0,1,1,1
880,0.2,0,1,0
881,0.2,2,1,0
882,0.2,3,0,0
883,0.2,0,1,0
884,1.0,1,1,1
885,0.2,1,1,1
886,1.0,2,1,0
887,1.0,1,1,1
888,0.2,3,0,0
889,1.0,0,1,0
890,1.0,3,1,0
891,0.2,1,1,0
892,0.2,0,1,0
893,0.2,2,1,1
894,0.2,0,1,1
895,0.2,0,1,1
896,0.2,1,1,1
897,0.2,3,1,0
898,0.2,1,1,0
899,0.2,2,1,1
900,0.2,2,1,0
901,0.2,1,1,1
902,0.2,2,1,1
903,0.2,3,1,1
904,0.2,2,0,0
905,0.2,1,1,0
906,0.2,0,1,1
907,0.2,1,1,0
908,0.2,2,1,0
909,0.2,2,1,1
910,0.2,0,1,1
911,0.2,3,1,0
912,0.2,0,1,1
913,1.0,0,0,1
914,0.2,2,1,0
915,0.2,2,1,0
916,0.2,1,0,1
917,0.2,2,1,0
918,1.0,1,1,1
919,0.2,0,0,1
920,0.2,2,1,0
921,0.2,2,1,0
922,1.0,1,1,1
923,0.2,3,1,0
924,2.2,1,1,1
925,0.2,1,1,1
926,0.2,0,1,1
927,1.0,1,1,1
928,1.0,1,1,1
929,1.0,3,1,1
930,0.2,1,1,1
931,0.2,1,1,0
932,0.2,1,1,0
933,0.2,1,0,1
934,0.2,1,1,0
935,0.2,0,1,0
936,0.2,1,1,0
937,1.0,2,1,0
938,0.2,2,1,0
939,1.0,1,1,1
940,0.2,0,0,1
941,0.2,0,1,0
942,2.2,2,1,1
943,0.2,3,0,0
944,0.2,2,1,0
945,0.2,3,0,1
946,1.0,1,1,0
947,1.0,2,0,0
948,2.2,2,0,1
949,0.2,1,1,0
950,0.2,2,1,1
951,0.2,3,1,0
952,0.2,1,1,0
953,0.2,2,1,1
954,0.2,2,1,0
955,0.2,1,0,0
956,0.2,1,1,1
957,1.0,2,0,0
958,1.0,2,1,1
959,0.2,0,0,1
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,1,1,1
963,1.0,1,1,1
964,0.2,2,1,0
965,0.2,1,1,1
966,0.2,2,1,0
967,0.2,1,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,1,0,0
971,0.2,0,0,1
972,0.2,2,1,1
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,3,1,0
976,0.2,3,1,0
977,0.2,2,0,0
978,0.2,2,0,0
979,1.0,2,1,0
980,0.2,1,0,1
981,0.2,2,1,1
982,0.2,1,0,1
983,1.0,1,1,1
984,0.2,2,1,1
985,1.0,2,1,1
986,0.2,1,0,0
987,0.2,1,1,0
988,0.2,2,0,0
989,0.2,1,0,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,2,0,0
993,1.0,2,1,1
994,0.2,1,1,1
995,0.2,0,1,1
996,0.2,1,1,0
997,0.2,1,1,0
998,0.2,1,1,1
999,0.2,3,1,1
1000,1.0,0,1,1
1001,0.2,1,1,1
1002,0.2,1,1,0
1003,0.2,3,1,0
1004,0.2,1,1,0
1005,0.2,1,1,0
1006,0.2,3,1,0
1007,1.0,2,1,1
1008,0.2,2,1,0
1009,0.2,3,1,0
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,1,1,0
1013,0.2,3,1,1
1014,0.2,1,1,0
1015,0.2,2,1,0
1016,1.0,2,1,1
1017,1.0,3,1,0
1018,0.2,3,1,0
1019,0.2,3,1,1
1020,0.2,1,0,1
1021,0.2,2,1,1
1022,0.2,3,1,0
1023,0.2,3,1,1
1024,0.2,3,1,0
1025,1.0,1,1,1
1026,1.0,2,1,0
1027,0.2,1,1,1
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,1.0,1,1,1
1031,0.2,2,1,0
1032,0.2,0,0,1
1033,0.2,3,1,0
1034,0.2,2,0,0
1035,0.2,2,1,0
1036,0.2,1,0,0
1037,0.2,1,1,1
1038,1.0,1,0,1
1039,0.2,2,1,1
1040,0.2,3,1,0
1041,0.2,2,1,1
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,0.2,1,1,0
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,1,1,1
1049,0.2,0,0,0
1050,0.2,0,0,1
1051,0.2,1,1,0
1052,1.0,1,1,1
1053,1.0,2,1,0
1054,1.0,2,1,1
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,2,1,0
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,2,1,1
1063,0.2,1,1,1
1064,0.2,1,1,1
1065,1.0,1,1,0
1066,1.0,2,1,1
1067,0.2,2,1,1
1068,0.2,1,1,0
1069,0.2,1,1,1
1070,1.0,1,1,1
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,1,1,0
1074,1.0,2,1,1
1075,2.2,2,0,1
1076,2.2,0,1,1
1077,1.0,0,1,0
1078,0.2,2,1,0
1079,0.2,1,1,0
1080,0.2,2,1,0
1081,0.2,1,0,1
1082,0.2,2,1,1
1083,0.2,2,1,0
1084,0.2,2,1,1
1085,0.2,2,1,0
1086,0.2,0,1,0
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,0.2,2,1,0
1090,0.2,1,0,1
1091,0.2,2,1,0
1092,1.0,1,1,1
1093,0.2,1,1,0
1094,0.2,2,0,0
1095,0.2,3,1,0
1096,1.0,1,1,1
1097,0.2,1,0,1
1098,0.2,3,1,0
1099,0.2,0,0,0
1100,0.2,3,1,0
1101,0.2,3,1,1
1102,0.2,1,1,1
1103,1.0,1,1,1
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,3,1,0
1109,0.2,3,1,0
1110,0.2,1,1,1
1111,0.2,1,1,0
1112,0.2,1,1,0
1113,1.0,1,0,1
1114,0.2,0,1,0
1115,0.2,3,0,0
1116,0.2,2,1,0
1117,2.2,2,1,1
1118,0.2,3,1,0
1119,1.0,2,1,0
1120,1.0,3,0,0
1121,1.0,2,1,1
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,2,1,1
1126,0.2,2,1,0
1127,0.2,1,0,1
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,0,1,0
1132,0.2,1,0,0
1133,0.2,1,1,1
1134,0.2,2,1,1
1135,0.2,2,1,0
1136,0.2,2,0,0
1137,0.2,0,1,1
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,0.2,0,1,0
1141,0.2,2,1,0
1142,0.2,1,1,0
1143,0.2,1,1,1
1144,0.2,2,1,0
1145,0.2,2,0,1
1146,0.2,3,1,0
1147,1.0,2,1,0
1148,0.2,0,1,0
1149,0.2,1,1,1
1150,0.2,2,1,1
