,R,Q,A,Y
185,0.2,3,1,0
186,1.0,0,1,1
187,0.2,1,1,0
188,0.2,0,0,1
189,1.0,1,1,1
190,1.0,1,1,1
191,2.2,0,0,1
192,0.2,2,1,0
193,0.2,2,0,0
194,0.2,2,0,0
195,1.0,0,1,1
196,0.2,1,1,0
197,1.0,1,1,1
198,0.2,2,1,0
199,1.0,3,1,0
200,0.2,0,1,1
201,0.2,0,0,1
202,0.2,2,1,0
203,0.2,1,1,1
204,0.2,2,1,0
205,0.2,0,0,0
206,0.2,2,1,1
207,0.2,2,1,0
208,0.2,3,1,0
209,0.2,1,1,0
210,0.2,1,1,0
211,0.2,2,1,1
212,0.2,1,1,0
213,0.2,3,1,0
214,0.2,1,1,0
215,1.0,1,1,1
216,0.2,1,1,1
217,0.2,1,0,1
218,0.2,2,0,0
219,1.0,1,1,1
220,0.2,0,1,1
221,0.2,2,1,0
222,0.2,1,0,0
223,0.2,1,1,0
224,0.2,1,1,0
225,0.2,1,1,0
226,0.2,1,1,1
227,0.2,1,1,0
228,0.2,2,1,0
229,0.2,1,1,0
230,0.2,2,1,1
231,1.0,0,1,1
232,1.0,1,1,1
233,0.2,2,0,1
234,1.0,1,1,1
235,0.2,2,1,1
236,0.2,1,1,1
237,0.2,2,0,0
238,0.2,2,1,0
239,0.2,1,1,0
240,0.2,2,1,0
241,0.2,1,1,1
242,0.2,3,1,0
243,0.2,1,1,1
244,0.2,0,1,1
245,0.2,2,1,0
246,0.2,3,1,0
247,0.2,1,0,0
248,0.2,0,1,1
249,1.0,2,1,1
250,0.2,0,1,1
251,0.2,2,1,0
252,1.0,3,1,0
253,0.2,1,1,1
254,1.0,1,1,1
255,1.0,3,1,1
256,0.2,2,1,0
257,0.2,2,0,0
258,0.2,2,1,0
259,0.2,1,1,0
260,0.2,2,1,0
261,0.2,3,1,1
262,1.0,1,1,1
263,0.2,2,1,1
264,0.2,0,1,0
265,0.2,0,1,1
266,0.2,2,0,0
267,2.2,1,1,1
268,1.0,2,1,1
269,0.2,3,1,0
270,1.0,0,1,1
271,0.2,1,1,1
272,3.8,3,1,1
273,0.2,1,1,0
274,1.0,2,1,0
275,0.2,2,1,0
276,0.2,3,1,0
277,1.0,1,1,1
278,1.0,1,1,1
279,0.2,1,1,0
280,0.2,0,0,0
281,1.0,1,1,1
282,0.2,0,1,1
283,0.2,3,1,1
284,0.2,3,1,0
285,0.2,1,0,0
286,0.2,0,1,0
287,0.2,1,1,1
288,0.2,3,1,0
289,0.2,3,1,0
290,2.2,1,1,1
291,0.2,1,1,1
292,1.0,3,1,1
293,1.0,1,0,1
294,0.2,2,1,0
295,0.2,2,1,0
296,0.2,0,1,0
297,0.2,3,1,0
298,2.2,0,1,1
299,0.2,0,1,0
300,1.0,2,1,1
301,0.2,2,1,0
302,0.2,3,1,1
303,0.2,1,1,0
304,0.2,0,1,0
305,0.2,3,1,0
306,1.0,1,0,1
307,0.2,2,0,1
308,0.2,1,0,0
309,0.2,3,1,0
310,0.2,1,1,1
311,1.0,1,1,1
312,0.2,1,1,0
313,0.2,1,1,1
314,1.0,2,0,1
315,0.2,1,1,1
316,0.2,0,1,0
317,0.2,2,1,1
318,0.2,3,0,0
319,0.2,2,1,0
320,0.2,1,1,0
321,0.2,2,1,0
322,0.2,1,1,1
323,0.2,1,0,0
324,1.0,2,1,1
325,0.2,1,1,0
326,0.2,1,1,0
327,0.2,2,1,0
328,0.2,2,1,0
329,1.0,1,1,1
330,0.2,1,1,1
331,0.2,1,1,0
332,1.0,2,0,1
333,0.2,2,1,0
334,0.2,0,1,1
335,0.2,2,1,0
336,0.2,1,0,0
337,0.2,3,1,1
338,0.2,2,1,1
339,1.0,2,1,1
340,0.2,2,1,0
341,0.2,3,1,0
342,0.2,1,1,0
343,0.2,1,1,1
344,0.2,0,1,0
345,0.2,2,0,1
346,0.2,1,1,0
347,0.2,2,1,0
348,0.2,1,1,0
349,0.2,1,1,0
350,0.2,2,1,1
351,0.2,2,1,0
352,0.2,0,1,0
353,1.0,2,1,0
354,1.0,0,1,1
355,0.2,2,1,1
356,0.2,3,0,1
357,0.2,0,1,1
358,0.2,0,0,1
359,0.2,0,1,0
360,0.2,2,1,0
361,2.2,1,1,1
362,0.2,0,1,0
363,0.2,0,1,1
364,2.2,1,1,1
365,0.2,2,0,1
366,1.0,2,1,0
367,0.2,1,1,1
368,1.0,0,1,1
369,1.0,1,1,1
370,0.2,2,1,0
371,0.2,3,1,1
372,0.2,2,1,1
373,0.2,1,1,0
374,0.2,0,0,1
375,0.2,2,1,0
376,0.2,1,1,0
377,0.2,2,1,0
378,0.2,0,1,1
379,1.0,2,1,1
380,1.0,1,1,1
381,0.2,2,0,1
382,2.2,2,1,1
383,0.2,2,0,1
384,1.0,3,1,0
385,0.2,2,1,0
386,2.2,2,1,1
387,0.2,1,1,0
388,0.2,2,0,0
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,0,0,1
392,0.2,1,1,1
393,0.2,0,1,1
394,0.2,1,1,1
395,0.2,2,0,1
396,0.2,2,1,0
397,0.2,0,1,0
398,0.2,1,0,0
399,0.2,1,1,1
400,1.0,0,1,0
401,1.0,2,1,1
402,0.2,2,1,1
403,0.2,1,1,0
404,1.0,3,1,0
405,0.2,2,1,1
406,0.2,1,1,0
407,0.2,1,1,0
408,0.2,1,1,1
409,0.2,1,1,1
410,0.2,2,1,1
411,1.0,0,1,1
412,0.2,0,1,0
413,1.0,1,1,1
414,1.0,1,0,1
415,0.2,2,1,0
416,0.2,1,1,0
417,0.2,0,1,1
418,1.0,1,1,1
419,1.0,2,1,0
420,0.2,2,1,0
421,0.2,1,1,1
422,0.2,1,1,1
423,0.2,1,0,0
424,0.2,1,1,0
425,0.2,2,0,1
426,0.2,0,1,1
427,0.2,1,1,0
428,0.2,0,1,0
429,0.2,3,0,1
430,0.2,2,1,0
431,0.2,0,1,1
432,0.2,0,0,0
433,0.2,2,1,0
434,1.0,1,1,1
435,0.2,1,1,0
436,1.0,1,1,1
437,0.2,2,1,0
438,0.2,0,1,0
439,0.2,0,1,1
440,0.2,2,1,0
441,1.0,2,1,0
442,0.2,3,1,1
443,0.2,0,0,1
444,0.2,1,1,0
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,1,1,0
448,0.2,1,1,1
449,0.2,1,1,0
450,0.2,2,1,1
451,0.2,1,1,1
452,0.2,1,1,0
453,1.0,2,1,1
454,0.2,0,1,1
455,0.2,2,1,0
456,0.2,1,1,0
457,0.2,3,1,1
458,1.0,1,1,1
459,1.0,2,1,1
460,0.2,1,1,1
461,0.2,2,0,1
462,0.2,2,1,0
463,0.2,2,1,0
464,0.2,1,1,0
465,1.0,1,1,1
466,0.2,2,1,0
467,1.0,0,1,1
468,1.0,3,1,1
469,0.2,2,1,0
470,0.2,2,1,1
471,0.2,3,1,0
472,2.2,1,0,1
473,0.2,2,1,1
474,0.2,2,1,1
475,0.2,2,1,0
476,1.0,2,1,1
477,0.2,3,1,1
478,0.2,0,1,0
479,0.2,0,1,0
480,1.0,3,1,1
481,1.0,3,1,0
482,0.2,3,1,0
483,0.2,2,1,0
484,0.2,1,1,1
485,1.0,1,1,0
486,0.2,2,0,1
487,0.6000000000000001,0,1,1
488,0.2,2,1,0
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,2,1,0
492,0.2,1,1,0
493,0.2,0,0,1
494,0.2,0,1,1
495,0.2,0,1,1
496,0.2,1,1,0
497,1.0,1,1,1
498,0.2,1,1,0
499,0.2,1,1,1
500,2.2,0,1,1
501,0.2,2,1,0
502,1.8,2,1,1
503,0.2,3,0,0
504,0.2,1,1,1
505,0.2,3,1,0
506,0.2,0,0,1
507,0.2,1,1,0
508,0.2,2,0,1
509,0.2,0,1,1
510,0.2,1,1,0
511,0.2,2,0,1
512,0.2,1,1,0
513,1.0,3,1,0
514,0.2,1,1,0
515,0.2,2,1,0
516,0.2,0,1,1
517,1.0,1,0,1
518,0.2,2,1,0
519,0.2,1,1,1
520,0.2,3,1,0
521,0.2,2,1,0
522,0.2,1,1,0
523,0.2,0,1,1
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,1,0,1
527,0.2,1,1,0
528,2.2,0,1,1
529,0.2,0,1,0
530,0.2,1,1,0
531,1.0,1,1,1
532,0.2,1,1,0
533,0.2,0,1,1
534,0.2,3,1,0
535,1.0,1,1,0
536,0.2,1,1,1
537,0.2,1,1,0
538,0.2,1,0,1
539,0.2,2,1,1
540,0.2,2,1,1
541,1.0,2,1,1
542,0.2,2,1,0
543,1.0,1,1,1
544,0.2,2,0,0
545,0.2,0,1,1
546,0.2,1,1,0
547,0.2,2,1,1
548,0.2,2,0,1
549,0.2,2,0,1
550,1.0,1,0,1
551,0.2,3,1,0
552,0.2,1,1,0
553,0.2,2,1,0
554,0.2,2,0,1
555,1.0,1,1,1
556,0.2,1,1,1
557,2.2,0,1,1
558,0.2,1,0,1
559,0.2,2,1,1
560,0.2,1,1,0
561,0.2,3,1,1
562,2.2,2,1,1
563,2.2,1,1,1
564,0.2,0,0,1
565,1.0,0,1,1
566,1.0,3,0,1
567,0.2,1,1,0
568,1.0,2,1,1
569,0.2,2,1,0
570,0.2,0,1,1
571,0.2,2,1,0
572,0.2,1,0,0
573,0.2,3,1,0
574,0.2,0,1,1
575,0.2,3,1,0
576,0.2,2,1,0
577,0.2,1,1,0
578,0.2,1,1,1
579,0.2,2,0,0
580,0.2,2,1,0
581,0.2,2,1,1
582,0.2,1,1,1
583,1.0,0,1,1
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,2,1,0
587,3.4000000000000004,2,0,1
588,0.2,1,1,0
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,2,1,0
592,0.2,2,1,0
593,0.2,2,1,1
594,0.2,1,1,0
595,1.0,2,1,1
596,0.2,2,1,1
597,1.0,3,1,1
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,1,1,0
602,0.2,1,1,1
603,0.2,3,0,0
604,2.2,2,1,1
605,1.0,2,1,1
606,0.2,1,1,0
607,1.0,2,1,1
608,0.2,1,1,1
609,0.2,1,1,0
610,0.2,2,0,0
611,0.2,1,1,0
612,2.2,1,1,1
613,0.2,3,1,0
614,0.2,1,1,0
615,1.0,3,1,1
616,0.2,1,0,0
617,0.2,2,1,0
618,1.0,1,1,1
619,0.2,1,1,0
620,0.2,2,1,1
621,0.2,1,1,0
622,2.2,3,1,0
623,0.2,2,1,0
624,1.0,2,0,0
625,0.2,2,1,0
626,0.2,1,1,0
627,2.2,1,1,1
628,0.2,1,1,1
629,0.2,1,0,0
630,0.2,1,1,0
631,0.2,2,0,0
632,0.2,2,1,1
633,0.2,3,0,0
634,1.0,2,1,1
635,0.2,1,0,1
636,0.2,1,1,0
637,0.2,1,1,1
638,1.0,2,0,0
639,0.2,0,1,1
640,1.0,1,0,1
641,0.2,1,1,1
642,0.2,1,1,0
643,0.2,1,1,0
644,1.0,2,1,1
645,1.0,2,1,1
646,1.0,2,1,1
647,0.2,0,1,1
648,0.2,2,1,0
649,0.2,2,1,0
650,1.0,1,1,1
651,0.2,2,1,1
652,0.2,1,1,0
653,0.2,2,0,0
654,0.2,1,1,0
655,1.0,2,1,1
656,0.2,0,0,1
657,1.0,1,1,1
658,0.2,1,1,0
659,0.2,3,1,0
660,1.0,1,1,0
661,0.2,3,1,0
662,0.2,3,1,1
663,0.2,2,1,0
664,0.2,3,1,0
665,0.2,0,1,1
666,1.0,1,0,1
667,0.2,0,1,0
668,0.2,3,1,0
669,1.0,1,1,1
670,0.2,0,1,1
671,0.2,1,0,0
672,0.2,1,1,0
673,1.0,0,1,1
674,0.2,1,0,1
675,1.0,1,1,0
676,1.0,1,1,1
677,0.2,2,0,0
678,1.0,2,1,1
679,0.2,2,1,0
680,0.2,0,1,1
681,1.0,1,1,1
682,1.0,2,1,1
683,0.2,1,0,0
684,0.2,2,1,0
685,0.2,3,1,0
686,0.2,0,1,0
687,0.2,2,1,0
688,1.0,2,1,0
689,0.2,1,1,1
690,0.2,2,1,0
691,0.2,0,1,0
692,1.0,0,1,1
693,0.2,1,1,0
694,1.0,0,1,1
695,1.0,2,1,1
696,1.0,1,1,0
697,0.2,2,1,0
698,0.2,2,1,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,2,0,0
702,0.2,2,1,0
703,1.0,3,1,1
704,0.2,1,1,0
705,0.2,2,0,0
706,1.0,2,1,1
707,0.2,0,0,0
708,2.2,0,1,1
709,0.2,0,1,0
710,0.2,0,1,1
711,0.2,2,1,1
712,0.2,2,1,0
713,1.0,0,1,1
714,1.0,2,0,0
715,1.0,1,1,1
716,1.0,3,1,0
717,0.2,1,1,0
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,1,1,1
721,0.2,0,1,0
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,1,1,1
728,0.2,2,1,0
729,1.0,2,1,1
730,1.0,2,1,0
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,0,1,0
734,0.2,2,1,0
735,0.2,1,1,0
736,0.2,2,1,0
737,0.2,2,1,1
738,0.2,1,1,1
739,1.0,3,1,0
740,0.2,2,0,1
741,1.0,2,1,1
742,0.2,2,1,0
743,0.2,2,1,0
744,1.0,3,1,0
745,1.0,0,1,0
746,0.2,3,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,1,1,0
750,1.0,1,1,1
751,2.2,1,1,1
752,0.2,2,0,0
753,1.0,2,1,1
754,0.2,2,1,0
755,1.0,3,1,1
756,0.2,1,0,1
757,1.0,0,1,1
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,1,1,0
761,1.0,1,1,1
762,0.2,2,1,0
763,0.2,1,1,1
764,0.2,1,1,0
765,0.2,2,1,0
766,0.2,1,1,1
767,0.2,2,1,0
768,0.2,1,1,0
769,1.0,0,1,1
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,3,0,1
773,0.2,0,1,1
774,0.2,2,1,0
775,0.2,2,1,0
776,0.2,1,1,1
777,1.0,1,0,1
778,0.2,1,1,0
779,0.2,2,1,0
780,0.2,2,1,1
781,0.2,2,1,0
782,0.2,2,1,1
783,0.2,2,1,0
784,0.2,1,1,0
785,0.2,1,1,1
786,0.2,3,1,1
787,0.2,3,1,0
788,0.2,2,1,1
789,0.2,1,1,1
790,0.2,1,1,0
791,0.2,1,1,0
792,0.2,2,1,1
793,1.0,2,1,1
794,0.2,1,0,0
795,0.2,0,1,1
796,0.2,2,0,0
797,0.2,2,1,0
798,0.2,1,1,0
799,0.2,3,1,1
800,0.2,2,1,0
801,0.2,0,1,1
802,1.0,1,1,0
803,0.2,3,0,0
804,0.2,2,1,1
805,1.0,2,1,1
806,1.0,3,1,1
807,1.0,1,1,0
808,0.2,3,1,0
809,0.2,3,1,0
810,0.2,3,0,0
811,2.2,1,1,1
812,0.2,2,1,1
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,2,1,0
816,0.2,2,1,0
817,1.0,2,1,1
818,0.2,2,1,1
819,0.2,2,1,1
820,0.2,3,1,0
821,0.2,3,1,0
822,0.2,2,1,0
823,0.2,2,1,0
824,1.0,1,1,1
825,0.2,2,1,1
826,0.2,1,1,0
827,0.2,2,1,0
828,0.2,2,0,0
829,0.2,3,1,0
830,0.2,3,1,0
831,1.0,2,1,1
832,0.2,2,1,0
833,3.4000000000000004,1,1,1
834,0.2,2,0,1
835,1.0,2,1,1
836,0.2,2,1,0
837,0.2,3,1,0
838,0.2,0,1,0
839,1.0,2,1,1
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,1,1,0
843,0.2,1,1,1
844,2.2,2,1,1
845,1.0,0,1,1
846,1.0,1,0,1
847,0.2,0,1,0
848,0.2,2,1,0
849,0.2,3,1,0
850,1.0,1,1,1
851,0.2,1,1,1
852,0.2,0,0,1
853,0.2,2,1,0
854,0.2,3,1,0
855,0.2,1,0,0
856,0.2,0,0,1
857,0.2,3,1,1
858,0.2,3,0,0
859,0.2,2,1,0
860,0.2,2,1,0
861,1.0,0,1,1
862,0.2,3,1,1
863,0.2,3,1,1
864,1.0,1,1,1
865,1.0,1,1,1
866,0.2,2,1,1
867,0.2,1,1,1
868,1.0,1,1,1
869,1.0,2,1,0
870,1.0,1,1,1
871,0.2,2,1,0
872,0.2,2,0,0
873,2.2,1,1,1
874,0.2,2,0,0
875,1.0,0,1,1
876,0.2,1,0,0
877,0.2,2,1,0
878,0.2,0,1,0
879,0.2,3,1,0
880,0.2,2,0,0
881,0.2,2,0,1
882,0.2,1,1,0
883,0.2,3,1,0
884,1.0,1,1,1
885,0.2,1,1,0
886,0.2,2,1,0
887,0.2,1,1,1
888,1.0,0,1,1
889,0.2,1,1,1
890,0.2,3,1,1
891,0.2,2,1,1
892,0.2,1,1,0
893,0.2,3,1,0
894,0.2,3,1,0
895,1.0,3,1,0
896,0.2,2,0,0
897,0.2,1,1,0
898,0.2,1,1,0
899,0.2,1,0,1
900,0.2,2,1,1
901,0.2,2,1,0
902,1.0,2,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,1.0,2,1,1
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,2,1,1
909,0.2,1,1,0
910,0.2,1,0,0
911,1.0,2,1,0
912,0.2,1,0,1
913,0.2,1,0,0
914,0.2,1,1,1
915,0.2,2,1,0
916,0.2,3,1,0
917,0.2,3,0,0
918,0.2,2,1,0
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,3,1,0
922,0.2,1,0,0
923,2.2,1,1,1
924,0.2,1,1,0
925,1.0,2,1,1
926,0.2,2,0,0
927,1.0,1,1,0
928,2.2,2,1,1
929,1.0,2,1,1
930,0.2,3,1,0
931,0.2,2,1,0
932,0.2,2,1,0
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,2,0,0
937,0.2,2,1,1
938,0.2,2,1,0
939,1.0,3,0,1
940,1.0,1,1,1
941,0.2,0,1,0
942,0.2,2,1,0
943,0.2,3,1,0
944,0.2,3,1,1
945,2.2,2,1,1
946,0.2,2,1,0
947,0.2,0,0,0
948,0.2,0,0,1
949,0.2,2,1,0
950,0.2,3,1,0
951,0.2,1,1,1
952,0.2,2,1,0
953,1.0,2,1,1
954,0.2,1,1,1
955,1.0,2,1,1
956,1.0,2,0,1
957,0.2,1,1,0
958,0.2,1,1,0
959,0.2,1,0,0
960,1.0,2,0,1
961,0.2,3,1,0
962,0.2,0,1,1
963,0.2,0,1,1
964,0.2,1,0,0
965,1.0,1,1,1
966,0.2,2,1,0
967,0.2,3,1,0
968,0.2,1,1,0
969,0.2,1,1,1
970,0.2,2,1,0
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,1,1,0
974,0.2,2,0,0
975,0.2,1,1,0
976,0.2,0,1,0
977,1.0,2,1,1
978,1.0,2,1,1
979,0.2,0,1,0
980,0.2,2,1,1
981,0.2,3,0,1
982,0.2,2,1,0
983,1.0,1,1,1
984,0.2,1,1,1
985,1.0,1,1,1
986,0.2,1,1,0
987,0.2,2,1,0
988,1.0,2,1,1
989,0.2,1,1,0
990,0.2,0,0,1
991,0.2,3,1,0
992,0.2,0,1,1
993,0.2,2,1,0
994,0.2,1,1,1
995,0.2,1,1,0
996,0.2,2,0,1
997,1.0,1,1,0
998,1.0,1,1,0
999,0.2,2,1,1
1000,0.2,3,1,0
1001,0.2,2,1,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,0.2,2,1,0
1006,0.2,0,1,1
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,0.2,2,1,1
1010,0.2,3,1,0
1011,1.0,1,1,1
1012,0.2,1,1,0
1013,2.2,1,1,1
1014,0.2,3,1,1
1015,2.2,1,1,1
1016,0.2,1,1,1
1017,0.2,2,1,0
1018,1.0,0,1,1
1019,1.0,3,1,1
1020,0.2,2,1,1
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,1.0,2,1,1
1024,0.2,2,1,1
1025,0.2,0,1,1
1026,1.0,0,1,1
1027,0.2,2,1,0
1028,1.0,1,1,0
1029,0.2,1,1,0
1030,0.2,2,0,0
1031,0.2,1,1,0
1032,0.2,1,1,0
1033,0.2,3,1,0
1034,0.2,0,0,0
1035,0.2,1,1,0
1036,0.2,0,1,1
1037,1.0,1,0,1
1038,0.2,3,1,0
1039,1.0,0,1,1
1040,0.2,1,1,1
1041,0.2,1,1,0
1042,1.0,2,1,1
1043,0.2,3,1,0
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,0.2,0,0,0
1048,0.2,1,1,0
1049,0.2,2,0,0
1050,1.0,0,0,1
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,0.2,3,1,0
1054,0.2,2,1,0
1055,0.2,2,1,0
1056,1.0,1,1,1
1057,0.2,2,1,0
1058,1.0,2,1,1
1059,0.2,3,1,0
1060,0.2,1,1,0
1061,0.2,2,1,0
1062,1.0,2,1,1
1063,0.2,2,1,0
1064,0.2,2,1,1
1065,0.2,0,1,0
1066,0.2,3,1,1
1067,1.0,1,1,1
1068,0.2,3,1,0
1069,0.2,2,1,1
1070,0.2,2,0,1
1071,0.2,2,1,0
1072,1.0,0,1,1
1073,0.2,1,1,1
1074,0.2,0,1,1
1075,0.2,0,1,1
1076,0.2,3,1,1
1077,1.0,3,1,1
1078,1.0,0,1,1
1079,0.2,3,1,0
1080,0.2,1,0,0
1081,0.2,3,1,0
1082,0.2,3,1,0
1083,2.2,3,1,1
1084,1.0,2,1,0
1085,1.0,2,1,1
1086,0.2,2,1,1
1087,0.2,1,1,1
1088,0.2,1,1,0
1089,0.2,1,0,0
1090,0.2,2,1,0
1091,0.2,2,1,0
1092,0.2,0,1,0
1093,1.0,2,1,0
1094,0.2,3,1,0
1095,0.2,1,1,0
1096,0.2,1,1,1
1097,1.0,1,1,1
1098,0.2,0,1,0
1099,1.0,3,0,1
1100,0.2,1,1,1
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,0.2,0,1,1
1104,0.2,1,1,0
1105,0.2,0,1,1
1106,2.2,2,1,1
1107,0.2,1,1,1
1108,0.2,1,0,1
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,0.2,0,0,1
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,2,1,1
1115,1.0,0,1,1
1116,0.2,1,1,0
1117,0.2,1,1,0
1118,0.2,2,0,0
1119,0.2,2,1,0
1120,0.2,0,1,1
1121,0.2,3,1,0
1122,0.2,3,1,0
1123,0.2,2,1,1
1124,0.2,1,1,1
1125,1.0,1,1,1
1126,0.2,2,1,0
1127,1.0,1,1,1
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,0,1,1
1134,1.0,1,1,1
1135,1.0,2,1,1
1136,0.2,2,1,0
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,2,1,1
1141,1.0,2,1,1
1142,1.0,2,1,0
1143,0.2,2,1,0
1144,2.2,3,1,1
1145,1.0,1,1,1
1146,0.2,2,1,0
1147,1.0,1,1,1
1148,0.2,1,1,1
1149,0.2,0,0,1
1150,0.2,1,1,0
