,R,Q,A,Y
0,0.2,1,1,1
1,0.2,2,1,0
2,0.2,2,1,0
3,1.0,2,1,1
4,0.2,1,1,1
5,0.2,0,1,0
6,0.2,2,1,0
7,0.2,1,1,0
8,0.2,1,1,0
9,0.2,1,0,0
10,0.2,1,1,1
11,1.0,2,1,0
12,1.0,2,1,1
13,0.2,1,1,0
14,0.2,0,1,1
15,2.2,2,1,1
16,2.2,1,1,1
17,0.2,1,1,1
18,0.2,1,1,0
19,0.2,3,1,0
20,0.2,2,0,0
21,0.2,2,0,1
22,1.0,2,1,0
23,0.2,1,0,0
24,0.2,1,1,1
25,0.2,2,1,0
26,0.2,3,0,0
27,0.2,2,1,1
28,1.0,1,0,1
29,0.2,2,1,0
30,0.2,1,1,1
31,0.2,2,0,0
32,1.0,2,1,1
33,1.0,0,1,1
34,0.2,2,1,0
35,0.2,1,1,1
36,0.2,2,1,1
37,1.0,0,1,1
38,0.2,2,1,1
39,1.0,0,0,1
40,0.2,3,1,0
41,0.2,3,1,0
42,2.2,0,1,1
43,0.2,1,1,0
44,0.2,0,1,0
45,0.2,3,0,1
46,1.0,1,0,1
47,0.2,3,0,0
48,0.2,3,1,0
49,0.2,2,1,1
50,2.2,1,1,1
51,0.2,3,1,0
52,0.2,0,1,1
53,0.2,1,1,1
54,0.2,2,1,0
55,1.0,0,1,1
56,0.2,2,0,1
57,0.2,1,0,1
58,1.0,1,0,0
59,1.0,3,1,0
60,0.2,1,0,0
61,1.0,1,1,0
62,1.0,1,0,1
63,0.2,2,0,0
64,0.2,1,1,1
65,1.0,1,1,0
66,0.2,2,1,1
67,0.2,1,1,1
68,0.2,2,1,0
69,0.2,2,1,0
70,0.2,1,0,1
71,1.0,1,1,0
72,1.0,2,1,1
73,0.2,1,1,0
74,1.0,1,1,1
75,0.2,1,1,0
76,0.2,3,1,0
77,0.2,1,0,1
78,0.2,1,1,1
79,0.2,0,1,0
80,0.2,2,1,1
81,0.2,2,1,0
82,1.0,2,1,1
83,1.0,2,1,0
84,1.0,1,1,1
85,0.2,0,0,0
86,0.2,2,0,1
87,0.2,1,1,1
88,0.2,2,1,0
89,0.2,1,1,0
90,0.2,2,1,1
91,0.2,2,1,1
92,0.2,0,1,0
93,1.0,1,0,1
94,0.2,1,1,1
95,0.2,0,1,1
96,0.2,0,1,0
97,0.2,1,1,1
98,0.2,2,1,0
99,0.2,2,1,0
100,1.0,0,1,0
101,1.0,1,1,0
102,0.2,2,1,0
103,0.2,3,1,0
104,0.2,2,1,0
105,0.2,3,1,1
106,0.2,2,1,0
107,1.0,3,1,1
108,0.2,1,1,0
109,0.2,2,1,0
110,2.2,0,1,1
111,1.0,1,1,1
112,0.2,2,0,1
113,0.2,1,0,0
114,0.2,2,1,1
115,0.2,2,1,1
116,0.2,0,0,0
117,0.2,2,1,0
118,0.2,1,1,0
119,1.0,2,1,0
120,0.2,0,1,0
121,0.2,0,1,0
122,1.0,1,1,1
123,0.2,2,1,1
124,0.2,1,1,0
125,0.2,2,1,1
126,0.2,2,1,0
127,0.2,0,1,1
128,0.2,0,1,0
129,1.0,2,1,1
130,0.2,2,1,0
131,0.2,1,1,0
132,0.2,1,1,0
133,0.2,2,0,1
134,0.2,2,1,0
135,1.0,1,1,1
136,0.2,3,1,0
137,0.2,2,1,0
138,0.2,2,1,1
139,0.2,2,1,1
140,0.2,1,0,1
141,1.0,1,1,1
142,0.2,1,1,1
143,1.0,1,1,1
144,0.2,3,1,0
145,1.0,1,1,1
146,0.2,1,0,1
147,0.2,2,0,0
148,0.2,2,1,0
149,0.2,2,1,0
150,1.0,1,1,1
151,1.0,0,0,1
152,0.2,0,1,0
153,0.2,2,1,1
154,0.2,2,1,0
155,0.2,3,1,0
156,0.2,3,1,0
157,0.2,1,1,0
158,0.2,1,1,0
159,0.2,2,1,0
160,0.2,0,1,1
161,1.0,2,1,0
162,1.0,1,1,0
163,0.2,1,1,0
164,0.2,1,1,0
165,0.2,0,1,0
166,0.2,2,1,1
167,0.2,2,1,1
168,0.2,2,0,0
169,0.2,0,1,1
170,0.2,1,0,0
171,2.2,1,1,1
172,0.2,2,1,0
173,0.2,2,1,1
174,0.2,2,1,1
175,0.2,2,0,0
176,0.2,3,1,0
177,0.2,2,1,1
178,0.2,0,0,1
179,0.2,0,1,1
180,0.2,1,1,1
181,0.2,1,0,1
182,1.0,2,1,1
183,0.2,3,1,0
184,0.2,0,1,1
185,1.0,1,1,0
186,0.2,1,1,0
187,1.0,1,1,1
188,0.2,2,1,1
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,1,1,1
192,0.2,2,0,1
193,1.0,1,1,1
194,0.2,2,1,0
195,1.0,3,1,1
196,0.2,2,1,0
197,0.2,1,1,0
198,0.2,2,1,0
199,1.0,3,1,1
200,1.0,2,1,1
201,2.2,2,1,1
202,0.2,1,1,0
203,0.2,0,1,0
204,0.2,1,1,1
205,0.2,2,1,0
206,0.2,0,0,1
207,0.2,2,1,0
208,1.0,1,0,1
209,0.2,2,1,0
210,0.2,2,0,0
211,2.2,1,1,1
212,0.2,1,1,0
213,0.2,1,1,0
214,0.2,0,1,0
215,0.2,3,1,0
216,1.0,2,1,0
217,0.2,2,1,0
218,0.2,0,1,1
219,0.2,0,1,0
220,0.2,3,1,0
221,0.2,2,0,0
222,0.2,1,1,1
223,1.0,2,1,1
224,0.2,2,0,1
225,0.2,1,0,1
226,0.2,0,1,0
227,0.2,1,1,0
228,0.2,2,1,1
229,2.2,1,1,1
230,1.0,2,0,1
231,0.2,0,1,0
232,1.0,3,0,1
233,0.2,0,1,1
234,0.2,2,1,1
235,1.0,2,0,1
236,0.2,1,1,1
237,0.2,1,0,1
238,0.2,2,1,0
239,1.0,1,1,1
240,0.2,2,1,0
241,1.0,0,1,1
242,1.0,1,1,1
243,0.2,1,1,0
244,1.0,1,1,1
245,0.2,3,1,1
246,0.2,0,0,0
247,0.2,3,1,0
248,0.2,1,1,0
249,0.2,1,1,0
250,0.2,3,1,0
251,0.2,1,1,0
252,0.2,3,1,0
253,0.2,3,1,1
254,0.2,1,1,1
255,1.0,1,0,1
256,0.2,2,1,1
257,1.0,2,1,1
258,0.2,2,1,1
259,0.2,3,1,0
260,0.2,2,1,0
261,0.2,1,1,0
262,1.0,1,1,1
263,0.2,1,1,1
264,0.2,1,1,1
265,1.0,0,0,1
266,0.2,3,1,0
267,0.2,1,1,1
268,1.0,3,1,0
269,0.2,2,1,1
270,0.2,3,1,0
271,0.2,1,1,1
272,0.2,1,1,1
273,1.0,1,1,1
274,0.2,0,1,1
275,0.2,2,1,0
276,0.2,1,1,1
277,1.0,1,1,1
278,0.2,2,1,1
279,1.0,1,0,0
280,0.2,3,1,1
281,0.2,0,0,0
282,1.0,1,1,1
283,0.2,2,1,0
284,1.0,2,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,1,1
289,0.2,3,1,0
290,1.0,3,1,1
291,0.2,3,1,1
292,0.2,1,1,0
293,0.2,0,1,0
294,0.2,2,1,0
295,0.2,1,0,0
296,0.2,3,1,0
297,0.2,2,1,0
298,0.2,0,1,0
299,2.2,2,1,1
300,1.0,3,1,1
301,0.2,1,1,0
302,0.2,1,1,0
303,1.0,1,1,1
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,2,1,0
309,1.0,1,1,1
310,0.2,1,1,1
311,0.2,3,1,1
312,0.2,3,1,0
313,0.2,2,1,1
314,0.2,3,1,0
315,0.2,2,1,0
316,1.0,2,1,1
317,0.2,1,1,1
318,0.2,2,0,0
319,0.2,2,1,0
320,0.2,1,1,0
321,1.0,2,1,0
322,1.0,1,1,1
323,0.2,1,1,1
324,0.2,1,1,0
325,1.0,1,0,1
326,1.0,0,1,0
327,0.2,2,1,0
328,0.2,1,1,0
329,0.2,2,0,0
330,1.0,2,1,1
331,0.2,2,1,0
332,0.2,2,0,0
333,0.2,1,1,0
334,0.2,1,1,0
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,1,1,0
338,0.2,1,1,0
339,0.2,0,1,1
340,1.0,2,1,1
341,0.2,3,1,0
342,0.2,2,1,0
343,0.2,3,1,0
344,1.0,1,1,1
345,0.2,1,1,1
346,0.2,3,1,0
347,1.0,1,1,1
348,0.2,1,1,1
349,0.2,3,1,0
350,0.2,2,1,1
351,0.2,3,1,0
352,0.2,2,1,0
353,0.2,1,1,1
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,2,1,1
357,0.2,0,0,1
358,0.2,0,0,1
359,0.2,2,1,0
360,1.0,1,1,1
361,0.2,1,1,1
362,0.2,1,1,0
363,0.2,2,1,0
364,1.0,0,0,1
365,0.2,1,1,0
366,1.0,1,1,1
367,0.2,2,0,0
368,0.2,1,1,0
369,0.2,2,1,0
370,0.2,3,1,0
371,1.0,0,1,1
372,0.2,3,1,1
373,0.2,2,1,0
374,0.2,1,1,0
375,0.2,2,0,0
376,0.2,3,1,1
377,0.2,2,1,1
378,0.2,2,1,1
379,0.2,1,1,0
380,0.2,2,1,1
381,0.2,2,1,0
382,0.2,1,1,0
383,0.2,2,1,0
384,0.2,1,1,1
385,0.2,2,1,1
386,0.2,2,0,0
387,0.2,2,0,0
388,1.0,1,1,0
389,1.0,3,1,1
390,0.2,3,1,1
391,2.2,1,1,1
392,0.2,1,0,1
393,0.2,2,1,1
394,0.2,1,1,0
395,0.2,1,1,0
396,0.2,3,1,1
397,0.2,3,1,0
398,0.2,2,1,0
399,0.2,2,1,1
400,0.2,2,1,0
401,1.0,2,0,1
402,0.2,1,1,1
403,1.0,1,1,1
404,0.2,2,1,0
405,0.2,2,1,1
406,0.2,2,1,1
407,0.2,2,0,1
408,2.2,2,1,1
409,1.0,1,1,1
410,0.2,1,1,1
411,1.0,2,1,0
412,0.2,1,1,1
413,2.2,1,1,1
414,0.2,2,1,1
415,0.2,2,1,1
416,0.2,3,1,0
417,0.2,0,1,0
418,0.2,3,1,0
419,0.2,0,1,1
420,0.2,0,0,1
421,0.2,1,1,1
422,1.0,3,1,1
423,1.0,1,1,1
424,1.0,0,1,1
425,0.2,2,0,0
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,3,1,1
429,0.2,2,1,0
430,1.0,1,1,1
431,0.2,2,1,0
432,1.0,2,1,0
433,0.2,2,1,1
434,1.0,1,1,1
435,2.2,0,1,1
436,0.2,2,1,0
437,0.2,0,1,0
438,0.2,3,1,1
439,0.2,1,0,0
440,0.2,3,1,0
441,0.2,2,1,0
442,1.0,2,1,1
443,1.0,1,1,1
444,1.0,3,1,1
445,0.2,1,1,1
446,1.0,0,0,1
447,0.2,0,0,0
448,1.0,1,1,0
449,0.2,2,1,0
450,1.0,2,1,0
451,0.2,3,1,0
452,0.2,1,1,1
453,0.2,1,1,0
454,0.2,3,1,0
455,2.2,1,1,1
456,0.2,2,1,1
457,0.2,3,1,0
458,0.2,1,1,0
459,0.2,2,1,0
460,0.2,1,1,1
461,0.2,1,0,0
462,0.2,3,1,1
463,1.0,0,1,1
464,1.0,1,1,1
465,0.2,1,0,1
466,0.2,2,1,0
467,0.2,1,1,1
468,1.0,3,1,0
469,0.2,2,1,1
470,0.2,1,0,0
471,0.2,1,1,1
472,0.2,2,1,1
473,0.2,1,1,0
474,0.2,2,1,0
475,0.2,1,1,0
476,0.2,3,1,0
477,0.2,3,0,0
478,0.2,2,1,0
479,1.0,1,1,1
480,0.2,1,1,0
481,0.2,2,1,0
482,0.2,1,1,0
483,0.2,2,1,1
484,0.2,1,1,0
485,0.2,1,1,1
486,0.2,3,1,0
487,0.2,3,1,0
488,0.2,1,1,0
489,0.2,1,1,0
490,0.2,1,1,0
491,2.2,2,1,1
492,0.2,3,1,1
493,0.2,1,1,0
494,0.2,3,1,0
495,1.0,1,1,0
496,0.2,1,1,0
497,0.2,3,1,0
498,0.2,1,1,1
499,1.0,0,1,0
500,0.2,1,1,1
501,0.2,3,1,0
502,0.2,2,1,1
503,0.2,2,1,0
504,0.2,1,1,0
505,0.2,2,1,1
506,0.2,1,1,1
507,0.2,1,1,1
508,0.2,1,1,0
509,0.2,1,0,0
510,0.2,3,1,0
511,0.2,2,1,0
512,0.2,1,1,0
513,0.2,0,1,1
514,1.0,2,0,0
515,0.2,3,1,0
516,0.2,1,1,1
517,0.2,3,0,0
518,0.2,2,0,0
519,0.2,2,1,1
520,0.2,3,1,0
521,0.2,1,1,0
522,0.2,1,1,0
523,0.2,1,1,0
524,1.0,1,1,1
525,0.2,2,1,0
526,0.2,1,1,0
527,0.2,2,1,0
528,0.2,2,1,0
529,0.2,1,1,1
530,0.2,1,1,0
531,1.0,2,0,1
532,0.2,2,1,0
533,1.0,0,0,1
534,0.2,3,1,0
535,0.2,3,1,1
536,0.2,2,0,1
537,0.2,1,1,0
538,0.2,2,0,1
539,0.2,2,1,0
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,0,1,1
543,0.2,2,1,0
544,1.0,2,1,0
545,0.2,3,1,0
546,0.2,1,1,0
547,0.2,2,1,0
548,2.2,2,1,1
549,0.2,2,1,1
550,0.2,1,1,0
551,0.2,1,1,1
552,0.2,3,1,1
553,0.2,2,1,0
554,0.2,2,1,0
555,0.2,0,1,1
556,0.2,1,1,0
557,1.0,1,1,1
558,0.2,3,1,0
559,0.2,2,1,0
560,1.0,2,1,1
561,0.2,1,1,0
562,0.2,3,1,0
563,1.0,2,1,0
564,0.2,2,1,1
565,0.2,1,1,0
566,0.2,2,1,0
567,0.2,2,0,1
568,0.2,1,1,1
569,0.2,1,1,0
570,1.0,1,1,1
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,1,1,0
574,0.2,1,1,0
575,0.2,0,1,0
576,1.0,2,1,1
577,0.2,3,1,1
578,0.2,1,1,1
579,0.2,1,1,0
580,1.0,1,1,1
581,0.2,3,1,0
582,0.2,1,1,0
583,0.2,2,0,0
584,0.2,1,1,0
585,0.2,1,1,1
586,0.2,2,0,0
587,1.0,1,0,1
588,0.2,0,1,0
589,0.2,1,1,0
590,0.2,0,1,1
591,0.2,2,1,1
592,0.2,2,1,0
593,0.2,1,1,0
594,0.2,2,1,0
595,0.2,2,1,0
596,1.0,1,1,1
597,0.2,1,1,1
598,0.2,2,0,1
599,0.2,1,1,0
600,0.2,1,1,0
601,0.2,1,1,0
602,1.0,1,0,1
603,0.2,1,1,1
604,0.2,0,1,0
605,0.2,2,1,0
606,0.2,1,0,1
607,0.2,3,1,0
608,0.2,2,0,1
609,0.2,2,1,0
610,0.2,1,1,0
611,0.2,0,1,0
612,0.2,2,1,0
613,0.2,2,1,1
614,1.0,2,1,1
615,1.0,1,1,1
616,0.2,0,1,0
617,0.2,1,1,0
618,1.0,2,1,1
619,0.2,3,1,0
620,2.2,1,0,1
621,0.2,3,1,1
622,0.2,2,1,1
623,0.2,1,1,1
624,0.2,3,1,0
625,1.0,2,0,1
626,0.2,2,1,0
627,0.2,1,1,0
628,0.2,3,1,0
629,0.2,1,1,0
