,R,Q,A,Y
106,1.0,2,1,1
107,0.2,3,1,0
108,0.2,1,1,1
109,0.2,3,1,0
110,1.0,2,1,1
111,0.2,2,1,0
112,0.2,3,1,0
113,0.2,3,1,0
114,0.2,2,1,0
115,1.0,1,1,1
116,0.2,3,1,1
117,0.2,1,1,0
118,1.0,2,1,1
119,0.2,2,0,0
120,0.2,2,1,0
121,1.0,1,1,1
122,0.2,1,1,1
123,0.2,3,1,0
124,1.0,1,1,1
125,0.2,1,0,1
126,0.2,0,1,1
127,0.2,3,1,0
128,0.2,2,0,0
129,0.2,3,0,1
130,1.0,1,1,1
131,1.0,1,1,0
132,0.2,3,1,0
133,1.0,1,1,0
134,0.2,1,0,0
135,0.2,3,0,0
136,0.2,2,1,1
137,0.2,2,1,0
138,0.2,2,1,0
139,0.2,2,1,0
140,1.0,3,1,1
141,0.2,3,1,0
142,0.2,3,1,1
143,0.2,0,1,1
144,0.2,2,1,0
145,0.2,0,0,0
146,0.2,1,1,1
147,0.2,3,1,0
148,0.2,2,1,0
149,0.2,3,1,1
150,0.2,3,1,1
151,0.2,1,1,0
152,0.2,2,1,0
153,0.2,0,0,0
154,0.2,2,1,0
155,1.0,1,1,1
156,1.0,2,1,1
157,0.2,0,1,0
158,0.2,3,0,1
159,0.2,0,0,0
160,1.0,2,0,1
161,0.2,1,1,0
162,0.2,2,1,0
163,0.2,2,1,0
164,0.2,2,1,0
165,0.2,2,1,0
166,0.2,1,1,0
167,0.2,0,1,0
168,0.2,3,1,0
169,0.2,1,1,0
170,1.0,2,1,0
171,1.0,1,1,1
172,0.2,1,0,0
173,0.2,0,1,0
174,0.2,1,1,0
175,0.2,1,1,0
176,1.0,2,0,1
177,0.2,2,1,1
178,0.2,2,1,0
179,0.2,2,1,0
180,0.2,2,1,0
181,0.2,2,1,0
182,0.2,1,1,1
183,0.2,2,1,0
184,0.2,1,1,1
185,0.2,3,1,0
186,0.2,1,1,0
187,0.2,1,1,0
188,0.2,2,1,0
189,0.2,0,1,1
190,0.2,0,1,1
191,0.2,2,0,1
192,1.0,1,1,1
193,0.2,1,1,0
194,0.2,1,1,0
195,1.0,0,1,1
196,0.2,1,1,1
197,0.2,1,1,0
198,0.2,2,1,0
199,0.2,3,1,0
200,0.2,2,1,0
201,0.2,2,1,0
202,1.0,1,1,1
203,0.2,3,0,1
204,1.0,2,1,0
205,0.2,2,1,0
206,0.2,2,1,0
207,0.2,1,1,0
208,0.2,0,1,1
209,1.0,3,1,1
210,0.2,1,0,1
211,0.2,2,1,0
212,1.0,1,1,1
213,1.0,2,0,0
214,1.0,1,0,1
215,0.2,3,1,0
216,0.2,1,1,1
217,2.2,1,1,1
218,0.2,2,1,0
219,0.2,0,1,0
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,1,1,1
223,0.2,1,1,0
224,0.2,2,1,0
225,0.2,2,1,0
226,0.2,2,1,0
227,0.2,2,1,1
228,1.0,0,1,1
229,1.0,2,1,1
230,0.2,2,1,0
231,0.2,2,1,0
232,0.2,1,1,0
233,0.2,2,1,0
234,0.2,1,0,0
235,0.2,0,1,1
236,0.2,2,1,0
237,0.2,3,1,0
238,0.2,3,1,0
239,0.2,3,1,0
240,1.0,1,1,1
241,1.0,1,1,1
242,0.2,3,1,0
243,1.0,1,1,1
244,1.0,2,1,1
245,1.0,2,0,1
246,0.2,2,0,1
247,0.2,2,1,1
248,0.2,1,0,1
249,0.2,2,1,0
250,0.2,2,1,1
251,0.2,3,1,0
252,0.2,2,0,0
253,0.2,1,1,0
254,0.2,2,0,0
255,0.2,3,0,0
256,1.0,2,1,1
257,0.2,1,1,1
258,1.0,3,1,1
259,0.2,1,0,1
260,0.2,2,1,0
261,0.2,2,1,1
262,0.2,2,1,0
263,0.2,2,1,1
264,0.2,1,1,1
265,0.2,2,1,0
266,0.2,2,0,1
267,1.0,2,1,1
268,0.2,1,1,0
269,2.2,0,1,1
270,0.2,1,1,0
271,1.0,1,1,0
272,0.2,0,1,0
273,1.0,1,1,1
274,1.0,2,0,1
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,1,1,1
278,0.2,0,1,0
279,0.2,2,0,0
280,2.2,1,1,1
281,0.2,0,1,0
282,0.2,1,0,0
283,2.2,2,1,1
284,1.0,3,0,1
285,0.2,2,1,0
286,0.2,1,1,0
287,0.2,1,1,1
288,0.2,1,1,1
289,0.2,2,1,0
290,0.2,1,1,0
291,0.2,2,1,0
292,0.2,1,1,1
293,0.2,3,0,0
294,0.2,2,1,0
295,0.2,1,1,0
296,2.2,1,1,1
297,0.2,3,0,0
298,0.2,2,0,1
299,1.0,1,0,1
300,1.0,2,0,1
301,0.2,3,1,0
302,0.2,2,1,1
303,0.2,2,1,0
304,1.0,1,1,1
305,0.2,1,1,1
306,0.2,2,1,0
307,1.0,2,1,1
308,0.2,2,1,1
309,0.2,1,1,0
310,0.2,1,1,0
311,0.2,3,1,0
312,0.2,2,1,1
313,0.2,2,1,1
314,0.2,2,1,0
315,1.0,2,1,1
316,0.2,1,1,0
317,0.2,0,0,0
318,0.2,1,1,0
319,0.2,3,1,0
320,0.2,2,1,0
321,0.2,1,0,0
322,1.0,1,1,1
323,1.0,1,1,1
324,0.2,2,1,1
325,0.2,1,1,1
326,0.2,1,1,0
327,0.2,2,1,0
328,0.2,3,1,1
329,0.2,1,1,1
330,1.0,2,1,1
331,0.2,2,1,0
332,0.2,2,1,0
333,0.2,0,1,1
334,0.2,2,0,1
335,0.2,2,1,1
336,0.2,1,1,1
337,0.2,1,1,1
338,0.2,2,1,0
339,0.2,1,1,1
340,1.0,3,0,0
341,0.2,0,1,0
342,1.0,2,1,1
343,3.4000000000000004,1,0,1
344,1.0,1,0,1
345,0.2,2,0,0
346,1.0,3,0,1
347,0.2,2,1,0
348,0.2,3,1,0
349,0.2,0,1,1
350,0.2,2,0,0
351,0.2,0,1,0
352,0.2,2,1,1
353,1.0,1,1,1
354,0.2,2,1,0
355,0.2,3,1,1
356,0.2,1,0,0
357,1.0,1,1,1
358,1.0,1,1,1
359,1.0,1,1,1
360,0.2,1,1,1
361,0.2,3,1,0
362,0.2,2,1,0
363,0.2,1,0,0
364,2.2,1,0,1
365,1.0,3,1,1
366,0.2,2,1,1
367,0.2,1,1,0
368,0.2,0,1,1
369,2.2,1,1,1
370,1.0,1,1,1
371,0.2,1,1,1
372,0.2,1,1,0
373,0.2,1,1,1
374,0.2,1,1,1
375,0.2,1,0,0
376,0.2,1,1,1
377,1.0,2,1,1
378,1.0,2,1,0
379,2.2,0,0,1
380,0.2,1,1,0
381,0.2,2,0,1
382,0.2,0,1,1
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,3,1,0
387,1.0,1,1,1
388,0.2,2,1,0
389,1.0,2,1,1
390,0.2,2,0,0
391,0.2,0,1,0
392,0.2,1,1,1
393,0.2,2,1,1
394,0.2,2,1,0
395,1.0,0,1,1
396,0.2,2,1,0
397,0.2,1,1,0
398,1.0,0,0,1
399,0.2,1,1,0
400,1.0,0,0,1
401,0.2,2,1,0
402,0.2,1,1,0
403,0.2,3,1,1
404,0.2,1,1,0
405,0.2,0,1,1
406,0.2,3,1,0
407,0.2,2,1,0
408,1.0,1,0,1
409,1.0,1,1,1
410,1.0,2,1,1
411,1.0,2,1,0
412,0.2,2,1,0
413,1.0,1,1,1
414,0.2,1,1,0
415,0.2,1,1,0
416,2.2,0,1,1
417,0.2,1,1,0
418,0.2,2,1,1
419,1.0,2,1,1
420,0.2,0,1,0
421,1.0,0,1,1
422,1.0,1,1,1
423,0.2,2,1,0
424,1.0,3,1,1
425,0.2,2,1,1
426,1.0,3,1,0
427,0.2,1,0,0
428,1.0,2,1,1
429,1.0,1,1,1
430,1.0,1,1,1
431,0.2,3,1,0
432,0.2,2,1,1
433,0.2,2,1,1
434,2.2,3,1,1
435,0.2,1,1,0
436,0.2,3,1,0
437,0.2,1,1,0
438,1.0,1,1,1
439,0.2,2,1,1
440,1.0,2,1,1
441,0.2,2,1,0
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,2,1,1
445,1.0,3,1,1
446,0.2,2,1,0
447,0.2,2,1,0
448,1.0,2,1,1
449,0.2,3,1,0
450,0.2,2,0,0
451,0.2,0,0,0
452,0.2,2,0,1
453,0.2,2,0,0
454,0.2,1,1,1
455,0.2,2,1,0
456,0.2,2,1,1
457,0.2,2,1,0
458,0.2,2,1,1
459,0.2,1,1,0
460,0.2,2,1,0
461,0.2,1,1,0
462,0.2,1,1,1
463,0.2,2,0,1
464,0.2,2,0,0
465,0.2,2,1,1
466,1.0,1,1,1
467,0.2,1,1,1
468,0.2,1,1,0
469,0.2,0,1,0
470,0.2,3,1,0
471,1.0,2,1,1
472,0.2,1,1,0
473,0.2,0,1,0
474,2.2,2,1,1
475,0.2,0,1,0
476,0.2,2,1,1
477,1.0,0,1,1
478,0.2,1,1,1
479,0.2,2,1,0
480,0.2,2,1,0
481,1.0,2,1,1
482,0.2,1,0,1
483,1.0,2,1,1
484,0.2,2,1,0
485,1.0,0,0,1
486,0.2,1,0,0
487,0.2,3,1,0
488,1.0,3,1,1
489,1.0,1,1,1
490,0.2,1,1,0
491,0.2,0,1,1
492,0.2,1,1,0
493,0.2,2,1,0
494,0.2,2,0,0
495,0.2,2,1,0
496,1.0,2,1,1
497,0.2,1,1,1
498,0.2,2,1,1
499,1.0,2,1,0
500,0.2,2,1,0
501,0.2,3,1,1
502,0.2,1,1,1
503,0.2,2,1,1
504,0.2,1,0,1
505,2.2,1,1,1
506,0.2,1,1,1
507,0.2,1,0,0
508,1.0,2,1,1
509,0.2,1,1,0
510,0.2,2,0,0
511,0.2,1,1,0
512,0.2,1,0,1
513,0.2,2,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,0,1,1
517,0.2,2,1,0
518,0.2,2,0,0
519,0.2,0,1,1
520,0.2,3,1,0
521,2.2,1,1,1
522,0.2,2,1,0
523,0.2,3,1,0
524,1.0,1,1,1
525,0.2,2,0,1
526,0.2,3,1,0
527,0.2,2,1,1
528,0.2,1,1,0
529,1.0,0,1,1
530,0.2,3,1,1
531,0.2,2,1,0
532,0.2,2,1,0
533,1.0,0,0,1
534,0.2,1,1,0
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,2,1,1
538,2.2,1,1,1
539,1.0,1,1,1
540,0.2,0,0,1
541,0.2,2,0,1
542,0.2,3,1,0
543,0.2,1,1,0
544,0.2,0,1,1
545,0.2,3,1,1
546,0.2,2,0,1
547,0.2,0,1,1
548,0.2,1,1,0
549,0.2,3,0,0
550,0.2,1,1,1
551,2.2,1,1,1
552,0.2,2,1,1
553,1.0,1,1,1
554,0.2,2,1,0
555,0.2,1,1,0
556,1.0,3,1,1
557,0.2,2,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,2,0,1
561,0.2,2,1,0
562,0.2,2,0,0
563,1.0,3,0,0
564,0.2,2,1,0
565,1.0,1,1,0
566,0.2,3,0,0
567,2.2,0,0,1
568,0.2,3,1,0
569,0.2,1,1,0
570,0.2,1,1,0
571,0.2,2,1,0
572,0.2,3,1,1
573,0.2,2,1,1
574,0.2,0,1,1
575,0.2,1,1,0
576,1.0,1,1,0
577,0.2,2,1,0
578,0.2,0,1,0
579,1.0,2,1,1
580,0.2,2,1,1
581,1.0,3,1,0
582,0.2,0,1,0
583,0.2,1,1,0
584,0.2,2,1,1
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,3,0,0
588,1.0,2,0,1
589,0.2,0,1,1
590,1.0,2,1,1
591,0.2,3,1,1
592,0.2,2,0,0
593,0.2,3,1,0
594,0.2,2,1,0
595,0.2,1,0,0
596,0.2,1,1,0
597,0.2,2,1,0
598,1.0,1,1,1
599,0.2,0,1,1
600,0.2,2,1,0
601,1.0,1,1,0
602,0.2,0,1,0
603,0.2,1,0,0
604,0.2,1,1,0
605,0.2,0,1,0
606,0.2,2,1,0
607,0.2,0,1,0
608,0.2,0,1,1
609,0.2,0,1,1
610,0.2,1,1,0
611,0.2,2,1,0
612,1.0,2,1,1
613,0.2,2,1,0
614,1.0,1,1,1
615,0.2,3,1,1
616,0.2,2,1,1
617,0.2,0,1,0
618,0.2,1,1,0
619,2.2,0,1,1
620,0.2,1,1,0
621,0.2,2,1,0
622,0.2,1,1,0
623,0.2,2,0,1
624,1.0,1,1,1
625,1.0,1,1,1
626,0.2,2,1,0
627,0.2,2,0,1
628,1.0,2,1,1
629,0.2,1,1,1
630,0.2,0,1,0
631,0.2,0,1,0
632,1.0,1,1,1
633,0.2,1,1,0
634,0.2,1,1,1
635,0.2,0,0,1
636,2.2,2,1,0
637,2.2,2,1,1
638,0.2,3,1,1
639,0.2,2,1,1
640,0.2,2,1,1
641,1.0,0,1,1
642,1.0,2,0,1
643,0.2,2,1,0
644,0.2,2,1,0
645,1.0,1,1,1
646,1.0,2,1,1
647,0.2,3,1,0
648,0.2,1,1,1
649,0.2,2,1,0
650,0.2,0,1,0
651,0.2,2,1,0
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,1,1,1
655,0.2,0,1,1
656,1.0,2,1,1
657,0.2,2,1,0
658,1.0,0,0,1
659,0.2,1,1,0
660,1.0,3,1,1
661,0.2,3,1,0
662,0.2,3,0,0
663,0.2,2,1,0
664,0.2,3,0,1
665,0.2,3,0,0
666,0.2,1,1,1
667,1.0,1,1,1
668,0.2,1,1,1
669,0.2,0,1,0
670,0.2,2,1,1
671,1.0,2,1,1
672,0.2,1,0,0
673,0.2,2,0,1
674,0.2,1,1,0
675,0.2,2,0,0
676,0.2,2,1,0
677,1.0,1,0,1
678,0.2,2,1,0
679,1.0,1,0,1
680,0.2,1,0,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,2,1,0
684,0.2,1,0,0
685,0.2,1,0,0
686,0.2,3,1,0
687,0.2,3,1,0
688,1.0,1,1,1
689,0.2,0,1,1
690,0.2,2,1,1
691,0.2,1,1,0
692,1.0,2,0,1
693,0.2,0,1,1
694,0.2,1,1,0
695,1.0,2,1,1
696,0.2,2,1,0
697,0.2,1,1,0
698,1.0,1,1,1
699,1.0,1,1,1
700,1.0,2,1,0
701,1.0,2,1,1
702,0.2,2,1,0
703,0.2,1,1,0
704,0.2,3,0,0
705,0.2,2,0,0
706,1.0,0,1,1
707,0.2,0,0,0
708,1.0,3,1,1
709,1.0,2,1,1
710,0.2,1,1,0
711,0.2,2,1,1
712,0.2,3,1,0
713,1.0,3,1,1
714,0.2,2,0,0
715,0.2,2,1,0
716,1.0,3,1,1
717,0.2,2,0,0
718,1.0,2,1,1
719,0.2,1,1,0
720,1.0,1,1,1
721,0.2,2,0,1
722,0.2,0,0,0
723,1.0,0,1,1
724,0.2,2,1,0
725,0.2,1,1,0
726,0.2,2,1,0
727,0.2,1,1,0
728,1.0,1,1,1
729,0.2,0,1,0
730,1.0,2,1,0
731,0.2,2,1,0
732,0.2,2,0,0
733,0.2,3,1,1
734,1.0,1,1,1
735,0.2,0,1,0
736,0.2,2,1,0
737,0.2,3,1,0
738,1.0,1,1,1
739,0.2,1,0,1
740,0.2,3,1,0
741,0.2,3,1,1
742,1.0,2,1,1
743,0.2,2,1,0
744,2.2,1,1,1
745,1.0,2,1,1
746,0.2,2,0,1
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,1,1,0
750,1.0,2,0,0
751,0.2,2,1,1
752,0.2,2,1,0
753,0.2,1,1,0
754,0.2,1,1,0
755,1.0,1,1,1
756,0.2,3,1,0
757,0.2,2,1,0
758,0.2,1,1,0
759,1.0,1,1,1
760,0.2,1,0,0
761,0.2,1,1,1
762,0.2,1,1,1
763,0.2,0,1,1
764,0.2,0,1,0
765,0.2,1,1,1
766,0.2,1,0,1
767,1.0,0,1,1
768,1.0,2,0,1
769,1.0,2,1,1
770,0.2,1,1,0
771,0.2,1,1,0
772,1.0,1,1,1
773,0.2,2,1,1
774,0.2,3,1,1
775,0.2,1,1,0
776,0.2,1,1,0
777,0.2,1,1,1
778,2.2,1,1,1
779,1.0,2,1,1
780,1.0,2,1,1
781,0.2,2,1,0
782,1.0,1,1,1
783,1.0,1,1,1
784,0.2,2,1,1
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,3,1,1
788,0.2,2,1,0
789,0.2,1,1,0
790,0.2,2,0,0
791,1.4,0,1,1
792,0.2,2,1,0
793,0.2,1,0,1
794,0.2,2,1,0
795,0.2,1,1,0
796,0.2,2,1,0
797,1.0,2,1,1
798,1.0,3,1,1
799,0.2,1,1,1
800,0.2,1,1,0
801,0.2,1,1,0
802,0.2,1,1,1
803,0.2,1,1,0
804,0.2,0,1,0
805,0.2,1,0,0
806,1.0,1,1,0
807,0.2,1,1,1
808,1.0,3,1,1
809,0.2,1,0,0
810,0.2,0,1,1
811,0.2,3,1,0
812,0.2,3,1,0
813,0.2,3,1,0
814,2.2,1,1,1
815,0.2,2,1,0
816,1.0,2,1,1
817,0.2,2,1,0
818,1.0,2,1,1
819,0.2,2,1,0
820,1.0,0,1,1
821,0.2,2,0,1
822,0.2,1,1,1
823,0.2,1,1,0
824,1.0,1,1,1
825,0.2,1,1,0
826,0.2,0,1,0
827,0.2,1,1,0
828,1.0,1,1,1
829,1.0,1,0,1
830,0.2,0,1,0
831,0.2,1,1,0
832,0.2,0,1,0
833,0.2,3,0,0
834,0.2,2,1,0
835,0.2,1,1,1
836,1.0,2,1,1
837,0.2,1,1,0
838,0.2,1,1,0
839,1.0,2,1,1
840,0.2,2,0,0
841,1.0,0,1,1
842,1.0,0,0,1
843,0.2,1,1,1
844,1.0,0,1,1
845,1.0,2,1,1
846,1.0,2,0,1
847,0.2,3,1,1
848,0.2,2,1,0
849,0.2,2,0,0
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,2,1,1
853,0.2,2,1,0
854,0.2,1,0,1
855,1.0,1,1,1
856,1.0,1,0,1
857,0.2,3,1,0
858,1.0,1,0,1
859,0.2,2,1,1
860,1.0,0,1,1
861,0.2,1,1,1
862,1.0,1,1,1
863,1.0,2,1,1
864,0.2,3,1,0
865,0.2,1,1,0
866,1.0,1,1,1
867,0.2,1,1,0
868,0.2,2,1,1
869,1.0,2,1,1
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,1,1,0
873,0.2,0,1,0
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,1,0,0
877,0.2,1,1,0
878,1.0,1,1,1
879,0.2,2,1,0
880,1.0,3,1,1
881,0.2,1,1,1
882,1.0,1,1,1
883,0.2,2,1,1
884,0.2,3,1,0
885,0.2,2,1,1
886,1.0,1,1,1
887,1.0,1,1,1
888,1.0,3,1,0
889,0.2,1,1,0
890,0.2,2,0,1
891,0.2,3,1,0
892,0.2,2,1,1
893,1.0,2,1,1
894,2.2,2,1,1
895,0.2,2,1,1
896,0.2,0,1,1
897,0.2,2,1,1
898,0.2,3,1,0
899,0.2,2,1,1
900,0.2,3,0,0
901,0.2,1,1,0
902,0.2,1,1,1
903,1.0,1,1,1
904,0.2,1,1,0
905,1.0,2,0,1
906,0.2,1,1,0
907,0.2,2,1,1
908,0.2,1,1,0
909,0.2,2,1,0
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,1,1,0
913,0.2,2,0,1
914,0.2,0,1,0
915,1.0,1,1,1
916,3.4000000000000004,1,1,0
917,0.2,1,1,0
918,1.0,0,1,1
919,0.2,0,1,0
920,0.2,2,1,1
921,1.0,0,1,1
922,0.2,0,0,1
923,1.0,1,1,1
924,1.0,2,1,1
925,0.2,1,1,1
926,0.2,2,0,0
927,0.2,1,1,0
928,0.2,0,1,0
929,0.2,1,1,0
930,0.2,1,1,0
931,1.0,1,1,1
932,1.0,0,1,1
933,2.2,1,1,1
934,0.2,3,1,0
935,0.2,3,1,1
936,0.2,3,1,0
937,0.2,1,1,0
938,0.2,2,1,0
939,0.2,0,1,0
940,1.0,1,0,1
941,0.2,2,1,0
942,0.2,1,1,0
943,2.2,2,1,1
944,0.2,1,1,1
945,0.2,1,1,1
946,0.2,1,1,0
947,1.0,1,0,1
948,0.2,2,0,1
949,0.2,2,1,0
950,1.0,1,1,1
951,0.2,0,1,1
952,1.0,2,1,1
953,1.0,2,1,1
954,0.2,2,1,1
955,0.2,3,1,0
956,0.2,3,1,0
957,0.2,2,0,0
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,1,1,1
961,1.0,0,1,1
962,0.2,2,1,0
963,1.0,1,1,1
964,0.2,3,1,1
965,0.2,2,1,0
966,1.0,1,1,1
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,1,1,0
970,2.2,0,1,1
971,1.0,2,1,1
972,0.2,1,1,1
973,0.2,2,1,0
974,1.0,0,1,0
975,1.0,2,0,1
976,0.2,1,1,0
977,1.0,3,1,1
978,0.2,1,0,1
979,0.2,2,1,0
980,0.2,0,1,1
981,0.2,3,1,0
982,1.0,1,1,1
983,1.0,0,1,1
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,3,1,1
987,0.2,2,1,1
988,0.2,2,0,1
989,1.0,0,1,1
990,1.0,1,1,0
991,0.2,1,1,1
992,0.2,2,1,0
993,0.2,2,0,1
994,0.2,1,1,1
995,0.2,0,1,0
996,0.2,3,1,0
997,0.2,1,1,0
998,0.6000000000000001,2,1,1
999,0.2,2,1,0
1000,1.0,3,1,0
1001,0.2,2,0,0
1002,2.2,3,0,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,0.2,2,1,0
1006,0.2,2,1,1
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,1,1,0
1011,0.2,3,1,0
1012,0.2,0,0,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,1,0,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,0,1,1
1028,0.2,2,1,1
1029,0.2,0,0,0
1030,0.2,1,1,0
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,1,1,0
1034,0.2,3,1,0
1035,0.2,1,1,0
1036,1.0,1,1,1
1037,1.0,3,1,1
1038,0.2,1,1,1
1039,0.2,2,0,1
1040,0.2,1,1,0
1041,1.0,1,0,1
1042,0.2,1,1,1
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,2.2,0,1,1
1047,1.0,2,1,0
1048,1.0,1,1,1
1049,0.2,2,1,1
1050,1.0,0,1,1
1051,1.0,3,1,0
1052,0.2,1,1,1
1053,0.2,3,1,0
1054,1.0,1,0,1
1055,0.2,3,1,0
1056,0.2,3,1,0
1057,0.2,1,1,0
1058,0.2,2,1,1
1059,0.2,2,1,0
1060,1.0,1,1,1
1061,0.2,3,1,1
1062,0.2,1,1,0
1063,0.2,2,1,1
1064,0.2,1,1,0
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,1.0,2,1,0
1068,0.2,3,0,0
1069,0.2,2,0,1
1070,1.0,2,1,1
1071,0.2,2,1,0
1072,1.0,1,0,1
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,2.2,0,1,1
1076,0.2,2,1,0
1077,0.2,1,1,0
1078,0.2,0,0,1
1079,0.2,1,1,0
1080,1.0,1,1,1
1081,0.2,2,1,0
1082,1.0,0,1,1
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,0.2,2,1,1
1086,1.0,1,1,1
1087,0.2,3,1,0
1088,1.0,2,0,0
1089,0.2,2,1,1
1090,0.2,2,1,0
1091,1.0,2,1,0
1092,1.0,1,1,1
1093,0.2,1,1,1
1094,1.0,2,0,1
1095,0.2,0,1,0
1096,0.2,3,1,0
1097,0.2,1,1,1
1098,1.0,1,0,1
1099,0.2,2,1,0
1100,1.0,1,1,1
1101,0.2,3,0,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,0.2,1,1,0
1106,1.0,1,1,1
1107,0.2,0,1,1
1108,0.2,2,0,0
1109,0.2,2,0,1
1110,0.2,1,1,1
1111,1.0,0,0,1
1112,0.2,2,1,0
1113,0.2,1,1,0
1114,0.2,3,0,1
1115,0.2,0,0,0
1116,0.2,2,0,1
1117,0.2,1,1,0
1118,0.2,3,1,0
1119,0.2,2,1,1
1120,0.2,3,1,0
1121,0.2,1,1,1
1122,1.0,1,1,1
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,2,1,1
1127,1.0,1,1,0
1128,2.2,2,1,1
1129,1.0,0,1,0
1130,0.2,1,1,0
1131,1.0,2,0,1
1132,0.2,1,1,0
1133,1.0,3,1,0
1134,0.2,1,1,0
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,0.2,2,1,0
1138,0.2,1,0,0
1139,0.2,1,1,0
1140,2.2,1,1,1
1141,0.2,2,1,1
1142,0.2,3,1,0
1143,0.2,2,1,0
1144,0.2,2,1,1
1145,1.0,2,0,1
1146,0.2,1,1,0
1147,0.2,2,1,0
1148,1.0,3,1,1
1149,0.2,2,1,0
1150,0.2,2,1,0
