,R,Q,A,Y
254,0.2,1,1,1
255,0.2,2,0,0
256,2.2,2,0,0
257,0.2,2,1,1
258,2.5999999999999996,1,1,1
259,0.2,3,0,0
260,1.0,1,0,0
261,0.2,3,0,0
262,0.2,3,1,1
263,1.0,3,1,1
264,0.2,0,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,1,1,0
268,0.2,1,0,0
269,0.2,1,1,1
270,0.2,1,0,0
271,1.0,2,0,1
272,0.2,3,0,0
273,0.2,1,1,1
274,0.2,1,0,0
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,1,0,0
278,1.0,0,1,0
279,0.2,0,1,1
280,0.2,1,0,0
281,1.0,1,0,0
282,1.0,2,0,0
283,0.2,0,0,0
284,0.2,2,1,1
285,0.2,1,1,1
286,0.2,0,0,1
287,0.2,3,0,0
288,0.2,2,0,0
289,0.2,0,0,0
290,1.0,1,1,1
291,0.2,2,1,1
292,0.2,1,0,0
293,0.2,1,0,0
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,1,1,1
298,2.2,2,1,1
299,0.2,0,0,0
300,0.2,1,0,0
301,0.2,3,1,0
302,0.2,2,0,0
303,1.0,0,1,1
304,0.2,2,0,0
305,1.0,1,1,1
306,0.2,2,1,0
307,0.2,1,0,0
308,0.2,1,0,0
309,0.2,1,1,1
310,1.0,3,1,1
311,0.2,1,1,0
312,0.2,2,1,1
313,0.2,1,1,0
314,0.2,0,1,0
315,1.0,2,1,1
316,1.0,1,0,1
317,0.2,2,0,0
318,0.2,2,0,0
319,0.2,2,1,1
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,1,1,1
323,0.2,2,1,1
324,1.0,2,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,1,1,1
328,0.2,3,0,0
329,1.0,2,1,1
330,0.2,3,1,1
331,0.2,1,0,0
332,0.2,1,1,1
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,1.0,2,1,1
339,0.2,0,1,1
340,1.0,0,1,1
341,0.2,0,0,0
342,0.2,2,1,1
343,0.2,2,0,0
344,0.2,0,0,1
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,2,1,1
348,0.2,1,1,1
349,0.2,2,0,0
350,1.0,0,0,0
351,0.2,1,1,1
352,0.2,2,1,1
353,0.2,2,1,0
354,0.2,3,0,0
355,0.2,1,1,0
356,0.2,2,1,1
357,0.2,2,1,1
358,0.2,0,0,0
359,0.2,1,1,0
360,0.2,1,1,1
361,0.2,2,1,1
362,2.2,3,1,1
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,2,1,1
366,0.2,3,0,0
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,0,1,1
370,1.0,2,0,0
371,0.2,2,0,1
372,1.0,1,1,1
373,0.2,0,1,1
374,1.0,1,1,1
375,1.0,2,0,0
376,0.2,2,1,1
377,0.2,0,0,0
378,0.2,1,0,0
379,0.2,1,0,0
380,1.0,1,1,1
381,1.0,3,1,1
382,0.2,2,1,1
383,1.0,1,1,1
384,1.0,1,1,1
385,0.2,2,1,0
386,0.2,0,1,0
387,0.2,2,0,0
388,0.2,0,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,0.2,1,1,1
392,1.0,3,0,0
393,0.2,1,1,1
394,0.2,1,0,0
395,0.2,3,1,0
396,0.2,2,0,0
397,0.2,1,0,0
398,1.0,2,0,0
399,0.2,1,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,1,0
404,0.2,0,0,0
405,0.2,1,1,0
406,0.2,1,1,0
407,0.2,1,0,0
408,0.2,2,0,1
409,0.2,1,0,1
410,1.0,1,1,1
411,0.2,2,1,1
412,0.2,2,1,1
413,0.2,2,0,0
414,0.2,2,1,1
415,0.2,1,0,0
416,0.2,3,1,0
417,1.0,2,0,0
418,0.2,3,0,0
419,0.2,1,0,0
420,1.0,2,0,0
421,0.2,1,0,0
422,0.2,1,0,0
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,1,0,0
426,0.2,3,1,1
427,0.2,2,1,1
428,0.2,1,0,1
429,0.2,1,1,0
430,0.2,2,0,0
431,0.2,1,1,0
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,0,0,1
435,0.2,2,1,1
436,0.2,3,0,0
437,0.2,2,1,0
438,0.2,2,1,0
439,1.0,2,0,0
440,0.2,2,0,1
441,2.2,2,0,0
442,0.2,2,1,1
443,0.2,3,1,0
444,1.0,0,0,1
445,0.2,2,0,0
446,0.2,1,1,1
447,0.2,2,1,1
448,1.0,1,0,1
449,0.2,2,0,0
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,1,0,0
453,1.0,2,1,1
454,1.0,2,1,1
455,0.2,1,0,0
456,0.2,2,1,1
457,0.2,2,0,1
458,1.0,2,0,0
459,1.0,1,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,0.2,1,1,1
463,0.2,1,1,1
464,0.2,0,0,0
465,0.2,2,0,0
466,1.0,1,1,1
467,1.0,3,1,1
468,0.2,1,1,1
469,0.2,2,0,0
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,0,1,0
476,0.2,1,0,0
477,1.0,2,1,1
478,0.2,1,0,0
479,0.2,3,0,0
480,0.2,2,0,0
481,0.2,1,1,1
482,0.2,0,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,1.0,1,1,1
486,0.2,1,1,1
487,0.2,2,0,0
488,1.0,0,1,1
489,0.2,2,0,0
490,0.2,2,1,0
491,0.2,0,0,1
492,1.0,0,1,1
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,1,0,0
496,0.2,2,1,1
497,1.0,1,0,1
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,1,1,0
503,0.2,2,1,0
504,1.0,1,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,0,1
508,0.2,0,1,1
509,0.2,2,1,1
510,0.2,0,0,0
511,0.2,1,1,1
512,0.2,3,1,1
513,1.0,2,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,1,1,0
517,1.0,1,1,1
518,0.2,0,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,2,0,0
525,0.2,0,0,0
526,0.2,1,1,1
527,0.2,2,0,0
528,0.2,3,0,0
529,0.2,2,0,0
530,1.0,1,0,1
531,1.0,2,1,1
532,0.2,1,1,1
533,0.2,2,1,1
534,2.2,0,1,1
535,2.2,0,1,1
536,0.2,1,1,1
537,1.0,0,0,0
538,0.2,1,1,1
539,0.2,2,0,0
540,0.2,1,1,1
541,0.2,3,1,0
542,0.2,1,1,1
543,0.2,2,1,1
544,0.2,2,0,0
545,0.2,3,0,0
546,0.2,1,0,0
547,1.0,2,1,1
548,0.2,2,0,0
549,0.2,2,1,1
550,0.2,1,0,0
551,0.2,3,1,1
552,0.2,2,1,1
553,1.0,2,1,1
554,1.0,2,1,0
555,1.0,0,0,1
556,1.0,1,1,1
557,0.2,2,0,0
558,0.2,0,0,0
559,0.2,1,1,1
560,0.2,2,0,0
561,0.2,0,1,1
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,0,1,1
565,0.2,1,0,0
566,0.2,1,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,1,1,1
570,0.2,2,1,0
571,1.0,0,1,0
572,0.2,2,0,0
573,0.2,3,0,1
574,0.2,2,1,1
575,0.2,1,1,1
576,0.2,1,0,0
577,0.2,2,1,1
578,0.2,2,1,0
579,0.2,1,1,0
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,1,1,1
583,0.2,1,0,0
584,1.0,1,0,1
585,1.0,0,1,1
586,2.2,1,1,1
587,0.2,3,0,0
588,1.0,2,1,1
589,0.2,0,0,1
590,0.2,2,1,0
591,0.2,0,0,0
592,0.2,2,0,1
593,0.2,3,1,0
594,0.2,3,1,0
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,0,1,0
598,0.2,2,0,1
599,1.0,3,1,1
600,1.0,1,1,1
601,0.2,3,1,1
602,1.0,2,0,1
603,0.2,1,0,0
604,0.2,0,1,1
605,0.2,0,1,1
606,0.2,3,0,0
607,0.2,1,1,1
608,0.2,0,0,1
609,0.2,2,1,0
610,0.2,2,0,1
611,0.2,3,1,1
612,0.2,2,0,0
613,1.0,2,1,1
614,1.0,1,1,1
615,0.2,1,1,1
616,1.0,3,1,0
617,1.0,2,0,0
618,0.2,2,1,1
619,0.2,1,1,0
620,0.2,1,0,0
621,1.0,2,0,1
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,2,0,0
625,0.2,2,0,1
626,0.2,3,0,0
627,0.2,1,1,1
628,0.2,2,1,0
629,0.2,3,0,0
630,0.2,1,0,1
631,0.2,2,0,1
632,0.2,0,1,1
633,0.2,1,1,1
634,0.2,1,0,1
635,1.0,0,1,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,0,0,0
639,0.2,3,0,1
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,0,0,0
643,0.2,1,1,1
644,0.2,0,1,1
645,1.0,2,0,0
646,0.2,2,1,0
647,0.2,1,0,0
648,0.2,1,0,0
649,1.0,1,1,1
650,0.2,1,1,1
651,0.2,2,1,1
652,2.2,2,1,1
653,0.2,1,0,0
654,0.2,1,0,0
655,2.2,1,0,0
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,1,0,0
659,0.2,1,1,1
660,1.0,1,1,1
661,0.2,3,0,0
662,0.2,1,1,1
663,0.2,2,0,0
664,0.2,2,1,1
665,0.2,3,1,1
666,0.2,1,1,0
667,0.2,2,1,0
668,1.0,0,0,0
669,0.2,1,1,0
670,0.2,1,0,0
671,0.2,1,0,0
672,0.2,2,1,0
673,0.2,2,0,0
674,2.2,0,1,1
675,0.2,1,0,0
676,0.2,2,0,1
677,0.2,2,0,0
678,2.2,3,0,1
679,0.2,1,1,1
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,1,0,0
684,0.2,1,1,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,2,1,1
688,0.2,2,0,1
689,0.2,1,0,0
690,1.0,1,1,0
691,0.2,3,0,0
692,0.2,0,1,1
693,0.2,2,0,1
694,0.2,1,1,0
695,0.2,1,1,0
696,0.2,1,1,1
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,2,1,0
705,0.2,3,1,0
706,0.2,3,1,1
707,0.2,2,0,0
708,1.0,0,0,1
709,0.2,2,0,0
710,0.2,2,1,1
711,0.2,0,0,1
712,1.0,0,1,1
713,0.2,0,1,0
714,1.0,2,0,0
715,0.2,2,0,0
716,0.2,1,1,0
717,1.0,1,1,1
718,0.2,2,1,1
719,1.0,0,1,1
720,0.2,0,1,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,0,0,0
724,0.2,0,1,0
725,0.2,2,0,0
726,1.0,1,1,1
727,0.2,3,0,0
728,0.2,1,0,0
729,0.2,2,0,0
730,2.2,3,1,1
731,0.2,3,1,0
732,0.2,2,0,1
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,1,1,0
736,0.2,2,0,1
737,0.2,2,1,1
738,0.2,2,1,1
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,1.0,0,1,1
744,1.0,1,1,1
745,0.2,1,0,1
746,0.2,2,1,1
747,0.2,1,1,1
748,1.0,0,1,1
749,1.0,2,0,0
750,0.2,3,0,0
751,0.2,2,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,2,1,1
756,1.0,2,1,1
757,0.2,1,1,1
758,0.2,0,1,1
759,0.2,2,1,1
760,1.0,2,1,1
761,0.2,2,0,0
762,1.0,1,1,1
763,1.0,2,0,1
764,0.2,1,1,1
765,0.2,3,0,1
766,0.2,0,1,1
767,0.2,0,0,0
768,0.2,2,0,0
769,0.2,2,1,1
770,1.0,2,0,0
771,0.2,0,0,1
772,0.2,2,0,0
773,1.0,1,0,0
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,1,0,0
778,0.2,3,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,2,0,0
782,0.2,2,1,0
783,0.2,1,1,0
784,0.2,0,1,1
785,0.2,3,0,0
786,0.2,2,1,1
787,0.2,2,0,0
788,0.2,1,1,1
789,0.2,2,0,1
790,2.2,2,0,1
791,2.2,2,1,1
792,0.2,1,0,0
793,0.2,1,1,1
794,0.2,2,1,0
795,2.2,0,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,1,1
799,0.2,0,0,0
800,0.2,2,0,1
801,0.2,1,0,0
802,0.2,0,1,1
803,0.2,1,0,0
804,0.2,1,1,1
805,0.2,1,1,1
806,0.2,1,0,0
807,0.2,2,0,0
808,0.2,1,1,1
809,1.0,2,1,1
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,1,0,0
813,0.2,0,0,0
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,1,0,1
819,0.2,2,0,0
820,0.2,2,0,0
821,1.0,0,1,1
822,0.2,2,0,0
823,0.2,3,1,1
824,1.0,2,0,1
825,1.0,2,0,1
826,0.2,2,1,1
827,2.2,1,1,1
828,1.0,0,1,1
829,0.2,3,0,1
830,0.2,2,1,0
831,0.2,3,0,0
832,0.2,1,0,0
833,0.2,3,0,0
834,0.2,1,1,0
835,0.2,1,1,1
836,0.2,2,1,1
837,1.0,1,0,0
838,0.2,2,1,0
839,0.2,0,0,0
840,1.0,1,1,1
841,0.2,1,0,1
842,0.2,1,1,0
843,0.2,3,0,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,1,1
850,0.2,2,1,1
851,1.0,2,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,1,1,1
855,0.2,1,1,1
856,0.2,2,1,1
857,0.2,0,1,1
858,0.2,3,1,1
859,0.2,2,0,0
860,0.2,0,1,1
861,1.0,2,1,1
862,1.0,1,1,1
863,0.2,1,1,1
864,1.0,1,0,0
865,1.0,2,1,1
866,0.2,1,1,1
867,0.2,0,0,1
868,0.2,0,1,1
869,0.2,2,1,1
870,0.2,2,1,0
871,0.2,2,0,0
872,0.2,2,1,1
873,1.0,1,0,1
874,0.2,1,1,0
875,0.2,1,0,0
876,0.2,1,1,1
877,1.0,1,1,1
878,1.0,2,0,1
879,0.2,2,0,0
880,0.2,0,1,1
881,1.0,2,1,1
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,1,0,0
885,1.0,3,0,1
886,0.2,1,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,2,1,1
890,0.2,1,0,0
891,0.2,2,0,1
892,1.0,2,1,1
893,1.0,0,0,0
894,0.2,2,1,1
895,0.2,2,0,0
896,0.2,1,1,1
897,0.2,1,0,0
898,1.0,1,1,1
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,0.2,2,0,0
903,2.2,2,1,1
904,1.0,1,1,1
905,0.2,2,1,1
906,0.2,2,1,1
907,0.2,2,1,1
908,0.2,3,1,1
909,1.0,3,1,1
910,2.2,2,1,1
911,0.2,3,1,1
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,0,0,0
916,0.2,0,1,1
917,2.2,1,1,1
918,2.2,1,1,1
919,1.0,1,0,0
920,1.0,1,1,1
921,0.2,2,0,0
922,0.2,0,0,1
923,1.0,1,0,1
924,0.2,1,1,1
925,0.2,2,0,0
926,1.0,1,1,1
927,2.2,0,1,1
928,0.2,3,1,0
929,0.2,2,0,0
930,0.2,2,1,1
931,0.2,0,1,1
932,1.0,1,1,1
933,0.2,1,0,1
934,1.0,1,1,1
935,0.2,1,1,1
936,0.2,3,1,0
937,0.2,0,1,0
938,0.2,1,0,0
939,1.0,2,0,1
940,0.2,3,1,0
941,1.0,2,0,1
942,0.2,2,0,1
943,0.2,1,1,0
944,0.2,1,1,1
945,0.2,1,0,1
946,0.2,3,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,0,0,0
953,0.2,1,1,0
954,0.2,1,1,1
955,0.2,2,0,0
956,0.2,1,1,0
957,0.2,1,0,0
958,1.0,2,0,0
959,0.2,2,1,0
960,0.2,3,1,0
961,0.2,2,0,0
962,0.2,1,0,0
963,1.0,0,0,0
964,0.2,2,1,1
965,1.0,0,1,1
966,0.2,2,0,0
967,0.2,1,1,1
968,1.0,0,1,1
969,0.2,2,0,0
970,0.2,2,1,1
971,1.0,1,1,1
972,0.2,0,0,0
973,0.2,2,0,0
974,1.0,2,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,2,1,1
978,1.0,1,1,1
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,2,0,1
984,1.0,2,0,1
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,1,1,0
988,0.2,2,1,0
989,0.2,2,0,0
990,0.2,0,0,0
991,0.2,1,0,0
992,1.0,2,1,1
993,0.2,2,0,0
994,0.2,3,1,0
995,0.2,2,0,1
996,0.2,1,1,1
997,2.2,0,1,1
998,0.2,0,0,0
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,3,0,0
1003,0.2,2,1,1
1004,0.2,2,0,1
1005,1.0,1,0,0
1006,0.2,2,0,0
1007,0.2,3,1,0
1008,0.2,1,0,0
1009,0.2,2,1,1
1010,0.2,1,0,0
1011,0.2,3,1,1
1012,0.2,1,1,1
1013,1.0,1,0,1
1014,0.2,1,1,0
1015,0.2,1,1,1
1016,1.0,3,0,1
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,1.0,2,0,1
1024,0.2,0,0,0
1025,0.2,0,1,0
1026,0.2,3,1,1
1027,1.0,2,1,1
1028,0.2,1,1,1
1029,0.2,3,1,1
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,1,0,1
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,0.2,2,0,1
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,0.2,2,0,1
1047,0.2,0,0,0
1048,0.2,1,1,1
1049,1.0,2,1,1
1050,0.2,0,1,1
1051,0.2,2,0,0
1052,0.2,1,1,0
1053,0.2,2,0,1
1054,0.2,0,1,1
1055,1.0,1,1,1
1056,0.2,3,1,0
1057,0.2,1,0,0
1058,1.0,1,1,1
1059,0.2,2,1,1
1060,0.2,2,0,0
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,1.0,2,0,0
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,1.0,1,0,0
1067,0.2,1,1,1
1068,1.0,2,1,0
1069,1.0,1,1,1
1070,0.2,2,1,1
1071,0.2,2,1,1
1072,0.2,1,0,1
1073,0.2,2,1,1
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,0.2,1,0,0
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,2,1,1
1080,0.2,0,1,1
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,2.2,1,1,1
1084,1.0,2,0,1
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,0.2,3,1,0
1088,0.2,1,1,0
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,0.2,1,0,1
1092,0.2,1,1,0
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,0.2,1,0,1
1097,0.2,2,0,0
1098,1.0,3,0,0
1099,0.2,2,1,1
1100,0.2,0,1,1
1101,0.2,1,0,0
1102,1.0,2,0,0
1103,1.0,1,0,0
1104,0.2,0,0,1
1105,0.2,0,1,1
1106,0.2,3,0,0
1107,0.2,0,0,0
1108,0.2,1,0,0
1109,1.0,2,1,1
1110,0.2,0,0,0
1111,2.2,0,1,1
1112,1.0,2,0,1
1113,2.2,2,1,1
1114,0.2,2,1,0
1115,0.2,1,0,0
1116,1.0,0,0,1
1117,0.2,1,0,0
1118,1.0,1,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,2,1,1
1122,1.0,2,0,0
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,0.2,2,1,0
1127,0.2,1,1,0
1128,0.2,1,0,0
1129,0.2,3,0,0
1130,0.2,1,0,1
1131,0.2,2,0,0
1132,2.2,1,1,1
1133,0.2,1,0,1
1134,0.2,1,0,0
1135,0.2,1,1,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,2,1,0
1140,0.2,1,0,1
1141,0.2,0,1,1
1142,0.2,3,1,0
1143,0.2,3,0,0
1144,1.0,2,1,1
1145,0.2,0,1,1
1146,0.2,1,0,0
1147,0.2,1,1,1
1148,0.2,1,1,0
1149,0.2,1,0,1
1150,0.2,3,0,0
