,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,31.0,1.0,15.0,5.0,0,49.0,0.0,60.0,0,1,0
95,43.0,7.0,18.0,3.0,2,49.0,0.0,60.0,1,1,0
96,39.0,1.0,22.0,3.0,0,20.0,0.0,50.0,0,1,0
97,67.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
98,24.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
99,63.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,1
100,31.0,4.0,21.0,1.0,0,34.0,1.0,25.0,0,1,0
101,36.0,1.0,19.0,1.0,3,8.0,2.0,30.0,0,1,1
102,22.0,1.0,16.0,1.0,2,46.0,1.0,35.0,0,1,1
103,54.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
104,22.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
105,23.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,0,0
106,50.0,5.0,21.0,1.0,2,6.0,0.0,32.0,0,1,0
107,43.0,7.0,21.0,3.0,0,37.0,0.0,45.0,1,1,1
108,54.0,1.0,16.0,2.0,3,49.0,0.0,45.0,1,1,1
109,36.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
110,19.0,2.0,20.0,1.0,0,49.0,10.0,30.0,0,1,0
111,18.0,1.0,19.0,1.0,3,6.0,2.0,15.0,0,1,0
112,32.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
113,72.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
114,65.0,5.0,19.0,1.0,0,13.0,1.0,20.0,1,1,0
115,25.0,1.0,17.0,1.0,3,39.0,1.0,38.0,0,1,0
116,18.0,1.0,16.0,5.0,3,6.0,2.0,10.0,1,1,0
117,18.0,3.0,14.0,3.0,4,32.0,2.0,40.0,1,1,1
118,71.0,1.0,19.0,5.0,1,49.0,7.0,10.0,1,1,0
119,23.0,6.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
120,36.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
121,35.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
122,65.0,2.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
123,62.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
124,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
125,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
126,57.0,2.0,1.0,1.0,0,49.0,0.0,24.0,1,1,0
127,55.0,1.0,1.0,1.0,4,49.0,0.0,45.0,0,1,1
128,32.0,1.0,16.0,1.0,4,54.0,0.0,40.0,0,0,1
129,26.0,5.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
130,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
131,41.0,1.0,16.0,3.0,2,49.0,0.0,27.0,1,1,0
132,37.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
133,25.0,6.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
134,65.0,1.0,18.0,1.0,4,16.0,0.0,60.0,1,1,1
135,78.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,0,0
136,65.0,1.0,16.0,4.0,2,49.0,3.0,40.0,0,1,0
137,26.0,1.0,22.0,1.0,4,56.0,2.0,20.0,0,1,0
138,60.0,1.0,19.0,1.0,2,102.0,1.0,40.0,1,1,1
139,47.0,1.0,18.0,5.0,4,30.0,17.0,40.0,0,1,1
140,39.0,1.0,19.0,1.0,2,360.0,1.0,65.0,0,1,1
141,65.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
142,18.0,1.0,14.0,3.0,4,49.0,2.0,20.0,1,1,0
143,20.0,1.0,19.0,5.0,3,49.0,2.0,41.0,0,1,1
144,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
145,52.0,1.0,21.0,5.0,2,26.0,0.0,40.0,0,1,1
146,48.0,5.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
147,24.0,1.0,18.0,1.0,2,49.0,9.0,20.0,0,1,0
148,31.0,7.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
149,69.0,1.0,19.0,1.0,1,29.0,0.0,40.0,1,1,1
150,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
151,32.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
152,20.0,1.0,19.0,5.0,0,15.0,17.0,33.0,0,0,1
153,17.0,1.0,13.0,5.0,3,49.0,0.0,15.0,0,1,0
154,58.0,7.0,22.0,3.0,0,49.0,0.0,50.0,1,0,1
155,55.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
156,20.0,6.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
157,39.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
158,67.0,2.0,22.0,1.0,0,110.0,0.0,48.0,0,1,1
159,71.0,1.0,19.0,1.0,3,56.0,0.0,4.0,0,1,0
160,23.0,1.0,20.0,1.0,2,49.0,2.0,32.0,1,1,0
161,22.0,1.0,20.0,5.0,4,6.0,17.0,30.0,0,1,0
162,59.0,1.0,11.0,5.0,1,48.0,0.0,40.0,0,1,1
163,26.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
164,17.0,1.0,13.0,5.0,2,49.0,2.0,16.0,0,1,0
165,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
166,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
167,19.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,1
168,52.0,3.0,21.0,5.0,0,303.0,0.0,45.0,1,0,0
169,23.0,1.0,19.0,2.0,1,49.0,0.0,10.0,0,1,0
170,59.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
171,22.0,1.0,19.0,5.0,2,49.0,15.0,30.0,1,0,0
172,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
173,17.0,1.0,7.0,5.0,3,49.0,2.0,10.0,0,1,0
174,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
175,72.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
176,27.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
177,53.0,7.0,21.0,1.0,2,47.0,0.0,40.0,0,1,1
178,60.0,1.0,20.0,1.0,1,49.0,0.0,48.0,0,1,1
179,67.0,1.0,20.0,1.0,2,205.0,0.0,60.0,1,0,1
180,22.0,1.0,19.0,5.0,0,314.0,0.0,40.0,0,1,1
181,20.0,1.0,16.0,5.0,2,247.0,5.0,25.0,1,0,0
182,21.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
183,38.0,4.0,21.0,1.0,0,16.0,0.0,80.0,0,1,1
184,27.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
185,21.0,1.0,19.0,3.0,0,370.0,10.0,12.0,0,1,0
186,43.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,1
187,37.0,1.0,20.0,1.0,0,49.0,0.0,31.0,0,1,0
188,45.0,1.0,17.0,1.0,1,6.0,0.0,50.0,1,0,1
189,66.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,0
190,55.0,5.0,16.0,5.0,2,49.0,0.0,30.0,1,0,1
191,24.0,1.0,21.0,1.0,0,28.0,1.0,40.0,0,0,0
192,57.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
193,22.0,4.0,21.0,1.0,0,13.0,0.0,30.0,1,0,0
194,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
195,22.0,1.0,19.0,1.0,3,48.0,1.0,18.0,1,1,0
196,38.0,5.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
197,22.0,7.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
198,43.0,6.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
199,50.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,0
200,18.0,1.0,14.0,1.0,4,365.0,9.0,12.0,0,0,0
201,49.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
202,25.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
203,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
204,45.0,3.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
205,61.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
206,23.0,6.0,19.0,5.0,1,30.0,12.0,60.0,1,1,1
207,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
208,46.0,2.0,21.0,1.0,0,17.0,1.0,60.0,1,1,0
209,24.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,1,0
210,29.0,6.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
211,58.0,3.0,16.0,1.0,4,6.0,0.0,50.0,0,1,0
212,20.0,1.0,17.0,5.0,2,55.0,17.0,20.0,0,1,1
213,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
214,23.0,1.0,19.0,5.0,3,53.0,2.0,20.0,0,1,0
215,19.0,1.0,18.0,5.0,4,51.0,13.0,30.0,1,0,1
216,50.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
217,55.0,1.0,21.0,3.0,0,49.0,0.0,16.0,1,1,0
218,26.0,4.0,20.0,5.0,0,49.0,17.0,40.0,0,0,0
219,51.0,6.0,20.0,5.0,0,49.0,0.0,6.0,0,1,0
220,21.0,2.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
221,50.0,1.0,17.0,5.0,4,110.0,0.0,30.0,0,1,0
222,20.0,1.0,18.0,3.0,2,48.0,10.0,30.0,1,1,0
223,62.0,3.0,21.0,1.0,1,6.0,15.0,40.0,1,1,1
224,29.0,5.0,19.0,2.0,3,303.0,2.0,40.0,1,1,1
225,41.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
226,57.0,1.0,21.0,5.0,0,16.0,2.0,18.0,0,1,0
227,48.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,0,1
228,63.0,1.0,16.0,1.0,2,49.0,0.0,46.0,1,1,1
229,64.0,6.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
230,46.0,1.0,22.0,1.0,0,501.0,1.0,40.0,1,1,0
231,70.0,6.0,22.0,1.0,0,303.0,1.0,58.0,0,0,0
232,51.0,1.0,13.0,1.0,2,6.0,0.0,60.0,0,1,0
233,37.0,1.0,21.0,1.0,1,12.0,1.0,40.0,0,1,1
234,59.0,1.0,19.0,1.0,1,163.0,0.0,40.0,1,1,1
235,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
236,35.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
237,21.0,1.0,19.0,5.0,0,49.0,17.0,36.0,0,1,0
238,54.0,3.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
239,38.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
240,23.0,6.0,18.0,5.0,0,49.0,0.0,30.0,1,1,0
241,19.0,1.0,18.0,5.0,2,17.0,17.0,36.0,0,1,0
242,59.0,1.0,21.0,1.0,0,49.0,9.0,25.0,1,1,1
243,55.0,1.0,18.0,1.0,4,39.0,1.0,49.0,0,1,0
244,22.0,6.0,19.0,5.0,3,362.0,2.0,30.0,0,1,0
245,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
246,24.0,6.0,16.0,1.0,1,56.0,9.0,20.0,1,1,0
247,49.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
248,24.0,3.0,19.0,5.0,1,4.0,13.0,55.0,0,1,1
249,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
250,30.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
251,49.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
252,25.0,2.0,21.0,5.0,3,49.0,0.0,28.0,1,1,0
253,18.0,1.0,16.0,5.0,3,24.0,2.0,20.0,0,0,0
254,37.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
255,29.0,6.0,16.0,1.0,1,6.0,15.0,40.0,1,1,0
256,71.0,6.0,23.0,1.0,0,8.0,1.0,45.0,1,1,1
257,53.0,6.0,1.0,5.0,4,49.0,0.0,30.0,0,1,0
258,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
259,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
260,20.0,2.0,16.0,5.0,2,303.0,2.0,20.0,1,0,0
261,29.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
262,38.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
263,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
264,62.0,7.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
265,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
266,62.0,1.0,21.0,1.0,3,8.0,1.0,40.0,0,1,1
267,21.0,1.0,16.0,4.0,1,49.0,17.0,32.0,0,1,0
268,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
269,26.0,1.0,18.0,1.0,1,6.0,0.0,20.0,1,1,1
270,27.0,2.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
271,48.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
272,19.0,1.0,18.0,5.0,3,49.0,2.0,18.0,1,1,0
273,54.0,6.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
274,22.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
275,50.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
276,33.0,4.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
277,29.0,3.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
278,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
279,58.0,1.0,23.0,5.0,0,6.0,12.0,50.0,1,1,1
280,41.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
281,79.0,7.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
282,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
283,39.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
284,38.0,1.0,20.0,1.0,1,303.0,0.0,50.0,1,1,1
285,33.0,1.0,16.0,1.0,2,8.0,14.0,37.0,0,1,0
286,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
287,20.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
288,26.0,5.0,21.0,4.0,0,49.0,15.0,50.0,1,1,1
289,29.0,1.0,17.0,5.0,3,6.0,2.0,45.0,1,0,1
290,33.0,4.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
291,48.0,1.0,15.0,1.0,1,242.0,1.0,40.0,0,0,1
292,36.0,1.0,23.0,1.0,0,36.0,0.0,50.0,0,1,1
293,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
294,32.0,1.0,17.0,3.0,4,49.0,6.0,96.0,1,1,0
295,26.0,1.0,20.0,1.0,0,60.0,1.0,20.0,1,1,0
296,64.0,1.0,16.0,4.0,4,49.0,0.0,20.0,0,1,0
297,23.0,1.0,16.0,1.0,4,6.0,1.0,1.0,0,1,0
298,18.0,1.0,14.0,3.0,3,36.0,17.0,48.0,1,1,0
299,27.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
300,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,27.0,3.0,20.0,5.0,0,6.0,11.0,40.0,1,0,1
302,29.0,7.0,21.0,1.0,-1,6.0,1.0,45.0,1,1,1
303,60.0,1.0,24.0,1.0,0,315.0,1.0,40.0,0,1,0
304,92.0,3.0,24.0,3.0,0,8.0,2.0,20.0,1,1,0
305,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
306,60.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
307,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
308,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
309,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
310,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
311,64.0,1.0,24.0,3.0,0,49.0,6.0,60.0,1,1,1
312,25.0,2.0,20.0,5.0,0,49.0,17.0,42.0,1,1,1
313,46.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
314,55.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
315,31.0,1.0,22.0,1.0,0,6.0,1.0,25.0,1,1,1
316,60.0,3.0,16.0,3.0,1,16.0,0.0,40.0,1,1,1
317,57.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,0
318,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
319,23.0,5.0,16.0,5.0,2,41.0,5.0,52.0,1,1,1
320,68.0,1.0,19.0,1.0,-1,47.0,0.0,40.0,0,1,0
321,19.0,1.0,18.0,1.0,4,49.0,0.0,12.0,0,1,0
322,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
323,40.0,1.0,16.0,1.0,1,207.0,1.0,40.0,0,0,0
324,45.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
325,24.0,1.0,19.0,5.0,3,36.0,12.0,35.0,1,1,0
326,41.0,1.0,16.0,1.0,3,6.0,1.0,30.0,0,1,0
327,18.0,1.0,18.0,1.0,1,6.0,2.0,12.0,1,1,0
328,46.0,2.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
329,79.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,0
330,54.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
331,45.0,1.0,19.0,1.0,1,29.0,0.0,40.0,0,1,1
332,33.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
333,17.0,1.0,6.0,5.0,3,49.0,2.0,15.0,0,1,0
334,61.0,2.0,23.0,1.0,0,40.0,0.0,40.0,0,1,1
335,24.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
336,60.0,1.0,21.0,1.0,0,48.0,0.0,48.0,0,1,1
337,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
338,47.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
339,33.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,0
340,18.0,7.0,16.0,5.0,0,49.0,17.0,39.0,0,1,0
341,33.0,5.0,23.0,1.0,0,8.0,1.0,40.0,1,1,1
342,41.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
343,36.0,7.0,17.0,1.0,3,49.0,0.0,35.0,0,1,0
344,64.0,1.0,17.0,4.0,0,16.0,0.0,32.0,1,0,0
345,49.0,2.0,21.0,5.0,2,49.0,0.0,60.0,0,1,0
346,22.0,4.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
347,44.0,1.0,19.0,1.0,1,210.0,1.0,40.0,1,0,1
348,27.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
349,30.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
350,24.0,1.0,19.0,5.0,2,34.0,5.0,40.0,0,1,1
351,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
352,30.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
353,25.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
354,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
355,31.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,0
356,64.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
357,21.0,1.0,18.0,1.0,1,49.0,2.0,32.0,1,1,1
358,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
359,41.0,1.0,20.0,4.0,0,16.0,0.0,40.0,1,1,1
360,42.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
361,56.0,6.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
362,21.0,6.0,20.0,1.0,3,49.0,1.0,35.0,1,1,0
363,61.0,2.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
364,50.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
