,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
87,41.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
88,43.0,3.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
89,63.0,1.0,16.0,1.0,2,30.0,1.0,40.0,1,1,1
90,19.0,7.0,18.0,5.0,2,17.0,12.0,20.0,0,1,0
91,61.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
92,43.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
93,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
94,43.0,1.0,1.0,1.0,4,13.0,1.0,40.0,1,1,0
95,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
96,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
97,48.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
98,55.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
99,46.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
100,53.0,1.0,15.0,1.0,4,12.0,1.0,45.0,0,1,0
101,33.0,1.0,23.0,5.0,4,49.0,0.0,50.0,0,1,1
102,53.0,3.0,24.0,3.0,0,37.0,0.0,25.0,0,1,0
103,28.0,1.0,21.0,1.0,-1,49.0,1.0,30.0,0,1,0
104,53.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,0
105,18.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
106,48.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
107,39.0,1.0,12.0,1.0,0,49.0,1.0,25.0,1,1,1
108,42.0,1.0,16.0,3.0,1,49.0,2.0,48.0,1,1,1
109,44.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,0
110,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
111,51.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
112,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
113,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
114,39.0,1.0,14.0,1.0,0,48.0,0.0,22.0,0,1,0
115,53.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
116,34.0,1.0,16.0,5.0,3,49.0,17.0,5.0,0,1,0
117,46.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
118,44.0,2.0,22.0,1.0,0,6.0,0.0,10.0,1,1,0
119,17.0,3.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
120,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
121,57.0,5.0,24.0,1.0,0,32.0,0.0,32.0,1,1,1
122,23.0,1.0,20.0,1.0,2,139.0,1.0,39.0,1,0,1
123,19.0,7.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
124,41.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
125,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
126,29.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
127,22.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
128,51.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
129,36.0,2.0,21.0,1.0,0,17.0,0.0,12.0,1,1,1
130,60.0,7.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
131,73.0,1.0,21.0,5.0,0,6.0,2.0,60.0,1,1,0
132,61.0,4.0,22.0,1.0,0,49.0,0.0,19.0,0,1,0
133,31.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
134,39.0,1.0,16.0,1.0,0,29.0,0.0,50.0,1,1,1
135,22.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
136,41.0,7.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
137,17.0,1.0,16.0,5.0,2,6.0,0.0,2.0,0,1,0
138,54.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
139,18.0,1.0,16.0,5.0,3,233.0,13.0,25.0,1,0,0
140,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
141,22.0,1.0,18.0,3.0,0,13.0,0.0,25.0,0,1,0
142,39.0,6.0,16.0,1.0,4,48.0,1.0,60.0,1,1,1
143,49.0,1.0,18.0,1.0,4,16.0,1.0,40.0,0,1,0
144,41.0,7.0,19.0,5.0,0,49.0,10.0,37.0,1,1,1
145,19.0,1.0,16.0,5.0,2,21.0,7.0,40.0,0,1,0
146,44.0,6.0,16.0,1.0,0,16.0,1.0,50.0,1,1,0
147,43.0,1.0,18.0,2.0,4,13.0,0.0,40.0,1,1,1
148,32.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
149,26.0,1.0,19.0,5.0,1,16.0,10.0,25.0,0,1,0
150,32.0,6.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
151,20.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,1
152,24.0,1.0,19.0,5.0,4,139.0,2.0,40.0,1,1,1
153,58.0,1.0,19.0,1.0,2,6.0,0.0,24.0,0,0,0
154,65.0,1.0,17.0,1.0,2,55.0,0.0,25.0,1,1,0
155,55.0,7.0,20.0,1.0,1,56.0,1.0,6.0,1,1,0
156,23.0,1.0,21.0,5.0,0,110.0,0.0,80.0,0,1,0
157,39.0,1.0,19.0,1.0,2,316.0,0.0,45.0,1,1,1
158,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
159,27.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
160,37.0,1.0,16.0,3.0,3,16.0,13.0,40.0,1,1,1
161,30.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
162,40.0,1.0,19.0,1.0,3,49.0,10.0,38.0,1,1,0
163,34.0,1.0,18.0,1.0,1,40.0,1.0,50.0,1,1,1
164,62.0,1.0,22.0,2.0,0,6.0,4.0,44.0,1,1,1
165,35.0,4.0,20.0,1.0,0,370.0,1.0,8.0,1,0,1
166,64.0,1.0,18.0,1.0,0,213.0,0.0,40.0,1,0,1
167,22.0,1.0,19.0,1.0,1,4.0,1.0,25.0,0,1,0
168,62.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
169,22.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
170,57.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
171,21.0,6.0,18.0,1.0,1,49.0,0.0,42.0,0,1,0
172,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
173,69.0,4.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
174,54.0,1.0,20.0,3.0,2,26.0,0.0,40.0,1,1,1
175,18.0,1.0,14.0,5.0,0,6.0,17.0,28.0,1,1,0
176,17.0,1.0,14.0,5.0,1,49.0,13.0,10.0,0,1,0
177,24.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
178,18.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
179,58.0,1.0,20.0,1.0,0,48.0,1.0,15.0,1,1,0
180,62.0,1.0,20.0,1.0,2,56.0,0.0,65.0,0,1,1
181,18.0,6.0,18.0,5.0,2,49.0,0.0,10.0,1,1,0
182,57.0,3.0,17.0,5.0,1,139.0,12.0,50.0,1,1,1
183,30.0,1.0,21.0,5.0,3,203.0,15.0,50.0,0,1,1
184,37.0,4.0,15.0,1.0,0,49.0,9.0,40.0,1,1,1
185,19.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
186,40.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
187,64.0,3.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
188,50.0,1.0,18.0,3.0,1,55.0,0.0,40.0,1,1,1
189,37.0,1.0,19.0,1.0,2,206.0,0.0,40.0,1,1,1
190,32.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
191,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
192,48.0,5.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
193,44.0,1.0,21.0,1.0,0,368.0,1.0,40.0,1,1,0
194,48.0,1.0,16.0,1.0,4,42.0,1.0,40.0,0,1,0
195,50.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
196,48.0,1.0,21.0,1.0,0,35.0,0.0,27.0,1,0,1
197,34.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
198,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
199,34.0,1.0,17.0,1.0,1,48.0,0.0,50.0,1,1,1
200,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
201,56.0,1.0,16.0,2.0,3,6.0,0.0,50.0,0,0,1
202,42.0,1.0,19.0,1.0,0,49.0,6.0,55.0,1,0,1
203,40.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
204,29.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
205,56.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
206,25.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
207,51.0,1.0,19.0,1.0,1,6.0,0.0,36.0,0,0,0
208,25.0,1.0,16.0,1.0,1,233.0,1.0,26.0,1,0,0
209,25.0,5.0,16.0,1.0,4,49.0,0.0,36.0,0,1,1
210,45.0,4.0,21.0,5.0,2,49.0,0.0,18.0,1,1,0
211,28.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
212,44.0,6.0,22.0,1.0,0,24.0,1.0,40.0,1,1,1
213,41.0,1.0,21.0,1.0,-1,16.0,1.0,8.0,0,1,0
214,42.0,5.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
215,57.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
216,60.0,1.0,21.0,3.0,0,205.0,6.0,50.0,1,1,1
217,59.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
218,30.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
219,21.0,1.0,19.0,5.0,2,511.0,10.0,45.0,1,1,1
220,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
221,34.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,0
222,53.0,1.0,15.0,1.0,2,37.0,1.0,55.0,1,0,1
223,25.0,5.0,20.0,5.0,0,6.0,0.0,36.0,1,1,1
224,37.0,5.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
225,68.0,8.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
226,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
227,26.0,1.0,19.0,1.0,0,16.0,0.0,42.0,0,1,0
228,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
229,38.0,2.0,21.0,5.0,0,36.0,2.0,30.0,0,1,0
230,34.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,0
231,58.0,6.0,16.0,1.0,3,25.0,0.0,25.0,1,1,1
232,60.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
233,31.0,1.0,17.0,1.0,2,4.0,0.0,40.0,1,1,1
234,55.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
235,39.0,7.0,16.0,3.0,2,49.0,0.0,12.0,1,1,0
236,28.0,3.0,20.0,1.0,0,303.0,0.0,40.0,1,0,0
237,58.0,1.0,16.0,1.0,0,49.0,0.0,2.0,0,1,0
238,36.0,1.0,19.0,3.0,1,35.0,0.0,50.0,0,1,0
239,23.0,1.0,20.0,5.0,2,37.0,0.0,40.0,1,1,1
240,26.0,1.0,21.0,1.0,1,49.0,15.0,40.0,1,0,1
241,25.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
242,55.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
243,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,1
244,21.0,1.0,16.0,5.0,0,32.0,2.0,20.0,1,1,0
245,18.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
246,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
247,38.0,1.0,19.0,5.0,1,36.0,17.0,50.0,1,1,1
248,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
249,64.0,4.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
250,55.0,1.0,16.0,1.0,2,16.0,1.0,70.0,1,1,1
251,51.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
252,33.0,1.0,20.0,1.0,2,56.0,0.0,55.0,0,1,0
253,53.0,1.0,24.0,5.0,0,49.0,2.0,60.0,0,0,1
254,53.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
255,56.0,1.0,16.0,5.0,4,4.0,12.0,40.0,1,1,1
256,33.0,1.0,22.0,1.0,2,49.0,9.0,50.0,1,1,1
257,63.0,6.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
258,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
259,57.0,1.0,24.0,4.0,0,303.0,12.0,40.0,1,0,0
260,47.0,1.0,19.0,3.0,0,32.0,0.0,40.0,0,1,1
261,69.0,6.0,14.0,5.0,1,41.0,2.0,40.0,1,1,1
262,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
263,34.0,2.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
264,29.0,1.0,19.0,5.0,1,17.0,0.0,50.0,1,1,1
265,18.0,1.0,19.0,5.0,3,49.0,16.0,16.0,0,1,0
266,56.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
267,51.0,2.0,16.0,1.0,0,137.0,0.0,40.0,1,0,1
268,41.0,5.0,20.0,5.0,0,116.0,2.0,30.0,0,1,1
269,20.0,1.0,16.0,5.0,4,49.0,2.0,8.0,0,1,0
270,20.0,1.0,18.0,5.0,1,231.0,2.0,40.0,1,1,0
271,48.0,4.0,22.0,1.0,0,49.0,1.0,55.0,1,0,1
272,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
273,68.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
274,61.0,5.0,20.0,1.0,0,20.0,0.0,40.0,0,1,1
275,39.0,1.0,22.0,1.0,0,42.0,1.0,42.0,0,1,0
276,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
277,32.0,1.0,21.0,1.0,0,30.0,0.0,25.0,0,1,0
278,61.0,2.0,19.0,1.0,4,8.0,0.0,50.0,1,1,1
279,57.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
280,41.0,6.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
281,42.0,3.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
282,22.0,1.0,19.0,1.0,1,49.0,0.0,27.0,1,1,0
283,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
284,22.0,4.0,18.0,5.0,0,303.0,11.0,40.0,0,0,1
285,63.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,0
286,68.0,5.0,14.0,1.0,2,6.0,1.0,32.0,0,1,0
287,24.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
288,57.0,1.0,24.0,1.0,0,41.0,1.0,50.0,0,1,1
289,68.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
290,45.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,0,0
291,21.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
292,42.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
293,33.0,1.0,19.0,1.0,1,37.0,1.0,32.0,0,1,0
294,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
295,51.0,4.0,18.0,1.0,0,28.0,0.0,50.0,0,1,1
296,43.0,1.0,21.0,1.0,0,26.0,0.0,55.0,0,1,1
297,32.0,1.0,21.0,1.0,2,207.0,0.0,20.0,0,0,0
298,39.0,1.0,20.0,1.0,4,523.0,1.0,40.0,0,1,1
299,60.0,1.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
300,21.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,1
301,36.0,2.0,23.0,1.0,0,136.0,2.0,50.0,1,1,1
302,62.0,1.0,12.0,1.0,0,49.0,1.0,16.0,0,1,0
303,38.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
304,61.0,1.0,20.0,1.0,1,48.0,0.0,50.0,1,1,1
305,62.0,1.0,19.0,3.0,0,49.0,5.0,40.0,0,1,0
306,48.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
307,36.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
308,19.0,1.0,21.0,5.0,4,303.0,0.0,30.0,1,0,0
309,18.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
310,43.0,1.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
311,41.0,1.0,20.0,3.0,2,303.0,17.0,35.0,1,1,0
312,24.0,1.0,20.0,1.0,1,215.0,0.0,25.0,0,0,0
313,67.0,1.0,22.0,4.0,0,49.0,0.0,20.0,1,1,1
314,66.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
315,56.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
316,25.0,2.0,18.0,1.0,0,49.0,1.0,24.0,0,1,0
317,73.0,1.0,20.0,3.0,0,49.0,0.0,16.0,0,1,0
318,24.0,2.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
319,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
320,62.0,1.0,12.0,1.0,2,49.0,1.0,25.0,0,1,0
321,47.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
322,35.0,1.0,22.0,3.0,0,370.0,12.0,50.0,1,0,1
323,58.0,6.0,19.0,5.0,1,16.0,0.0,24.0,0,1,0
324,53.0,1.0,20.0,1.0,2,35.0,0.0,40.0,1,0,1
325,18.0,1.0,16.0,5.0,0,49.0,13.0,16.0,1,1,0
326,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
327,17.0,6.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
328,57.0,1.0,17.0,1.0,4,41.0,17.0,18.0,0,1,0
329,57.0,1.0,21.0,3.0,0,41.0,5.0,50.0,0,1,1
330,54.0,1.0,17.0,1.0,2,55.0,11.0,40.0,1,1,1
331,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
332,54.0,1.0,21.0,1.0,2,26.0,1.0,36.0,1,1,0
333,22.0,7.0,19.0,1.0,2,16.0,0.0,60.0,0,1,1
334,29.0,2.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
335,56.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
336,64.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
337,21.0,1.0,19.0,5.0,4,49.0,2.0,67.0,0,1,0
338,55.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
339,43.0,5.0,20.0,1.0,3,49.0,0.0,35.0,0,1,1
340,27.0,5.0,19.0,5.0,2,48.0,13.0,30.0,0,1,0
341,61.0,1.0,16.0,1.0,4,31.0,0.0,40.0,0,1,0
342,45.0,1.0,21.0,2.0,0,362.0,0.0,40.0,1,1,0
343,35.0,6.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
344,42.0,1.0,19.0,1.0,2,16.0,9.0,40.0,1,1,0
345,51.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,0
346,43.0,1.0,20.0,3.0,1,13.0,0.0,40.0,0,1,1
347,67.0,5.0,18.0,1.0,4,6.0,2.0,50.0,0,1,0
348,44.0,1.0,16.0,1.0,4,217.0,1.0,32.0,0,0,0
349,36.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
350,64.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
351,29.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
352,42.0,3.0,18.0,1.0,4,49.0,9.0,55.0,1,1,1
353,40.0,1.0,16.0,1.0,4,36.0,0.0,45.0,1,1,1
354,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
355,59.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
356,34.0,6.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
357,23.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
358,45.0,1.0,22.0,1.0,2,17.0,0.0,60.0,1,1,1
359,54.0,1.0,16.0,1.0,1,8.0,0.0,45.0,1,1,1
360,19.0,4.0,19.0,5.0,2,49.0,0.0,4.0,0,1,0
361,34.0,1.0,19.0,1.0,3,49.0,1.0,5.0,0,1,0
362,38.0,2.0,22.0,5.0,0,42.0,17.0,40.0,1,1,1
363,66.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
364,69.0,1.0,18.0,5.0,4,30.0,0.0,35.0,0,1,0
