,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,52.0,1.0,19.0,1.0,2,6.0,0.0,60.0,1,1,1
55,22.0,1.0,19.0,1.0,4,49.0,1.0,6.0,0,1,1
56,40.0,6.0,21.0,1.0,0,233.0,1.0,21.0,0,0,0
57,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
58,52.0,1.0,21.0,1.0,2,527.0,0.0,10.0,0,1,0
59,29.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
60,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
61,52.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
62,78.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,0
63,40.0,1.0,22.0,4.0,1,15.0,6.0,30.0,1,0,1
64,55.0,1.0,21.0,3.0,4,49.0,11.0,40.0,0,1,0
65,23.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,1
66,43.0,3.0,21.0,5.0,0,512.0,2.0,10.0,1,1,0
67,22.0,5.0,19.0,2.0,0,303.0,0.0,30.0,1,0,1
68,49.0,2.0,21.0,3.0,0,49.0,2.0,22.0,0,1,0
69,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
70,47.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
71,26.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
72,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
73,34.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,0
74,56.0,1.0,20.0,1.0,0,16.0,0.0,15.0,1,1,0
75,63.0,1.0,21.0,1.0,2,56.0,9.0,40.0,0,1,0
76,50.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
77,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
78,55.0,5.0,18.0,1.0,0,303.0,0.0,42.0,1,0,1
79,53.0,3.0,20.0,1.0,0,462.0,1.0,38.0,0,1,1
80,47.0,3.0,20.0,1.0,1,5.0,1.0,50.0,1,1,1
81,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
82,56.0,1.0,20.0,1.0,0,12.0,1.0,37.0,0,1,0
83,52.0,1.0,17.0,2.0,3,36.0,0.0,40.0,1,1,1
84,39.0,7.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
85,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,1
86,47.0,6.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
87,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
88,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
89,67.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
90,20.0,2.0,21.0,5.0,0,39.0,2.0,20.0,0,1,0
91,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
92,41.0,5.0,19.0,1.0,0,41.0,0.0,30.0,1,1,0
93,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
94,18.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
95,18.0,1.0,18.0,5.0,4,49.0,2.0,10.0,0,1,0
96,45.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
97,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
98,21.0,4.0,16.0,5.0,1,49.0,13.0,35.0,1,1,1
99,35.0,1.0,17.0,1.0,4,49.0,1.0,25.0,0,1,0
100,54.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
101,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
102,19.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,0,1
103,54.0,2.0,16.0,1.0,3,449.0,0.0,40.0,0,1,0
104,58.0,1.0,17.0,1.0,4,53.0,1.0,40.0,0,1,0
105,52.0,3.0,18.0,1.0,0,49.0,0.0,47.0,1,1,0
106,24.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,1
107,26.0,1.0,16.0,5.0,3,50.0,17.0,40.0,0,1,1
108,49.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
109,62.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
110,43.0,1.0,21.0,3.0,0,6.0,0.0,25.0,1,1,1
111,52.0,1.0,1.0,1.0,4,436.0,1.0,50.0,1,1,1
112,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
113,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
114,18.0,3.0,18.0,5.0,3,49.0,17.0,15.0,1,1,0
115,35.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
116,21.0,6.0,23.0,5.0,0,29.0,2.0,30.0,0,0,0
117,59.0,1.0,18.0,1.0,2,105.0,1.0,50.0,1,1,1
118,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
119,20.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
120,62.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
121,32.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
122,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
123,84.0,1.0,18.0,1.0,4,49.0,1.0,18.0,0,1,0
124,40.0,1.0,19.0,1.0,0,233.0,1.0,45.0,1,0,1
125,45.0,1.0,20.0,1.0,2,39.0,1.0,50.0,1,1,1
126,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
127,69.0,1.0,9.0,1.0,-1,303.0,1.0,20.0,0,0,0
128,26.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
129,64.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,0,0
130,42.0,1.0,18.0,5.0,2,18.0,2.0,40.0,0,1,0
131,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
132,42.0,4.0,23.0,1.0,0,12.0,1.0,60.0,1,1,1
133,26.0,1.0,19.0,1.0,3,6.0,0.0,20.0,0,1,0
134,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
135,17.0,1.0,14.0,5.0,1,49.0,0.0,55.0,1,1,1
136,32.0,5.0,23.0,1.0,0,17.0,1.0,30.0,0,1,0
137,20.0,1.0,19.0,5.0,2,49.0,7.0,25.0,0,1,0
138,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
139,58.0,1.0,19.0,1.0,1,17.0,0.0,42.0,1,1,1
140,57.0,3.0,24.0,3.0,0,49.0,17.0,40.0,0,1,1
141,40.0,1.0,24.0,1.0,0,49.0,0.0,12.0,0,1,0
142,59.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
143,34.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
144,28.0,4.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
145,63.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
146,19.0,2.0,19.0,5.0,3,49.0,0.0,36.0,1,1,1
147,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
148,54.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
149,69.0,1.0,20.0,1.0,0,27.0,1.0,5.0,1,1,1
150,39.0,1.0,18.0,1.0,2,49.0,0.0,11.0,1,1,1
151,71.0,1.0,22.0,1.0,1,49.0,1.0,23.0,0,1,0
152,18.0,1.0,18.0,1.0,3,440.0,1.0,40.0,0,1,0
153,17.0,1.0,22.0,5.0,0,303.0,2.0,42.0,1,1,1
154,70.0,1.0,16.0,2.0,2,49.0,0.0,20.0,1,1,1
155,54.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,0
156,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
157,45.0,1.0,19.0,5.0,4,49.0,10.0,52.0,0,1,1
158,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
159,51.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
160,31.0,3.0,21.0,5.0,0,48.0,12.0,18.0,1,1,0
161,46.0,1.0,20.0,1.0,1,341.0,0.0,50.0,1,1,0
162,63.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
163,21.0,1.0,19.0,5.0,1,30.0,2.0,4.0,1,1,0
164,30.0,1.0,20.0,1.0,3,6.0,1.0,42.0,1,1,1
165,39.0,3.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
166,22.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
167,43.0,4.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
168,49.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
169,41.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,0
170,30.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
171,49.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
172,44.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
173,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
174,41.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
175,32.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
176,20.0,3.0,19.0,5.0,0,17.0,2.0,20.0,0,1,0
177,49.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
178,52.0,1.0,18.0,3.0,2,31.0,13.0,20.0,1,1,0
179,51.0,7.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
180,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
181,43.0,3.0,16.0,3.0,3,6.0,0.0,2.0,0,1,0
182,30.0,4.0,21.0,1.0,3,207.0,1.0,40.0,0,0,1
183,31.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
184,57.0,2.0,24.0,1.0,0,49.0,0.0,32.0,1,1,1
185,60.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
186,42.0,3.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
187,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
188,27.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
189,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
190,34.0,1.0,20.0,1.0,3,49.0,0.0,32.0,1,1,0
191,26.0,1.0,21.0,5.0,0,49.0,5.0,20.0,1,1,0
192,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
193,19.0,3.0,18.0,5.0,0,49.0,2.0,82.0,1,1,1
194,45.0,1.0,19.0,1.0,1,30.0,1.0,30.0,1,1,0
195,20.0,3.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
196,34.0,1.0,22.0,5.0,0,49.0,2.0,55.0,1,1,1
197,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
198,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
199,40.0,3.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
200,20.0,1.0,19.0,5.0,3,49.0,15.0,25.0,1,1,0
201,45.0,8.0,22.0,1.0,2,49.0,9.0,50.0,1,1,1
202,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
203,42.0,1.0,15.0,1.0,0,49.0,0.0,32.0,1,1,1
204,26.0,7.0,20.0,5.0,0,6.0,2.0,55.0,0,1,1
205,18.0,2.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
206,27.0,1.0,19.0,5.0,1,49.0,2.0,27.0,0,1,0
207,58.0,2.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
208,37.0,1.0,21.0,1.0,0,303.0,0.0,24.0,1,1,1
209,31.0,1.0,13.0,5.0,3,49.0,17.0,40.0,1,1,1
210,56.0,8.0,16.0,1.0,-1,6.0,1.0,4.0,0,1,0
211,60.0,2.0,18.0,1.0,0,12.0,1.0,53.0,0,1,0
212,49.0,1.0,1.0,1.0,1,23.0,0.0,58.0,0,1,0
213,66.0,1.0,16.0,1.0,3,138.0,1.0,40.0,1,1,1
214,44.0,6.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
215,47.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
216,20.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
217,34.0,3.0,21.0,1.0,0,4.0,0.0,20.0,1,0,0
218,50.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
219,41.0,1.0,16.0,1.0,0,24.0,0.0,20.0,0,1,0
220,43.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,1
221,65.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
222,56.0,5.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
223,26.0,1.0,19.0,5.0,2,15.0,2.0,45.0,0,0,1
224,78.0,3.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
225,45.0,1.0,23.0,1.0,0,459.0,0.0,40.0,0,0,0
226,45.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
227,63.0,1.0,19.0,1.0,1,40.0,1.0,40.0,0,1,0
228,41.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
229,20.0,1.0,19.0,5.0,4,205.0,2.0,24.0,1,1,0
230,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
231,20.0,1.0,18.0,2.0,4,49.0,0.0,30.0,1,1,0
232,66.0,1.0,20.0,1.0,2,163.0,1.0,10.0,0,1,0
233,17.0,1.0,14.0,5.0,1,49.0,2.0,34.0,1,1,1
234,61.0,1.0,22.0,1.0,1,6.0,1.0,20.0,0,1,0
235,19.0,1.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
236,31.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
237,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
238,40.0,1.0,14.0,1.0,4,49.0,0.0,70.0,0,1,1
239,37.0,1.0,20.0,3.0,-1,49.0,13.0,12.0,1,1,0
240,22.0,1.0,22.0,1.0,0,6.0,0.0,54.0,1,0,0
241,57.0,1.0,20.0,1.0,0,6.0,1.0,55.0,1,1,1
242,30.0,6.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
243,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
244,53.0,1.0,21.0,1.0,1,49.0,0.0,29.0,0,1,0
245,58.0,1.0,18.0,1.0,4,49.0,1.0,46.0,0,1,0
246,37.0,1.0,22.0,5.0,0,49.0,0.0,60.0,0,1,1
247,49.0,1.0,16.0,3.0,3,6.0,0.0,50.0,0,1,0
248,58.0,2.0,22.0,4.0,0,41.0,0.0,85.0,1,1,0
249,20.0,1.0,16.0,5.0,4,13.0,0.0,20.0,0,1,0
250,69.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,1
251,44.0,7.0,22.0,1.0,0,128.0,0.0,55.0,1,1,1
252,21.0,3.0,18.0,5.0,2,40.0,0.0,35.0,0,1,1
253,33.0,1.0,22.0,5.0,0,373.0,0.0,84.0,0,0,0
254,42.0,1.0,16.0,1.0,3,6.0,0.0,68.0,1,1,1
255,73.0,1.0,18.0,1.0,0,36.0,1.0,42.0,1,1,0
256,46.0,1.0,20.0,3.0,2,103.0,5.0,40.0,1,1,1
257,38.0,6.0,23.0,1.0,0,8.0,1.0,55.0,0,1,1
258,55.0,7.0,21.0,1.0,0,6.0,10.0,40.0,0,0,0
259,49.0,3.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
260,69.0,5.0,23.0,1.0,2,49.0,1.0,45.0,1,1,1
261,40.0,4.0,21.0,1.0,2,10.0,0.0,50.0,0,1,0
262,50.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
263,62.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
264,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
265,63.0,1.0,22.0,1.0,0,373.0,0.0,38.0,1,1,1
266,25.0,5.0,22.0,5.0,0,53.0,12.0,45.0,1,1,1
267,29.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
268,19.0,1.0,16.0,5.0,2,48.0,13.0,20.0,1,1,0
269,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
270,52.0,1.0,17.0,1.0,0,49.0,1.0,19.0,0,1,0
271,56.0,1.0,21.0,3.0,0,527.0,11.0,22.0,1,1,1
272,21.0,7.0,20.0,5.0,2,53.0,0.0,40.0,1,1,0
273,19.0,1.0,19.0,5.0,0,49.0,12.0,8.0,1,1,0
274,56.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
275,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
276,69.0,5.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
277,20.0,1.0,19.0,5.0,0,16.0,17.0,40.0,0,0,1
278,87.0,7.0,22.0,1.0,0,6.0,1.0,10.0,1,0,0
279,21.0,1.0,20.0,1.0,2,30.0,1.0,25.0,0,1,0
280,25.0,1.0,20.0,5.0,0,45.0,2.0,40.0,0,0,0
281,37.0,1.0,14.0,3.0,1,49.0,0.0,42.0,1,1,1
282,40.0,1.0,17.0,3.0,3,312.0,0.0,20.0,0,0,0
283,68.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
284,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
285,24.0,1.0,16.0,5.0,3,53.0,17.0,2.0,0,1,1
286,23.0,1.0,16.0,5.0,2,49.0,13.0,6.0,0,1,1
287,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
288,51.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
289,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
290,18.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
291,54.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,0,1
292,17.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
293,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
294,28.0,1.0,21.0,5.0,4,110.0,2.0,40.0,1,1,1
295,25.0,1.0,16.0,1.0,3,436.0,1.0,40.0,1,0,1
296,24.0,1.0,19.0,1.0,1,207.0,0.0,16.0,0,0,0
297,28.0,6.0,21.0,1.0,0,362.0,1.0,40.0,1,1,0
298,30.0,4.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
299,20.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
300,25.0,3.0,19.0,5.0,0,49.0,17.0,56.0,0,1,0
301,42.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
302,48.0,1.0,16.0,1.0,1,215.0,0.0,40.0,1,1,1
303,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
304,42.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,0
305,42.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
306,60.0,7.0,16.0,1.0,3,49.0,1.0,33.0,0,1,0
307,23.0,1.0,21.0,1.0,0,16.0,1.0,25.0,1,1,0
308,23.0,1.0,21.0,5.0,0,217.0,17.0,20.0,0,0,0
309,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
310,48.0,1.0,17.0,1.0,4,15.0,0.0,40.0,1,1,1
311,19.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
312,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
313,26.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
314,42.0,1.0,21.0,1.0,1,242.0,0.0,40.0,1,1,1
315,55.0,1.0,16.0,1.0,4,39.0,0.0,36.0,1,1,1
316,53.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
317,23.0,1.0,16.0,3.0,3,6.0,0.0,20.0,0,1,0
318,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
319,40.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,0,0
320,64.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,0
321,38.0,2.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
322,34.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,1,1
323,70.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
324,21.0,1.0,18.0,1.0,3,6.0,0.0,20.0,0,1,0
325,27.0,1.0,20.0,5.0,4,49.0,13.0,20.0,1,1,0
326,19.0,1.0,14.0,5.0,1,49.0,17.0,13.0,1,1,1
327,18.0,6.0,18.0,5.0,1,49.0,13.0,15.0,0,1,0
328,23.0,1.0,14.0,5.0,4,16.0,0.0,35.0,0,1,1
329,24.0,7.0,15.0,5.0,2,26.0,4.0,40.0,1,1,1
330,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
331,37.0,7.0,14.0,1.0,4,49.0,1.0,45.0,0,1,1
332,38.0,2.0,20.0,1.0,0,233.0,0.0,40.0,1,0,1
333,45.0,6.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
334,18.0,1.0,20.0,5.0,1,49.0,2.0,28.0,0,1,0
335,22.0,6.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
336,25.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
337,44.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
338,28.0,2.0,20.0,4.0,0,126.0,12.0,30.0,1,0,0
339,47.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
340,69.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
341,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
342,69.0,2.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
343,60.0,1.0,19.0,1.0,1,303.0,0.0,45.0,1,0,1
344,63.0,3.0,24.0,1.0,0,49.0,1.0,55.0,1,0,1
345,31.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
346,56.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
347,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
348,35.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
349,32.0,2.0,19.0,3.0,2,6.0,0.0,50.0,0,1,1
350,28.0,1.0,19.0,1.0,2,55.0,0.0,40.0,0,1,1
351,50.0,2.0,16.0,1.0,1,4.0,2.0,45.0,0,0,1
352,38.0,6.0,20.0,1.0,0,373.0,0.0,40.0,0,0,0
353,34.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
354,41.0,3.0,19.0,1.0,1,49.0,0.0,80.0,1,1,0
355,31.0,1.0,20.0,3.0,4,303.0,0.0,40.0,1,0,1
356,18.0,3.0,16.0,5.0,0,17.0,2.0,15.0,1,1,0
357,49.0,1.0,20.0,1.0,0,39.0,1.0,45.0,1,1,1
358,48.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
359,33.0,1.0,22.0,3.0,0,49.0,4.0,40.0,1,1,0
360,30.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
361,23.0,1.0,18.0,5.0,1,15.0,17.0,25.0,1,0,1
362,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
363,20.0,1.0,17.0,5.0,4,120.0,2.0,30.0,0,0,0
364,31.0,1.0,22.0,5.0,2,8.0,2.0,45.0,0,0,1
