,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,40.0,2.0,22.0,5.0,1,48.0,0.0,30.0,1,1,0
38,38.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
39,45.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
40,24.0,7.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
41,80.0,1.0,18.0,5.0,3,31.0,2.0,18.0,0,0,0
42,84.0,7.0,16.0,1.0,1,16.0,0.0,5.0,0,1,0
43,19.0,3.0,19.0,5.0,1,49.0,12.0,44.0,1,1,1
44,18.0,1.0,18.0,5.0,2,26.0,17.0,25.0,1,1,0
45,23.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
46,27.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
47,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
48,34.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
49,21.0,6.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
50,57.0,3.0,22.0,1.0,0,312.0,0.0,40.0,1,1,1
51,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,0,0
52,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
53,52.0,5.0,16.0,5.0,1,48.0,0.0,40.0,0,1,0
54,23.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,1
55,20.0,2.0,19.0,5.0,0,6.0,10.0,45.0,1,1,1
56,55.0,1.0,18.0,5.0,3,116.0,2.0,40.0,0,1,1
57,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
58,75.0,1.0,21.0,1.0,2,49.0,1.0,31.0,0,1,0
59,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
60,74.0,8.0,12.0,2.0,5,370.0,17.0,50.0,1,0,1
61,59.0,2.0,18.0,3.0,0,6.0,2.0,45.0,1,1,1
62,24.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
63,64.0,2.0,14.0,1.0,2,49.0,0.0,50.0,0,1,1
64,49.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,0
65,42.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
66,69.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
67,78.0,1.0,19.0,1.0,3,16.0,0.0,18.0,0,1,0
68,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
69,37.0,6.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
70,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
71,38.0,1.0,15.0,1.0,4,49.0,12.0,50.0,0,1,1
72,38.0,1.0,13.0,1.0,0,49.0,0.0,18.0,0,1,0
73,17.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
74,22.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
75,27.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
76,44.0,1.0,20.0,1.0,1,56.0,0.0,40.0,1,1,1
77,32.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
78,65.0,1.0,13.0,1.0,3,49.0,1.0,90.0,1,1,1
79,28.0,3.0,19.0,5.0,1,49.0,12.0,20.0,1,1,1
80,34.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,0
81,58.0,6.0,17.0,1.0,2,49.0,10.0,30.0,0,1,0
82,47.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
83,34.0,7.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
84,54.0,3.0,22.0,1.0,0,36.0,0.0,18.0,0,1,0
85,60.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
86,32.0,1.0,21.0,1.0,4,49.0,0.0,55.0,0,1,1
87,26.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
88,66.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
89,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
90,44.0,1.0,22.0,1.0,0,110.0,0.0,22.0,0,1,0
91,22.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
92,24.0,7.0,16.0,5.0,0,42.0,17.0,52.0,0,1,1
93,35.0,2.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
94,60.0,1.0,20.0,1.0,2,49.0,0.0,72.0,1,1,1
95,71.0,5.0,22.0,3.0,0,49.0,0.0,72.0,0,1,1
96,25.0,1.0,20.0,3.0,0,48.0,0.0,12.0,1,1,0
97,58.0,1.0,18.0,1.0,4,41.0,1.0,50.0,1,1,0
98,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
99,39.0,1.0,17.0,1.0,4,370.0,1.0,10.0,0,0,0
100,26.0,1.0,15.0,1.0,1,414.0,1.0,40.0,0,1,0
101,49.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
102,45.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
103,36.0,1.0,19.0,1.0,0,24.0,0.0,40.0,0,1,0
104,24.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
105,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
106,39.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
107,40.0,1.0,21.0,1.0,1,55.0,0.0,40.0,0,1,0
108,25.0,1.0,15.0,5.0,2,49.0,0.0,52.0,1,1,1
109,54.0,2.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
110,33.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
111,38.0,1.0,23.0,5.0,0,49.0,0.0,65.0,1,1,1
112,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
113,30.0,1.0,21.0,5.0,0,301.0,2.0,40.0,0,1,0
114,42.0,1.0,11.0,1.0,3,8.0,1.0,45.0,1,1,1
115,40.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
116,30.0,1.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
117,34.0,2.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
118,34.0,1.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
119,23.0,4.0,21.0,1.0,2,6.0,0.0,20.0,1,1,1
120,28.0,1.0,15.0,5.0,4,12.0,2.0,40.0,1,1,1
121,29.0,1.0,14.0,5.0,4,41.0,0.0,45.0,0,1,0
122,39.0,1.0,16.0,3.0,4,49.0,11.0,40.0,0,1,1
123,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
124,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
125,66.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
126,61.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
127,65.0,1.0,18.0,1.0,2,23.0,0.0,32.0,0,1,0
128,24.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
129,48.0,1.0,18.0,1.0,1,235.0,1.0,40.0,1,1,1
130,42.0,6.0,18.0,4.0,2,53.0,0.0,70.0,0,1,0
131,20.0,1.0,19.0,5.0,4,49.0,3.0,20.0,0,1,0
132,23.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
133,46.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
134,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
135,44.0,1.0,24.0,1.0,0,49.0,0.0,6.0,1,1,0
136,37.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
137,36.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
138,64.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,1
139,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
140,34.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
141,60.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
142,29.0,5.0,21.0,1.0,0,224.0,1.0,40.0,0,1,0
143,35.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
144,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
145,24.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
146,17.0,1.0,14.0,5.0,2,6.0,5.0,10.0,1,1,0
147,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
148,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
149,42.0,1.0,20.0,3.0,2,49.0,0.0,8.0,0,1,1
150,45.0,2.0,23.0,1.0,0,6.0,0.0,6.0,1,1,0
151,19.0,3.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
152,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
153,42.0,1.0,23.0,4.0,1,49.0,8.0,8.0,0,1,0
154,49.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
155,62.0,1.0,17.0,1.0,2,49.0,0.0,42.0,1,1,0
156,29.0,1.0,22.0,5.0,0,4.0,0.0,40.0,0,1,1
157,57.0,2.0,22.0,1.0,3,20.0,1.0,15.0,0,1,0
158,25.0,6.0,20.0,5.0,3,49.0,3.0,19.0,0,1,1
159,55.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
160,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
162,30.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
163,29.0,1.0,22.0,5.0,0,27.0,15.0,70.0,0,1,1
164,31.0,1.0,16.0,5.0,2,49.0,0.0,80.0,0,1,0
165,25.0,1.0,20.0,5.0,2,41.0,2.0,2.0,1,1,0
166,59.0,1.0,17.0,3.0,2,49.0,0.0,45.0,0,1,0
167,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
168,33.0,4.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
169,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
170,63.0,1.0,20.0,1.0,4,4.0,1.0,50.0,1,1,1
171,21.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
172,33.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
173,40.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
174,63.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
175,30.0,1.0,19.0,1.0,0,26.0,1.0,15.0,1,1,0
176,23.0,1.0,18.0,5.0,2,32.0,12.0,20.0,0,1,0
177,59.0,7.0,20.0,1.0,0,30.0,0.0,43.0,1,1,1
178,62.0,4.0,21.0,1.0,0,38.0,1.0,32.0,1,1,1
179,67.0,1.0,16.0,4.0,4,26.0,14.0,40.0,0,1,0
180,17.0,6.0,14.0,5.0,1,49.0,12.0,5.0,0,1,0
181,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
182,61.0,1.0,21.0,1.0,3,49.0,1.0,80.0,1,1,1
183,25.0,7.0,22.0,5.0,0,48.0,13.0,40.0,0,1,0
184,21.0,1.0,20.0,5.0,0,49.0,2.0,12.0,0,1,0
185,56.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
186,22.0,1.0,19.0,1.0,3,49.0,2.0,25.0,1,1,0
187,32.0,1.0,22.0,1.0,0,4.0,1.0,48.0,1,0,0
188,34.0,6.0,20.0,1.0,1,49.0,1.0,29.0,1,0,0
189,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
190,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
191,57.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
192,33.0,1.0,19.0,1.0,3,15.0,0.0,40.0,1,0,1
193,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
194,21.0,6.0,16.0,5.0,4,49.0,17.0,30.0,0,1,1
195,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
196,37.0,1.0,20.0,5.0,0,6.0,13.0,24.0,1,1,0
197,40.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
198,56.0,4.0,21.0,1.0,0,48.0,1.0,55.0,0,1,1
199,40.0,1.0,16.0,1.0,1,26.0,0.0,40.0,1,1,1
200,38.0,1.0,14.0,1.0,2,49.0,0.0,15.0,0,1,0
201,31.0,1.0,21.0,1.0,0,6.0,1.0,42.0,0,1,1
202,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
203,24.0,1.0,16.0,5.0,3,16.0,0.0,16.0,0,1,1
204,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
205,26.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
206,26.0,6.0,20.0,5.0,2,45.0,5.0,60.0,1,0,1
207,59.0,6.0,16.0,1.0,1,49.0,16.0,29.0,1,1,0
208,48.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
209,58.0,1.0,16.0,2.0,3,49.0,0.0,32.0,0,1,0
210,53.0,6.0,24.0,1.0,0,49.0,1.0,60.0,0,1,0
211,31.0,1.0,19.0,5.0,0,233.0,17.0,40.0,1,0,1
212,25.0,1.0,21.0,1.0,0,29.0,0.0,20.0,0,1,0
213,65.0,1.0,21.0,1.0,0,39.0,1.0,32.0,0,1,0
214,69.0,4.0,24.0,1.0,0,49.0,1.0,45.0,0,1,0
215,27.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
216,47.0,1.0,22.0,3.0,0,32.0,0.0,40.0,1,1,0
217,42.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,0
218,52.0,1.0,15.0,5.0,2,49.0,3.0,40.0,1,1,1
219,18.0,1.0,16.0,5.0,3,49.0,12.0,15.0,0,1,0
220,60.0,1.0,23.0,1.0,0,49.0,0.0,80.0,1,1,1
221,22.0,7.0,16.0,5.0,1,102.0,13.0,20.0,1,1,0
222,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
223,43.0,6.0,22.0,3.0,0,49.0,4.0,40.0,0,0,1
224,44.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
225,22.0,3.0,4.0,5.0,0,469.0,0.0,30.0,0,1,1
226,42.0,1.0,17.0,1.0,3,4.0,2.0,8.0,0,1,0
227,55.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
228,30.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
229,50.0,4.0,13.0,1.0,4,54.0,1.0,40.0,1,1,1
230,61.0,5.0,19.0,1.0,1,48.0,1.0,40.0,1,1,1
231,21.0,1.0,18.0,5.0,2,49.0,2.0,48.0,0,1,1
232,60.0,1.0,16.0,1.0,1,29.0,0.0,40.0,1,0,1
233,55.0,7.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
234,37.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
235,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
236,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
237,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
238,38.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
239,63.0,1.0,20.0,1.0,0,48.0,1.0,20.0,0,1,1
240,22.0,1.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
241,63.0,4.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
242,63.0,3.0,20.0,1.0,1,49.0,1.0,24.0,0,1,1
243,84.0,1.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
244,37.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,0
245,57.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
246,19.0,2.0,15.0,5.0,2,49.0,11.0,50.0,0,1,1
247,52.0,4.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
248,62.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
249,35.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
250,23.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
251,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
252,21.0,3.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
253,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
254,69.0,2.0,16.0,4.0,2,49.0,13.0,40.0,1,1,1
255,73.0,3.0,18.0,1.0,0,303.0,0.0,35.0,1,0,1
256,32.0,1.0,19.0,1.0,1,18.0,1.0,48.0,1,1,1
257,62.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
258,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
259,35.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
260,44.0,5.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
261,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
262,57.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
263,36.0,1.0,20.0,5.0,2,6.0,15.0,40.0,1,1,1
264,57.0,2.0,19.0,1.0,0,301.0,0.0,60.0,1,1,1
265,47.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
266,61.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
267,42.0,1.0,21.0,3.0,0,49.0,6.0,15.0,1,1,0
268,24.0,3.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
269,31.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
270,53.0,1.0,14.0,1.0,1,6.0,10.0,32.0,1,1,0
271,26.0,2.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
272,54.0,1.0,16.0,1.0,2,223.0,1.0,40.0,1,0,1
273,23.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
274,27.0,3.0,21.0,2.0,1,49.0,0.0,40.0,0,1,0
275,53.0,1.0,19.0,1.0,2,164.0,0.0,9.0,1,1,1
276,73.0,5.0,16.0,2.0,1,12.0,0.0,50.0,1,1,1
277,57.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
278,59.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
279,27.0,2.0,16.0,1.0,2,4.0,0.0,45.0,1,1,0
280,46.0,1.0,19.0,1.0,2,26.0,1.0,35.0,0,1,0
281,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
282,66.0,1.0,16.0,2.0,4,49.0,0.0,20.0,1,1,0
283,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
284,51.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
285,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
286,41.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
287,65.0,1.0,22.0,2.0,0,6.0,0.0,30.0,0,0,0
288,45.0,3.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
289,47.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
290,50.0,1.0,19.0,1.0,2,24.0,1.0,40.0,1,1,0
291,61.0,3.0,19.0,3.0,2,49.0,0.0,48.0,1,1,1
292,29.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,0,1
293,20.0,3.0,19.0,5.0,0,13.0,5.0,48.0,1,1,1
294,49.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
295,70.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
296,23.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
297,64.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
298,25.0,1.0,14.0,5.0,1,49.0,4.0,50.0,0,1,1
299,69.0,3.0,13.0,4.0,3,16.0,0.0,40.0,1,1,1
300,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
301,24.0,1.0,19.0,1.0,3,32.0,1.0,16.0,0,1,0
302,55.0,1.0,24.0,1.0,0,48.0,0.0,40.0,0,1,0
303,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
304,35.0,4.0,18.0,5.0,0,53.0,12.0,40.0,0,1,1
305,53.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
306,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
307,43.0,2.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
308,60.0,1.0,16.0,1.0,1,247.0,0.0,30.0,1,0,1
309,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,37.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,1
311,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
312,22.0,3.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
313,56.0,1.0,16.0,2.0,1,44.0,0.0,40.0,0,0,1
314,52.0,1.0,21.0,1.0,2,6.0,6.0,25.0,1,1,0
315,34.0,1.0,16.0,1.0,1,49.0,1.0,28.0,1,1,0
316,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
317,51.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
318,50.0,1.0,17.0,1.0,3,32.0,13.0,3.0,1,1,1
319,44.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
320,23.0,1.0,21.0,5.0,0,25.0,12.0,4.0,0,1,0
321,58.0,1.0,19.0,1.0,2,35.0,0.0,40.0,0,0,0
322,54.0,1.0,19.0,1.0,1,49.0,9.0,20.0,0,1,0
323,25.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
324,37.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
325,68.0,3.0,1.0,5.0,1,51.0,0.0,40.0,1,1,1
326,45.0,1.0,21.0,3.0,1,49.0,6.0,40.0,0,1,0
327,21.0,1.0,20.0,5.0,2,49.0,2.0,12.0,1,0,0
328,48.0,3.0,18.0,1.0,3,126.0,0.0,40.0,1,1,1
329,59.0,1.0,20.0,1.0,0,49.0,1.0,99.0,1,1,0
330,39.0,1.0,16.0,1.0,4,49.0,7.0,40.0,1,1,0
331,32.0,1.0,21.0,3.0,2,49.0,17.0,40.0,0,1,0
332,44.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
333,47.0,1.0,20.0,1.0,4,29.0,0.0,61.0,0,1,0
334,32.0,4.0,24.0,1.0,0,303.0,0.0,14.0,1,0,0
335,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
336,22.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
337,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
338,21.0,1.0,18.0,5.0,4,49.0,17.0,37.0,1,1,1
339,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
340,50.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
341,68.0,1.0,16.0,3.0,4,315.0,0.0,47.0,1,1,1
342,18.0,4.0,14.0,5.0,0,233.0,0.0,20.0,1,0,0
343,19.0,1.0,19.0,5.0,1,49.0,12.0,60.0,0,1,1
344,61.0,4.0,21.0,1.0,0,6.0,11.0,8.0,0,1,0
345,48.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
346,66.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
347,37.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
348,63.0,5.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
349,48.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
350,39.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
351,51.0,2.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
352,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
353,24.0,1.0,20.0,5.0,0,42.0,15.0,52.0,1,1,1
354,28.0,2.0,17.0,1.0,0,49.0,7.0,40.0,1,1,1
355,44.0,4.0,21.0,4.0,0,6.0,5.0,44.0,0,1,1
356,71.0,4.0,21.0,3.0,0,56.0,2.0,36.0,0,1,0
357,26.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
358,59.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
359,42.0,4.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
360,35.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,0
361,40.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
362,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
363,59.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
364,22.0,6.0,19.0,5.0,0,49.0,2.0,37.0,1,1,0
