,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
284,19.0,1.0,18.0,5.0,1,32.0,2.0,40.0,1,1,1
285,50.0,6.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
286,54.0,1.0,16.0,1.0,1,49.0,0.0,65.0,1,1,1
287,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
288,17.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
289,29.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
290,34.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
291,59.0,2.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
292,48.0,1.0,18.0,1.0,1,4.0,0.0,40.0,0,1,0
293,32.0,7.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
294,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
295,22.0,1.0,19.0,5.0,4,49.0,17.0,2.0,1,1,0
296,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
297,45.0,1.0,18.0,3.0,4,16.0,1.0,16.0,0,1,0
298,25.0,1.0,18.0,1.0,4,247.0,0.0,35.0,0,0,0
299,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
300,40.0,1.0,20.0,3.0,0,17.0,0.0,40.0,1,1,1
301,24.0,4.0,14.0,5.0,1,49.0,12.0,40.0,0,1,1
302,36.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
303,24.0,5.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
304,41.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
305,59.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
306,62.0,1.0,16.0,1.0,0,53.0,1.0,30.0,1,1,1
307,55.0,1.0,17.0,1.0,4,33.0,0.0,10.0,0,1,0
308,63.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
309,55.0,1.0,17.0,1.0,4,4.0,0.0,40.0,0,1,1
310,21.0,1.0,18.0,5.0,2,49.0,7.0,25.0,1,1,0
311,66.0,6.0,16.0,1.0,2,6.0,0.0,65.0,1,1,1
312,24.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
313,73.0,1.0,22.0,3.0,2,49.0,0.0,36.0,0,1,0
314,41.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
315,34.0,3.0,21.0,5.0,0,49.0,13.0,35.0,1,1,0
316,70.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
317,31.0,1.0,21.0,1.0,0,373.0,1.0,40.0,0,0,1
318,62.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
319,28.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
320,63.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
321,32.0,5.0,20.0,5.0,3,60.0,0.0,40.0,1,0,0
322,59.0,2.0,20.0,1.0,0,360.0,1.0,40.0,0,1,0
323,43.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
324,17.0,1.0,14.0,5.0,4,8.0,11.0,10.0,1,0,0
325,53.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
326,40.0,1.0,22.0,1.0,0,416.0,0.0,45.0,1,0,1
327,58.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
328,22.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,1,0
329,51.0,1.0,19.0,1.0,2,6.0,1.0,60.0,1,1,1
330,33.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
331,18.0,1.0,14.0,5.0,1,16.0,0.0,6.0,1,1,0
332,32.0,1.0,20.0,1.0,1,49.0,12.0,20.0,1,0,1
333,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,1,1,0
334,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
335,32.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
336,18.0,1.0,13.0,5.0,4,26.0,2.0,20.0,0,0,0
337,42.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
338,54.0,2.0,5.0,1.0,4,56.0,0.0,40.0,1,1,0
339,65.0,1.0,20.0,1.0,1,41.0,1.0,30.0,1,1,1
340,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
341,65.0,1.0,20.0,1.0,4,303.0,1.0,48.0,1,1,1
342,70.0,1.0,19.0,1.0,4,48.0,0.0,24.0,1,1,1
343,33.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
344,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
345,31.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
346,59.0,1.0,21.0,1.0,4,6.0,17.0,20.0,0,1,0
347,54.0,2.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
348,19.0,1.0,19.0,5.0,0,8.0,0.0,15.0,1,1,0
349,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
350,55.0,1.0,18.0,3.0,4,4.0,15.0,10.0,0,1,0
351,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
352,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
353,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
354,29.0,4.0,18.0,5.0,4,19.0,0.0,30.0,0,1,0
355,53.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,0,1
356,34.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
357,48.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
358,20.0,6.0,16.0,5.0,1,4.0,0.0,15.0,0,1,0
359,75.0,7.0,13.0,3.0,2,17.0,0.0,15.0,0,1,0
360,41.0,5.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
361,26.0,6.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
362,18.0,2.0,14.0,5.0,0,49.0,12.0,20.0,0,1,1
363,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
364,24.0,2.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
