,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,58.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
27,32.0,5.0,19.0,5.0,0,42.0,15.0,5.0,1,1,1
28,54.0,1.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
29,41.0,1.0,1.0,1.0,4,49.0,0.0,20.0,1,1,0
30,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
31,43.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
32,20.0,2.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
33,20.0,1.0,16.0,5.0,2,49.0,17.0,60.0,0,0,0
34,32.0,2.0,21.0,1.0,0,56.0,1.0,65.0,1,1,1
35,26.0,1.0,16.0,5.0,4,332.0,2.0,45.0,1,1,1
36,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
37,45.0,2.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
38,58.0,6.0,19.0,5.0,2,373.0,0.0,10.0,1,1,0
39,47.0,1.0,17.0,1.0,3,49.0,1.0,20.0,0,1,0
40,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
41,60.0,2.0,16.0,5.0,1,53.0,15.0,40.0,0,1,0
42,23.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
43,39.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
44,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
45,67.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
46,57.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
47,64.0,1.0,22.0,1.0,0,53.0,0.0,80.0,1,1,0
48,55.0,1.0,11.0,1.0,3,49.0,1.0,35.0,1,1,0
49,59.0,1.0,16.0,1.0,4,49.0,0.0,39.0,1,1,1
50,19.0,1.0,19.0,5.0,0,6.0,2.0,96.0,1,1,1
51,56.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
52,48.0,1.0,18.0,1.0,1,49.0,1.0,85.0,0,1,1
53,44.0,1.0,20.0,1.0,4,27.0,1.0,40.0,1,1,0
54,17.0,3.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
55,60.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
56,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
57,32.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
58,56.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
59,39.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
60,41.0,3.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
61,50.0,1.0,16.0,5.0,3,16.0,0.0,40.0,0,1,0
62,18.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
63,19.0,1.0,18.0,5.0,0,6.0,13.0,40.0,0,1,0
64,51.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
65,24.0,2.0,19.0,1.0,0,48.0,0.0,35.0,0,1,0
66,23.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
67,19.0,1.0,20.0,5.0,2,49.0,13.0,30.0,1,1,0
68,30.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
69,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
70,44.0,2.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
71,21.0,1.0,19.0,1.0,4,373.0,1.0,20.0,1,1,0
72,35.0,1.0,21.0,1.0,4,207.0,0.0,45.0,1,0,1
73,38.0,2.0,16.0,1.0,1,247.0,0.0,40.0,1,0,0
74,36.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
75,38.0,1.0,20.0,1.0,2,26.0,1.0,40.0,0,1,0
76,19.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,0,1
77,46.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
78,57.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
79,17.0,1.0,13.0,5.0,4,18.0,2.0,36.0,1,1,1
80,42.0,3.0,21.0,1.0,0,4.0,1.0,15.0,0,1,0
81,48.0,6.0,16.0,1.0,1,49.0,1.0,68.0,1,1,1
82,23.0,1.0,18.0,1.0,3,217.0,0.0,15.0,0,0,0
83,40.0,1.0,16.0,1.0,3,303.0,0.0,48.0,1,1,1
84,33.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
85,39.0,1.0,21.0,1.0,0,163.0,0.0,40.0,1,0,1
86,36.0,1.0,19.0,1.0,3,110.0,1.0,42.0,1,1,1
87,37.0,1.0,21.0,1.0,4,217.0,0.0,5.0,1,0,0
88,55.0,6.0,21.0,5.0,1,6.0,0.0,35.0,1,1,0
89,53.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
90,29.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
91,60.0,3.0,16.0,1.0,2,53.0,1.0,24.0,1,1,0
92,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
93,53.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,1
94,27.0,8.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
95,61.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
96,28.0,1.0,19.0,1.0,2,412.0,1.0,37.0,1,0,1
97,25.0,6.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
98,46.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
99,27.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
100,22.0,1.0,18.0,1.0,2,46.0,10.0,55.0,1,0,1
101,38.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
102,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
103,17.0,1.0,17.0,5.0,3,49.0,17.0,46.0,0,1,0
104,40.0,8.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
105,20.0,3.0,19.0,5.0,0,49.0,12.0,48.0,0,1,0
106,66.0,1.0,22.0,3.0,0,49.0,0.0,37.0,1,0,0
107,28.0,1.0,21.0,3.0,3,49.0,13.0,40.0,0,1,0
108,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
109,17.0,1.0,15.0,1.0,4,49.0,2.0,46.0,0,1,1
110,45.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
111,38.0,1.0,21.0,1.0,-1,49.0,1.0,24.0,0,1,0
112,51.0,1.0,16.0,1.0,3,35.0,0.0,60.0,1,1,1
113,28.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
114,23.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
115,55.0,3.0,17.0,1.0,4,49.0,0.0,51.0,0,1,0
116,49.0,1.0,16.0,1.0,3,303.0,1.0,28.0,1,1,0
117,72.0,1.0,14.0,1.0,4,49.0,0.0,35.0,1,1,1
118,56.0,1.0,16.0,3.0,4,8.0,0.0,40.0,1,1,1
119,31.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
120,51.0,1.0,6.0,3.0,3,217.0,0.0,40.0,1,0,1
121,49.0,2.0,19.0,1.0,0,316.0,0.0,20.0,0,0,0
122,27.0,5.0,18.0,3.0,2,49.0,5.0,40.0,1,1,0
123,55.0,4.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
124,17.0,5.0,14.0,5.0,1,47.0,2.0,20.0,1,1,0
125,51.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
126,28.0,1.0,16.0,5.0,4,49.0,13.0,37.0,0,1,0
127,24.0,1.0,21.0,1.0,0,4.0,9.0,40.0,0,1,1
128,54.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
129,46.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
130,17.0,1.0,14.0,5.0,0,49.0,17.0,80.0,0,1,0
131,44.0,2.0,20.0,1.0,0,312.0,0.0,20.0,0,0,0
132,42.0,1.0,20.0,3.0,0,49.0,2.0,32.0,1,1,0
133,31.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
134,62.0,3.0,19.0,1.0,2,72.0,1.0,8.0,0,1,0
135,92.0,1.0,1.0,1.0,2,6.0,0.0,50.0,0,1,1
136,35.0,1.0,21.0,3.0,0,16.0,0.0,55.0,1,1,1
137,46.0,1.0,17.0,5.0,2,17.0,2.0,40.0,0,1,0
138,25.0,3.0,24.0,1.0,0,49.0,0.0,33.0,1,1,1
139,43.0,1.0,16.0,1.0,4,20.0,1.0,45.0,1,1,1
140,18.0,1.0,18.0,1.0,3,49.0,2.0,40.0,0,1,0
141,22.0,1.0,19.0,5.0,2,49.0,17.0,55.0,0,1,1
142,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
143,71.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,0
144,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
145,49.0,1.0,13.0,1.0,3,6.0,0.0,40.0,0,1,0
146,26.0,1.0,18.0,1.0,1,49.0,0.0,12.0,0,1,0
147,56.0,2.0,21.0,1.0,0,139.0,0.0,60.0,1,1,1
148,32.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
149,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
150,71.0,1.0,24.0,1.0,0,206.0,1.0,40.0,1,1,1
151,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
152,38.0,1.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
153,42.0,1.0,16.0,5.0,4,4.0,2.0,9.0,0,1,1
154,24.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,1
155,51.0,1.0,16.0,1.0,3,15.0,1.0,30.0,0,0,0
156,49.0,1.0,22.0,3.0,0,149.0,0.0,40.0,0,1,1
157,50.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
158,49.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
159,47.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
160,17.0,1.0,14.0,3.0,1,9.0,2.0,10.0,0,1,1
161,50.0,6.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
162,69.0,1.0,21.0,5.0,1,1.0,12.0,12.0,0,0,0
163,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
164,51.0,5.0,6.0,1.0,4,316.0,0.0,20.0,1,0,1
165,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
166,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
167,22.0,1.0,20.0,5.0,2,29.0,2.0,55.0,0,1,0
168,57.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
169,20.0,1.0,19.0,1.0,0,6.0,17.0,32.0,1,1,1
170,26.0,1.0,19.0,1.0,2,26.0,1.0,45.0,1,1,1
171,44.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
172,29.0,1.0,16.0,3.0,2,207.0,13.0,22.0,0,0,0
173,43.0,2.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
174,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
175,59.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
176,49.0,1.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
177,69.0,1.0,21.0,5.0,0,53.0,0.0,42.0,1,1,1
178,18.0,1.0,16.0,1.0,3,49.0,2.0,15.0,1,1,0
179,64.0,2.0,21.0,1.0,0,247.0,1.0,20.0,1,0,0
180,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
181,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
182,23.0,4.0,19.0,5.0,0,370.0,2.0,40.0,1,0,1
183,30.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
184,44.0,2.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
185,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
186,18.0,5.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
187,37.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
188,18.0,1.0,18.0,5.0,2,49.0,13.0,10.0,1,1,0
189,48.0,7.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
190,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
191,39.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
192,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
193,29.0,1.0,22.0,1.0,4,49.0,1.0,20.0,0,1,0
194,55.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
195,22.0,1.0,19.0,1.0,0,30.0,1.0,55.0,1,1,1
196,69.0,2.0,16.0,5.0,4,29.0,12.0,42.0,1,1,1
197,30.0,4.0,20.0,1.0,2,224.0,0.0,45.0,0,0,0
198,29.0,1.0,18.0,3.0,3,27.0,12.0,40.0,1,1,1
199,33.0,1.0,18.0,3.0,1,49.0,0.0,50.0,0,1,1
200,54.0,7.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
201,26.0,4.0,18.0,1.0,1,49.0,0.0,46.0,0,1,1
202,46.0,1.0,3.0,5.0,4,8.0,13.0,50.0,1,1,1
203,30.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
204,18.0,1.0,16.0,1.0,2,49.0,2.0,10.0,1,1,0
205,77.0,5.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
206,58.0,4.0,17.0,1.0,4,301.0,0.0,28.0,1,1,0
207,22.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,0,1
208,60.0,3.0,21.0,1.0,0,511.0,1.0,40.0,1,1,1
209,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
210,35.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
211,18.0,6.0,15.0,5.0,1,6.0,2.0,15.0,0,0,0
212,65.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
213,59.0,2.0,16.0,1.0,4,34.0,0.0,40.0,1,1,1
214,41.0,1.0,21.0,1.0,0,1.0,0.0,50.0,0,1,1
215,55.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
216,43.0,3.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
217,22.0,5.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
218,23.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
219,42.0,2.0,16.0,4.0,3,8.0,0.0,49.0,1,1,0
220,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
221,35.0,4.0,20.0,1.0,0,27.0,1.0,8.0,1,1,0
222,37.0,1.0,19.0,1.0,0,8.0,1.0,33.0,1,1,1
223,54.0,1.0,19.0,5.0,3,49.0,3.0,40.0,1,1,0
224,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
225,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
226,58.0,4.0,23.0,3.0,0,30.0,0.0,40.0,0,1,1
227,35.0,4.0,21.0,1.0,0,28.0,1.0,55.0,1,1,1
228,33.0,1.0,16.0,1.0,1,49.0,0.0,16.0,1,1,1
229,65.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
230,31.0,3.0,21.0,5.0,0,6.0,0.0,55.0,1,1,1
231,69.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
232,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
233,23.0,1.0,15.0,5.0,4,49.0,2.0,28.0,0,1,0
234,61.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
235,65.0,1.0,22.0,4.0,1,49.0,0.0,48.0,1,1,1
236,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
237,74.0,1.0,19.0,1.0,0,4.0,1.0,38.0,1,1,1
238,44.0,1.0,21.0,4.0,0,207.0,0.0,40.0,1,0,1
239,21.0,1.0,19.0,5.0,4,42.0,13.0,60.0,1,1,1
240,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
241,30.0,1.0,21.0,5.0,2,49.0,17.0,10.0,1,1,0
242,52.0,4.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
243,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
244,43.0,6.0,18.0,1.0,1,49.0,1.0,15.0,1,1,0
245,54.0,2.0,16.0,1.0,4,49.0,0.0,27.0,0,1,0
246,44.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
247,58.0,1.0,22.0,5.0,0,49.0,17.0,28.0,0,1,0
248,32.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
249,45.0,4.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
250,19.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
251,42.0,4.0,21.0,1.0,0,56.0,0.0,15.0,1,1,0
252,44.0,1.0,19.0,1.0,1,4.0,1.0,40.0,1,0,0
253,34.0,1.0,23.0,4.0,2,49.0,0.0,40.0,1,1,1
254,33.0,1.0,19.0,5.0,2,16.0,12.0,50.0,1,1,1
255,64.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
256,45.0,8.0,16.0,5.0,3,24.0,0.0,60.0,1,1,1
257,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
258,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
259,64.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
260,57.0,1.0,20.0,1.0,1,35.0,1.0,60.0,0,1,1
261,19.0,4.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
262,45.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
263,17.0,3.0,13.0,5.0,1,49.0,2.0,60.0,0,1,1
264,25.0,1.0,16.0,1.0,2,29.0,1.0,35.0,1,1,0
265,28.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
266,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
267,65.0,1.0,20.0,3.0,3,29.0,0.0,9.0,0,1,1
268,71.0,1.0,19.0,5.0,1,215.0,0.0,29.0,0,1,0
269,29.0,3.0,20.0,1.0,3,48.0,0.0,45.0,1,1,1
270,55.0,1.0,19.0,1.0,0,37.0,0.0,66.0,0,0,1
271,27.0,1.0,16.0,2.0,2,49.0,0.0,37.0,0,1,0
272,31.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
273,29.0,7.0,18.0,1.0,1,49.0,1.0,38.0,0,1,0
274,56.0,1.0,15.0,5.0,1,49.0,13.0,40.0,0,1,0
275,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
276,70.0,1.0,19.0,1.0,1,40.0,0.0,20.0,0,1,0
277,64.0,1.0,19.0,1.0,0,16.0,9.0,40.0,1,1,1
278,74.0,1.0,16.0,1.0,4,303.0,1.0,30.0,0,0,0
279,50.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
280,26.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
281,21.0,1.0,21.0,3.0,0,49.0,3.0,20.0,0,1,0
282,26.0,4.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
283,24.0,3.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
284,42.0,1.0,14.0,1.0,0,49.0,0.0,80.0,0,1,0
285,63.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
286,24.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
287,33.0,1.0,21.0,3.0,0,48.0,0.0,45.0,1,1,1
288,30.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
289,31.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
290,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
291,54.0,1.0,21.0,5.0,4,16.0,11.0,48.0,1,1,1
292,17.0,1.0,14.0,5.0,1,15.0,2.0,12.0,1,0,0
293,51.0,1.0,16.0,1.0,3,49.0,1.0,42.0,0,1,1
294,35.0,2.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
295,35.0,7.0,22.0,5.0,0,16.0,2.0,10.0,1,1,0
296,30.0,2.0,16.0,5.0,0,467.0,0.0,40.0,1,1,1
297,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
298,31.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,0,0
299,23.0,1.0,19.0,5.0,2,49.0,4.0,30.0,1,1,1
300,21.0,1.0,16.0,5.0,2,49.0,2.0,57.0,1,1,0
301,25.0,6.0,20.0,5.0,1,49.0,2.0,16.0,0,1,0
302,21.0,3.0,16.0,5.0,1,39.0,17.0,40.0,0,1,1
303,53.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
304,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
305,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
306,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
307,29.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
308,42.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
309,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
310,25.0,1.0,21.0,1.0,0,6.0,0.0,4.0,0,1,0
311,40.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
312,36.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
313,60.0,1.0,20.0,1.0,0,36.0,0.0,45.0,0,1,0
314,47.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
315,45.0,1.0,21.0,3.0,0,49.0,11.0,40.0,0,1,0
316,48.0,1.0,18.0,5.0,0,48.0,12.0,48.0,0,1,0
317,72.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
318,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
319,58.0,1.0,20.0,3.0,3,373.0,0.0,38.0,1,1,0
320,44.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
321,60.0,6.0,19.0,1.0,0,109.0,0.0,7.0,0,1,0
322,19.0,1.0,8.0,5.0,2,49.0,12.0,45.0,1,1,1
323,57.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
324,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
325,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
326,49.0,1.0,22.0,1.0,0,53.0,1.0,60.0,1,1,0
327,31.0,7.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
328,29.0,1.0,22.0,5.0,2,17.0,2.0,40.0,0,1,1
329,30.0,1.0,21.0,5.0,0,42.0,12.0,52.0,1,1,1
330,51.0,7.0,5.0,1.0,1,49.0,0.0,50.0,1,1,0
331,55.0,1.0,22.0,1.0,3,16.0,0.0,45.0,1,1,1
332,28.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
333,40.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
334,48.0,1.0,21.0,1.0,0,370.0,1.0,36.0,0,1,1
335,38.0,1.0,19.0,1.0,2,53.0,1.0,30.0,1,1,0
336,64.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
337,20.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
338,23.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,1
339,43.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
340,52.0,1.0,20.0,1.0,1,249.0,0.0,40.0,1,1,0
341,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
342,30.0,1.0,21.0,5.0,2,44.0,12.0,50.0,0,1,0
343,51.0,4.0,13.0,1.0,1,15.0,1.0,50.0,0,0,0
344,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
345,34.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
346,69.0,6.0,19.0,1.0,1,48.0,0.0,42.0,1,1,1
347,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
348,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
349,47.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,1
350,24.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
351,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
352,23.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
353,63.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
354,33.0,2.0,21.0,5.0,0,17.0,2.0,60.0,1,1,0
355,29.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
356,45.0,1.0,21.0,5.0,2,49.0,11.0,42.0,1,1,1
357,27.0,4.0,16.0,1.0,3,49.0,0.0,24.0,0,1,0
358,17.0,4.0,13.0,5.0,5,49.0,17.0,12.0,1,1,0
359,46.0,6.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
360,24.0,2.0,19.0,3.0,0,26.0,0.0,36.0,1,1,0
361,60.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
362,55.0,1.0,11.0,1.0,3,16.0,0.0,58.0,0,1,0
363,25.0,1.0,18.0,5.0,3,32.0,2.0,20.0,1,1,0
364,65.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
