,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,35.0,1.0,20.0,1.0,0,240.0,0.0,40.0,1,0,1
85,20.0,3.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
86,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
87,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
88,59.0,1.0,19.0,3.0,2,6.0,0.0,10.0,0,1,0
89,49.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
90,24.0,6.0,19.0,1.0,1,56.0,0.0,30.0,1,0,1
91,57.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
92,48.0,1.0,20.0,1.0,0,49.0,1.0,28.0,0,1,1
93,58.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
94,38.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
95,19.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
96,19.0,3.0,19.0,5.0,0,217.0,12.0,50.0,1,0,1
97,55.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
98,42.0,2.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
99,19.0,1.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
100,48.0,1.0,20.0,1.0,3,18.0,9.0,40.0,0,1,1
101,34.0,3.0,16.0,1.0,0,49.0,1.0,43.0,0,1,1
102,55.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,0
103,18.0,1.0,14.0,5.0,4,49.0,0.0,5.0,0,1,0
104,32.0,2.0,19.0,5.0,0,27.0,12.0,45.0,1,1,1
105,37.0,1.0,20.0,5.0,4,49.0,0.0,50.0,0,1,1
106,22.0,7.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
107,60.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
108,22.0,1.0,18.0,5.0,0,49.0,2.0,49.0,0,1,1
109,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
110,24.0,1.0,19.0,5.0,3,49.0,5.0,10.0,0,1,0
111,59.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
112,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
113,23.0,4.0,16.0,5.0,1,6.0,17.0,35.0,1,1,0
114,40.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
115,26.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
116,44.0,4.0,22.0,1.0,0,36.0,0.0,12.0,0,1,0
117,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
118,37.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
119,48.0,1.0,22.0,3.0,0,49.0,6.0,45.0,1,1,1
120,64.0,1.0,12.0,1.0,4,4.0,0.0,42.0,1,1,1
121,19.0,1.0,16.0,5.0,2,32.0,0.0,50.0,1,1,1
122,47.0,1.0,21.0,3.0,0,16.0,2.0,40.0,0,1,0
123,58.0,1.0,21.0,1.0,2,226.0,1.0,50.0,1,1,1
124,42.0,1.0,18.0,1.0,3,40.0,1.0,20.0,0,1,0
125,42.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
126,65.0,1.0,14.0,1.0,1,34.0,0.0,50.0,1,1,1
127,21.0,7.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
128,53.0,5.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
129,52.0,4.0,21.0,1.0,1,32.0,1.0,35.0,0,1,0
130,54.0,6.0,16.0,1.0,3,49.0,1.0,18.0,0,1,0
131,92.0,1.0,24.0,1.0,0,24.0,1.0,65.0,0,1,0
132,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
133,19.0,2.0,16.0,5.0,1,49.0,12.0,49.0,0,1,0
134,42.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
135,35.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
136,34.0,1.0,20.0,1.0,4,6.0,0.0,43.0,1,1,1
137,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
138,46.0,1.0,23.0,3.0,0,53.0,0.0,45.0,0,1,1
139,60.0,1.0,19.0,1.0,3,222.0,1.0,36.0,0,1,0
140,41.0,4.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
141,28.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
142,56.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
143,28.0,6.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
144,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
145,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
146,23.0,1.0,16.0,1.0,1,53.0,1.0,40.0,0,1,1
147,22.0,7.0,19.0,5.0,0,49.0,2.0,32.0,0,1,1
148,38.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,0
149,68.0,3.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
150,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
151,55.0,1.0,21.0,3.0,0,27.0,17.0,40.0,1,1,1
152,25.0,6.0,18.0,5.0,1,49.0,13.0,40.0,0,1,1
153,24.0,1.0,17.0,5.0,4,51.0,2.0,35.0,0,1,0
154,45.0,2.0,22.0,2.0,0,49.0,2.0,45.0,1,1,1
155,24.0,1.0,16.0,1.0,2,39.0,0.0,16.0,0,0,0
156,22.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
157,29.0,1.0,21.0,1.0,0,30.0,0.0,60.0,1,1,1
158,43.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
159,41.0,1.0,19.0,4.0,3,8.0,5.0,50.0,0,1,1
160,24.0,3.0,19.0,5.0,1,16.0,17.0,25.0,1,1,0
161,51.0,1.0,15.0,1.0,1,49.0,1.0,20.0,1,1,0
162,22.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
163,63.0,1.0,20.0,1.0,4,49.0,0.0,16.0,0,1,1
164,59.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
165,33.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
166,57.0,2.0,16.0,1.0,1,39.0,1.0,3.0,1,1,0
167,42.0,1.0,18.0,1.0,1,42.0,1.0,45.0,1,1,1
168,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,0,1
169,28.0,7.0,22.0,5.0,0,40.0,2.0,12.0,1,1,0
170,52.0,5.0,20.0,1.0,3,49.0,1.0,35.0,0,1,0
171,66.0,1.0,16.0,1.0,4,6.0,0.0,25.0,0,1,0
172,48.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
173,30.0,1.0,21.0,1.0,2,41.0,0.0,30.0,1,1,1
174,24.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
175,23.0,8.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
176,21.0,1.0,12.0,3.0,1,49.0,17.0,4.0,1,1,0
177,27.0,1.0,19.0,1.0,1,217.0,0.0,40.0,0,0,1
178,28.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
179,41.0,5.0,13.0,4.0,4,8.0,2.0,30.0,1,1,0
180,22.0,1.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
181,27.0,1.0,16.0,1.0,1,32.0,1.0,42.0,1,1,0
182,17.0,7.0,14.0,5.0,1,303.0,2.0,15.0,0,1,0
183,30.0,6.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
184,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
185,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
186,24.0,1.0,18.0,5.0,1,49.0,2.0,6.0,0,1,0
187,50.0,1.0,21.0,1.0,0,17.0,0.0,72.0,1,1,1
188,28.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
189,25.0,1.0,21.0,1.0,0,15.0,0.0,30.0,1,0,0
190,54.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
191,62.0,6.0,16.0,1.0,3,6.0,0.0,30.0,1,1,0
192,20.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
193,55.0,1.0,20.0,1.0,0,18.0,0.0,60.0,1,1,0
194,48.0,3.0,20.0,1.0,1,49.0,2.0,37.0,0,1,0
195,32.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
196,25.0,1.0,21.0,5.0,0,56.0,0.0,40.0,1,1,0
197,57.0,7.0,21.0,1.0,2,42.0,0.0,40.0,0,1,0
198,29.0,7.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
199,63.0,1.0,16.0,1.0,2,369.0,1.0,40.0,1,1,0
200,25.0,7.0,18.0,3.0,0,6.0,0.0,32.0,0,1,0
201,42.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
202,59.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,1,0
203,49.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
204,62.0,1.0,22.0,1.0,1,49.0,1.0,16.0,1,1,0
205,67.0,1.0,11.0,1.0,1,51.0,1.0,7.0,1,1,1
206,42.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
207,33.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
208,30.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,1
209,42.0,7.0,16.0,1.0,2,53.0,0.0,36.0,1,1,1
210,18.0,1.0,9.0,5.0,3,49.0,12.0,39.0,0,1,0
211,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,61.0,1.0,18.0,1.0,2,6.0,0.0,8.0,1,1,0
213,36.0,7.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
214,53.0,1.0,21.0,1.0,0,301.0,0.0,48.0,0,1,1
215,27.0,1.0,20.0,1.0,0,9.0,0.0,40.0,0,1,0
216,43.0,1.0,18.0,3.0,2,49.0,16.0,55.0,0,1,1
217,36.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
218,38.0,1.0,19.0,1.0,2,226.0,0.0,45.0,1,1,1
219,33.0,7.0,16.0,5.0,2,303.0,5.0,60.0,1,0,1
220,20.0,2.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
221,41.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
222,54.0,1.0,19.0,3.0,1,35.0,2.0,40.0,1,1,1
223,28.0,7.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
224,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
225,47.0,2.0,20.0,1.0,2,27.0,0.0,45.0,1,1,1
226,31.0,1.0,20.0,1.0,2,4.0,0.0,50.0,1,1,1
227,49.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
228,53.0,1.0,19.0,3.0,1,49.0,0.0,5.0,1,0,0
229,18.0,1.0,14.0,5.0,0,42.0,3.0,10.0,1,1,0
230,60.0,5.0,19.0,3.0,3,303.0,0.0,40.0,1,0,0
231,67.0,1.0,23.0,1.0,0,39.0,1.0,40.0,1,1,0
232,57.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
233,69.0,1.0,21.0,1.0,0,29.0,0.0,30.0,0,1,0
234,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
235,47.0,1.0,21.0,5.0,0,27.0,11.0,40.0,0,1,1
236,53.0,1.0,11.0,1.0,3,26.0,1.0,38.0,0,1,0
237,39.0,1.0,21.0,1.0,0,56.0,10.0,2.0,1,0,0
238,37.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
239,22.0,1.0,16.0,5.0,3,217.0,5.0,40.0,1,0,1
240,41.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
241,24.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
242,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
243,29.0,5.0,21.0,5.0,3,49.0,2.0,20.0,0,1,1
244,61.0,1.0,20.0,1.0,0,110.0,0.0,40.0,0,1,0
245,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
246,27.0,1.0,19.0,1.0,4,48.0,0.0,30.0,0,1,0
247,46.0,5.0,22.0,1.0,1,303.0,0.0,50.0,1,0,1
248,52.0,1.0,18.0,1.0,4,12.0,0.0,40.0,1,1,1
249,50.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,0
250,27.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
251,36.0,1.0,14.0,1.0,1,42.0,1.0,5.0,1,1,0
252,53.0,1.0,16.0,1.0,1,301.0,0.0,16.0,0,1,0
253,55.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
254,58.0,6.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
255,36.0,1.0,16.0,3.0,4,207.0,0.0,40.0,0,0,1
256,32.0,1.0,19.0,5.0,4,48.0,2.0,35.0,0,1,0
257,44.0,1.0,21.0,1.0,0,36.0,1.0,61.0,0,1,0
258,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
259,25.0,1.0,15.0,5.0,4,12.0,2.0,72.0,1,1,1
260,41.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
261,20.0,1.0,16.0,5.0,2,49.0,13.0,32.0,0,1,0
262,55.0,2.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
263,38.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
264,39.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,0
265,56.0,1.0,18.0,1.0,2,49.0,0.0,54.0,0,1,0
266,46.0,1.0,21.0,5.0,0,6.0,2.0,32.0,1,1,0
267,18.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
268,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
269,40.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
270,61.0,1.0,18.0,5.0,1,110.0,0.0,40.0,0,1,0
271,30.0,1.0,18.0,5.0,1,49.0,6.0,50.0,0,1,1
272,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
273,28.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
274,48.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
275,29.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
276,47.0,1.0,21.0,1.0,3,49.0,1.0,15.0,0,1,0
277,78.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
278,17.0,1.0,14.0,5.0,2,49.0,2.0,50.0,0,1,0
279,21.0,1.0,19.0,5.0,0,8.0,2.0,30.0,1,1,0
280,32.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
281,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
282,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
283,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
284,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
285,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
286,48.0,7.0,22.0,1.0,0,313.0,1.0,37.0,1,1,1
287,21.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
288,36.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
289,17.0,7.0,14.0,5.0,1,49.0,2.0,45.0,0,1,1
290,39.0,1.0,18.0,1.0,3,41.0,1.0,40.0,1,1,1
291,43.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
292,52.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
293,24.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
294,36.0,1.0,22.0,1.0,0,442.0,1.0,50.0,1,1,1
295,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
296,36.0,1.0,15.0,3.0,0,49.0,0.0,60.0,1,1,1
297,58.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
298,43.0,7.0,21.0,1.0,2,49.0,1.0,99.0,1,1,1
299,35.0,1.0,20.0,5.0,1,32.0,15.0,40.0,0,1,1
300,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
301,60.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
302,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
303,45.0,1.0,16.0,1.0,0,16.0,0.0,18.0,1,1,0
304,27.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
305,46.0,1.0,19.0,1.0,3,315.0,0.0,30.0,0,0,0
306,17.0,2.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
307,48.0,4.0,21.0,1.0,0,66.0,0.0,40.0,1,1,0
308,40.0,1.0,19.0,1.0,2,17.0,0.0,6.0,1,1,0
309,57.0,1.0,21.0,1.0,0,6.0,2.0,24.0,0,1,0
310,60.0,1.0,21.0,1.0,0,37.0,1.0,15.0,0,0,0
311,25.0,1.0,19.0,1.0,2,215.0,1.0,40.0,1,1,1
312,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
313,54.0,1.0,19.0,3.0,4,49.0,0.0,18.0,1,1,0
314,24.0,3.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
315,53.0,4.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
316,56.0,1.0,1.0,3.0,3,468.0,13.0,40.0,1,1,1
317,62.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
318,55.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
319,49.0,1.0,19.0,1.0,2,110.0,0.0,45.0,0,1,0
320,32.0,1.0,18.0,3.0,2,49.0,5.0,18.0,0,1,0
321,52.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
322,33.0,6.0,14.0,1.0,1,49.0,1.0,60.0,1,1,1
323,32.0,3.0,21.0,1.0,0,49.0,11.0,50.0,1,1,1
324,60.0,3.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
325,70.0,4.0,24.0,5.0,0,51.0,2.0,20.0,0,0,0
326,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
327,50.0,1.0,22.0,1.0,2,49.0,1.0,70.0,1,1,1
328,52.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
329,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
330,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
331,60.0,1.0,21.0,1.0,0,39.0,0.0,20.0,0,1,0
332,56.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
333,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
334,58.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
335,23.0,1.0,21.0,3.0,4,49.0,0.0,15.0,1,1,0
336,35.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
337,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
338,30.0,1.0,21.0,3.0,0,34.0,0.0,30.0,1,1,0
339,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
340,38.0,4.0,21.0,1.0,0,370.0,0.0,8.0,0,1,0
341,26.0,4.0,19.0,1.0,1,442.0,1.0,24.0,0,1,0
342,22.0,1.0,20.0,5.0,0,110.0,13.0,45.0,1,1,1
343,41.0,1.0,20.0,1.0,0,243.0,0.0,25.0,0,1,0
344,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
345,26.0,1.0,19.0,1.0,0,147.0,0.0,35.0,1,1,0
346,31.0,1.0,16.0,1.0,4,303.0,0.0,50.0,1,1,1
347,24.0,1.0,17.0,1.0,3,16.0,1.0,20.0,0,1,0
348,54.0,1.0,21.0,1.0,0,16.0,0.0,10.0,1,1,0
349,73.0,1.0,21.0,1.0,0,56.0,1.0,22.0,0,1,0
350,25.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
351,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
352,44.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
353,35.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
354,67.0,1.0,13.0,3.0,3,49.0,0.0,53.0,1,1,1
355,40.0,1.0,16.0,1.0,4,1.0,0.0,32.0,0,1,0
356,51.0,1.0,19.0,5.0,1,53.0,2.0,25.0,1,1,0
357,60.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,0,1
358,53.0,1.0,19.0,3.0,2,6.0,12.0,50.0,1,1,1
359,49.0,7.0,18.0,1.0,0,25.0,1.0,40.0,1,1,0
360,59.0,1.0,18.0,1.0,1,49.0,0.0,48.0,1,1,0
361,46.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
362,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,38.0,2.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
364,53.0,1.0,19.0,2.0,1,6.0,0.0,40.0,0,1,0
