,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
129,46.0,1.0,21.0,3.0,2,48.0,0.0,45.0,1,1,1
130,45.0,8.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
131,60.0,1.0,16.0,1.0,1,19.0,1.0,40.0,0,1,1
132,19.0,1.0,16.0,5.0,2,6.0,12.0,38.0,1,1,0
133,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
134,38.0,5.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
135,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
136,36.0,1.0,21.0,1.0,2,8.0,1.0,32.0,0,1,0
137,49.0,4.0,19.0,1.0,2,49.0,6.0,36.0,1,1,1
138,51.0,1.0,13.0,1.0,2,36.0,0.0,50.0,1,1,1
139,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
140,69.0,1.0,16.0,1.0,4,48.0,0.0,20.0,0,1,0
141,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
142,27.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,0
143,60.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
144,48.0,1.0,22.0,1.0,0,207.0,0.0,45.0,1,0,1
145,38.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
146,23.0,1.0,20.0,5.0,3,13.0,17.0,40.0,1,1,1
147,48.0,1.0,21.0,1.0,-1,49.0,1.0,18.0,0,1,0
148,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
149,33.0,1.0,18.0,1.0,1,150.0,0.0,30.0,1,1,0
150,65.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
151,63.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
152,31.0,2.0,22.0,3.0,-1,49.0,0.0,35.0,0,1,1
153,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
154,32.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,0
155,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
156,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
157,20.0,2.0,19.0,5.0,0,49.0,4.0,60.0,1,1,1
158,19.0,1.0,7.0,5.0,3,49.0,12.0,40.0,0,1,0
159,25.0,1.0,16.0,5.0,4,36.0,0.0,48.0,0,1,1
160,18.0,1.0,14.0,5.0,4,6.0,2.0,15.0,1,1,0
161,66.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
162,64.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
163,22.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,0,0
164,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
165,20.0,1.0,16.0,5.0,1,20.0,13.0,50.0,1,1,1
166,54.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
167,61.0,5.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
168,38.0,6.0,21.0,1.0,2,321.0,9.0,50.0,1,1,1
169,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
170,18.0,4.0,15.0,5.0,4,49.0,9.0,15.0,1,1,1
171,22.0,1.0,19.0,5.0,4,49.0,3.0,40.0,0,1,0
172,20.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
173,28.0,1.0,19.0,5.0,1,49.0,0.0,3.0,0,1,0
174,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
175,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
176,22.0,3.0,21.0,5.0,0,6.0,2.0,16.0,1,1,0
177,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
178,26.0,7.0,21.0,5.0,0,53.0,7.0,24.0,1,1,0
179,23.0,1.0,20.0,5.0,0,49.0,12.0,25.0,0,1,0
180,19.0,1.0,16.0,5.0,1,6.0,16.0,23.0,1,1,1
181,59.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
182,27.0,1.0,17.0,5.0,4,17.0,2.0,50.0,1,1,1
183,18.0,2.0,20.0,5.0,0,49.0,7.0,20.0,1,1,0
184,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
185,39.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
186,39.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
187,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
188,22.0,1.0,17.0,1.0,1,32.0,0.0,40.0,1,1,1
189,61.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
190,57.0,4.0,21.0,3.0,0,303.0,6.0,44.0,1,0,0
191,34.0,1.0,18.0,1.0,0,128.0,1.0,40.0,0,1,0
192,27.0,1.0,21.0,5.0,3,6.0,2.0,20.0,0,1,0
193,49.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,1
194,58.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
195,22.0,4.0,18.0,1.0,0,49.0,1.0,67.0,1,1,0
196,43.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
197,35.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
198,35.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,0
199,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
200,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
201,24.0,1.0,19.0,5.0,2,6.0,12.0,35.0,1,1,0
202,53.0,7.0,18.0,1.0,3,42.0,1.0,40.0,1,1,1
203,36.0,4.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
204,38.0,2.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
205,21.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
206,25.0,2.0,19.0,3.0,0,48.0,0.0,8.0,0,1,0
207,45.0,8.0,16.0,1.0,5,49.0,1.0,40.0,0,1,1
208,49.0,6.0,21.0,5.0,0,48.0,2.0,20.0,0,1,0
209,72.0,1.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
210,30.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
211,24.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
212,56.0,2.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
213,22.0,1.0,19.0,5.0,3,49.0,12.0,16.0,1,1,1
214,59.0,1.0,16.0,1.0,1,26.0,0.0,30.0,1,1,0
215,22.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
216,34.0,4.0,22.0,5.0,0,36.0,0.0,40.0,1,1,1
217,26.0,8.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
218,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
219,29.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
220,31.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
221,30.0,1.0,20.0,5.0,2,6.0,17.0,40.0,1,1,1
222,83.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
223,53.0,7.0,19.0,1.0,0,6.0,1.0,16.0,0,1,0
224,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
225,38.0,1.0,22.0,1.0,0,42.0,1.0,40.0,0,1,0
226,41.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
227,47.0,4.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
228,18.0,1.0,15.0,5.0,4,49.0,2.0,24.0,1,1,0
229,46.0,6.0,19.0,1.0,2,116.0,6.0,40.0,0,0,1
230,20.0,1.0,16.0,5.0,4,49.0,2.0,31.0,1,1,1
231,25.0,1.0,17.0,5.0,1,49.0,17.0,20.0,0,1,0
232,63.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
233,22.0,6.0,17.0,1.0,3,36.0,1.0,40.0,0,1,1
234,59.0,4.0,18.0,1.0,0,323.0,1.0,40.0,1,1,1
235,24.0,1.0,19.0,1.0,4,8.0,1.0,30.0,1,0,0
236,47.0,1.0,16.0,1.0,2,109.0,0.0,50.0,1,1,1
237,18.0,1.0,14.0,5.0,4,8.0,0.0,40.0,1,1,1
238,62.0,1.0,19.0,1.0,2,49.0,1.0,88.0,0,1,0
239,34.0,1.0,22.0,1.0,0,41.0,1.0,78.0,1,1,1
240,51.0,3.0,9.0,1.0,1,16.0,0.0,44.0,0,1,0
241,25.0,6.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
242,35.0,5.0,19.0,3.0,2,48.0,0.0,40.0,1,1,1
243,31.0,1.0,22.0,1.0,0,6.0,1.0,32.0,0,1,1
244,29.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
245,26.0,1.0,21.0,5.0,0,16.0,2.0,24.0,1,1,0
246,25.0,1.0,22.0,1.0,0,53.0,1.0,30.0,0,1,1
247,23.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
248,43.0,5.0,16.0,5.0,5,56.0,13.0,40.0,1,1,1
249,31.0,1.0,18.0,4.0,1,49.0,0.0,40.0,1,1,1
250,25.0,1.0,21.0,5.0,4,41.0,2.0,45.0,1,1,1
251,61.0,3.0,22.0,3.0,0,364.0,0.0,28.0,0,0,0
252,60.0,1.0,21.0,1.0,0,36.0,1.0,50.0,0,1,1
253,38.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
254,53.0,4.0,23.0,1.0,0,6.0,0.0,60.0,1,0,1
255,29.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
256,27.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
257,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
258,54.0,2.0,20.0,4.0,0,17.0,0.0,40.0,0,1,0
259,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
260,17.0,2.0,14.0,5.0,0,49.0,11.0,10.0,1,1,0
261,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
262,53.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
263,84.0,1.0,19.0,2.0,1,35.0,0.0,18.0,1,1,0
264,25.0,1.0,21.0,1.0,0,469.0,0.0,40.0,1,0,1
265,21.0,1.0,20.0,5.0,0,6.0,17.0,6.0,0,1,0
266,21.0,7.0,23.0,1.0,0,303.0,1.0,35.0,0,0,0
267,49.0,1.0,19.0,1.0,3,19.0,0.0,40.0,1,1,0
268,52.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
269,23.0,1.0,16.0,5.0,2,8.0,0.0,20.0,0,1,0
270,41.0,1.0,21.0,5.0,2,6.0,10.0,42.0,0,1,0
271,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
272,27.0,1.0,21.0,5.0,1,32.0,2.0,40.0,1,1,1
273,53.0,5.0,19.0,1.0,4,27.0,0.0,55.0,1,1,1
274,64.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
275,60.0,2.0,23.0,1.0,0,35.0,1.0,50.0,1,0,1
276,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
277,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
278,21.0,3.0,19.0,5.0,4,49.0,13.0,21.0,0,1,0
279,30.0,1.0,20.0,1.0,1,24.0,0.0,45.0,1,1,1
280,40.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
281,37.0,3.0,20.0,1.0,1,33.0,0.0,40.0,0,0,0
282,32.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
283,38.0,1.0,21.0,1.0,0,17.0,0.0,18.0,0,1,0
284,24.0,3.0,21.0,5.0,1,49.0,0.0,70.0,1,1,1
285,27.0,1.0,18.0,1.0,2,49.0,1.0,41.0,1,1,1
286,33.0,1.0,23.0,5.0,0,39.0,3.0,80.0,0,1,0
287,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
288,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,0,0
289,34.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
290,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
291,54.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
292,27.0,3.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
293,62.0,1.0,23.0,4.0,0,49.0,0.0,42.0,1,1,1
294,38.0,1.0,18.0,1.0,1,31.0,1.0,50.0,0,0,0
295,57.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
296,48.0,1.0,19.0,1.0,1,39.0,10.0,30.0,0,1,0
297,52.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
298,32.0,1.0,18.0,1.0,3,6.0,1.0,25.0,0,1,0
299,65.0,1.0,22.0,1.0,2,6.0,0.0,18.0,0,0,0
300,40.0,1.0,21.0,1.0,0,23.0,1.0,40.0,1,0,1
301,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
302,39.0,1.0,18.0,1.0,4,49.0,1.0,9.0,1,1,0
303,54.0,1.0,13.0,1.0,4,8.0,1.0,40.0,1,1,1
304,30.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
305,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
306,29.0,3.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
307,17.0,1.0,13.0,5.0,4,49.0,0.0,10.0,0,1,0
308,20.0,6.0,19.0,5.0,0,8.0,2.0,24.0,0,1,1
309,70.0,1.0,13.0,1.0,1,49.0,1.0,20.0,0,1,0
310,27.0,4.0,15.0,1.0,0,48.0,0.0,40.0,1,1,0
311,60.0,1.0,16.0,1.0,1,303.0,1.0,20.0,0,0,0
312,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
313,66.0,5.0,19.0,1.0,2,49.0,1.0,41.0,1,1,1
314,32.0,7.0,22.0,5.0,0,27.0,2.0,20.0,1,1,0
315,29.0,1.0,21.0,5.0,4,49.0,12.0,45.0,1,1,1
316,26.0,2.0,17.0,3.0,0,49.0,0.0,40.0,1,1,0
317,56.0,1.0,17.0,1.0,2,49.0,0.0,14.0,1,1,1
318,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
319,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
320,39.0,7.0,13.0,3.0,1,364.0,4.0,40.0,1,1,1
321,39.0,2.0,21.0,2.0,0,362.0,16.0,50.0,1,1,1
322,62.0,1.0,22.0,1.0,2,17.0,1.0,40.0,1,1,1
323,30.0,1.0,21.0,1.0,0,49.0,6.0,85.0,0,1,0
324,39.0,1.0,22.0,2.0,0,49.0,0.0,45.0,1,1,1
325,43.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
326,30.0,4.0,14.0,5.0,0,49.0,2.0,40.0,1,1,1
327,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
328,20.0,1.0,18.0,5.0,0,49.0,0.0,10.0,0,1,0
329,23.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
330,58.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
331,39.0,1.0,16.0,1.0,0,29.0,0.0,40.0,0,1,1
332,41.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
333,41.0,1.0,21.0,4.0,0,303.0,11.0,50.0,1,0,1
334,31.0,3.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
335,61.0,1.0,16.0,4.0,4,6.0,0.0,36.0,1,1,1
336,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
337,28.0,7.0,19.0,5.0,1,303.0,2.0,40.0,0,0,0
338,42.0,4.0,19.0,4.0,2,49.0,14.0,45.0,0,1,1
339,54.0,1.0,16.0,1.0,4,303.0,1.0,50.0,0,1,1
340,27.0,1.0,20.0,5.0,3,17.0,2.0,40.0,0,1,0
341,46.0,1.0,18.0,1.0,2,39.0,1.0,50.0,0,1,1
342,38.0,1.0,20.0,1.0,4,49.0,0.0,36.0,0,0,1
343,35.0,1.0,16.0,1.0,2,223.0,0.0,40.0,1,1,1
344,47.0,6.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
345,56.0,1.0,19.0,1.0,1,49.0,7.0,50.0,0,1,1
346,64.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
347,18.0,1.0,20.0,5.0,0,13.0,2.0,30.0,0,1,0
348,22.0,1.0,16.0,5.0,1,6.0,7.0,40.0,1,1,1
349,17.0,7.0,14.0,5.0,1,16.0,2.0,20.0,0,1,0
350,71.0,2.0,21.0,1.0,0,49.0,0.0,11.0,0,1,0
351,23.0,1.0,19.0,5.0,4,364.0,17.0,45.0,1,1,0
352,17.0,1.0,13.0,5.0,2,49.0,0.0,15.0,1,1,0
353,57.0,1.0,19.0,1.0,3,49.0,1.0,44.0,0,1,1
354,65.0,1.0,19.0,3.0,3,49.0,0.0,70.0,0,1,0
355,66.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,1
356,44.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,0,0
357,19.0,1.0,19.0,5.0,3,303.0,7.0,30.0,0,0,0
358,55.0,1.0,18.0,4.0,2,49.0,4.0,12.0,1,1,0
359,44.0,1.0,21.0,1.0,2,60.0,1.0,40.0,0,1,1
360,18.0,1.0,16.0,5.0,2,49.0,2.0,19.0,1,1,0
361,44.0,1.0,21.0,1.0,0,240.0,0.0,40.0,1,0,1
362,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
363,37.0,1.0,18.0,1.0,2,49.0,1.0,80.0,0,1,0
364,60.0,1.0,21.0,1.0,0,48.0,1.0,32.0,0,1,0
