,R,Q,A,Y
206,0.2,3,1,1
207,0.2,1,0,0
208,0.2,1,0,0
209,0.2,1,1,1
210,0.2,3,1,0
211,1.0,3,0,1
212,0.2,1,0,0
213,1.0,1,0,0
214,0.2,2,1,1
215,0.2,3,0,0
216,0.2,1,1,1
217,0.2,2,0,0
218,0.2,2,0,0
219,0.2,1,0,0
220,0.2,3,1,1
221,0.2,0,0,0
222,0.2,0,1,1
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,0,0,0
226,0.2,2,0,0
227,0.2,1,1,0
228,0.2,2,0,0
229,0.2,1,0,0
230,0.2,2,1,0
231,0.2,0,1,1
232,0.2,1,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,2,0,0
236,0.2,3,0,0
237,1.0,1,1,1
238,0.2,2,1,1
239,1.0,1,1,1
240,2.2,1,0,1
241,0.2,3,0,0
242,0.2,2,0,0
243,0.2,3,0,0
244,0.2,0,0,0
245,0.2,2,1,1
246,1.0,2,1,1
247,0.2,0,0,0
248,1.0,1,0,1
249,1.0,1,1,1
250,1.0,3,0,0
251,0.2,1,1,1
252,1.0,3,1,1
253,0.2,2,0,0
254,0.2,2,1,0
255,0.2,2,1,0
256,1.0,2,0,0
257,0.2,1,1,0
258,0.2,2,1,0
259,0.2,1,0,0
260,0.2,1,1,1
261,0.2,2,1,1
262,0.2,3,1,1
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,2,1,0
266,1.0,3,0,0
267,0.2,2,0,0
268,1.0,3,0,0
269,0.2,2,1,1
270,1.0,0,1,1
271,0.2,1,1,1
272,1.0,1,1,1
273,1.0,3,0,1
274,0.2,2,1,1
275,0.2,0,1,1
276,0.2,0,1,1
277,2.2,1,1,1
278,1.0,3,1,1
279,1.0,1,0,1
280,1.0,2,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,1.0,2,0,0
284,1.0,1,1,1
285,0.2,0,0,0
286,0.2,1,1,1
287,1.0,2,0,1
288,0.2,0,0,0
289,0.2,2,1,1
290,0.2,1,0,0
291,0.2,3,1,1
292,0.2,3,1,0
293,1.0,2,1,1
294,0.2,2,1,1
295,0.2,1,0,0
296,0.2,0,1,1
297,0.2,1,1,1
298,0.2,2,1,1
299,0.2,1,0,0
300,0.2,2,1,0
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,1,1,1
304,0.2,1,1,1
305,0.2,2,0,0
306,0.2,1,1,1
307,0.2,2,0,0
308,0.2,1,1,0
309,0.2,1,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,0,0,1
313,1.0,1,0,0
314,2.2,1,1,1
315,0.2,2,1,1
316,0.2,2,1,1
317,1.0,1,0,0
318,0.2,1,0,1
319,0.2,2,0,0
320,2.2,2,1,1
321,0.2,0,0,0
322,1.0,2,0,0
323,0.2,1,0,0
324,2.2,3,1,1
325,0.2,0,1,1
326,0.2,2,1,1
327,0.2,2,1,1
328,0.2,0,1,1
329,0.2,0,0,1
330,0.2,2,0,0
331,0.2,3,0,0
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,2,0,0
335,0.2,2,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,0,0,1
339,0.2,3,0,0
340,1.0,2,1,1
341,0.2,2,1,0
342,0.2,1,0,1
343,0.2,2,1,1
344,0.2,2,1,1
345,0.2,1,1,0
346,0.2,2,1,1
347,0.2,2,1,1
348,0.2,2,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,0.2,3,0,0
352,0.2,2,0,0
353,0.2,1,1,1
354,0.2,3,0,0
355,0.2,0,0,0
356,1.0,2,1,1
357,1.0,2,1,1
358,2.2,0,1,1
359,1.0,1,1,1
360,1.0,2,1,1
361,0.2,1,0,0
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,2,0,0
365,0.2,1,1,1
366,0.2,0,0,1
367,1.0,2,0,0
368,0.2,1,1,1
369,1.0,1,1,1
370,0.2,1,0,0
371,2.2,3,0,1
372,0.2,3,0,0
373,1.0,2,1,1
374,1.0,2,1,1
375,0.2,0,1,1
376,0.2,3,0,0
377,0.2,0,1,1
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,1,1,1
382,0.2,2,0,0
383,0.2,3,1,0
384,1.0,1,1,1
385,0.2,1,1,1
386,1.0,1,0,0
387,2.2,2,0,1
388,1.0,1,1,1
389,0.2,2,1,1
390,0.2,1,0,0
391,0.2,2,0,0
392,1.0,0,0,0
393,0.2,1,1,1
394,0.2,3,1,1
395,0.2,0,0,0
396,0.2,0,1,1
397,1.0,1,0,0
398,1.0,0,0,1
399,1.0,1,0,1
400,1.0,1,0,0
401,1.0,2,0,0
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,0,0,0
405,0.2,1,1,1
406,0.2,2,1,1
407,0.2,2,0,0
408,0.2,0,1,1
409,0.2,2,1,1
410,0.2,2,0,1
411,0.2,3,1,1
412,0.2,2,0,0
413,1.0,1,0,0
414,0.2,1,0,0
415,0.2,1,1,1
416,1.0,1,1,1
417,0.2,2,1,1
418,0.2,3,1,1
419,0.2,1,1,1
420,1.0,3,1,1
421,0.2,0,1,1
422,0.2,1,1,1
423,0.2,2,0,0
424,1.0,1,1,1
425,0.2,2,1,0
426,1.0,1,1,1
427,0.2,3,1,1
428,0.2,1,1,0
429,0.2,1,0,0
430,0.2,2,0,0
431,0.2,0,1,1
432,1.0,2,1,1
433,1.0,1,0,0
434,0.2,1,0,0
435,1.0,2,0,0
436,0.2,2,1,1
437,0.2,3,0,0
438,0.2,1,0,0
439,1.0,1,0,1
440,1.0,1,1,1
441,0.2,0,1,1
442,1.0,2,0,0
443,0.2,1,0,0
444,0.2,2,1,1
445,0.2,3,1,1
446,0.2,2,1,1
447,0.2,1,0,0
448,0.2,3,1,1
449,0.2,2,0,0
450,0.2,3,0,0
451,1.0,1,0,0
452,0.2,3,1,0
453,0.2,0,1,1
454,0.2,0,1,1
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,1,1,1
458,0.2,2,0,0
459,1.0,2,0,0
460,0.2,0,0,0
461,0.2,1,1,1
462,0.2,2,1,1
463,0.2,0,0,0
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,1,0,0
467,0.2,3,0,0
468,0.2,1,0,1
469,0.2,1,1,1
470,0.2,2,0,0
471,1.0,0,0,0
472,0.2,3,1,1
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,1,0,0
476,1.0,0,1,1
477,0.2,3,1,0
478,2.2,2,0,0
479,0.2,0,0,0
480,0.2,0,0,0
481,0.2,0,1,1
482,2.2,1,0,1
483,0.2,0,0,0
484,0.2,1,0,1
485,0.2,3,1,1
486,0.2,1,0,0
487,0.2,2,0,0
488,0.2,2,1,1
489,0.2,3,1,0
490,0.2,2,1,1
491,0.2,1,1,1
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,2,1,0
495,1.0,0,0,1
496,0.2,1,0,0
497,0.2,1,1,1
498,1.0,2,1,1
499,1.0,2,1,1
500,0.2,0,0,0
501,0.2,1,1,1
502,0.2,2,1,1
503,1.0,2,0,1
504,1.0,0,1,1
505,0.2,1,0,0
506,0.2,0,1,1
507,0.2,3,0,0
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,1,1,1
513,0.2,1,1,1
514,0.2,1,0,0
515,0.2,1,1,0
516,0.2,0,1,1
517,1.0,0,0,0
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,0,0,1
522,0.2,2,0,0
523,0.2,2,1,1
524,1.0,1,1,1
525,0.2,1,1,1
526,0.2,0,1,1
527,0.2,1,1,1
528,2.2,2,1,1
529,0.2,1,1,1
530,2.2,1,0,1
531,0.2,2,1,0
532,1.0,0,0,1
533,1.0,2,1,1
534,0.2,2,1,0
535,0.2,0,1,1
536,0.2,0,1,1
537,0.2,2,0,0
538,0.2,2,0,0
539,0.2,0,1,0
540,0.2,1,0,0
541,1.0,2,1,1
542,0.2,1,1,1
543,0.2,2,0,0
544,0.2,1,0,1
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,1,1,1
548,0.2,1,0,0
549,1.0,2,0,0
550,0.2,1,1,1
551,1.0,1,0,0
552,0.2,2,0,0
553,1.0,1,0,0
554,0.2,3,0,0
555,1.0,2,0,0
556,0.2,2,0,0
557,2.2,1,0,1
558,1.0,2,0,1
559,0.2,1,1,1
560,0.2,1,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,2,1,1
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,1,0,0
567,0.2,0,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,3,0,0
572,0.2,2,0,0
573,0.2,1,1,0
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,2,0,0
577,1.0,3,1,1
578,0.2,3,1,0
579,0.2,2,1,1
580,0.2,2,1,1
581,1.0,2,1,1
582,0.2,3,0,0
583,0.2,2,0,0
584,0.2,2,1,1
585,1.0,3,0,0
586,1.0,2,1,1
587,1.0,1,0,1
588,1.0,2,1,1
589,2.2,1,0,1
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,1,1,0
595,1.0,0,1,1
596,1.0,3,1,1
597,0.2,2,0,0
598,1.0,3,1,1
599,0.2,3,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,2,0,1
603,0.2,1,1,1
604,2.2,1,1,1
605,0.2,3,0,0
606,0.2,0,0,0
607,0.2,2,0,0
608,0.2,3,1,0
609,0.2,0,0,0
610,1.0,3,0,0
611,0.2,1,0,0
612,1.0,1,1,1
613,0.2,0,1,1
614,0.2,3,0,0
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,1,1,0
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,1.0,0,1,1
622,1.0,2,0,0
623,1.0,1,1,1
624,0.2,2,0,0
625,1.0,2,0,0
626,0.2,3,1,1
627,0.2,2,0,0
628,0.2,0,1,1
629,0.2,1,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,1,0,0
633,0.2,1,1,1
634,1.0,2,0,0
635,1.0,2,0,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,2,0,1
640,0.2,1,1,0
641,0.2,3,0,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,2,1,1
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,1,0,0
652,0.2,1,1,1
653,0.2,1,1,1
654,1.0,2,0,0
655,1.0,1,0,1
656,1.0,1,1,1
657,0.2,0,1,0
658,1.0,2,0,1
659,0.2,2,0,0
660,1.0,3,1,1
661,0.2,2,0,0
662,0.2,2,1,0
663,0.2,2,1,1
664,1.0,1,0,0
665,0.2,0,0,0
666,0.2,2,0,0
667,0.2,1,0,0
668,1.0,1,1,1
669,0.2,0,1,1
670,2.2,1,0,1
671,1.0,1,1,1
672,0.2,1,0,0
673,0.2,3,1,0
674,0.2,1,0,0
675,0.2,1,1,1
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,1,1,0
679,1.0,0,1,1
680,1.0,2,0,1
681,0.2,1,1,1
682,0.2,3,1,1
683,0.2,2,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,1,0,0
687,0.2,0,0,0
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,1,1,0
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,0,1,1
696,1.0,1,0,0
697,0.2,1,0,0
698,1.0,2,1,1
699,1.0,2,0,1
700,0.2,0,0,0
701,0.2,2,0,0
702,0.2,0,1,1
703,0.2,2,0,1
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,2,1,1
707,0.2,2,0,1
708,0.2,0,0,0
709,1.0,3,1,0
710,2.2,2,1,1
711,0.2,3,0,0
712,0.2,2,0,0
713,0.2,2,1,0
714,0.2,1,1,1
715,1.0,2,1,1
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,1,0,0
719,1.0,2,1,1
720,0.2,2,0,0
721,0.2,2,1,0
722,0.2,1,0,1
723,0.2,3,1,1
724,1.0,2,1,1
725,0.2,1,1,1
726,0.2,0,1,1
727,0.2,1,1,1
728,0.2,3,1,1
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,1,1
733,1.0,2,0,1
734,0.2,1,0,0
735,0.2,2,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,1.0,2,1,1
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,0,0,0
742,0.2,2,0,0
743,0.2,2,1,1
744,0.2,3,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,2.2,2,1,1
748,0.2,2,1,1
749,0.2,1,0,0
750,0.2,1,0,0
751,0.2,2,0,0
752,0.2,1,1,1
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,0,1,1
756,0.2,2,0,0
757,1.0,1,0,1
758,1.0,2,0,0
759,1.0,1,1,1
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,1,1,0
763,0.2,2,0,0
764,1.0,0,0,1
765,0.2,0,0,0
766,0.2,3,0,0
767,0.2,0,0,0
768,0.2,2,0,0
769,0.2,3,0,0
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,1,0,0
773,1.0,2,0,1
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,3,1,0
777,1.0,1,1,1
778,0.2,3,0,0
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,0.2,1,1,1
784,0.2,0,0,1
785,0.2,1,0,0
786,0.2,2,1,1
787,0.2,1,0,0
788,0.2,3,0,0
789,0.2,1,0,0
790,0.2,0,1,1
791,0.2,2,1,1
792,0.2,2,0,0
793,0.2,0,0,0
794,0.2,2,0,0
795,0.2,3,0,0
796,0.2,2,1,1
797,0.2,3,1,1
798,0.2,1,1,1
799,0.2,3,0,0
800,1.0,1,1,1
801,1.0,2,1,1
802,2.2,1,0,1
803,0.2,1,0,0
804,0.2,1,0,1
805,0.2,2,1,1
806,0.2,2,1,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,1,1,0
810,1.0,2,1,1
811,0.2,2,1,1
812,1.0,1,1,1
813,0.2,1,0,0
814,0.2,0,0,0
815,0.2,2,0,0
816,0.2,2,1,1
817,0.2,2,1,0
818,2.2,1,0,1
819,0.2,2,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,0.2,2,1,1
823,0.2,0,0,0
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,1,0,0
827,1.0,2,1,1
828,0.2,1,0,0
829,0.2,3,0,0
830,0.2,2,0,0
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,2,1,1
834,1.0,2,1,1
835,0.2,0,1,1
836,1.0,1,0,0
837,0.2,3,1,1
838,0.2,2,0,0
839,1.0,2,1,1
840,0.2,1,0,0
841,0.2,1,1,1
842,0.2,3,0,0
843,1.0,2,0,1
844,0.2,1,1,1
845,0.2,2,1,1
846,0.2,0,0,0
847,0.2,2,0,0
848,0.2,0,1,1
849,0.2,2,0,0
850,0.2,2,1,1
851,2.2,2,0,0
852,0.2,1,0,0
853,0.2,3,0,0
854,0.2,2,1,1
855,1.0,2,1,1
856,0.2,3,0,0
857,2.2,2,0,1
858,1.0,1,0,1
859,0.2,2,0,0
860,0.2,3,1,1
861,1.0,2,0,0
862,0.2,2,1,1
863,0.2,1,1,0
864,0.2,2,1,1
865,0.2,0,0,0
866,0.2,2,1,1
867,0.2,1,0,1
868,0.2,2,1,1
869,0.2,2,0,0
870,1.0,3,1,1
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,2,1,1
874,0.2,2,1,1
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,2,1,1
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,2,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,0,0,0
886,0.2,2,1,1
887,0.2,1,0,0
888,2.2,2,1,1
889,0.2,1,0,0
890,1.0,0,0,0
891,0.2,0,1,0
892,1.0,1,0,1
893,0.2,3,0,0
894,0.2,2,1,1
895,1.0,3,1,1
896,0.2,2,0,0
897,1.0,1,1,1
898,0.2,3,0,0
899,0.2,2,1,1
900,0.2,2,1,1
901,0.2,0,0,1
902,1.0,2,0,0
903,0.2,2,1,1
904,1.0,2,1,1
905,0.2,1,1,1
906,0.2,2,0,0
907,1.0,1,1,1
908,0.2,1,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,0,0,0
912,0.2,1,1,1
913,0.2,1,1,1
914,1.0,2,0,0
915,0.2,0,1,1
916,1.0,2,0,0
917,1.0,3,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,1,0,1
921,0.2,1,0,0
922,0.2,3,0,0
923,0.2,2,0,0
924,2.2,1,1,1
925,0.2,1,0,0
926,0.2,3,1,0
927,1.0,3,1,1
928,0.2,3,1,0
929,0.2,2,0,0
930,1.0,3,1,1
931,0.2,2,0,0
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,3,1,1
935,0.2,2,1,1
936,0.2,3,0,0
937,0.2,0,1,0
938,0.2,0,1,1
939,0.2,3,0,0
940,1.0,2,1,1
941,0.2,2,1,1
942,0.2,0,1,1
943,0.2,2,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,0,1,1
947,1.0,1,0,1
948,0.2,1,1,1
949,0.2,1,0,0
950,0.2,2,1,1
951,0.2,2,0,0
952,2.2,3,1,1
953,1.0,2,1,1
954,0.2,1,0,0
955,0.2,0,1,1
956,0.2,2,1,1
957,0.2,2,1,1
958,0.2,1,0,1
959,0.2,1,1,1
960,1.0,2,1,1
961,0.2,2,1,1
962,0.2,1,0,0
963,0.2,1,1,0
964,0.2,2,1,0
965,0.2,2,1,1
966,0.2,2,0,0
967,1.0,1,0,1
968,1.0,2,0,0
969,1.0,2,0,0
970,2.2,2,0,1
971,1.0,2,0,0
972,0.2,1,0,0
973,1.0,2,1,1
974,0.2,3,1,1
975,1.0,2,1,1
976,1.0,2,0,0
977,0.2,3,0,0
978,0.2,1,0,0
979,0.2,3,1,1
980,0.2,2,0,0
981,0.2,1,1,1
982,1.0,2,1,1
983,0.2,1,1,1
984,0.2,2,1,1
985,0.2,0,1,1
986,0.2,1,1,1
987,0.2,1,0,0
988,1.0,2,0,0
989,1.0,1,1,1
990,1.0,0,1,1
991,0.2,2,0,0
992,0.2,1,1,1
993,0.2,2,1,1
994,0.2,1,0,0
995,0.2,2,1,1
996,1.0,2,1,1
997,0.2,2,1,0
998,0.2,0,1,1
999,1.0,1,0,1
1000,0.2,0,0,0
1001,0.2,1,1,1
1002,0.2,0,0,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,0,0,0
1006,0.2,3,1,1
1007,2.2,1,1,1
1008,0.2,1,1,1
1009,0.2,3,1,1
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,0.2,2,1,1
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,1.0,1,1,1
1020,0.2,1,1,1
1021,0.2,0,0,0
1022,0.2,1,1,1
1023,0.2,1,0,0
1024,1.0,2,0,0
1025,0.2,1,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,1,0,0
1030,1.0,1,1,1
1031,0.2,0,1,1
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,1.0,1,0,1
1036,0.2,3,0,0
1037,1.0,2,1,1
1038,0.2,2,1,1
1039,0.2,1,1,1
1040,0.2,2,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,1.0,0,1,1
1045,1.0,1,0,0
1046,0.2,2,1,0
1047,0.2,0,0,0
1048,0.2,2,0,0
1049,0.2,0,1,1
1050,0.2,2,1,1
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,2,1,1
1055,0.2,1,1,1
1056,1.0,1,0,0
1057,0.2,2,1,1
1058,1.0,0,1,1
1059,0.2,1,0,0
1060,0.2,0,0,0
1061,0.2,1,0,0
1062,0.2,3,1,1
1063,0.2,3,0,0
1064,2.2,2,0,1
1065,1.0,1,0,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,1.0,2,0,1
1070,1.0,0,0,0
1071,0.2,3,1,1
1072,0.2,2,1,1
1073,0.2,0,0,0
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,1.0,2,0,1
1078,0.2,2,1,0
1079,0.2,2,0,0
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,0.2,0,1,1
1083,0.2,3,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,0.2,1,0,1
1087,1.0,0,0,1
1088,0.2,2,1,1
1089,0.2,2,0,0
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,1.0,2,0,0
1098,0.2,1,1,0
1099,2.2,1,0,1
1100,1.0,0,1,1
1101,0.2,2,1,1
1102,0.2,2,1,1
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,1.0,3,1,1
1106,2.2,3,0,1
1107,0.2,2,1,1
1108,0.2,3,1,1
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,2,1,1
1112,0.2,2,0,0
1113,1.0,0,0,1
1114,1.0,1,1,1
1115,0.2,3,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,1,0,0
1119,2.2,2,0,1
1120,0.2,2,1,0
1121,3.0,2,1,1
1122,0.2,3,1,1
1123,0.2,3,1,1
1124,0.2,1,1,1
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,3,1,0
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,0,0,0
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,0,1,1
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,0.2,0,1,1
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,1,1,1
1145,1.0,3,1,1
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,1.0,0,1,1
1149,0.2,1,1,1
1150,0.2,2,0,0
1151,0.2,2,0,0
