,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
249,1,70,1,3,1,1,0
250,0,58,0,0,0,1,1
251,1,24,0,0,1,2,0
252,1,23,0,0,1,2,0
253,1,26,0,21,0,0,1
254,0,54,1,24,0,2,1
255,0,35,0,1,0,1,0
256,1,59,0,0,0,1,1
257,1,60,1,1,1,1,0
258,1,31,0,10,0,2,0
259,1,26,1,2,1,2,1
260,1,50,0,2,0,2,0
261,1,22,0,0,1,1,0
262,1,43,0,3,1,2,1
263,1,21,0,2,1,2,1
264,1,25,1,4,0,1,1
265,1,24,1,1,0,1,0
266,1,49,1,1,0,1,0
267,1,36,1,0,0,2,0
268,1,21,1,0,0,2,0
269,1,60,0,0,1,2,0
270,1,63,0,2,0,2,1
271,1,62,0,9,0,1,1
272,1,65,1,21,0,2,0
273,0,60,0,1,1,2,0
274,1,25,0,5,0,1,0
275,0,36,1,2,1,1,0
276,1,70,1,2,0,1,0
277,0,22,1,0,1,2,1
278,1,70,0,2,0,2,0
279,1,30,1,2,0,2,1
280,0,23,0,2,1,0,1
281,0,57,0,0,1,1,0
282,1,45,0,0,0,0,1
283,1,20,1,0,1,1,0
284,1,83,0,1,1,2,1
285,1,39,1,4,0,1,0
286,0,77,0,1,0,1,0
287,1,56,1,4,0,1,1
288,1,27,1,14,0,1,0
289,1,38,1,15,0,0,1
290,1,32,0,0,0,2,0
291,1,26,0,2,0,0,1
292,0,36,1,0,0,1,1
293,1,24,1,1,1,1,0
294,0,56,0,0,1,1,0
295,1,23,1,38,1,0,0
296,1,56,1,0,1,1,0
297,1,26,1,1,0,1,0
298,1,39,0,4,0,0,1
299,1,72,1,0,0,1,0
300,1,25,1,2,0,1,1
301,0,53,0,4,0,0,1
302,0,63,1,0,1,2,0
303,1,22,1,1,0,1,0
304,1,63,0,6,0,0,1
305,0,65,0,1,0,0,1
306,1,50,0,0,1,1,0
307,1,63,1,18,0,2,0
308,1,23,0,29,0,0,1
309,1,46,0,16,0,0,1
310,1,54,0,8,0,0,1
311,1,62,0,1,0,2,1
312,1,75,0,0,0,1,1
313,1,19,1,0,0,1,1
314,1,20,0,2,0,2,1
315,0,77,0,23,0,2,1
316,1,44,1,38,0,1,0
317,0,24,1,0,1,1,0
318,1,74,0,3,1,2,0
319,1,58,0,14,0,0,1
320,1,30,0,16,0,0,1
321,1,54,1,1,0,1,1
322,1,44,1,0,1,1,1
323,0,33,0,27,0,0,0
324,1,19,0,38,1,0,1
325,1,83,1,0,0,1,0
326,1,53,0,0,0,2,0
327,0,65,1,4,0,1,0
328,0,19,0,27,0,2,0
329,1,32,0,2,0,2,1
330,1,52,0,19,0,2,1
331,1,24,0,1,1,2,1
332,1,43,1,22,1,2,0
333,1,52,1,0,1,1,0
334,1,51,0,0,1,2,0
335,1,24,0,3,1,2,1
336,1,54,0,15,0,1,0
337,0,24,1,3,1,1,1
338,1,25,0,0,1,1,0
339,1,29,1,0,1,1,0
340,1,70,0,30,0,2,0
341,1,26,0,23,0,0,0
342,1,64,0,1,1,0,0
343,0,34,1,0,1,1,0
344,1,66,1,19,1,0,0
345,0,50,1,0,0,1,0
346,1,26,1,1,0,2,1
347,0,53,0,2,0,2,0
348,1,25,0,19,0,1,1
349,0,24,0,3,1,1,0
350,1,21,0,2,0,0,0
351,1,47,0,1,0,2,0
352,1,56,1,3,0,1,0
353,1,54,1,0,1,1,0
354,1,53,1,2,1,1,0
355,0,49,0,2,1,2,0
356,1,29,1,1,0,1,0
357,1,45,0,0,1,0,1
358,1,56,1,4,0,1,0
359,1,31,0,1,0,1,1
360,1,47,0,2,1,1,1
361,1,69,0,0,0,1,0
362,0,71,0,0,0,1,0
363,1,74,1,2,0,1,0
364,1,34,0,0,1,1,0
365,1,38,0,2,0,2,1
366,1,24,1,0,1,2,0
367,1,56,0,27,0,2,0
368,1,24,0,5,0,1,1
369,1,26,1,11,0,2,0
370,1,22,0,3,0,2,1
371,0,49,0,28,0,1,0
372,0,43,0,8,0,0,0
373,1,40,0,15,1,0,1
374,1,21,0,3,0,1,0
375,1,28,1,24,0,1,0
376,1,71,1,4,0,1,1
377,1,40,1,0,0,1,0
378,0,21,0,0,0,2,1
379,1,60,0,23,0,0,1
380,1,21,0,28,0,0,0
381,1,57,1,1,0,0,1
382,1,30,1,1,0,1,0
383,1,23,0,1,0,0,0
384,1,54,1,2,0,2,1
385,1,61,0,0,1,1,1
386,1,50,1,0,0,1,1
387,1,48,1,4,0,1,0
388,1,44,1,1,0,1,0
389,1,51,0,3,1,1,0
390,1,23,0,0,0,0,1
391,1,55,1,16,0,2,1
392,1,23,0,0,0,1,0
393,0,24,1,3,0,1,1
394,1,23,0,1,1,2,0
395,0,47,0,1,0,1,0
396,1,35,1,2,0,2,1
397,1,61,0,21,0,2,1
398,1,65,0,3,0,2,1
399,1,25,0,5,0,2,0
400,0,43,1,0,0,1,0
401,1,49,0,1,0,2,0
402,0,38,1,3,1,1,1
403,1,23,0,25,0,1,0
404,1,42,1,0,1,1,0
405,1,50,1,1,0,1,0
406,0,35,0,0,1,0,0
407,1,77,1,0,0,1,0
408,0,70,0,3,1,2,0
409,1,38,1,0,0,2,0
410,1,30,0,1,0,0,1
411,1,36,0,2,0,1,1
412,1,39,0,5,0,1,1
413,1,45,0,0,0,2,1
414,1,37,0,1,0,1,0
415,1,21,1,2,0,2,0
416,1,49,1,3,1,2,1
417,1,26,0,13,0,0,1
418,1,50,0,1,0,1,0
419,0,65,0,1,0,1,0
420,1,26,0,28,1,2,0
421,0,21,0,25,0,2,0
422,1,36,0,12,0,1,0
423,0,63,0,2,1,1,0
424,1,24,0,0,0,1,0
425,1,26,0,5,0,2,1
426,1,59,0,0,1,1,0
427,1,25,1,0,0,1,1
428,1,64,1,3,1,1,0
429,0,24,0,2,0,2,1
430,0,29,0,0,0,2,0
431,1,28,1,4,0,1,1
432,1,40,1,20,0,0,0
433,0,24,0,26,0,2,0
434,1,67,0,28,0,0,1
435,1,74,0,0,1,2,1
436,1,24,0,2,0,2,1
437,1,26,1,3,1,2,1
438,1,80,0,1,0,1,0
439,1,29,0,13,0,0,1
440,1,34,0,1,1,1,1
441,1,36,1,29,0,2,1
442,1,23,0,2,0,0,1
443,1,25,0,1,1,1,0
444,0,24,1,0,1,1,0
445,1,26,0,30,1,2,0
446,1,20,0,29,0,0,0
447,1,59,1,2,1,1,1
448,1,43,0,0,1,1,1
449,1,26,0,0,0,1,1
450,0,21,1,0,0,2,1
451,1,30,0,27,0,0,0
452,1,20,0,2,1,2,1
453,1,80,0,2,1,0,1
454,1,30,0,1,0,0,0
455,0,23,0,2,0,2,0
456,1,25,0,2,1,2,1
457,1,30,1,12,0,0,1
458,1,26,1,28,0,2,0
459,1,69,1,0,1,1,1
460,0,70,1,1,1,1,0
461,0,40,0,4,0,2,1
462,1,26,1,27,0,0,1
463,1,35,1,1,0,1,0
464,1,56,0,0,1,2,1
465,1,34,1,30,0,1,1
466,1,49,0,21,0,0,1
467,0,61,0,14,0,0,1
468,1,48,0,0,0,1,0
469,1,59,1,2,0,0,1
470,1,56,0,2,0,1,1
471,0,36,0,1,0,2,1
472,1,67,0,0,1,1,0
473,1,77,1,3,0,1,0
474,1,42,0,7,1,0,1
475,1,22,0,3,0,2,1
476,0,23,0,16,0,0,0
477,1,24,0,0,1,2,0
478,1,30,0,0,0,0,1
479,1,71,0,2,1,2,0
480,1,50,0,19,0,2,0
481,1,24,0,0,1,2,1
482,1,25,0,1,0,1,0
483,1,26,0,2,0,2,1
484,1,22,0,0,0,1,1
485,1,31,1,1,0,1,1
486,1,66,0,2,0,1,0
487,1,61,0,2,1,0,0
488,1,26,0,29,1,0,1
489,1,21,0,18,0,0,0
490,0,23,0,11,0,0,1
491,1,34,0,2,1,1,0
492,1,83,1,0,0,1,1
493,0,61,0,8,1,0,1
494,1,39,0,30,0,0,1
495,0,56,0,17,1,2,0
496,1,48,0,5,0,0,1
497,1,64,1,0,1,1,1
498,1,24,0,0,1,1,1
499,1,22,1,30,0,1,1
500,1,43,0,1,0,1,1
501,1,80,1,3,0,1,0
502,1,75,0,1,0,1,0
503,1,30,0,33,0,0,1
504,1,25,0,0,0,2,1
505,1,46,0,0,0,2,1
506,1,34,0,18,1,0,1
507,1,25,0,3,0,2,1
508,0,40,1,4,1,1,1
509,1,68,1,0,1,1,1
510,1,69,0,3,1,2,1
511,1,24,0,0,1,1,1
512,1,83,0,4,0,1,1
513,1,37,1,4,0,1,1
514,0,35,0,0,0,1,1
515,1,24,0,3,1,1,1
516,1,45,0,28,0,0,1
517,0,22,0,1,1,2,0
518,1,21,0,7,0,2,0
519,1,57,0,2,0,1,0
520,1,28,1,28,0,1,0
521,1,70,1,0,1,2,1
522,0,24,0,0,1,2,1
523,0,19,0,4,0,1,0
524,1,22,0,1,1,2,0
525,1,75,0,17,0,0,1
526,1,27,0,29,1,0,1
527,1,72,0,19,1,0,1
528,1,44,1,1,0,1,1
529,0,59,1,3,0,2,1
530,0,66,0,0,0,1,1
531,0,64,0,3,0,1,0
532,1,31,0,0,0,2,0
533,1,83,1,23,0,0,1
534,0,58,0,0,0,1,1
535,1,83,0,2,0,1,1
536,0,48,1,8,0,0,1
537,1,48,1,1,0,1,0
538,1,53,0,0,1,1,0
539,1,26,0,3,0,2,1
540,1,26,0,12,0,2,0
541,1,27,0,4,0,1,1
542,1,63,0,0,0,1,0
543,1,28,0,19,0,0,1
544,1,63,1,3,1,1,0
545,0,23,0,14,0,0,1
546,1,54,1,1,0,1,0
547,1,30,0,10,0,2,0
548,1,30,0,2,1,2,1
549,1,24,0,1,0,1,0
550,1,31,1,0,0,1,1
551,0,21,1,2,1,2,0
552,1,52,0,4,1,1,0
553,1,53,1,0,1,1,0
554,1,50,0,13,0,2,1
555,1,21,0,1,0,0,1
556,1,25,0,3,1,1,0
557,1,64,1,1,1,1,0
558,1,47,1,30,0,1,0
559,1,57,0,16,0,1,0
560,1,59,1,0,0,1,0
561,1,23,1,23,1,0,1
562,0,80,1,1,0,1,1
563,0,40,0,2,1,2,1
564,1,40,0,2,0,0,1
565,0,57,0,3,1,2,0
566,0,50,0,6,1,0,1
567,1,60,1,1,1,1,0
568,1,26,1,0,0,1,1
569,1,22,1,9,0,2,0
570,1,61,0,6,1,0,1
571,1,26,1,9,0,2,1
572,0,24,0,0,0,1,1
573,1,61,1,0,1,1,0
574,1,25,0,0,0,2,0
575,1,39,0,0,1,1,1
576,0,22,1,0,1,1,0
577,1,30,0,0,0,2,0
578,1,19,0,0,0,1,0
579,1,23,1,2,0,1,0
580,0,41,0,2,1,1,1
581,1,67,1,4,0,1,0
582,1,25,0,3,0,1,0
583,0,21,1,27,0,2,0
584,1,23,0,5,0,0,1
585,1,54,1,2,0,0,0
586,0,72,0,2,0,1,0
587,0,20,0,12,1,2,1
588,1,74,1,3,1,1,0
589,1,38,1,1,1,1,0
590,1,42,0,2,0,2,1
591,0,69,0,1,0,1,0
592,0,20,0,4,0,1,0
593,1,65,0,23,0,1,0
594,1,77,0,1,0,0,0
595,1,23,1,0,0,1,1
596,1,30,1,0,1,2,0
597,1,37,1,9,1,0,1
598,0,83,0,33,0,2,1
599,1,30,0,29,1,0,1
600,1,59,1,0,0,1,0
601,1,75,0,18,0,2,0
602,1,26,1,0,0,2,0
603,1,22,1,4,1,1,0
604,0,31,0,1,0,1,1
605,1,51,1,1,1,1,1
606,1,32,1,4,0,1,1
607,1,39,0,3,1,2,1
608,1,41,0,0,0,1,1
609,1,56,0,1,0,1,0
610,1,43,1,3,0,1,0
611,1,44,1,15,1,2,0
612,1,26,0,28,0,0,1
613,1,39,0,29,0,0,0
614,1,45,0,13,0,2,0
615,1,31,1,12,0,0,1
616,1,30,0,1,1,0,1
617,1,26,1,0,0,2,0
618,0,22,0,0,1,2,1
619,0,66,0,0,1,1,1
620,1,23,0,14,0,0,1
621,1,25,0,1,0,1,1
622,1,67,0,9,0,2,1
623,1,72,0,16,0,0,0
624,1,38,0,0,0,1,1
625,1,32,1,2,1,1,1
626,1,83,1,25,0,2,0
627,1,30,0,22,0,2,0
628,1,26,0,21,0,2,0
629,1,26,0,0,0,2,0
630,1,45,1,0,1,2,1
631,1,25,1,1,1,1,0
632,1,30,0,20,0,0,0
633,1,40,0,30,0,2,0
634,1,30,1,4,1,1,0
635,1,25,0,4,0,1,0
636,1,60,1,0,0,1,1
637,1,19,1,29,0,2,0
638,1,29,1,0,1,1,0
639,1,26,1,2,1,2,1
640,1,23,1,0,0,1,0
641,1,22,1,4,0,1,0
642,1,30,0,7,1,0,0
643,1,61,0,0,0,1,1
644,1,36,1,1,0,1,0
645,1,19,0,7,0,0,1
646,1,32,0,1,0,0,1
647,1,26,0,12,1,0,0
648,1,59,1,28,0,1,1
649,1,32,0,3,0,1,1
650,1,55,0,1,0,1,0
651,1,80,1,0,1,1,1
652,1,58,1,0,0,1,0
653,1,37,1,0,1,1,0
654,1,27,0,7,1,2,0
655,1,23,0,9,0,0,1
656,0,28,0,28,1,1,0
657,0,55,1,1,0,1,0
658,1,83,0,4,0,1,0
659,1,38,1,4,1,1,0
660,0,52,0,13,0,0,1
661,0,52,0,1,0,0,1
662,1,74,0,0,0,1,0
663,1,60,0,0,0,1,1
664,1,30,0,0,0,2,1
665,1,56,1,0,0,1,0
666,1,40,0,5,0,0,1
667,0,21,0,5,0,0,1
668,0,21,1,2,0,2,1
669,1,63,1,20,1,0,1
670,0,66,1,1,1,1,1
671,1,67,1,26,0,0,1
672,0,68,0,1,0,1,1
673,1,30,0,0,1,1,0
674,1,75,1,0,1,1,0
675,1,65,0,6,0,1,0
676,1,63,0,26,1,1,0
677,0,75,1,23,0,1,1
678,1,26,0,5,0,0,1
679,1,65,0,19,0,2,1
680,1,45,0,38,0,2,1
681,1,25,0,1,1,1,0
682,1,64,1,1,0,1,0
683,0,50,1,4,0,1,0
684,1,32,1,0,0,1,0
685,1,31,0,1,0,0,1
686,1,83,0,0,1,1,0
687,1,30,0,28,0,0,1
688,1,26,1,14,0,2,1
689,0,21,0,9,0,0,1
690,1,50,1,1,0,1,1
691,0,23,1,1,0,1,1
692,1,25,0,22,1,1,0
693,1,25,0,3,1,2,0
694,1,28,0,17,0,0,1
695,0,23,1,30,0,1,0
696,1,21,1,12,0,1,1
697,1,34,1,1,0,1,0
698,1,20,1,1,0,1,1
699,1,39,1,3,0,1,1
700,1,24,0,7,0,2,1
701,1,52,0,3,1,1,1
702,1,26,0,5,0,0,1
703,1,26,0,8,0,0,1
704,1,26,1,13,0,0,1
705,0,64,0,2,1,1,1
706,0,44,0,1,1,1,0
707,1,41,0,37,0,2,1
708,1,33,1,0,0,1,1
709,0,24,0,15,0,0,1
710,1,62,1,3,0,1,0
711,0,33,1,0,0,1,0
712,1,64,1,11,0,1,1
713,0,68,1,1,0,1,0
714,1,55,0,0,0,1,0
715,1,50,0,1,0,1,0
716,1,24,1,1,1,2,0
717,1,19,0,1,0,1,0
718,1,43,1,0,1,1,0
719,1,62,0,2,0,0,1
720,1,41,1,1,1,2,0
721,1,24,0,15,0,2,1
722,1,67,0,1,0,0,1
723,1,27,0,1,0,1,0
724,1,57,1,1,0,1,0
725,0,28,0,2,1,0,1
726,1,30,1,0,0,0,1
727,1,68,0,33,1,0,1
728,1,69,1,0,0,1,0
729,1,77,0,22,1,0,1
730,1,39,0,13,0,2,0
731,1,26,0,2,0,2,1
732,1,57,0,0,0,1,0
733,1,23,0,19,0,0,1
734,1,36,0,9,0,2,0
735,0,70,1,2,1,2,1
736,0,44,1,0,0,0,1
737,1,26,1,22,1,2,1
738,0,57,0,4,0,1,0
739,1,63,0,0,0,1,0
740,0,21,1,1,1,2,0
741,1,25,1,0,0,1,0
742,1,77,1,0,0,1,0
743,0,21,1,1,0,2,0
744,0,23,0,0,0,1,0
745,0,24,1,0,1,1,0
746,1,42,0,1,1,1,1
747,1,26,0,2,1,2,0
748,1,74,0,0,1,2,0
749,1,26,0,20,0,0,1
750,1,46,1,1,1,1,0
751,1,30,0,1,0,2,1
752,1,24,0,18,0,2,0
753,1,21,1,2,0,2,1
754,0,46,1,4,0,1,1
755,1,24,1,0,0,1,1
756,1,20,0,0,0,1,1
757,1,60,0,1,1,2,1
758,0,60,1,0,1,1,1
759,1,62,1,2,1,1,0
760,1,61,1,0,0,1,0
761,1,26,0,6,1,0,0
762,1,41,0,1,1,1,0
763,1,30,0,4,0,0,1
764,0,37,0,4,0,1,0
765,1,37,0,3,1,2,0
766,1,39,1,0,1,1,0
767,1,75,1,2,0,2,1
768,1,25,0,0,1,2,0
769,1,51,0,1,0,1,0
770,0,40,1,1,1,1,1
771,1,26,1,3,0,2,1
772,1,23,0,0,1,1,0
773,1,19,0,21,0,1,0
774,1,30,1,0,1,2,0
775,0,41,0,3,0,1,0
776,1,24,0,2,0,1,0
777,1,80,0,0,0,2,1
778,1,21,0,18,0,2,0
779,1,65,1,0,0,2,1
780,1,54,0,5,0,2,1
781,1,26,0,2,1,0,1
782,1,40,0,17,1,2,1
783,1,38,0,0,0,0,1
784,0,53,0,3,0,2,1
785,0,26,0,0,0,0,0
786,0,35,0,0,1,1,0
787,1,21,0,1,0,2,1
788,1,83,1,19,0,1,0
789,1,45,0,2,0,1,0
790,1,63,0,33,0,2,0
791,1,21,1,28,0,2,1
792,1,26,0,0,0,0,1
793,0,80,1,2,0,2,1
794,1,67,0,0,0,1,0
795,1,23,1,0,1,1,0
796,1,57,1,1,1,1,1
797,0,28,0,0,1,1,0
798,0,26,0,27,0,2,1
799,1,34,0,4,0,1,0
800,1,31,0,29,0,0,1
801,1,38,1,6,0,1,1
802,0,49,1,0,1,1,1
803,1,57,0,0,0,1,0
804,0,42,0,1,1,1,1
805,1,77,1,22,0,1,0
806,1,32,0,0,1,1,1
807,1,36,0,23,1,2,0
808,1,71,0,0,0,1,0
809,1,75,1,20,0,0,1
810,0,22,1,0,1,1,0
811,1,36,0,37,0,0,0
812,1,25,0,4,0,1,0
813,1,25,0,1,0,1,0
814,0,48,1,0,1,1,0
815,1,47,0,4,0,1,0
816,1,49,1,1,1,1,0
817,0,62,0,1,0,1,1
818,1,80,1,1,0,1,0
819,1,64,1,12,0,2,0
820,1,57,1,1,0,2,0
821,0,23,0,1,0,0,1
822,1,48,0,38,0,2,0
823,0,47,0,1,1,1,0
824,1,34,1,1,0,1,1
825,1,67,1,1,0,2,0
826,1,72,0,3,1,2,0
827,1,30,0,8,1,0,1
828,0,74,1,1,0,1,0
829,1,33,1,1,0,1,0
830,0,24,1,0,1,1,0
831,1,26,0,1,0,2,0
832,1,23,0,29,0,0,1
833,1,25,0,0,1,2,0
834,1,39,0,2,1,1,0
835,1,21,0,5,0,0,1
836,1,55,0,1,0,1,0
837,1,57,0,1,0,1,0
838,1,42,0,2,0,1,1
839,0,24,1,0,0,1,0
840,0,23,0,0,1,2,0
841,1,24,1,24,0,1,1
842,1,23,0,37,1,0,0
843,0,24,0,0,0,1,1
844,0,49,0,0,1,1,0
845,1,64,1,0,1,1,0
846,0,38,0,1,0,1,0
847,1,59,0,5,0,1,0
848,1,35,1,4,1,2,1
849,1,48,0,1,0,1,1
850,1,72,0,28,0,1,1
851,1,25,0,4,0,1,1
852,1,30,0,3,0,2,1
853,1,18,1,4,1,2,0
854,1,74,0,1,0,1,1
855,1,80,0,1,0,1,0
856,1,38,1,3,0,2,0
857,1,48,1,3,0,1,0
858,0,24,1,2,0,1,1
859,1,58,1,0,1,1,1
860,1,28,1,1,0,1,1
861,1,41,0,15,0,0,0
862,0,45,1,0,0,1,0
863,1,49,1,0,0,1,0
864,0,46,1,3,1,1,0
865,1,25,1,4,1,1,1
866,1,59,1,0,1,1,0
867,1,26,0,29,1,0,1
868,1,83,0,30,0,0,1
869,1,40,1,1,0,1,0
870,1,68,0,15,0,2,1
