,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
75,1,56,0,1,1,1,0
76,1,22,0,27,0,2,1
77,1,18,0,0,1,1,0
78,1,30,1,5,0,1,1
79,0,43,0,2,0,0,1
80,1,50,1,0,0,2,0
81,1,30,1,0,0,1,0
82,0,54,0,0,1,0,1
83,0,19,0,0,0,2,1
84,1,24,0,28,0,2,1
85,1,44,0,10,0,0,1
86,1,19,0,3,1,1,0
87,1,27,1,14,1,2,0
88,1,62,1,1,0,2,1
89,1,27,0,1,1,1,0
90,0,27,0,2,0,2,1
91,1,24,0,26,1,2,0
92,1,75,0,3,1,2,0
93,1,33,0,2,0,1,0
94,1,26,1,0,0,1,0
95,1,78,0,0,1,1,1
96,0,20,0,0,0,1,1
97,1,19,0,1,1,1,1
98,0,20,1,3,0,2,0
99,1,42,0,3,1,2,0
100,1,23,1,0,0,1,1
101,1,44,0,1,1,2,0
102,0,71,1,5,1,1,0
103,1,70,0,0,0,0,0
104,1,26,0,2,0,0,1
105,1,34,0,22,0,0,1
106,1,20,1,0,0,1,1
107,1,28,0,0,1,1,0
108,1,21,0,0,0,1,1
109,1,70,0,1,0,2,0
110,1,20,0,10,0,1,0
111,0,74,0,9,0,2,0
112,1,57,0,15,0,1,0
113,0,53,0,4,0,1,1
114,1,24,0,3,0,1,0
115,1,54,1,8,1,0,1
116,1,36,1,3,0,1,0
117,1,26,0,1,1,1,1
118,1,68,0,1,0,1,0
119,1,27,1,0,0,1,0
120,1,71,0,2,0,0,1
121,1,31,1,2,0,2,0
122,1,24,0,24,0,2,0
123,1,45,0,4,1,1,0
124,1,24,0,20,0,2,1
125,1,29,0,0,0,1,0
126,1,22,0,7,0,0,1
127,1,43,0,33,0,0,0
128,1,74,0,3,0,2,0
129,1,25,1,19,1,2,0
130,1,36,1,1,0,1,1
131,0,35,0,13,0,2,1
132,1,37,0,2,1,1,0
133,1,26,0,16,1,0,1
134,1,59,0,9,0,0,1
135,1,40,1,2,0,2,0
136,1,59,1,0,0,1,0
137,1,53,0,5,1,1,0
138,1,49,0,2,1,1,1
139,1,61,0,0,0,2,1
140,1,67,1,0,0,1,0
141,1,73,1,3,0,1,1
142,0,31,0,0,0,1,0
143,1,59,0,12,0,0,0
144,1,24,0,33,0,2,0
145,1,52,1,23,1,1,0
146,0,29,0,1,1,1,1
147,1,77,1,1,0,1,0
148,1,24,0,4,0,1,1
149,1,18,1,13,0,2,0
150,1,26,1,29,0,0,1
151,1,26,0,8,1,0,0
152,1,21,0,1,0,1,0
153,1,52,0,4,1,1,0
154,0,45,1,3,1,2,0
155,1,22,0,8,1,0,1
156,1,45,0,1,0,1,0
157,1,33,0,1,0,1,0
158,1,24,0,0,0,2,1
159,1,56,1,0,0,2,1
160,1,75,1,23,0,2,1
161,1,45,1,1,0,2,0
162,0,67,0,2,0,1,0
163,1,63,0,3,0,1,0
164,1,44,1,4,0,1,0
165,1,47,0,2,0,1,0
166,1,26,1,29,1,0,1
167,1,73,1,5,1,1,0
168,0,73,0,1,0,1,0
169,1,62,1,5,0,2,1
170,1,45,0,17,0,0,1
171,1,24,0,4,0,0,1
172,1,19,0,12,0,0,0
173,0,25,0,5,1,0,1
174,0,59,1,0,0,2,1
175,1,26,1,1,1,1,0
176,1,36,1,0,0,1,0
177,1,39,1,1,1,1,0
178,1,31,1,0,0,1,0
179,0,43,1,2,0,1,1
180,0,55,1,0,1,1,0
181,1,21,0,38,0,1,0
182,1,26,0,17,0,2,0
183,0,22,0,1,1,0,1
184,1,61,1,0,1,2,1
185,1,36,1,0,0,1,1
186,0,22,0,19,1,0,1
187,1,29,0,19,1,0,1
188,0,47,1,5,1,2,0
189,0,21,0,4,0,0,1
190,1,21,0,17,0,0,1
191,1,38,0,2,1,1,1
192,1,56,0,8,1,0,1
193,1,19,0,38,1,1,1
194,1,31,1,0,0,1,1
195,1,58,0,7,0,2,0
196,0,27,0,0,0,1,0
197,1,52,0,0,1,1,1
198,1,28,0,0,1,1,0
199,1,21,0,4,0,1,0
200,1,61,1,10,0,0,1
201,1,22,0,4,0,0,1
202,1,70,1,0,0,1,0
203,1,78,1,0,1,1,0
204,1,67,0,3,0,1,1
205,1,73,0,2,0,1,0
206,1,26,0,0,0,1,0
207,1,57,0,0,0,1,0
208,1,22,1,24,1,0,0
209,1,24,0,0,0,2,1
210,1,40,0,1,1,1,0
211,1,78,1,0,0,1,0
212,1,29,1,15,1,0,1
213,1,61,0,8,0,0,0
214,1,24,0,28,0,2,0
215,1,44,1,3,0,1,0
216,1,68,0,0,1,2,0
217,1,20,0,4,1,1,0
218,1,57,1,8,1,1,0
219,1,78,0,0,0,1,0
220,1,25,0,30,0,2,1
221,1,24,0,0,0,2,1
222,1,61,0,5,0,1,0
223,1,50,1,2,1,0,0
224,1,34,0,0,0,1,0
225,1,45,1,0,0,0,1
226,0,70,1,0,1,1,0
227,1,27,0,6,1,1,1
228,1,66,1,1,1,2,1
229,1,21,0,2,0,1,0
230,1,33,0,1,0,1,0
231,0,57,1,0,0,1,0
232,1,47,1,16,1,1,0
233,1,22,1,31,0,0,1
234,1,74,1,0,1,2,0
235,0,56,1,3,0,1,0
236,1,64,0,1,0,1,0
237,1,22,0,2,0,1,1
238,1,26,0,0,0,2,1
239,1,24,0,27,0,2,1
240,1,43,1,1,0,0,1
241,0,34,0,0,0,1,1
242,1,60,0,25,0,1,1
243,1,45,1,16,1,0,0
244,1,64,0,0,1,1,0
245,1,68,0,4,0,2,0
246,1,19,0,22,0,0,0
247,1,43,1,15,1,1,1
248,1,20,1,8,1,0,1
249,1,22,0,14,0,0,0
250,1,44,0,1,0,1,1
251,1,36,1,0,0,1,0
252,0,46,0,3,1,1,0
253,1,26,1,9,1,2,1
254,1,22,0,1,1,1,0
255,1,59,1,0,0,0,1
256,1,22,0,36,1,2,0
257,1,27,1,0,0,1,0
258,0,26,0,1,0,1,0
259,1,22,1,2,1,1,1
260,1,46,1,3,1,2,1
261,1,29,0,3,0,2,1
262,1,25,0,36,0,0,1
263,1,26,0,0,0,2,0
264,1,67,0,0,0,1,1
265,1,40,0,0,1,1,1
266,1,21,0,1,0,1,1
267,1,32,0,5,1,1,0
268,1,27,0,0,1,1,0
269,1,21,0,0,1,2,0
270,1,25,0,24,0,0,0
271,0,51,0,14,1,1,1
272,1,69,0,5,0,2,1
273,1,21,0,0,0,1,1
274,1,25,0,0,0,2,0
275,1,27,0,25,1,2,0
276,0,21,0,0,1,2,1
277,1,69,0,3,0,0,1
278,1,57,0,2,1,2,0
279,1,41,0,16,1,1,0
280,1,60,0,2,1,2,1
281,1,25,0,18,0,2,1
282,1,55,0,2,1,2,1
283,1,27,0,0,1,1,1
284,1,44,1,1,0,1,0
285,1,45,0,4,1,1,0
286,1,65,1,0,1,1,0
287,1,27,0,22,0,1,0
288,1,39,1,0,0,1,0
289,1,33,1,1,1,1,0
290,1,26,1,0,0,2,1
291,0,54,0,5,0,1,1
292,1,25,0,1,0,0,1
293,1,21,0,36,0,1,1
294,0,73,0,3,0,1,1
295,1,21,0,20,0,1,1
296,0,65,1,0,0,1,0
297,1,62,1,7,1,0,0
298,1,27,0,1,1,2,1
299,0,27,0,0,1,1,1
300,1,45,0,1,1,1,0
301,1,34,0,3,0,2,1
302,0,43,1,5,0,1,0
303,1,32,1,2,1,1,0
304,1,43,0,0,0,1,1
305,1,66,1,0,0,1,0
306,1,23,0,10,1,0,1
307,1,61,0,1,0,1,0
308,1,71,1,24,1,1,0
309,1,22,0,1,1,1,0
310,1,56,0,0,0,1,0
311,1,36,1,0,0,2,1
312,1,61,1,1,0,1,0
313,1,20,0,1,0,2,1
314,1,36,1,2,0,2,1
315,1,28,0,4,0,1,0
316,1,25,0,30,1,0,0
317,0,20,0,2,0,1,0
318,1,60,1,0,0,0,0
319,1,35,1,1,0,1,0
320,1,73,0,21,0,2,0
321,0,26,1,36,0,2,0
322,1,43,1,0,0,1,0
323,1,64,1,0,0,1,0
324,1,32,1,0,1,0,1
325,1,43,1,1,1,1,0
326,1,27,0,1,0,2,1
327,1,38,0,0,0,1,0
328,0,66,1,0,1,1,0
329,1,36,1,31,0,1,0
330,1,68,1,7,0,0,1
331,1,70,0,3,0,1,0
332,1,48,0,0,1,1,1
333,0,50,1,1,0,2,1
334,1,73,0,0,1,1,0
335,1,52,0,0,0,1,0
336,1,20,1,1,0,1,0
337,1,53,0,3,0,1,1
338,1,38,0,3,0,1,0
339,1,40,0,3,0,1,0
340,1,24,0,1,0,2,1
341,1,57,1,0,0,1,0
342,1,24,1,14,0,2,1
343,1,34,0,10,0,0,1
344,1,63,1,1,0,1,0
345,0,56,0,28,1,1,0
346,1,68,0,17,0,1,0
347,1,75,1,1,0,1,1
348,1,27,0,1,0,1,0
349,1,21,0,0,1,1,0
350,1,43,0,24,1,0,1
351,1,20,1,1,0,1,1
352,1,32,0,0,0,1,1
353,0,20,0,1,0,1,0
354,1,25,0,3,1,2,0
355,0,24,0,27,0,2,1
356,0,48,1,0,1,2,0
357,1,63,0,3,1,2,1
358,1,24,0,8,0,2,0
359,1,20,0,0,0,2,1
360,0,41,0,0,0,1,1
361,1,35,0,1,1,1,0
362,1,68,1,3,0,1,0
363,0,22,0,38,1,0,1
364,0,25,0,15,1,0,1
365,1,19,1,0,0,2,1
366,1,71,0,1,0,1,1
367,1,78,0,0,0,2,0
368,0,78,0,13,0,0,1
369,1,47,1,2,0,1,1
370,1,26,1,23,0,2,1
371,1,25,0,15,0,0,1
372,1,54,1,26,1,1,0
373,1,36,1,1,0,1,0
374,1,77,0,0,0,1,0
375,1,63,0,0,1,2,1
376,1,78,1,0,0,1,0
377,1,50,0,1,1,2,1
378,1,25,0,3,1,2,1
379,1,52,1,17,0,2,0
380,1,29,0,0,0,1,0
381,1,21,0,5,0,1,0
382,1,42,0,3,0,1,1
383,0,58,0,1,0,1,0
384,1,54,0,4,1,0,1
385,1,24,1,4,0,0,1
386,1,61,1,1,0,1,1
387,0,73,0,1,0,1,0
388,1,45,0,17,0,0,0
389,1,74,0,2,0,0,1
390,1,27,0,1,1,1,1
391,1,40,0,3,1,1,1
392,0,23,1,0,1,2,1
393,0,53,0,20,1,1,0
394,0,18,0,4,0,1,0
395,1,70,1,3,1,1,0
396,1,25,0,25,0,0,1
397,1,24,0,1,0,1,0
398,1,65,0,2,1,1,0
399,1,31,1,21,0,0,1
400,0,22,0,0,0,2,0
401,1,24,0,0,0,2,1
402,1,30,0,0,1,1,1
403,1,46,0,1,0,2,0
404,1,27,0,0,1,1,0
405,1,25,0,3,0,2,0
406,0,20,1,0,0,1,1
407,0,72,0,12,0,0,1
408,1,78,1,0,1,1,0
409,1,56,1,20,1,0,0
410,1,51,0,0,0,1,0
411,1,27,0,0,1,1,0
412,1,43,1,33,1,2,1
413,0,21,0,5,0,1,0
414,0,27,0,0,1,2,1
415,1,63,1,0,0,1,1
416,0,59,0,2,0,1,0
417,1,22,1,18,0,1,0
418,1,64,0,1,0,1,0
419,1,46,0,4,0,0,1
420,1,21,0,0,0,0,1
421,1,59,1,0,1,1,0
422,1,75,0,1,0,2,0
423,1,47,1,23,0,2,0
424,1,62,0,0,0,1,0
425,0,29,1,3,0,2,0
426,1,26,0,2,0,1,1
427,0,20,1,0,0,2,0
428,0,21,0,2,0,0,1
429,1,66,0,2,0,2,1
430,0,67,0,0,0,2,0
431,1,38,1,10,0,1,0
432,0,38,0,5,1,1,0
433,1,71,1,1,0,2,1
434,1,58,0,24,0,1,0
435,1,31,1,0,1,1,1
436,1,24,0,1,0,2,1
437,1,21,0,17,0,2,1
438,1,60,1,0,0,1,1
439,0,22,0,18,1,2,1
440,1,37,0,0,0,1,0
441,1,52,1,0,0,1,0
442,1,23,1,0,0,0,1
443,1,73,1,3,1,1,1
444,0,27,1,16,1,2,0
445,1,24,1,5,0,2,1
446,1,43,1,1,0,1,0
447,1,27,0,36,0,1,1
448,1,77,0,2,0,2,0
449,1,33,1,20,0,2,0
450,1,59,1,0,0,2,0
451,1,22,0,1,1,1,0
452,1,39,0,14,1,1,1
453,1,22,1,1,0,2,1
454,1,26,0,0,0,2,1
455,1,54,1,0,1,2,1
456,1,44,0,1,0,0,1
457,1,44,1,13,1,0,1
458,1,52,1,3,0,1,1
459,1,48,1,2,0,1,0
460,1,39,0,0,0,1,1
461,0,62,0,4,1,1,0
462,1,21,0,12,0,0,1
463,1,50,1,2,0,0,1
464,1,75,0,4,1,2,1
465,1,22,0,36,1,0,1
466,1,73,0,1,1,1,0
467,0,38,0,1,0,1,0
468,1,62,1,21,0,0,1
469,1,62,0,5,0,2,1
470,1,59,0,0,0,1,0
471,1,42,1,0,0,1,0
472,1,77,0,10,0,0,1
473,0,37,0,0,0,1,1
474,1,54,0,23,0,0,0
475,1,26,0,0,0,2,1
476,1,30,0,0,0,1,0
477,0,25,1,1,0,2,0
478,1,38,1,25,1,1,1
479,1,45,0,0,1,1,0
480,1,41,0,0,0,1,0
481,1,28,1,5,0,2,1
482,1,38,1,14,0,2,0
483,1,27,0,1,0,1,0
484,1,20,1,20,0,0,1
485,1,28,0,1,1,1,0
486,1,53,0,3,0,2,1
487,1,19,0,1,1,1,0
488,1,35,1,11,0,0,1
489,1,68,0,1,1,1,1
490,1,78,1,1,0,2,1
491,1,25,0,38,1,0,1
492,1,55,0,24,1,2,0
493,1,78,0,27,0,1,0
494,0,22,0,22,0,2,1
495,1,60,0,0,1,1,1
496,1,22,0,1,1,2,0
497,0,62,1,9,1,1,0
498,1,49,1,0,0,1,0
499,1,45,1,0,0,2,1
500,0,37,1,1,0,1,1
501,1,35,0,2,0,2,1
502,1,27,1,2,1,2,1
503,0,57,0,0,0,2,1
504,1,28,0,18,0,0,1
505,1,28,1,4,0,1,1
506,1,27,0,1,1,2,0
507,0,78,0,1,0,1,0
508,0,32,0,10,0,0,0
509,1,77,0,0,1,1,1
510,1,24,0,0,0,2,0
511,1,36,1,1,0,1,0
512,1,26,1,21,0,0,1
513,1,36,1,1,0,1,0
514,1,59,1,15,0,2,0
515,1,66,0,33,0,2,1
516,1,56,0,27,0,2,0
517,1,78,0,8,0,0,1
518,1,39,1,0,0,1,0
519,0,29,0,0,0,2,0
520,0,25,0,0,0,2,0
521,1,54,0,5,1,1,0
522,0,48,0,13,0,2,1
523,1,27,0,1,0,2,1
524,1,25,0,25,0,0,1
525,1,22,0,21,0,0,0
526,1,63,0,5,0,2,0
527,1,65,0,3,0,2,0
528,1,36,1,3,0,1,0
529,1,27,0,17,1,1,0
530,1,24,0,4,0,0,1
531,0,19,0,9,1,0,1
532,0,18,1,3,1,1,1
533,1,47,1,1,0,1,0
534,1,32,0,0,1,1,1
535,0,30,1,0,0,2,1
536,0,66,1,2,0,1,1
537,0,63,0,1,0,1,0
538,1,59,1,5,1,1,0
539,1,62,0,1,0,1,0
540,1,19,0,0,1,1,1
541,1,37,0,2,0,1,1
542,0,33,1,0,0,1,1
543,1,24,0,5,0,2,1
544,1,21,0,3,0,1,1
545,1,21,0,24,0,1,0
546,1,34,0,11,0,0,1
547,1,50,0,0,1,2,1
548,1,55,1,0,0,1,1
549,0,28,1,1,1,1,0
550,1,37,0,0,0,1,0
551,1,57,1,1,1,1,0
552,1,32,0,14,0,2,0
553,1,28,1,5,0,2,1
554,1,65,0,0,1,1,1
555,1,26,0,5,0,1,0
556,1,32,0,1,1,1,0
557,1,66,0,18,0,2,1
558,1,26,1,0,0,1,0
559,1,37,0,0,0,1,0
560,1,34,0,0,1,1,0
561,1,60,0,5,0,1,1
562,1,27,0,0,0,1,0
563,1,54,0,4,1,1,1
564,1,22,0,26,0,2,0
565,0,20,1,1,0,2,1
566,0,37,0,3,0,1,0
567,0,20,1,4,0,1,0
568,1,72,0,2,0,2,0
569,1,31,0,27,1,2,1
570,1,48,1,0,1,1,0
571,1,75,1,0,0,1,0
572,1,67,0,2,1,2,0
573,1,24,0,16,0,0,1
574,1,62,1,0,1,2,1
575,1,26,1,0,0,2,1
576,1,64,1,15,0,2,0
577,1,71,0,1,1,0,1
578,1,56,0,26,1,0,1
579,1,47,1,0,0,2,1
580,0,49,1,15,0,1,0
581,1,41,1,3,0,1,0
582,1,65,0,2,0,2,0
583,0,27,1,0,1,1,0
584,1,30,0,5,0,1,0
585,1,75,0,1,0,0,1
586,1,60,1,0,0,1,1
587,1,42,1,0,1,2,0
588,1,67,0,28,0,0,1
589,1,36,1,1,0,1,1
590,1,54,1,1,1,1,1
591,1,55,1,11,0,0,1
592,0,43,0,0,0,1,0
593,0,46,0,0,0,1,0
594,0,60,0,31,0,0,1
595,1,73,1,0,0,1,0
596,1,49,0,1,1,2,0
597,1,31,0,2,1,2,0
598,1,23,0,0,0,1,1
599,1,69,0,3,1,1,1
600,1,39,1,0,0,0,0
601,0,19,1,1,1,2,0
602,0,27,0,1,1,1,0
603,1,64,1,2,1,2,0
604,1,22,0,3,0,0,0
605,1,62,0,19,1,0,1
606,0,22,1,13,1,0,1
607,0,25,0,3,1,0,1
608,0,27,0,1,0,2,0
609,1,65,1,0,0,2,1
610,1,60,1,1,1,2,0
611,1,58,0,0,1,1,0
612,1,38,0,21,0,0,0
613,1,34,0,0,1,1,1
614,0,74,0,0,0,2,0
615,1,71,0,2,0,2,0
616,1,64,0,0,1,1,0
617,1,25,0,17,0,2,1
618,1,68,0,7,0,1,1
619,0,55,1,0,1,1,1
620,1,62,1,6,1,0,1
621,0,22,0,0,0,1,1
622,1,27,0,0,0,1,0
623,1,22,1,15,1,0,0
624,1,34,1,3,1,1,1
625,1,58,0,12,0,0,1
626,1,21,0,12,0,0,1
627,1,35,0,0,0,1,0
628,1,31,0,5,0,2,0
629,0,44,0,0,1,1,0
630,1,66,0,0,0,1,0
631,1,34,1,0,0,1,0
632,1,18,0,21,0,0,1
633,1,69,0,3,0,1,1
634,1,26,0,1,0,2,1
635,1,22,0,26,0,0,0
636,0,31,1,0,0,1,0
637,1,26,0,3,0,2,0
638,1,53,0,24,0,2,1
639,1,49,0,0,0,1,1
640,1,60,0,0,0,2,0
641,1,48,0,5,0,2,0
642,1,24,1,14,0,0,1
643,1,72,1,0,0,1,0
644,1,22,1,1,1,1,0
645,1,36,1,0,0,1,0
646,0,54,1,3,1,1,0
647,1,21,0,20,0,1,0
648,1,33,0,1,0,1,1
649,1,49,0,14,1,2,1
650,1,20,0,2,0,0,0
651,0,35,0,25,0,0,1
652,0,56,0,3,0,0,1
653,1,30,0,1,0,2,0
654,1,71,1,5,0,1,0
655,1,25,0,3,0,0,1
656,0,22,0,29,1,0,0
657,1,70,1,0,0,1,0
658,1,59,1,0,1,1,1
659,1,49,0,5,0,1,0
660,1,78,0,2,0,1,1
661,1,48,0,0,0,1,0
662,1,36,1,2,0,1,1
663,1,20,1,13,0,0,1
664,1,20,0,27,0,1,0
665,1,21,0,0,0,1,0
666,1,23,0,1,1,1,0
667,1,66,0,19,0,2,1
668,1,45,0,0,0,1,0
669,1,45,0,5,1,1,0
670,1,31,0,3,0,1,0
671,1,57,1,2,0,1,0
672,1,26,1,0,0,2,1
673,1,48,1,24,1,1,1
674,1,42,0,1,0,2,0
675,0,22,0,0,0,0,0
676,1,50,0,5,0,1,0
677,1,46,1,0,0,2,1
678,1,39,1,2,0,1,1
679,1,35,0,26,0,0,1
680,1,31,0,0,1,1,0
681,1,51,0,10,0,0,0
682,1,64,0,2,1,1,0
683,1,67,1,1,1,2,1
684,1,41,1,1,0,2,0
685,1,49,0,1,1,1,0
686,1,64,0,0,0,1,0
687,0,73,1,2,0,1,0
688,1,64,0,2,0,2,0
689,1,20,1,1,0,2,1
690,1,59,0,2,0,1,0
691,1,26,0,3,1,0,1
692,1,60,1,1,0,1,0
693,1,22,1,1,0,2,1
694,1,45,0,0,0,1,1
695,1,77,1,36,1,1,1
696,1,34,1,3,0,0,0
697,1,27,0,0,0,2,1
698,1,56,1,19,0,1,0
699,0,55,1,1,0,1,1
700,1,58,0,3,0,1,0
701,1,66,1,3,1,1,0
702,0,46,1,29,0,1,1
703,1,28,0,0,1,1,0
704,1,26,0,5,1,1,1
705,1,58,0,0,1,2,0
706,1,18,0,17,1,2,1
707,1,48,1,0,0,2,0
708,1,27,0,1,0,2,1
709,1,21,0,38,1,0,1
710,0,34,1,17,1,0,1
711,1,72,0,0,1,1,1
712,1,43,1,1,0,1,0
713,1,28,1,5,0,1,1
714,1,66,1,0,0,2,1
715,1,20,0,0,0,1,0
716,0,25,0,24,1,2,0
717,1,66,0,1,0,2,1
718,1,49,0,1,1,2,0
719,1,77,1,1,0,2,0
720,1,22,1,0,0,0,1
721,1,26,0,0,1,1,0
722,1,62,0,1,0,1,1
723,1,56,0,1,1,1,0
724,1,25,1,0,1,0,0
725,0,24,1,7,0,2,1
726,1,51,0,14,0,0,1
727,1,21,0,0,0,1,1
728,1,30,0,2,0,2,0
729,1,21,0,4,1,0,1
730,0,66,1,1,1,0,1
731,1,25,0,12,0,0,0
732,1,40,1,1,0,2,1
733,1,20,0,11,0,2,0
734,1,53,1,0,1,1,1
735,0,26,1,2,0,2,0
736,1,26,0,1,0,1,1
737,1,44,1,33,0,0,1
738,1,32,0,1,1,1,0
739,0,22,1,0,0,1,0
740,0,32,0,17,0,1,0
741,1,22,1,38,1,0,1
742,1,20,1,9,0,0,0
743,0,21,0,0,0,1,0
744,1,29,0,0,0,1,0
745,0,43,1,1,1,1,1
746,0,19,0,3,1,2,0
747,1,47,1,31,1,2,1
748,1,72,1,0,0,2,1
749,1,23,0,33,0,0,1
750,1,21,0,0,1,0,1
751,1,54,0,1,0,1,0
752,1,62,0,0,0,1,0
753,1,21,0,3,0,1,1
754,1,20,1,3,0,1,0
755,0,56,0,1,0,1,1
756,1,43,1,16,0,1,1
757,0,66,1,1,0,2,0
758,1,18,1,3,0,1,0
759,0,39,1,2,0,1,0
760,0,34,0,29,1,1,1
761,0,65,1,22,0,1,0
762,1,59,0,1,0,2,0
763,1,19,0,21,1,2,0
764,1,46,1,2,1,1,0
765,1,67,0,0,1,1,0
766,1,24,0,3,0,2,1
767,0,18,0,0,0,1,0
768,1,19,1,1,0,2,1
769,1,56,1,1,0,1,0
770,1,37,1,2,0,1,0
771,1,67,0,1,1,2,0
772,1,18,0,0,0,0,1
773,1,26,0,3,0,2,0
774,1,42,1,0,1,1,1
775,0,54,0,0,0,1,1
776,1,21,0,0,1,1,0
777,1,78,0,1,0,1,0
778,0,62,1,0,0,1,1
779,1,74,1,2,1,2,0
780,1,55,1,0,0,1,0
781,0,25,0,0,0,2,1
782,1,66,0,0,0,1,1
783,1,24,0,1,0,2,1
784,1,64,0,0,0,2,1
785,1,24,0,2,0,2,1
786,0,46,1,0,0,1,0
787,0,20,1,0,0,2,0
788,1,25,1,27,0,0,1
789,1,63,0,0,1,1,1
790,1,53,0,0,1,1,0
791,1,69,0,4,1,0,1
792,1,21,0,33,0,2,0
793,0,69,0,1,0,2,0
794,1,22,0,1,0,1,1
795,1,49,0,4,0,2,0
796,1,38,0,2,1,1,0
797,1,72,1,24,1,2,1
798,1,50,0,5,0,1,1
799,0,27,0,3,1,1,0
800,0,53,0,5,1,1,0
801,1,73,1,1,0,1,0
802,1,77,1,4,0,0,0
803,1,20,0,0,0,1,0
804,0,43,1,0,1,1,0
805,1,63,0,6,1,0,1
806,1,41,1,1,0,1,1
807,1,22,1,3,0,2,0
808,1,46,0,3,0,1,0
809,1,36,1,4,0,1,1
810,1,49,0,18,0,1,0
811,1,34,1,22,0,0,0
812,1,27,0,5,0,2,0
813,1,68,1,2,0,0,1
814,1,66,0,1,1,2,1
815,1,46,1,27,0,0,1
816,1,22,0,19,0,0,0
817,0,22,0,3,1,0,0
818,1,73,0,2,0,1,1
819,1,22,1,0,1,1,0
820,1,36,1,1,0,1,0
821,1,27,1,4,1,2,0
822,0,25,0,0,0,2,1
823,0,22,1,25,0,0,1
824,1,78,1,3,1,0,0
825,1,41,1,0,1,1,1
826,1,50,0,0,1,1,0
827,1,21,0,38,1,0,0
828,1,36,1,0,0,1,0
829,1,67,1,1,0,1,0
830,1,51,0,0,0,1,0
831,1,23,1,2,0,1,0
832,1,25,0,17,0,0,1
833,1,70,1,1,0,2,0
834,0,41,0,17,1,0,1
835,0,71,1,3,0,2,1
836,1,53,1,0,1,0,1
837,0,77,0,1,0,1,1
838,1,24,0,0,0,1,1
839,1,22,0,24,0,0,1
840,1,21,0,10,0,0,1
841,0,19,1,0,1,2,0
842,1,71,0,0,1,2,1
843,1,62,1,0,1,1,1
844,1,78,0,4,1,1,1
845,0,49,0,22,0,0,0
846,1,36,1,1,0,1,1
847,0,43,0,1,0,1,0
848,0,78,1,12,1,0,1
849,0,27,1,1,0,1,0
850,1,47,1,10,1,0,1
851,1,33,1,29,0,1,0
852,1,19,1,3,0,1,0
853,1,44,0,2,1,1,0
854,1,31,1,2,1,1,1
855,1,42,0,0,0,1,0
856,0,24,1,0,0,0,1
857,1,46,0,1,1,2,1
858,1,40,1,13,0,1,0
859,0,68,0,2,0,2,0
860,0,59,0,0,0,1,0
861,0,22,1,0,1,2,1
862,1,45,0,0,1,1,0
863,0,45,0,0,0,1,1
864,1,34,0,1,1,1,0
865,1,27,0,15,1,2,1
866,0,46,1,1,1,1,0
867,1,25,0,1,0,2,1
868,1,25,1,12,0,0,1
869,1,26,1,3,1,2,1
870,1,26,0,4,0,0,1
