,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
197,1,22,0,0,1,1,1
198,1,45,1,1,1,1,0
199,1,28,0,4,0,2,0
200,1,38,1,20,0,2,1
201,1,22,0,3,1,2,1
202,0,36,1,0,1,1,0
203,1,37,0,0,1,1,0
204,1,70,0,0,1,1,0
205,1,42,1,30,1,0,1
206,1,28,1,1,1,1,0
207,1,18,0,0,1,0,1
208,0,55,0,0,1,1,0
209,0,27,0,24,0,2,0
210,0,25,0,3,0,0,0
211,1,46,1,1,0,0,0
212,1,50,0,26,0,2,0
213,1,67,1,5,1,1,0
214,1,33,0,0,0,1,0
215,1,19,1,27,0,0,1
216,1,22,0,0,0,1,0
217,1,83,0,15,0,0,0
218,1,55,0,1,0,1,1
219,1,43,0,2,0,1,0
220,1,70,1,1,0,1,1
221,1,39,0,10,0,0,1
222,1,47,1,5,0,0,1
223,1,54,0,2,0,1,0
224,1,48,0,1,0,2,1
225,1,24,1,0,1,1,1
226,1,63,1,15,0,0,0
227,1,20,1,0,0,1,0
228,1,27,0,0,1,1,1
229,1,44,1,15,1,0,1
230,0,18,0,0,0,1,1
231,0,35,0,8,1,0,1
232,0,21,0,6,0,0,1
233,1,20,1,0,1,1,0
234,1,47,0,0,0,1,1
235,1,52,1,1,1,2,1
236,0,39,0,22,0,0,0
237,1,22,0,0,0,1,0
238,1,61,0,0,1,1,0
239,1,46,0,2,0,2,1
240,1,55,0,30,0,0,1
241,1,26,0,1,0,1,0
242,1,63,0,28,0,2,1
243,1,19,0,35,0,0,0
244,1,48,0,4,0,0,0
245,1,34,0,0,1,2,0
246,1,49,1,12,0,0,1
247,0,24,1,1,0,1,0
248,1,22,0,0,1,0,1
249,0,43,0,2,0,1,0
250,1,43,0,2,0,1,0
251,0,40,0,4,1,0,1
252,1,25,1,0,0,1,1
253,0,25,1,0,1,1,0
254,1,30,0,1,0,1,0
255,1,56,0,25,1,2,1
256,1,22,0,0,1,1,0
257,1,65,0,38,0,0,1
258,0,23,0,1,0,1,0
259,1,52,0,3,0,1,0
260,1,74,1,0,0,2,0
261,1,40,0,0,0,0,1
262,1,69,0,1,0,2,0
263,1,71,1,1,0,2,0
264,1,60,0,0,1,0,1
265,1,61,1,4,0,2,0
266,0,73,1,22,0,2,0
267,1,21,0,2,0,1,0
268,0,37,0,0,0,0,1
269,1,43,0,20,0,0,1
270,0,27,0,5,1,2,0
271,1,33,1,22,0,0,0
272,1,22,0,0,1,0,0
273,1,68,0,5,0,2,0
274,1,24,0,0,0,1,0
275,1,67,0,0,0,1,1
276,1,63,0,2,1,0,0
277,1,59,1,0,0,1,1
278,1,70,1,21,0,2,0
279,1,83,1,7,0,2,1
280,1,32,0,7,0,2,1
281,1,34,0,28,1,1,0
282,1,62,0,23,0,0,1
283,0,28,0,5,1,2,0
284,1,24,0,10,0,2,0
285,1,77,0,2,0,0,0
286,1,41,1,0,0,1,1
287,0,42,0,0,0,0,1
288,1,24,1,0,1,2,0
289,1,26,1,4,0,1,0
290,1,21,0,3,0,2,1
291,1,42,0,2,0,0,1
292,1,49,0,0,1,0,1
293,1,62,1,3,0,1,1
294,1,64,0,0,1,1,1
295,1,25,0,5,0,2,1
296,1,38,0,0,0,1,0
297,1,58,0,2,0,2,0
298,0,28,1,2,0,1,1
299,0,57,1,21,0,0,1
300,0,52,1,0,0,1,0
301,1,22,1,0,1,0,1
302,0,50,0,0,0,2,0
303,1,35,1,2,1,1,0
304,1,57,0,2,0,1,0
305,1,60,1,17,0,2,1
306,0,48,0,0,0,1,1
307,1,67,1,25,0,2,0
308,1,22,1,1,1,1,0
309,1,83,0,19,0,2,0
310,1,73,0,20,0,1,0
311,1,67,0,5,0,2,1
312,1,59,0,1,0,1,0
313,0,43,0,2,1,1,1
314,1,35,1,30,0,0,1
315,1,37,0,1,1,0,1
316,0,47,0,0,1,1,0
317,1,54,1,0,1,1,1
318,1,39,0,38,0,0,1
319,1,44,1,1,0,1,0
320,0,53,0,2,0,0,1
321,1,37,1,2,1,1,1
322,1,62,0,7,0,0,1
323,1,35,0,17,0,0,0
324,1,58,1,2,0,1,0
325,1,28,1,22,0,2,1
326,1,52,0,16,0,0,1
327,0,58,0,1,1,2,0
328,1,28,0,4,0,2,1
329,1,20,1,1,1,1,1
330,1,75,0,5,1,0,1
331,1,52,0,25,0,1,1
332,1,58,1,3,1,1,1
333,1,30,0,0,0,1,0
334,1,55,1,0,0,1,0
335,0,47,1,1,0,1,0
336,0,42,0,2,0,2,0
337,1,28,0,0,1,1,1
338,1,72,1,2,0,2,0
339,1,25,0,1,0,1,1
340,1,39,0,16,1,0,1
341,1,23,1,5,0,1,1
342,1,22,1,1,0,1,0
343,1,37,1,0,0,2,1
344,0,18,0,27,0,0,0
345,0,29,0,0,0,0,0
346,0,23,1,0,0,1,1
347,1,65,1,4,0,1,1
348,1,62,0,6,0,0,0
349,1,53,1,4,0,1,0
350,1,44,0,0,0,1,0
351,1,24,1,1,0,2,1
352,0,32,0,10,1,2,0
353,1,48,1,29,0,1,0
354,0,44,0,0,0,0,0
355,1,23,0,0,0,0,1
356,1,54,1,4,1,1,0
357,0,67,0,0,1,1,1
358,1,35,0,25,0,2,1
359,0,37,0,35,0,0,1
360,1,49,0,1,0,1,0
361,0,54,0,1,1,2,0
362,0,64,0,0,0,2,1
363,1,65,1,1,1,1,1
364,1,32,0,25,0,0,1
365,1,65,1,4,0,0,1
366,1,47,1,0,0,2,0
367,1,60,0,0,0,2,1
368,1,30,0,0,0,2,0
369,0,41,1,3,0,1,1
370,1,64,1,0,1,1,0
371,1,29,0,0,1,1,0
372,0,72,1,30,0,0,1
373,0,35,0,0,1,1,1
374,1,57,1,1,0,1,0
375,1,53,0,2,0,1,1
376,1,54,1,1,0,1,0
377,1,43,0,2,0,1,1
378,1,62,1,0,0,1,0
379,1,21,1,0,0,1,0
380,1,36,1,1,0,2,1
381,1,38,1,1,0,2,1
382,1,61,1,2,0,1,1
383,1,37,1,17,0,2,1
384,0,27,1,2,0,1,0
385,1,22,0,3,0,1,0
386,1,61,0,1,1,1,0
387,1,35,0,4,1,1,0
388,1,26,0,4,0,1,0
389,1,45,1,1,1,2,1
390,1,51,0,15,0,0,1
391,1,73,0,1,0,0,0
392,0,25,0,5,1,2,0
393,1,24,1,0,0,1,0
394,0,31,0,0,0,2,1
395,0,27,0,1,0,2,0
396,1,46,0,0,1,1,0
397,1,42,1,1,0,1,1
398,1,21,1,3,1,1,1
399,1,52,0,3,0,1,1
400,1,54,0,18,1,0,1
401,0,44,0,5,0,2,1
402,1,49,1,0,0,1,0
403,1,72,0,1,1,2,0
404,1,58,0,11,0,2,0
405,1,50,0,0,0,1,1
406,0,24,0,1,0,1,0
407,0,27,0,5,1,2,1
408,1,67,1,0,0,1,0
409,1,37,1,0,1,1,0
410,1,36,0,1,0,2,1
411,1,31,1,0,0,1,0
412,1,74,0,0,0,1,1
413,1,42,1,0,0,2,1
414,1,25,0,5,1,1,0
415,1,29,0,0,1,1,0
416,1,19,0,13,0,0,1
417,1,21,1,24,1,2,0
418,1,22,0,1,1,1,0
419,1,70,0,16,1,1,0
420,1,30,1,0,1,1,0
421,0,51,1,14,0,2,1
422,1,21,0,4,0,1,0
423,1,26,1,2,1,1,0
424,1,34,0,6,0,0,0
425,1,44,1,5,0,0,0
426,1,26,0,2,0,1,0
427,1,66,0,25,0,0,1
428,1,45,0,15,0,0,1
429,1,62,0,2,0,1,1
430,1,61,0,0,0,1,1
431,1,22,0,0,0,1,1
432,0,24,0,0,0,1,0
433,1,33,0,0,0,1,0
434,1,51,1,1,0,1,0
435,1,66,1,1,1,1,0
436,1,69,1,3,1,2,1
437,0,72,0,24,1,0,0
438,1,77,0,1,0,2,1
439,1,68,0,4,0,1,1
440,1,43,0,2,0,1,0
441,1,68,1,1,1,1,1
442,0,60,1,2,0,0,1
443,1,54,0,14,0,0,1
444,1,75,0,1,1,2,0
445,1,37,1,6,0,1,0
446,1,63,1,0,1,1,0
447,0,74,0,3,1,2,1
448,1,24,0,1,0,1,0
449,0,22,1,0,0,2,1
450,1,72,0,0,1,2,0
451,1,31,1,0,0,1,0
452,1,75,0,5,0,1,0
453,1,33,1,1,0,2,0
454,1,66,1,0,0,1,0
455,0,19,0,0,1,1,0
456,1,73,1,1,0,2,0
457,1,60,0,0,0,1,0
458,1,60,0,11,0,0,1
459,0,74,0,19,0,2,0
460,1,75,1,4,1,1,0
461,1,27,0,0,0,0,1
462,1,66,0,25,0,0,1
463,1,50,0,13,0,0,1
464,1,20,0,1,1,1,0
465,1,20,0,24,1,0,1
466,1,63,0,1,0,0,1
467,1,24,1,0,0,0,0
468,0,65,0,0,0,1,0
469,1,29,1,4,0,1,0
470,1,73,0,2,0,1,0
471,1,36,0,0,1,2,1
472,1,61,0,29,0,0,0
473,1,54,0,6,0,2,1
474,1,63,0,0,1,1,0
475,1,58,1,5,1,0,1
476,1,18,1,17,0,1,0
477,1,24,1,1,0,1,1
478,0,49,1,2,1,1,0
479,1,63,0,27,0,2,1
480,1,48,0,2,0,0,0
481,1,44,1,3,1,2,1
482,0,56,1,0,0,0,1
483,1,24,1,5,0,1,0
484,1,57,0,0,0,1,1
485,1,67,0,0,0,1,1
486,1,25,0,3,1,1,1
487,1,34,1,0,0,1,1
488,0,73,0,5,0,0,1
489,1,33,1,1,0,1,1
490,1,74,1,11,0,0,1
491,1,31,0,1,0,1,0
492,1,71,1,0,1,1,0
493,1,22,0,0,1,1,1
494,1,60,1,0,0,1,0
495,1,41,1,3,0,1,0
496,1,60,1,1,1,1,1
497,0,74,0,0,0,1,0
498,1,24,1,0,0,1,1
499,1,25,0,0,0,1,1
500,1,46,0,0,0,0,1
501,1,51,0,0,1,1,0
502,1,33,1,21,0,2,1
503,1,61,0,29,0,2,1
504,1,24,0,5,1,2,1
505,1,40,0,2,0,1,1
506,1,20,0,0,0,1,0
507,0,51,0,0,1,2,0
508,1,23,0,0,1,1,0
509,0,65,0,0,0,0,1
510,0,24,0,5,0,0,1
511,1,42,0,12,0,1,1
512,0,23,0,0,1,1,1
513,1,34,1,20,1,0,0
514,1,58,1,0,1,1,1
515,1,25,0,0,0,2,0
516,1,57,0,8,0,2,0
517,1,56,0,11,0,2,0
518,1,38,0,0,0,1,1
519,1,77,1,1,1,1,0
520,1,22,1,3,0,1,0
521,0,22,0,3,1,0,1
522,1,33,0,1,0,2,0
523,1,63,1,0,0,1,0
524,1,43,0,2,0,1,0
525,1,45,1,0,0,1,1
526,1,48,1,2,0,1,1
527,1,52,0,0,0,1,0
528,1,26,0,2,0,0,1
529,1,75,0,21,0,0,0
530,1,62,0,8,0,1,0
531,0,50,0,1,0,1,1
532,0,75,0,10,0,2,0
533,1,33,1,1,0,2,0
534,0,59,0,1,0,2,0
535,1,26,0,3,0,2,0
536,0,53,0,9,1,2,0
537,0,52,0,7,0,0,1
538,0,56,0,1,0,2,1
539,1,75,0,0,0,1,1
540,1,83,0,5,1,0,1
541,1,68,0,15,0,0,1
542,1,43,1,2,1,1,0
543,1,26,1,1,0,1,1
544,1,62,1,24,0,2,0
545,1,25,0,1,0,2,0
546,0,49,1,0,0,1,0
547,1,33,1,1,0,1,1
548,0,27,1,0,0,1,0
549,1,37,0,17,0,0,1
550,1,25,1,5,1,1,0
551,1,26,0,1,0,1,0
552,1,25,0,5,0,2,0
553,1,51,0,1,0,2,1
554,1,34,1,29,0,2,0
555,1,49,0,0,0,1,0
556,0,43,1,2,0,2,1
557,1,26,1,2,0,1,0
558,1,75,0,12,1,1,1
559,1,43,1,2,0,0,0
560,1,66,1,0,0,0,1
561,0,24,0,0,1,1,0
562,0,24,1,1,0,2,1
563,0,51,1,1,1,1,0
564,1,54,1,0,0,0,1
565,1,30,1,0,0,1,1
566,1,45,0,1,1,1,0
567,1,22,0,1,0,0,1
568,0,34,1,0,1,0,1
569,1,24,0,0,1,2,0
570,1,52,1,3,1,1,0
571,1,24,0,5,1,2,1
572,1,75,0,3,0,2,0
573,1,71,0,5,0,1,0
574,0,56,0,0,0,2,1
575,1,19,1,0,0,0,0
576,1,24,0,5,1,2,0
577,1,43,0,6,0,2,1
578,1,46,1,1,1,1,0
579,1,24,0,1,1,1,0
580,0,49,1,1,0,1,0
581,1,56,1,4,1,1,0
582,1,26,1,3,0,1,0
583,1,72,0,6,0,2,0
584,1,33,1,20,1,0,1
585,1,50,1,1,0,1,0
586,1,55,0,0,0,1,0
587,1,29,0,15,0,2,1
588,1,38,0,35,1,0,1
589,1,20,0,3,0,1,1
590,1,68,1,0,1,1,0
591,1,27,1,38,0,0,0
592,1,54,0,1,1,0,0
593,1,67,0,15,0,0,1
594,1,72,0,0,0,1,0
595,1,46,1,0,0,1,1
596,1,25,1,0,0,0,0
597,1,29,1,3,0,1,0
598,1,56,1,0,1,1,1
599,1,63,1,2,0,1,1
600,0,24,0,5,0,0,1
601,1,32,0,1,0,2,1
602,1,40,0,24,0,0,0
603,0,43,1,4,0,0,0
604,1,50,0,1,0,0,1
605,1,50,1,1,0,1,0
606,1,44,0,23,0,0,1
607,1,63,1,2,1,0,1
608,1,52,1,1,0,1,1
609,1,40,1,0,1,1,0
610,1,63,0,3,0,1,0
611,1,34,0,0,1,1,1
612,1,33,0,26,1,0,1
613,1,29,1,2,1,0,0
614,1,41,0,0,0,1,0
615,1,37,0,26,0,0,0
616,1,24,1,0,1,1,0
617,1,69,1,2,0,0,0
618,1,56,1,19,0,2,0
619,1,22,1,3,0,1,0
620,0,65,1,0,0,1,1
621,1,22,1,1,0,1,0
622,1,19,1,28,1,0,1
623,1,44,0,4,1,0,1
624,1,30,0,27,0,2,1
625,1,74,1,5,1,1,0
626,1,43,1,2,1,1,0
627,0,35,1,0,0,1,0
628,1,42,0,3,1,0,0
629,1,65,0,0,0,0,1
630,0,25,0,5,0,2,1
631,1,35,1,7,0,1,0
632,1,38,1,25,0,2,0
633,1,24,1,0,1,1,0
634,1,68,0,0,1,2,0
635,1,59,0,0,0,1,0
636,1,51,1,0,1,1,1
637,0,22,0,1,1,2,1
638,1,83,1,20,0,1,1
639,1,33,0,2,1,1,1
640,1,46,0,3,0,2,1
641,1,24,0,1,0,2,0
642,0,55,1,30,0,2,0
643,1,51,0,25,1,0,1
644,1,50,1,2,1,1,0
645,1,58,1,0,0,2,1
646,1,25,0,5,0,2,0
647,1,59,0,0,0,1,1
648,0,69,0,7,0,0,1
649,1,30,0,4,0,0,0
650,1,61,1,2,0,1,1
651,1,54,1,2,0,1,0
652,1,38,1,4,0,1,0
653,0,49,0,22,0,2,1
654,1,32,0,0,0,1,0
655,1,51,1,1,1,1,0
656,1,48,0,0,0,1,0
657,0,56,1,10,0,2,0
658,1,22,0,1,0,2,1
659,1,60,0,0,0,0,1
660,1,55,1,5,0,2,0
661,1,30,0,5,1,2,0
662,1,26,0,1,0,1,0
663,1,25,0,5,1,2,1
664,1,60,0,5,0,2,1
665,1,42,0,4,0,1,0
666,1,19,0,19,0,2,1
667,0,44,0,2,0,0,1
668,0,62,0,9,0,0,0
669,1,25,0,5,1,0,1
670,1,67,1,1,1,1,0
671,1,22,1,0,1,1,0
672,1,30,0,10,0,2,1
673,1,23,0,11,1,2,1
674,0,67,0,9,0,0,0
675,1,18,0,26,0,2,0
676,1,64,0,0,1,2,1
677,1,51,1,2,1,1,0
678,1,56,0,5,1,2,0
679,1,52,0,4,0,1,1
680,0,74,0,28,0,0,0
681,1,60,0,1,0,2,1
682,1,24,0,0,0,1,1
683,1,73,1,30,0,1,1
684,1,65,1,0,0,2,0
685,0,29,0,1,0,2,0
686,1,25,1,3,1,1,1
687,1,83,1,1,0,1,0
688,1,28,1,5,0,2,1
689,1,26,0,3,0,2,0
690,1,29,1,3,0,1,0
691,0,32,1,0,0,2,1
692,1,77,1,0,0,1,1
693,1,51,1,2,0,0,1
694,1,56,0,0,1,0,1
695,1,40,0,0,1,0,1
696,1,22,0,0,1,1,1
697,1,18,0,0,0,1,0
698,0,33,0,0,1,2,1
699,1,58,1,1,0,0,1
700,1,65,0,6,0,2,0
701,1,83,0,10,0,2,0
702,0,54,1,2,0,1,0
703,1,26,1,3,0,1,1
704,1,46,0,1,0,1,0
705,1,43,1,2,0,1,0
706,1,26,0,4,0,1,1
707,1,39,0,2,1,2,1
708,1,77,1,1,0,1,0
709,1,28,0,0,1,1,0
710,1,47,0,0,0,1,1
711,1,43,1,2,1,1,0
712,1,30,1,4,1,2,0
713,1,65,0,24,0,2,1
714,1,36,0,2,0,2,0
715,1,72,0,1,0,1,0
716,0,48,0,1,0,1,0
717,1,43,0,1,0,2,0
718,1,71,0,1,0,0,1
719,1,77,0,5,0,2,1
720,0,54,1,0,1,1,0
721,1,27,1,26,1,1,1
722,1,51,0,0,0,1,0
723,1,72,0,1,0,1,0
724,1,34,0,15,0,0,1
725,1,59,0,6,0,0,1
726,1,72,0,2,0,2,0
727,1,45,0,13,1,0,1
728,1,30,0,3,1,2,1
729,1,62,1,3,1,1,1
730,1,25,0,5,0,2,0
731,1,48,0,15,0,0,0
732,1,42,1,0,0,0,1
733,1,30,0,2,0,0,1
734,1,68,0,28,0,0,0
735,1,73,0,1,0,1,1
736,1,32,0,1,0,1,0
737,0,53,0,0,0,1,1
738,0,25,1,1,0,1,0
739,0,28,0,0,1,1,0
740,1,24,1,1,0,2,1
741,1,32,1,0,0,0,1
742,1,40,0,21,0,1,1
743,0,57,1,5,0,2,0
744,1,48,0,2,1,1,1
745,1,71,1,1,0,1,0
746,1,46,0,22,0,0,1
747,1,47,1,0,0,2,0
748,1,21,0,35,0,2,0
749,1,59,1,1,0,1,0
750,1,67,0,0,1,1,1
751,0,53,1,5,1,2,0
752,1,49,1,1,0,1,0
753,1,77,1,0,0,1,0
754,1,44,0,0,1,2,1
755,1,22,0,3,1,0,1
756,1,72,0,1,1,2,1
757,1,26,1,4,1,1,1
758,1,25,1,3,0,1,1
759,1,54,1,1,1,1,1
760,0,77,0,2,1,1,0
761,1,59,0,0,1,1,1
762,1,55,1,2,0,1,0
763,1,83,0,3,1,2,0
764,0,38,1,2,1,2,1
765,1,70,1,2,1,1,0
766,0,46,0,1,1,1,1
767,0,41,1,2,0,0,0
768,1,65,0,1,1,1,0
769,0,55,0,1,1,2,0
770,1,26,0,4,1,1,0
771,1,24,0,12,0,2,1
772,0,64,0,5,0,0,0
773,1,26,0,4,0,1,1
774,1,74,0,2,1,2,0
775,1,40,0,1,1,2,1
776,0,39,0,9,0,0,1
777,1,61,0,1,0,2,0
778,1,24,0,0,0,1,1
779,0,18,0,1,1,0,1
780,1,28,0,1,0,1,1
781,1,49,1,5,1,1,0
782,1,62,0,15,0,1,1
783,1,22,1,0,0,1,1
784,1,57,1,1,1,1,0
785,1,51,1,0,0,1,0
786,0,22,0,3,0,1,1
787,1,23,1,0,0,1,1
788,1,26,1,4,0,0,0
789,1,44,0,2,0,1,1
790,1,64,1,0,0,2,0
791,1,44,1,1,0,1,0
792,0,29,1,2,0,1,0
793,1,29,1,1,0,1,1
794,1,65,1,3,0,1,0
795,1,68,1,0,0,1,0
796,0,22,0,3,1,2,1
797,1,49,1,1,1,1,0
798,0,25,0,1,0,2,0
799,1,69,0,2,0,1,0
800,1,31,0,10,1,2,0
801,1,24,0,1,0,1,1
802,1,67,0,5,0,2,1
803,1,26,0,3,0,1,1
804,0,35,0,0,1,1,1
805,1,26,0,4,0,1,0
806,1,75,0,0,0,1,0
807,1,60,0,25,0,0,0
808,1,26,0,2,0,0,1
809,1,55,0,1,0,1,1
810,1,70,0,0,1,1,0
811,1,33,0,5,0,2,1
812,1,43,0,2,0,1,0
813,1,24,0,2,0,0,1
814,0,49,1,3,1,1,0
815,1,52,0,1,0,2,1
816,1,45,0,2,1,0,0
817,1,39,0,19,0,0,0
818,1,25,0,5,1,2,1
819,1,47,0,0,0,2,0
820,1,69,1,28,0,0,0
821,0,25,1,5,0,1,0
822,1,39,1,20,0,0,1
823,1,24,1,0,0,1,0
824,1,46,0,3,0,1,0
825,1,30,1,0,1,1,0
826,1,31,1,5,1,2,1
827,1,31,0,0,0,0,1
828,0,54,0,4,0,0,0
829,1,46,1,0,1,2,0
830,1,49,1,1,0,1,0
831,1,40,1,1,0,1,0
832,1,26,0,3,1,1,1
833,1,26,0,8,0,0,1
834,1,43,0,2,1,1,0
835,1,31,0,25,0,0,0
836,1,60,1,0,0,2,0
837,0,43,0,1,0,1,1
838,1,65,0,2,1,2,1
839,1,36,1,15,0,2,1
840,1,50,1,3,0,1,0
841,1,83,1,4,0,1,0
842,1,23,0,29,0,2,1
843,0,36,0,5,1,2,0
844,1,22,0,0,0,2,1
845,1,30,0,2,0,0,0
846,1,18,1,2,1,1,1
847,1,71,1,1,0,1,0
848,0,47,0,0,0,0,0
849,1,24,0,0,0,0,1
850,1,35,0,6,0,2,1
851,1,83,0,10,1,0,1
852,0,25,0,5,1,1,0
853,1,44,0,5,0,0,0
854,1,35,0,4,0,1,0
855,1,22,1,0,0,1,0
856,1,22,0,3,0,1,0
857,1,47,0,8,0,0,0
858,1,55,1,3,1,1,0
859,1,59,0,1,1,1,1
860,0,59,1,3,0,1,0
861,1,25,1,0,0,1,1
862,0,47,1,0,0,1,0
863,1,61,0,29,0,2,1
864,0,71,0,1,0,1,1
865,1,43,0,1,1,1,0
866,1,67,1,1,0,1,0
867,1,58,0,27,0,2,1
868,1,22,1,0,1,2,0
869,1,27,0,29,1,2,1
870,1,53,0,4,0,2,0
