,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
191,1,59,1,1,0,1,0
192,1,21,0,0,0,1,0
193,0,46,0,5,0,2,0
194,1,24,0,2,0,1,0
195,0,54,1,1,1,1,0
196,1,37,0,22,1,2,1
197,1,42,0,0,1,2,0
198,1,21,1,1,0,1,0
199,1,19,1,20,0,0,1
200,1,73,1,0,1,1,0
201,1,58,1,3,1,1,1
202,1,33,0,4,1,0,0
203,1,24,0,10,0,1,0
204,0,27,1,0,0,1,0
205,1,23,0,22,0,2,1
206,1,33,0,7,1,0,0
207,1,41,0,1,0,2,0
208,1,64,0,5,1,2,1
209,1,24,1,1,1,1,0
210,0,74,0,5,0,0,0
211,0,19,1,3,0,2,0
212,1,50,0,0,1,1,0
213,1,33,0,0,0,1,0
214,0,33,1,0,0,1,1
215,1,65,0,1,0,2,1
216,1,68,0,2,0,0,1
217,1,47,0,0,1,0,1
218,1,56,1,0,0,1,1
219,1,21,1,1,0,2,1
220,1,25,1,5,0,1,0
221,1,40,1,0,0,1,1
222,1,44,0,7,0,0,1
223,1,53,0,0,1,2,1
224,1,79,1,27,0,2,0
225,1,21,0,1,0,2,0
226,1,40,0,2,1,2,1
227,0,33,0,7,0,0,0
228,1,47,1,16,0,0,0
229,1,32,0,21,0,0,1
230,1,36,0,1,0,1,0
231,1,64,1,1,0,1,0
232,1,36,0,0,0,1,0
233,1,74,1,0,1,1,1
234,1,71,0,0,0,0,0
235,1,64,1,0,1,1,0
236,1,50,0,1,0,2,0
237,1,38,0,0,0,2,0
238,0,44,0,0,1,1,0
239,0,49,0,1,0,1,0
240,1,26,0,3,0,0,0
241,1,24,0,2,0,1,1
242,0,54,1,0,0,1,0
243,0,63,1,5,1,2,1
244,1,51,0,37,0,2,0
245,0,27,1,5,0,2,1
246,1,57,1,2,0,1,0
247,0,60,0,1,0,1,0
248,0,25,0,5,1,1,0
249,1,50,1,2,0,2,0
250,1,23,0,0,0,1,0
251,1,39,0,4,0,2,0
252,1,45,0,24,0,0,1
253,1,24,1,1,1,1,0
254,1,27,1,3,0,1,1
255,1,23,0,0,1,1,1
256,0,18,1,5,1,1,0
257,1,41,0,36,0,0,1
258,1,32,1,14,0,1,0
259,1,44,0,31,1,0,0
260,1,25,0,0,0,2,1
261,1,33,1,0,0,1,0
262,1,30,0,36,0,0,0
263,1,79,0,0,0,2,1
264,1,31,1,0,1,2,1
265,1,33,0,4,0,1,1
266,1,75,0,38,0,2,0
267,1,25,0,0,0,1,0
268,0,34,1,3,0,1,0
269,1,68,0,38,0,0,1
270,1,23,1,36,0,1,0
271,1,27,0,0,0,1,0
272,1,79,0,0,1,1,1
273,1,54,1,31,0,1,1
274,1,38,1,2,1,2,0
275,1,64,0,2,0,1,0
276,1,37,1,38,0,0,1
277,1,74,0,5,0,1,1
278,1,21,0,1,0,2,0
279,0,24,0,1,1,2,1
280,0,46,1,3,0,1,1
281,0,24,1,1,1,2,0
282,1,21,0,3,0,0,1
283,1,24,1,1,1,1,1
284,1,25,1,5,0,2,1
285,1,23,0,30,0,0,0
286,0,66,0,5,1,1,0
287,1,47,0,2,1,0,0
288,1,39,0,0,1,1,0
289,1,50,1,1,0,1,0
290,1,60,1,3,0,1,0
291,1,66,0,5,1,0,0
292,1,56,0,2,0,1,1
293,1,23,0,0,0,1,1
294,1,35,1,0,0,2,0
295,1,25,0,5,0,2,0
296,0,65,0,0,1,1,1
297,1,31,0,1,0,2,0
298,0,48,1,0,0,1,0
299,1,63,0,2,1,1,1
300,1,39,0,3,0,2,1
301,1,54,0,2,1,2,0
302,1,21,0,1,0,0,1
303,1,25,0,0,1,0,1
304,1,24,0,0,1,2,0
305,0,35,0,1,0,1,1
306,1,53,1,4,0,1,1
307,1,26,0,16,0,0,1
308,1,44,0,28,0,2,0
309,0,24,0,0,0,1,0
310,1,42,0,31,0,0,0
311,1,45,1,0,1,1,1
312,1,41,1,2,0,1,1
313,1,71,0,2,1,1,0
314,1,40,1,2,0,1,0
315,1,24,1,2,1,1,0
316,1,19,0,0,1,2,1
317,1,18,1,2,1,2,0
318,1,66,0,7,1,0,0
319,1,25,0,0,1,1,0
320,1,35,0,0,0,1,0
321,1,26,0,2,1,0,1
322,0,23,0,0,0,1,0
323,0,48,1,0,1,1,0
324,1,24,0,1,1,1,0
325,0,47,0,0,1,2,1
326,1,40,1,1,1,1,0
327,1,47,0,1,0,1,0
328,0,60,1,0,1,2,1
329,1,67,0,0,0,1,1
330,1,25,1,2,1,1,1
331,1,26,0,4,0,1,0
332,1,61,1,1,0,0,1
333,1,36,1,0,1,1,1
334,1,22,0,26,0,2,1
335,1,24,0,0,0,1,0
336,0,77,0,1,1,1,1
337,1,25,0,2,0,0,0
338,0,65,1,0,1,1,0
339,1,60,1,5,0,2,1
340,1,75,1,5,0,2,1
341,1,73,1,0,1,1,0
342,0,24,0,1,0,1,1
343,1,54,1,37,0,2,0
344,1,60,0,0,0,1,0
345,1,30,1,0,0,1,1
346,1,79,0,0,0,1,1
347,0,59,1,38,0,0,1
348,1,23,0,3,1,0,1
349,1,68,0,0,0,2,0
350,1,20,1,3,0,1,0
351,1,30,1,0,0,2,0
352,1,21,1,1,0,1,1
353,1,56,0,36,0,0,1
354,1,22,1,5,1,1,0
355,1,21,1,0,1,1,0
356,1,57,0,3,0,0,0
357,1,22,1,2,1,1,1
358,1,71,0,12,0,2,0
359,1,39,0,1,0,0,0
360,1,56,0,5,0,1,0
361,1,40,1,3,0,1,0
362,0,48,0,0,0,2,0
363,0,23,1,0,1,1,0
364,1,35,1,3,0,1,1
365,1,44,0,20,1,2,0
366,1,73,0,0,0,1,0
367,0,38,0,5,0,1,0
368,1,42,0,22,0,1,0
369,1,72,1,3,1,1,0
370,1,34,1,0,0,2,1
371,1,33,0,4,0,1,0
372,1,30,1,15,0,1,1
373,1,33,1,0,1,1,0
374,1,27,0,3,1,1,0
375,1,77,0,16,0,0,1
376,1,41,1,2,0,1,0
377,1,57,0,12,0,0,0
378,1,23,0,0,1,1,1
379,0,20,0,0,0,1,0
380,1,74,1,0,0,1,1
381,0,52,0,5,0,0,1
382,1,54,0,2,0,1,0
383,0,24,0,2,0,0,1
384,1,27,1,3,1,1,1
385,1,32,0,17,0,2,0
386,1,19,0,31,0,0,1
387,1,48,1,1,1,2,1
388,1,55,1,0,0,2,0
389,0,21,0,1,1,1,0
390,0,33,0,7,0,0,0
391,1,39,1,27,0,0,1
392,1,56,1,2,0,2,1
393,1,33,1,4,0,2,0
394,1,20,0,20,0,2,0
395,1,42,0,2,0,1,1
396,1,27,0,3,1,1,0
397,1,23,0,2,1,1,0
398,1,70,0,1,0,1,0
399,1,33,0,4,0,0,1
400,0,69,1,0,0,1,0
401,0,30,0,0,0,1,0
402,0,55,1,0,1,1,1
403,1,24,0,2,0,2,1
404,1,51,0,4,0,2,1
405,1,43,0,2,1,2,0
406,1,55,0,0,1,1,0
407,1,49,0,3,1,0,1
408,0,79,1,0,1,1,1
409,0,33,0,7,1,0,1
410,1,23,0,0,1,1,0
411,0,31,1,0,1,1,1
412,1,54,0,0,0,1,0
413,1,51,0,1,0,2,0
414,1,21,0,0,0,1,0
415,1,27,1,3,0,1,0
416,1,32,1,2,0,2,1
417,0,52,0,0,0,1,0
418,1,30,1,0,0,1,1
419,1,75,0,18,0,0,1
420,1,24,1,1,1,1,0
421,1,58,0,1,0,2,0
422,1,44,0,1,0,1,0
423,1,44,0,1,1,1,0
424,1,57,1,1,1,1,1
425,1,33,0,0,0,2,0
426,1,70,1,0,1,1,0
427,1,38,1,1,1,1,1
428,1,77,0,14,1,0,1
429,1,31,0,4,1,0,1
430,1,24,1,22,0,2,0
431,1,20,1,22,0,0,1
432,0,24,1,0,0,1,1
433,1,23,1,16,0,1,1
434,1,36,1,4,1,2,1
435,1,20,1,2,1,1,0
436,1,23,0,37,0,0,1
437,0,52,0,0,0,1,0
438,1,47,1,22,0,1,1
439,1,30,0,1,0,2,0
440,0,41,1,0,1,1,1
441,1,33,0,4,1,2,1
442,1,25,0,0,0,1,0
443,1,20,1,0,0,1,0
444,1,51,0,0,1,0,1
445,1,22,1,1,1,2,0
446,1,24,1,23,0,0,0
447,1,25,1,0,1,1,0
448,1,29,1,0,1,1,0
449,1,24,0,2,0,2,1
450,1,21,0,0,1,1,0
451,1,47,0,20,0,0,0
452,0,79,0,5,1,1,0
453,1,37,0,0,0,1,0
454,1,39,0,38,0,0,1
455,1,44,0,0,1,1,0
456,1,50,0,0,1,1,1
457,1,47,0,0,1,2,0
458,1,34,0,1,0,1,0
459,1,60,0,37,0,0,1
460,1,63,1,1,1,1,0
461,0,43,0,6,0,0,1
462,1,57,0,12,0,0,1
463,1,30,0,4,1,1,0
464,1,63,1,1,0,1,0
465,1,38,0,1,1,2,0
466,0,23,0,2,0,2,1
467,0,49,0,0,0,2,1
468,1,38,1,0,1,1,0
469,1,20,1,3,1,1,0
470,1,19,0,3,1,1,0
471,1,24,1,0,0,1,0
472,0,26,0,0,1,1,0
473,1,50,0,3,1,1,1
474,1,25,0,0,0,0,1
475,1,39,0,0,1,1,0
476,1,60,1,0,1,1,0
477,0,65,0,0,0,1,0
478,1,64,0,18,0,1,1
479,1,23,0,2,0,1,0
480,1,37,0,38,1,0,1
481,1,62,0,0,0,1,0
482,1,30,0,4,1,0,1
483,1,73,1,2,0,0,1
484,1,43,0,28,0,0,1
485,0,25,0,5,0,2,0
486,1,64,0,2,0,2,0
487,1,23,0,3,0,0,1
488,1,61,0,0,0,1,0
489,1,30,1,0,0,1,1
490,1,30,0,0,1,1,0
491,1,50,0,0,0,1,0
492,0,38,1,0,0,1,1
493,1,30,1,0,0,1,1
494,1,57,1,2,1,1,0
495,1,37,1,4,1,2,1
496,1,24,1,4,0,1,1
497,1,77,0,0,1,2,1
498,0,67,0,5,0,2,0
499,1,27,0,3,0,0,1
500,0,75,1,5,1,1,0
501,1,46,0,0,1,1,1
502,1,69,1,3,0,1,0
503,0,41,1,1,0,1,1
504,1,30,1,0,0,1,0
505,1,71,0,18,0,0,1
506,0,42,0,3,0,0,1
507,1,19,1,17,0,0,0
508,0,66,1,1,1,1,0
509,1,35,0,5,0,1,0
510,0,60,1,1,0,1,1
511,1,38,1,1,1,2,1
512,1,46,1,1,0,1,0
513,1,47,0,1,1,2,1
514,0,68,1,0,0,2,1
515,1,33,0,0,0,1,1
516,1,58,0,1,1,2,0
517,1,19,1,20,0,0,0
518,1,30,0,1,0,1,0
519,1,25,1,2,0,2,0
520,1,59,1,0,1,1,0
521,0,60,1,0,1,1,0
522,1,30,0,13,0,2,1
523,0,22,0,1,0,0,1
524,1,23,0,2,0,1,0
525,1,75,1,2,1,1,0
526,0,48,0,1,0,0,1
527,0,35,0,1,1,2,1
528,1,24,1,4,0,0,1
529,1,47,0,0,1,2,0
530,0,45,1,0,0,1,0
531,1,73,0,4,1,1,0
532,1,69,1,2,0,1,0
533,1,54,0,0,0,2,0
534,1,24,1,1,0,2,1
535,1,19,0,0,0,1,1
536,1,66,0,25,0,2,1
537,1,33,1,4,0,1,1
538,1,20,0,23,0,0,1
539,0,61,0,1,0,2,0
540,1,75,1,0,0,1,1
541,1,61,0,5,0,2,0
542,1,70,1,2,1,1,0
543,1,75,0,3,0,1,1
544,1,38,0,0,0,1,0
545,0,30,1,0,0,2,1
546,1,69,1,2,0,2,1
547,1,33,1,4,0,2,0
548,1,33,0,4,0,2,0
549,1,55,1,16,0,0,0
550,1,21,0,3,0,0,0
551,1,30,1,1,0,1,1
552,1,46,1,1,1,1,0
553,1,63,1,0,1,1,0
554,1,30,0,9,0,2,0
555,1,52,0,18,0,0,1
556,1,30,0,15,0,1,1
557,1,51,1,0,0,1,0
558,0,60,0,0,1,1,0
559,1,19,1,0,0,1,0
560,1,23,1,2,0,2,0
561,1,24,0,2,0,2,0
562,1,28,0,0,0,0,1
563,1,40,0,1,0,2,0
564,1,35,0,2,1,1,0
565,0,52,0,5,0,1,1
566,0,41,0,0,0,0,1
567,1,55,0,5,1,1,1
568,1,25,0,2,1,0,0
569,0,29,1,2,0,1,0
570,1,58,1,0,1,2,0
571,1,24,1,0,1,1,0
572,1,33,1,4,0,1,0
573,0,51,0,1,0,1,1
574,1,27,0,3,1,2,1
575,0,32,1,37,0,0,1
576,1,25,0,2,0,2,0
577,1,53,0,3,0,1,1
578,1,23,0,15,1,0,1
579,1,67,0,2,0,1,0
580,1,28,1,1,1,2,1
581,1,23,0,2,0,1,0
582,1,31,1,0,1,2,0
583,1,46,0,0,0,0,1
584,1,51,1,26,0,2,1
585,1,62,1,3,0,1,0
586,1,33,1,4,0,0,1
587,0,19,0,1,0,1,1
588,1,23,1,2,0,1,0
589,0,44,0,1,0,2,0
590,1,54,0,1,1,2,0
591,1,20,1,0,0,1,1
592,0,24,0,1,0,2,1
593,0,33,0,7,1,0,1
594,1,40,1,1,0,2,1
595,1,75,0,10,0,0,1
596,1,30,0,4,1,2,0
597,1,21,0,0,0,1,0
598,1,53,0,28,0,0,0
599,1,27,0,0,1,2,1
600,0,39,1,5,0,2,0
601,1,65,0,1,0,2,1
602,1,33,1,0,0,1,0
603,1,38,1,3,1,1,0
604,1,31,1,4,1,2,1
605,1,23,1,3,1,1,0
606,1,20,1,2,0,1,0
607,1,61,0,3,1,1,1
608,1,31,0,13,0,0,1
609,1,23,0,29,0,0,1
610,1,73,0,30,0,0,0
611,1,64,0,30,1,2,1
612,1,23,0,2,1,2,0
613,1,30,1,4,0,1,0
614,1,73,0,3,0,0,1
615,0,66,0,1,0,2,0
616,1,19,1,0,0,1,1
617,1,77,1,4,1,1,0
618,1,21,1,0,1,1,0
619,1,70,0,0,0,2,0
620,1,33,0,4,1,0,1
621,1,63,1,4,1,2,1
622,0,21,1,3,0,1,0
623,1,22,0,0,1,1,0
624,1,24,1,4,0,0,1
625,0,74,0,2,0,1,0
626,1,48,0,0,0,1,0
627,1,53,1,1,0,2,1
628,1,27,1,5,1,1,0
629,0,72,0,0,0,1,0
630,1,25,1,0,1,1,0
631,1,60,0,36,1,0,1
632,1,27,0,0,1,2,1
633,0,38,0,1,0,2,1
634,1,56,0,31,0,0,1
635,1,71,1,4,0,1,0
636,0,27,0,3,0,1,0
637,1,33,1,0,1,1,0
638,1,30,1,0,0,2,0
639,1,24,1,1,1,2,1
640,0,21,0,1,0,1,0
641,1,63,1,0,1,1,0
642,1,23,1,2,0,1,0
643,1,65,0,19,1,0,1
644,1,24,0,1,0,1,1
645,1,56,0,0,0,0,1
646,1,33,0,2,0,2,0
647,1,69,1,1,1,1,0
648,1,23,1,3,1,1,1
649,1,44,0,0,1,2,0
650,0,40,0,0,0,1,0
651,1,20,0,0,1,2,1
652,1,33,0,4,1,0,1
653,1,53,1,1,1,1,1
654,0,57,1,0,1,1,1
655,1,21,0,3,0,1,1
656,1,61,1,0,0,1,0
657,1,24,0,1,0,1,0
658,1,25,1,5,0,1,0
659,1,22,1,4,1,1,0
660,1,62,0,38,0,0,1
661,0,67,0,0,0,2,1
662,1,69,1,0,0,1,0
663,1,33,1,7,0,0,0
664,1,18,0,19,0,0,1
665,1,28,0,5,1,1,0
666,0,30,0,2,0,1,0
667,1,36,0,2,1,1,0
668,1,63,0,36,0,0,1
669,1,30,0,27,0,2,0
670,0,24,1,1,0,1,0
671,1,33,0,4,0,2,0
672,1,77,0,7,1,0,1
673,1,73,1,25,0,0,1
674,1,33,0,4,1,2,1
675,1,69,0,4,1,1,0
676,0,22,0,5,0,1,0
677,1,27,0,0,0,1,0
678,1,48,0,7,0,0,0
679,1,54,0,0,1,1,0
680,1,75,0,1,1,1,0
681,1,27,0,3,0,1,1
682,1,50,0,25,0,0,0
683,0,30,0,0,1,1,0
684,1,48,1,22,0,2,1
685,1,18,0,2,1,1,0
686,1,19,0,9,0,2,1
687,1,23,0,2,0,1,1
688,0,57,1,5,0,2,0
689,1,39,0,1,0,2,1
690,1,60,1,0,1,1,0
691,1,66,0,23,0,2,0
692,1,66,0,3,0,1,0
693,1,33,1,4,0,1,0
694,1,56,1,28,0,0,1
695,1,62,0,4,0,1,0
696,0,31,1,21,0,2,0
697,1,23,0,33,1,0,0
698,1,19,1,0,1,1,0
699,1,33,1,0,0,1,1
700,1,59,1,3,1,1,0
701,1,24,0,1,0,1,0
702,1,51,0,12,0,0,1
703,1,72,0,37,0,2,1
704,1,67,1,2,0,1,1
705,1,72,0,2,0,2,1
706,1,20,0,29,0,0,0
707,1,44,0,1,0,1,0
708,1,29,1,1,0,1,1
709,1,48,1,1,1,1,0
710,1,27,0,0,0,2,1
711,1,30,0,2,0,1,0
712,0,47,1,0,1,1,0
713,0,27,0,0,0,1,1
714,1,54,0,16,0,1,0
715,1,53,0,2,1,2,1
716,1,54,1,0,1,1,0
717,1,30,1,4,0,1,0
718,1,75,1,0,1,1,0
719,0,68,0,5,1,2,1
720,0,59,0,5,1,1,0
721,1,39,0,29,1,0,0
722,1,18,0,0,0,1,0
723,1,63,0,0,0,1,1
724,1,37,0,0,0,1,0
725,1,23,1,9,0,0,1
726,0,46,0,0,0,1,0
727,1,25,1,0,0,1,1
728,0,20,0,0,1,0,0
729,1,24,0,1,0,2,1
730,1,44,0,2,0,0,1
731,1,67,0,0,0,1,0
732,0,37,0,1,0,2,0
733,1,42,1,1,0,2,1
734,0,62,1,0,1,1,0
735,1,47,0,0,0,2,0
736,1,27,1,3,0,2,0
737,1,25,1,2,0,1,0
738,1,28,0,0,0,2,0
739,1,25,1,2,0,1,0
740,1,60,1,2,0,2,1
741,1,55,0,3,0,0,0
742,1,23,1,27,0,2,1
743,1,65,0,3,1,0,1
744,1,67,1,4,0,1,1
745,1,64,0,26,0,2,1
746,0,77,1,1,1,1,0
747,0,58,0,1,0,2,1
748,0,44,0,30,0,2,1
749,1,27,0,3,1,1,0
750,1,23,0,31,0,0,1
751,1,27,1,0,0,2,1
752,1,54,1,5,0,2,1
753,1,24,0,38,0,0,1
754,1,18,1,4,0,1,0
755,1,34,1,0,0,1,1
756,1,74,0,11,0,1,0
757,1,24,1,8,1,2,0
758,1,28,1,0,0,1,1
759,0,44,0,0,0,1,0
760,1,53,0,4,1,1,0
761,1,31,0,1,1,1,1
762,1,21,0,0,1,1,0
763,1,21,1,1,0,1,1
764,1,33,0,0,1,1,1
765,1,24,0,1,0,1,0
766,0,72,0,0,1,1,1
767,1,62,0,1,0,2,0
768,1,58,1,22,0,2,0
769,1,68,1,3,0,1,1
770,1,71,0,5,1,2,0
771,1,72,1,5,0,1,1
772,1,64,0,3,1,1,1
773,1,57,0,37,0,0,0
774,0,39,1,5,1,2,1
775,1,29,0,0,0,2,0
776,1,21,0,1,0,1,0
777,1,39,0,1,1,0,1
778,1,33,0,4,0,0,0
779,1,49,1,0,1,1,1
780,1,30,1,0,0,2,0
781,1,21,0,3,1,1,1
782,1,44,0,0,0,1,0
783,1,31,1,1,1,1,0
784,1,77,0,1,0,1,0
785,0,19,1,1,1,0,0
786,0,77,1,5,0,2,0
787,1,40,0,0,0,2,0
788,1,39,0,2,1,2,1
789,0,33,1,7,1,0,0
790,1,27,1,3,1,1,0
791,1,48,0,3,0,1,0
792,1,77,0,28,1,0,1
793,1,30,0,1,0,2,1
794,0,21,1,0,0,1,0
795,0,62,1,2,1,1,1
796,1,22,0,0,1,1,0
797,0,70,0,28,0,0,0
798,1,41,0,0,0,1,0
799,1,25,1,0,0,2,1
800,0,20,0,19,0,0,0
801,1,74,1,7,0,0,1
802,0,57,0,5,1,1,1
803,0,72,0,0,0,1,1
804,1,21,0,0,0,1,0
805,0,42,1,20,0,0,1
806,0,27,0,3,0,0,0
807,0,31,1,3,1,1,0
808,1,25,1,5,0,1,1
809,1,38,0,2,0,2,1
810,1,21,1,1,1,1,0
811,1,24,0,33,0,0,1
812,1,28,0,0,1,2,0
813,1,75,1,31,1,0,1
814,1,69,0,5,0,1,1
815,1,23,1,0,1,1,1
816,1,23,0,0,0,0,0
817,1,26,0,0,1,1,0
818,1,35,0,31,0,2,0
819,1,47,1,4,0,1,0
820,1,54,0,0,0,0,1
821,1,49,1,17,1,2,1
822,0,66,1,0,0,1,1
823,1,27,0,3,0,0,1
824,1,19,0,2,0,1,0
825,1,54,0,33,0,0,1
826,1,30,0,0,0,1,0
827,1,23,1,0,1,1,1
828,1,45,0,4,1,1,0
829,1,56,0,4,1,2,1
830,1,23,0,19,0,0,0
831,1,21,0,1,0,2,0
832,1,42,1,0,0,1,1
833,1,26,1,10,0,1,0
834,1,28,0,10,0,0,1
835,1,24,0,4,1,1,0
836,0,18,0,0,0,1,0
837,1,54,1,0,1,2,1
838,1,30,1,1,1,1,0
839,1,24,1,2,0,2,0
840,1,48,1,14,1,0,1
841,1,61,0,0,0,0,1
842,1,33,1,7,1,0,0
843,1,66,1,1,0,1,0
844,1,33,0,7,1,0,1
845,1,24,1,0,1,1,0
846,0,32,0,0,0,1,0
847,0,55,1,1,0,1,1
848,1,26,0,0,0,1,1
849,1,44,1,21,0,0,1
850,1,30,1,0,1,1,1
851,1,51,1,0,1,1,1
852,1,30,0,0,0,2,1
853,0,46,1,0,1,1,0
854,1,33,0,4,0,2,0
855,1,24,1,20,0,0,0
856,1,53,0,10,0,2,1
857,1,48,1,0,1,1,0
858,1,72,0,0,0,2,0
859,1,27,1,3,1,2,1
860,1,33,0,4,1,2,0
861,1,33,0,4,1,1,0
862,1,39,0,19,0,0,1
863,0,72,1,3,1,1,0
864,1,30,0,0,1,0,1
865,1,77,0,0,0,1,0
866,1,20,1,0,1,2,0
867,0,50,1,1,0,1,1
868,0,70,1,5,0,2,1
869,1,21,1,1,0,2,1
870,1,47,0,1,0,1,0
