,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
75,1,43,1,1,0,1,0
76,1,47,0,0,0,2,0
77,1,46,1,0,0,2,0
78,1,26,0,35,0,0,1
79,1,63,1,29,0,2,1
80,1,27,0,12,0,0,1
81,1,36,1,0,0,1,0
82,0,27,1,11,0,0,0
83,1,37,0,3,0,1,0
84,1,56,0,5,0,1,0
85,1,70,0,3,1,1,1
86,1,53,1,2,0,1,1
87,0,53,1,6,0,0,1
88,0,30,0,0,0,1,0
89,0,21,0,3,0,1,0
90,1,21,0,0,0,2,0
91,1,45,1,12,0,2,0
92,1,74,1,2,0,2,0
93,1,51,1,13,1,0,0
94,1,23,1,3,1,2,0
95,0,40,0,0,0,1,1
96,1,23,1,0,0,0,0
97,1,49,1,1,0,2,0
98,1,80,1,21,0,2,1
99,1,74,0,3,0,0,1
100,1,50,1,1,0,1,0
101,0,50,1,1,0,1,0
102,1,71,0,6,0,0,1
103,1,72,0,0,1,2,1
104,1,38,0,7,1,2,1
105,0,58,1,1,0,2,1
106,0,63,1,1,0,1,0
107,1,26,0,5,1,2,1
108,1,52,0,3,0,1,0
109,0,58,0,27,0,2,1
110,1,83,1,0,1,1,0
111,1,34,0,23,0,1,0
112,0,28,1,1,0,1,1
113,0,55,0,3,0,1,1
114,1,51,0,1,0,2,1
115,0,28,0,1,1,2,1
116,1,57,0,4,1,1,1
117,1,21,0,3,0,1,1
118,1,21,0,0,0,2,0
119,1,65,0,36,0,0,1
120,0,25,1,13,0,0,1
121,1,24,1,4,1,1,1
122,1,67,0,4,0,1,1
123,1,37,1,1,0,1,1
124,1,31,0,0,1,2,1
125,1,32,1,0,0,1,0
126,0,43,0,3,0,2,0
127,1,36,0,2,0,1,1
128,1,48,1,0,1,2,0
129,1,54,1,0,1,1,0
130,1,19,0,4,0,1,1
131,1,71,0,5,0,0,0
132,1,28,1,2,0,1,0
133,1,68,1,0,1,1,0
134,1,44,1,3,0,2,1
135,1,26,0,1,0,1,0
136,0,30,0,36,1,2,0
137,1,30,0,0,0,1,0
138,0,27,0,2,0,1,0
139,0,37,1,5,0,0,0
140,0,22,1,3,0,1,0
141,1,24,0,2,0,1,0
142,1,33,0,4,0,1,1
143,1,43,0,2,0,2,1
144,0,27,0,5,1,0,0
145,1,24,0,4,0,2,1
146,1,35,1,0,0,1,0
147,1,27,0,0,1,1,0
148,1,77,1,15,0,0,1
149,0,30,0,28,0,2,0
150,1,62,0,1,1,2,1
151,1,43,1,14,0,2,0
152,1,29,0,3,0,1,1
153,1,36,1,0,1,1,0
154,0,50,1,1,0,1,1
155,1,44,0,0,1,2,0
156,1,31,0,0,1,2,1
157,1,28,0,1,0,1,0
158,1,31,0,13,1,2,0
159,1,26,0,5,0,1,0
160,1,31,0,13,0,0,0
161,0,27,0,0,1,2,1
162,1,74,1,14,1,1,1
163,0,19,1,2,0,1,1
164,1,44,0,3,0,1,1
165,1,19,1,5,0,2,0
166,1,83,1,1,1,2,1
167,1,27,1,2,1,1,0
168,1,36,1,5,0,2,0
169,1,24,0,4,0,1,1
170,0,27,0,12,0,2,0
171,1,41,0,2,0,1,0
172,0,28,1,1,1,1,0
173,1,35,0,0,0,1,0
174,0,50,0,16,0,0,0
175,1,67,1,1,1,1,0
176,1,40,0,20,0,1,0
177,1,63,1,2,0,1,0
178,1,21,0,0,0,2,0
179,1,64,1,4,0,2,1
180,1,32,0,5,0,1,0
181,0,44,0,2,0,0,1
182,1,66,1,2,0,1,0
183,1,29,1,2,0,0,1
184,1,23,1,0,0,1,0
185,1,28,1,1,0,2,0
186,1,37,0,3,0,2,1
187,1,37,1,21,0,0,1
188,1,45,0,21,0,2,0
189,1,41,1,4,1,1,1
190,1,49,1,0,1,1,0
191,1,24,0,4,0,2,0
192,0,40,1,13,1,2,0
193,1,50,1,1,0,1,0
194,0,28,1,1,0,2,0
195,1,18,0,1,0,1,1
196,1,49,0,28,0,2,1
197,0,31,0,0,1,2,0
198,1,24,0,1,0,1,0
199,1,26,0,5,0,2,1
200,1,77,0,5,0,2,0
201,1,35,0,0,0,2,0
202,1,26,0,5,1,1,0
203,1,52,0,2,0,0,1
204,0,29,1,13,1,0,0
205,1,52,0,25,0,2,0
206,1,53,0,0,1,2,0
207,1,24,0,4,1,1,0
208,1,47,1,1,0,1,0
209,0,45,1,2,0,0,1
210,1,28,1,4,1,0,0
211,1,30,1,1,0,2,1
212,1,32,0,19,1,2,1
213,0,19,0,1,0,2,0
214,1,21,0,0,0,1,0
215,0,31,0,1,1,2,1
216,1,55,0,20,1,2,1
217,1,40,1,1,1,1,1
218,1,31,0,1,1,1,0
219,1,64,1,3,0,0,0
220,1,23,0,3,0,1,1
221,1,46,1,0,1,1,0
222,1,83,1,7,0,0,0
223,0,43,1,1,0,2,1
224,1,24,0,3,0,0,1
225,1,55,1,2,1,0,0
226,0,50,0,1,0,1,0
227,1,50,1,1,0,1,1
228,1,22,1,0,0,1,1
229,0,30,0,0,0,1,0
230,1,23,1,3,0,0,1
231,1,26,0,1,1,1,1
232,1,28,0,0,1,1,1
233,0,62,0,0,0,1,0
234,1,50,1,1,0,1,0
235,0,31,0,13,0,2,0
236,0,33,0,35,0,0,1
237,1,22,1,2,0,1,0
238,1,62,1,0,0,1,0
239,1,58,0,0,1,1,0
240,1,36,0,0,1,1,0
241,1,71,1,4,0,2,1
242,1,73,0,1,0,2,1
243,0,31,0,1,1,1,0
244,0,18,0,23,0,2,1
245,1,27,1,21,0,0,1
246,1,41,1,28,0,0,1
247,1,24,0,2,1,0,0
248,1,48,0,0,0,2,0
249,1,46,1,1,1,2,0
250,1,27,0,0,1,1,1
251,1,44,1,0,1,1,0
252,1,57,0,5,0,0,1
253,1,58,1,0,0,1,0
254,1,51,1,2,1,1,0
255,1,21,0,0,0,1,1
256,1,35,0,3,0,2,0
257,1,45,1,3,1,2,1
258,0,27,1,31,0,0,1
259,1,23,1,13,1,2,0
260,1,33,1,0,0,1,0
261,1,29,1,21,0,0,0
262,1,71,0,0,1,1,0
263,1,24,1,4,0,2,1
264,1,73,0,0,1,2,1
265,1,83,0,0,0,1,0
266,1,59,1,9,1,0,1
267,1,30,0,35,0,0,0
268,1,21,0,0,0,1,0
269,1,39,1,0,1,1,0
270,1,33,0,0,1,2,0
271,1,28,0,2,0,1,0
272,1,26,1,1,0,1,1
273,1,41,1,0,1,1,1
274,1,47,0,21,0,2,1
275,1,50,1,4,1,2,0
276,1,51,0,2,0,1,0
277,1,27,1,2,1,2,0
278,1,49,0,3,0,1,1
279,1,27,0,26,0,0,0
280,0,28,1,2,0,0,0
281,1,21,0,0,1,1,0
282,1,70,0,3,0,1,0
283,1,72,1,1,1,1,1
284,1,32,0,0,0,1,1
285,1,58,0,13,0,0,0
286,1,19,1,20,0,1,1
287,0,80,1,0,1,1,0
288,1,18,1,0,0,1,0
289,1,26,0,1,0,2,0
290,1,31,0,6,1,0,0
291,1,24,1,1,1,1,1
292,1,27,0,2,1,1,1
293,1,24,1,0,1,1,0
294,1,27,1,25,1,2,1
295,0,39,1,3,1,2,0
296,1,44,1,0,1,1,0
297,1,65,0,0,0,2,0
298,1,54,0,0,1,1,0
299,1,48,1,2,1,1,1
300,0,72,1,0,0,1,1
301,1,26,0,1,0,1,1
302,1,61,0,0,0,1,0
303,1,69,1,1,0,1,1
304,0,26,1,16,0,0,1
305,1,48,1,0,1,1,1
306,1,21,0,3,0,1,0
307,1,24,0,1,1,1,0
308,1,31,0,11,1,2,1
309,1,48,0,5,1,2,0
310,1,19,0,0,0,1,0
311,1,66,1,2,0,0,1
312,1,72,1,1,0,1,1
313,1,37,1,4,0,0,1
314,1,26,0,1,0,1,1
315,1,54,0,35,1,1,1
316,1,42,1,0,1,1,0
317,1,20,1,27,1,2,1
318,0,53,0,2,0,1,0
319,1,65,1,0,1,2,0
320,0,50,1,1,0,1,1
321,0,27,0,5,0,2,1
322,0,43,0,0,0,1,0
323,1,24,1,4,0,1,1
324,1,39,1,1,0,1,0
325,1,27,1,0,1,1,0
326,1,41,1,12,0,0,1
327,0,27,0,2,1,0,0
328,1,56,0,2,0,0,0
329,0,37,1,1,1,1,0
330,1,50,0,1,0,1,0
331,1,33,0,1,0,1,0
332,1,39,1,0,1,1,1
333,1,21,0,0,1,1,1
334,1,42,0,16,0,2,1
335,1,27,1,11,0,0,1
336,1,62,1,35,0,0,1
337,1,72,1,1,0,2,1
338,1,47,0,3,0,2,0
339,1,53,1,18,0,0,0
340,1,43,1,0,0,1,0
341,1,31,1,0,1,1,0
342,1,27,0,36,0,2,1
343,1,27,0,12,1,2,0
344,1,31,1,6,1,2,0
345,1,75,0,0,1,1,0
346,0,18,0,1,1,1,1
347,1,42,0,0,0,1,0
348,1,23,1,3,0,1,0
349,1,21,0,0,1,1,0
350,1,61,1,0,0,1,1
351,0,59,0,0,0,1,0
352,1,21,0,0,1,1,0
353,1,22,0,0,0,1,0
354,1,26,0,1,0,1,1
355,1,24,1,1,1,1,0
356,1,64,1,0,0,1,1
357,1,27,0,2,0,1,1
358,1,49,1,0,0,2,1
359,1,36,1,14,0,2,0
360,1,70,0,23,0,2,0
361,0,64,1,3,0,1,0
362,1,41,1,27,0,2,0
363,1,24,1,0,0,1,0
364,0,30,0,27,0,0,0
365,1,57,1,29,0,2,1
366,1,23,1,3,0,2,0
367,0,80,0,0,0,2,0
368,1,28,1,2,0,2,1
369,1,47,0,0,0,2,0
370,1,31,0,3,0,2,1
371,1,29,1,0,0,1,1
372,1,69,1,0,0,2,1
373,1,26,0,2,0,1,0
374,1,54,1,19,1,0,1
375,1,67,0,1,1,1,0
376,0,27,0,27,0,0,1
377,0,48,0,0,1,1,0
378,1,67,1,3,0,1,1
379,1,69,1,0,0,2,0
380,1,51,1,1,1,1,1
381,1,70,1,1,1,2,0
382,0,31,0,1,1,1,0
383,1,29,1,2,0,0,0
384,1,67,0,1,0,1,1
385,0,61,0,31,0,2,1
386,0,55,0,0,0,1,0
387,0,63,0,0,0,1,0
388,1,27,1,23,0,2,0
389,1,21,0,3,0,2,0
390,1,75,0,1,0,1,0
391,1,60,0,28,0,0,0
392,1,21,0,0,0,0,1
393,1,26,0,1,1,1,0
394,1,43,1,0,0,2,1
395,1,46,0,4,0,1,1
396,0,63,0,23,0,0,0
397,0,30,1,1,0,2,0
398,1,59,0,28,0,1,1
399,1,29,0,27,1,0,1
400,1,50,1,1,1,1,1
401,1,44,0,24,0,2,0
402,1,72,0,21,0,2,0
403,1,31,0,1,1,2,0
404,1,67,0,0,0,2,0
405,1,31,1,13,1,2,0
406,1,67,0,20,0,2,1
407,0,59,0,20,1,0,1
408,0,67,0,1,1,1,0
409,0,36,1,5,0,1,0
410,1,73,1,14,1,2,1
411,1,30,0,0,1,1,0
412,1,26,1,5,1,2,0
413,1,43,1,27,0,2,1
414,1,53,1,2,0,0,1
415,1,26,0,1,1,1,1
416,0,36,0,10,0,2,0
417,0,33,1,13,1,2,0
418,0,63,0,28,0,2,1
419,1,30,0,1,0,2,0
420,1,54,0,4,0,0,1
421,1,77,1,18,0,0,1
422,1,26,0,22,0,0,1
423,1,41,1,0,0,1,1
424,1,48,1,24,0,0,0
425,1,67,1,0,0,1,1
426,0,50,0,1,0,1,0
427,1,80,1,1,0,2,1
428,0,69,0,5,0,2,0
429,1,26,0,1,0,1,1
430,1,39,0,4,0,0,0
431,1,32,1,1,1,1,0
432,1,20,0,0,0,1,1
433,1,53,0,1,1,1,0
434,1,26,0,1,1,2,0
435,0,27,0,24,0,0,0
436,0,27,0,2,0,1,0
437,1,21,0,0,0,1,0
438,1,49,0,0,0,2,0
439,1,24,1,1,0,1,1
440,1,33,0,2,1,2,0
441,1,33,0,2,1,2,1
442,1,75,0,1,1,1,1
443,1,55,0,1,0,1,0
444,1,56,1,2,1,2,0
445,1,29,0,17,0,0,1
446,1,23,1,0,1,1,0
447,0,30,0,21,0,0,0
448,1,74,0,0,0,1,0
449,1,46,1,3,0,1,1
450,1,37,0,0,0,2,0
451,0,41,1,13,1,0,0
452,1,30,0,1,0,2,0
453,1,54,0,0,0,0,1
454,1,21,0,0,0,1,0
455,1,39,0,0,0,1,0
456,1,42,0,4,1,2,1
457,1,39,0,16,0,0,1
458,0,46,0,0,1,1,0
459,0,25,0,28,0,1,0
460,1,21,0,0,0,1,0
461,1,41,1,27,0,0,0
462,1,75,1,18,0,1,1
463,1,24,1,0,1,0,1
464,1,51,1,0,0,1,0
465,1,26,0,24,0,2,1
466,1,41,1,21,0,0,1
467,1,80,1,0,0,1,0
468,1,64,1,0,0,1,1
469,1,83,1,35,0,2,1
470,1,18,0,0,0,1,0
471,0,50,1,4,0,2,0
472,1,20,1,0,1,1,0
473,1,27,1,0,0,1,1
474,1,38,0,0,1,1,1
475,1,70,0,5,0,2,0
476,0,72,1,2,1,1,0
477,1,25,1,9,0,0,1
478,0,30,1,16,0,0,0
479,1,57,1,27,0,0,0
480,0,30,1,1,0,1,1
481,1,24,1,4,0,2,1
482,1,68,1,3,0,1,1
483,1,66,1,2,0,1,1
484,0,19,0,5,1,2,0
485,1,37,0,1,0,2,0
486,1,38,1,8,1,0,0
487,1,21,0,0,1,0,0
488,1,28,0,2,1,2,0
489,1,28,1,1,0,2,1
490,1,67,1,1,0,1,1
491,0,30,0,0,1,1,0
492,1,44,0,1,0,1,0
493,0,27,1,27,1,2,0
494,1,24,0,0,1,2,0
495,1,49,0,1,0,1,0
496,1,18,1,16,0,0,1
497,1,23,1,3,0,1,0
498,1,50,1,1,1,2,0
499,1,30,0,0,1,2,0
500,0,21,0,0,1,2,0
501,1,69,0,5,0,2,0
502,1,34,1,1,0,1,0
503,1,39,0,1,1,1,1
504,1,39,0,0,0,1,0
505,1,49,1,1,0,1,0
506,0,50,1,1,1,2,0
507,0,60,0,5,0,2,0
508,1,65,1,1,0,1,0
509,1,37,1,4,0,2,0
510,0,50,1,4,0,0,1
511,1,64,0,3,0,2,0
512,1,73,0,0,1,2,1
513,1,57,0,0,1,1,0
514,1,39,1,5,0,1,1
515,0,66,1,0,0,2,1
516,1,23,1,3,1,1,0
517,1,62,0,4,1,0,1
518,1,58,1,0,1,1,1
519,1,59,0,1,0,1,0
520,1,24,1,4,0,1,0
521,0,28,1,2,0,1,0
522,1,23,1,3,0,0,1
523,1,54,1,7,1,0,1
524,1,36,0,1,1,2,1
525,1,27,0,19,0,0,0
526,1,26,0,1,0,1,0
527,1,35,0,4,0,1,0
528,1,35,1,3,0,1,1
529,1,64,0,5,0,1,1
530,1,30,1,0,1,2,0
531,1,48,0,3,0,2,1
532,1,59,1,1,0,1,0
533,1,21,0,0,1,1,1
534,1,24,0,1,0,2,0
535,1,20,0,0,0,1,1
536,1,23,0,3,0,0,0
537,1,68,0,13,0,2,0
538,0,58,0,3,0,2,0
539,1,24,0,4,0,2,1
540,0,19,0,1,0,1,1
541,1,46,1,3,0,0,0
542,1,27,1,2,0,1,0
543,1,39,1,3,0,1,1
544,1,47,0,18,0,2,1
545,1,53,1,5,0,2,0
546,1,23,1,3,0,1,1
547,1,49,1,0,1,1,0
548,1,26,0,7,0,2,0
549,1,70,0,1,0,1,1
550,1,28,0,2,1,1,1
551,1,62,0,0,0,2,0
552,1,55,1,3,1,0,0
553,1,45,0,1,0,1,0
554,1,32,0,3,0,1,0
555,1,30,1,0,1,2,1
556,1,24,1,4,0,2,1
557,1,32,0,0,1,1,1
558,1,58,0,9,1,0,1
559,1,60,1,2,0,2,0
560,1,75,0,4,0,1,0
561,1,21,0,0,0,1,1
562,1,30,1,1,1,1,1
563,1,69,0,4,0,1,0
564,1,21,0,0,1,1,0
565,1,27,0,5,0,1,0
566,1,41,1,2,1,1,1
567,1,80,1,16,0,0,1
568,1,22,1,2,0,2,0
569,0,54,1,3,1,1,0
570,1,55,1,29,0,2,1
571,1,53,0,0,1,1,1
572,0,36,1,13,0,0,0
573,1,23,1,1,1,2,0
574,1,19,0,0,0,1,0
575,1,26,0,22,0,0,1
576,1,27,0,0,0,2,0
577,0,31,0,0,1,1,0
578,0,48,0,4,1,1,0
579,1,21,0,0,1,1,0
580,1,23,1,0,1,1,0
581,1,31,0,1,0,1,0
582,1,39,0,11,0,0,1
583,1,24,0,4,0,2,1
584,0,30,0,0,1,1,1
585,1,61,0,13,1,2,0
586,1,35,1,2,0,0,1
587,1,19,0,4,0,2,1
588,0,27,0,5,0,0,1
589,1,54,1,0,0,1,0
590,0,18,0,2,0,0,0
591,0,41,1,2,0,1,1
592,1,69,1,3,0,1,0
593,1,42,1,3,1,1,1
594,1,20,0,8,0,2,0
595,1,65,1,10,1,1,0
596,0,18,1,27,0,0,1
597,1,24,1,1,0,1,0
598,1,64,1,0,0,1,0
599,1,24,0,0,0,1,0
600,0,55,0,11,0,2,1
601,1,26,0,4,0,2,1
602,1,26,1,1,0,0,0
603,1,21,0,0,0,1,1
604,0,47,1,0,1,2,1
605,1,29,0,4,0,0,1
606,0,50,1,1,0,1,0
607,0,56,1,31,0,2,1
608,1,37,0,13,0,0,0
609,1,44,0,0,1,2,0
610,1,59,0,1,0,1,1
611,1,63,0,1,0,1,1
612,1,26,0,1,0,2,1
613,0,77,1,0,1,1,0
614,1,66,0,5,0,1,1
615,1,83,0,5,0,0,1
616,0,61,0,6,0,0,1
617,1,53,0,2,0,0,1
618,1,47,0,29,0,0,1
619,0,28,0,1,1,1,0
620,1,26,0,1,0,1,1
621,1,39,1,2,0,1,1
622,0,31,0,3,0,2,1
623,1,34,0,18,0,2,1
624,1,22,1,5,0,1,0
625,1,64,0,1,0,1,1
626,0,22,0,2,1,0,0
627,1,21,0,0,1,2,0
628,1,31,0,22,1,1,1
629,0,49,1,1,0,1,0
630,1,70,1,0,0,0,0
631,1,23,1,0,1,2,0
632,1,29,0,4,0,2,1
633,1,27,0,0,0,1,0
634,1,21,0,0,0,2,0
635,0,61,1,0,1,2,0
636,1,52,1,23,0,0,1
637,0,28,1,1,1,2,1
638,1,21,0,0,1,1,1
639,1,49,0,35,0,2,1
640,1,24,1,1,1,1,1
641,1,40,0,0,1,2,0
642,0,50,1,19,1,2,1
643,1,37,0,0,1,1,0
644,1,44,0,1,0,1,0
645,1,33,1,1,0,0,1
646,0,50,0,1,1,2,1
647,1,33,1,1,0,2,0
648,1,58,0,1,1,2,1
649,0,27,1,2,1,0,0
650,1,50,1,1,1,1,0
651,1,28,1,1,0,1,1
652,1,21,0,0,0,1,1
653,1,43,1,3,0,1,1
654,1,80,0,0,0,2,0
655,0,20,1,18,1,0,0
656,1,45,1,0,1,1,0
657,1,29,0,1,0,1,1
658,1,26,1,1,1,1,0
659,1,71,1,35,0,1,1
660,1,40,0,0,1,1,0
661,1,44,1,0,1,1,0
662,1,24,0,1,0,1,0
663,0,34,1,1,0,1,0
664,1,34,0,1,0,1,0
665,1,26,0,1,0,1,0
666,1,48,0,4,0,2,0
667,1,57,0,0,1,1,1
668,1,21,0,0,1,2,0
669,1,24,1,0,1,2,0
670,1,57,0,0,1,1,0
671,0,21,0,0,0,2,0
672,1,24,0,1,0,2,1
673,1,18,0,5,0,1,0
674,1,58,0,0,1,1,1
675,1,42,0,0,1,1,0
676,1,22,0,0,0,1,1
677,1,37,1,18,1,1,1
678,1,61,0,3,1,1,1
679,1,59,1,2,0,0,1
680,1,77,0,3,0,1,0
681,1,38,0,26,0,0,1
682,1,71,0,0,0,1,0
683,1,71,0,2,0,2,0
684,1,73,1,0,1,2,0
685,0,67,0,1,0,2,1
686,1,68,1,3,0,1,1
687,1,33,1,3,0,1,0
688,1,27,0,2,0,2,1
689,1,83,1,23,1,1,1
690,1,24,0,3,0,1,0
691,0,36,1,11,0,2,1
692,1,27,1,2,0,1,1
693,0,50,1,1,0,2,0
694,0,53,0,3,1,1,1
695,1,23,1,0,1,1,0
696,1,56,0,1,1,0,0
697,1,55,1,4,0,2,0
698,1,70,1,3,0,2,0
699,1,66,0,2,0,1,1
700,0,31,0,1,0,2,0
701,1,20,1,12,0,2,1
702,1,46,1,0,0,1,0
703,0,31,1,25,0,0,0
704,1,61,0,0,0,1,1
705,1,24,0,0,1,1,0
706,1,22,1,0,0,2,0
707,1,30,1,0,0,1,0
708,1,74,0,1,0,2,1
709,1,27,0,18,1,2,1
710,0,77,0,0,0,1,1
711,1,83,1,2,1,1,0
712,1,28,1,2,1,2,1
713,0,32,0,0,1,1,0
714,1,74,0,2,0,1,0
715,1,24,0,1,0,0,1
716,0,28,1,2,1,2,1
717,1,41,1,4,1,2,1
718,1,24,0,1,1,1,1
719,1,46,0,0,1,1,0
720,0,38,1,0,0,1,1
721,1,45,1,7,0,0,0
722,0,28,0,1,1,1,0
723,1,30,1,1,0,1,1
724,1,68,0,1,0,1,0
725,1,28,0,2,0,1,1
726,1,73,0,12,0,2,0
727,1,28,1,2,0,1,1
728,1,55,1,0,0,2,0
729,1,41,1,28,1,1,0
730,1,71,1,12,0,1,1
731,1,54,0,2,0,1,0
732,0,27,1,1,0,1,0
733,1,26,0,15,0,1,1
734,0,50,0,29,0,0,0
735,1,62,0,21,0,0,0
736,1,29,0,3,0,0,0
737,1,22,0,0,0,2,0
738,1,64,1,0,1,1,0
739,0,31,1,1,1,1,1
740,1,68,0,1,1,1,1
741,1,83,1,0,0,1,0
742,1,27,1,17,1,0,1
743,1,61,1,2,0,1,1
744,0,28,1,4,0,0,1
745,1,53,1,0,0,1,0
746,1,42,0,6,0,2,1
747,0,44,0,0,1,2,1
748,0,52,1,4,0,2,0
749,1,24,1,4,0,2,1
750,0,50,1,1,0,2,0
751,1,42,0,16,0,0,1
752,1,41,1,5,1,2,1
753,1,80,0,4,0,0,0
754,1,26,1,1,0,1,0
755,1,49,1,1,0,1,0
756,0,34,0,19,0,0,0
757,0,27,0,0,1,1,0
758,1,38,0,1,0,1,0
759,1,24,1,0,0,1,0
760,1,26,0,10,0,0,1
761,1,26,1,1,1,1,0
762,0,65,0,11,1,0,1
763,1,75,0,0,0,1,0
764,1,19,0,0,1,1,0
765,1,83,0,0,0,2,1
766,1,72,0,4,0,2,0
767,1,60,0,2,1,1,1
768,1,54,1,1,0,1,1
769,1,37,0,2,0,0,0
770,1,31,0,16,0,2,0
771,1,24,0,3,1,1,1
772,1,41,0,1,0,1,1
773,1,26,0,1,0,2,1
774,0,50,1,1,0,1,1
775,1,26,0,1,0,0,0
776,1,50,0,4,0,2,1
777,0,31,0,19,1,2,1
778,1,27,1,21,1,2,1
779,0,33,0,0,0,1,0
780,0,28,1,2,0,0,0
781,1,38,0,0,0,1,0
782,1,53,0,0,0,1,0
783,0,31,0,13,1,1,0
784,1,26,0,1,0,2,0
785,0,50,1,1,0,0,0
786,1,44,1,12,0,1,1
787,1,40,1,0,1,1,1
788,1,20,1,1,0,1,1
789,0,31,0,0,1,1,0
790,1,52,1,7,0,0,1
791,1,56,0,2,1,1,0
792,1,56,1,0,0,1,0
793,1,56,0,3,0,0,1
794,1,30,0,36,1,0,1
795,1,48,0,1,1,1,0
796,1,60,0,1,1,1,0
797,1,70,0,2,0,1,0
798,1,50,1,1,0,2,1
799,1,52,1,0,1,2,0
800,1,40,0,17,0,0,0
801,1,24,1,4,0,1,1
802,0,26,0,10,1,2,1
803,0,36,0,6,0,0,0
804,1,36,0,1,0,2,1
805,0,22,1,1,0,2,0
806,0,69,1,29,0,0,1
807,1,20,0,3,1,1,0
808,1,33,0,4,0,1,1
809,1,28,1,0,1,1,0
810,1,32,1,9,0,2,1
811,1,31,1,13,1,0,0
812,1,20,1,1,1,1,0
813,1,51,0,26,0,0,1
814,1,21,0,0,1,1,0
815,0,27,0,2,0,1,1
816,1,31,0,3,1,1,1
817,1,27,0,35,0,2,1
818,1,65,1,27,0,0,1
819,1,24,0,1,1,1,1
820,1,74,1,2,0,1,0
821,0,60,0,4,1,1,0
822,0,25,1,4,0,0,1
823,1,67,0,2,0,1,1
824,1,24,0,1,0,1,1
825,0,42,1,1,0,1,1
826,1,67,1,17,1,2,0
827,1,33,0,1,1,2,0
828,1,24,1,4,0,0,0
829,0,28,1,0,0,1,1
830,1,18,1,3,1,1,0
831,1,26,1,18,0,0,1
832,1,18,0,0,0,1,0
833,1,58,1,13,1,2,0
834,1,31,1,1,0,1,1
835,1,72,0,0,0,1,0
836,1,27,0,24,0,1,1
837,1,83,1,0,0,1,1
838,0,20,1,1,0,1,1
839,1,60,1,0,1,2,0
840,0,34,1,0,1,1,0
841,1,33,0,2,1,1,0
842,1,23,1,13,1,2,0
843,0,51,0,4,1,1,1
844,1,33,1,0,1,1,1
845,1,22,0,4,0,2,1
846,1,26,0,1,0,1,0
847,1,26,0,1,0,1,0
848,1,27,1,18,1,1,0
849,1,24,1,1,0,1,0
850,1,26,1,1,0,1,1
851,1,80,0,0,1,1,0
852,1,24,1,1,0,1,0
853,1,83,1,3,0,1,0
854,1,35,1,2,1,1,1
855,1,75,1,3,1,1,0
856,1,77,0,8,0,0,1
857,1,21,0,0,1,1,0
858,1,30,0,24,0,2,0
859,1,66,1,3,1,2,1
860,1,31,1,8,0,0,1
861,1,26,0,1,1,1,1
862,1,22,0,1,0,1,0
863,1,43,1,3,0,2,1
864,1,40,0,0,0,1,1
865,1,36,0,3,1,0,0
866,1,38,0,1,1,1,1
867,1,31,0,0,1,1,1
868,1,57,0,2,0,1,0
869,1,83,1,13,0,2,0
870,1,29,0,1,0,1,0
