,R,Q,A,Y
117,2.2,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,0,0
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,0,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,1.0,0,1,0
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,1
139,1.0,0,1,0
140,1.0,0,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,0,0,1
145,1.0,0,0,1
146,1.0,0,1,1
147,1.0,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,1.0,2,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,2.2,0,1,1
158,1.0,0,1,1
159,1.0,0,0,1
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,1.0,0,1,1
177,2.2,0,1,1
178,1.0,0,1,1
179,2.2,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,2.2,0,1,0
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,2.2,0,1,1
193,0.2,3,0,0
194,1.0,0,0,1
195,0.2,3,0,0
196,1.0,0,0,1
197,1.0,0,1,1
198,1.0,0,1,1
199,2.2,0,1,1
200,1.0,0,1,1
201,1.0,0,0,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,2.2,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,0
212,1.0,0,1,1
213,1.0,0,1,0
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,2.2,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,0,1
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,2.2,0,1,0
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,2.2,0,0,1
231,1.0,0,1,0
232,1.0,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,0
239,1.0,0,0,1
240,1.0,3,0,0
241,1.0,0,0,1
242,2.2,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,0,1
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,1,1
249,0.2,3,0,1
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,0
271,0.2,3,0,0
272,0.2,3,0,1
273,1.0,0,1,1
274,2.2,0,1,1
275,0.2,3,0,0
276,1.0,0,0,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,0
295,1.0,3,0,0
296,1.0,1,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,3.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,0,0,1
321,0.2,3,0,0
322,1.0,0,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,0,1
327,1.0,1,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,2.2,0,1,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,1
337,1.0,0,0,1
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,0
342,0.2,3,0,0
343,3.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,0,1
352,1.0,0,1,1
353,2.2,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,0
359,0.2,3,0,1
360,1.0,0,1,1
361,2.2,0,0,1
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,0,1
371,0.2,3,0,0
372,2.2,0,1,1
373,1.0,0,1,1
374,1.0,0,0,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,0
379,1.0,0,1,1
380,1.0,0,0,0
381,0.2,3,0,0
382,3.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,2.2,0,1,1
391,0.2,3,0,0
392,1.0,0,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,2.2,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,2,0,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,2.2,0,0,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,0
428,0.2,3,0,0
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,1
439,1.0,0,1,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,2.2,0,0,1
449,0.2,3,0,1
450,0.2,3,0,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,2.2,0,0,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,0,1
459,2.2,0,1,0
460,1.0,0,0,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,2.2,0,0,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,0,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,0,1,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,1
483,2.2,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,2.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,0,1
500,2.2,0,1,1
501,2.2,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,2.2,0,1,0
505,1.0,0,0,1
506,2.2,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,2.2,0,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,0,0,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,0,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,0,1
539,1.0,0,1,1
540,1.0,0,1,1
541,2.2,0,0,1
542,1.0,0,1,1
543,1.0,0,0,1
544,0.2,3,0,0
545,1.0,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,1
562,2.2,0,1,1
563,0.2,3,0,0
564,2.2,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,2.2,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,2.2,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,0,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,0,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,1
593,1.0,0,1,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,0,1
601,0.2,3,0,0
602,1.0,0,0,1
603,1.0,0,1,1
604,1.0,0,1,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,0,1
611,1.0,0,1,1
612,1.0,0,1,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,0,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,2.2,0,1,1
634,2.2,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,0,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,0,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,2.2,0,1,1
663,2.2,0,1,0
664,1.0,0,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,0,1
686,0.2,3,0,0
687,2.2,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,2.2,0,1,1
691,2.2,0,1,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,2.2,0,1,1
703,1.0,0,1,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,3.0,0,1,1
709,0.2,3,0,0
710,2.2,0,0,1
711,0.2,3,0,0
712,2.2,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,0
725,2.2,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,1
732,1.0,0,1,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,0,1
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,2.2,0,0,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,0,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,0,1
817,0.2,3,0,0
818,2.2,0,1,1
819,1.0,0,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,2.2,0,1,1
825,0.2,3,0,0
826,1.0,0,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,0
836,0.2,3,0,0
837,3.0,0,1,1
838,2.2,0,1,0
839,1.0,0,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,3,0,0
848,2.2,0,1,0
849,2.2,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,0,1,1
872,1.0,0,1,1
873,2.2,0,1,1
874,1.0,0,0,1
875,2.2,0,0,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,2.2,0,1,1
881,2.2,0,1,1
882,1.0,0,1,1
883,1.0,0,1,0
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,2.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,0
894,0.2,3,0,0
895,1.0,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,0
899,1.0,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,1,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,0,1
921,1.0,0,1,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,2,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,0
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,1,0,1
965,1.0,0,1,1
966,1.0,0,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,0
971,2.2,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,0,1
987,1.0,0,1,1
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,1.0,1,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,3.0,0,1,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,1
1040,1.0,0,1,1
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,2.2,0,1,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,0,1
1047,0.2,3,0,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,2.2,0,0,1
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,1,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,3.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,0
1140,2.2,0,1,1
1141,1.0,0,1,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
