,R,Q,A,Y
186,1.2000000000000002,0,1,0
187,1.2000000000000002,0,1,1
188,2.0,0,1,1
189,1.2000000000000002,1,0,0
190,2.0,0,1,1
191,1.2000000000000002,0,1,1
192,0.4,3,0,0
193,0.4,3,0,0
194,0.4,3,0,0
195,0.4,3,0,0
196,0.4,3,0,0
197,1.2000000000000002,0,1,1
198,2.0,0,1,1
199,1.2000000000000002,0,0,0
200,0.4,3,0,0
201,0.4,3,0,0
202,2.0,0,1,0
203,1.2000000000000002,0,1,1
204,1.2000000000000002,0,1,0
205,1.2000000000000002,0,1,1
206,1.2000000000000002,0,0,1
207,0.4,3,0,0
208,1.2000000000000002,0,1,1
209,0.4,3,0,0
210,0.4,3,0,0
211,0.4,3,0,0
212,0.4,3,0,0
213,1.2000000000000002,0,1,1
214,1.2000000000000002,1,0,0
215,1.2000000000000002,0,1,1
216,0.4,3,0,0
217,0.4,3,0,0
218,0.4,3,0,0
219,1.2000000000000002,0,1,1
220,1.2000000000000002,0,0,1
221,1.2000000000000002,0,1,1
222,1.2000000000000002,0,1,1
223,1.2000000000000002,0,1,1
224,1.2000000000000002,0,1,1
225,0.4,3,0,0
226,0.4,3,0,0
227,1.2000000000000002,3,0,0
228,1.2000000000000002,0,1,1
229,1.2000000000000002,0,1,1
230,1.2000000000000002,0,1,1
231,1.2000000000000002,0,0,1
232,1.2000000000000002,0,1,1
233,1.2000000000000002,0,1,1
234,0.4,3,0,0
235,0.4,3,0,0
236,1.2000000000000002,0,1,1
237,1.2000000000000002,0,0,1
238,1.2000000000000002,0,1,0
239,1.2000000000000002,0,1,1
240,0.4,3,0,0
241,0.4,3,0,0
242,0.4,3,0,0
243,1.2000000000000002,0,1,1
244,0.4,3,0,0
245,1.2000000000000002,0,1,1
246,0.4,3,0,0
247,1.2000000000000002,0,1,1
248,0.4,3,0,0
249,1.2000000000000002,0,1,0
250,0.4,3,0,0
251,0.4,3,0,0
252,2.0,0,1,0
253,0.4,3,0,0
254,1.2000000000000002,0,1,1
255,2.0,0,1,1
256,1.2000000000000002,0,1,1
257,0.4,3,0,0
258,1.2000000000000002,0,1,1
259,0.4,3,0,0
260,1.2000000000000002,0,0,1
261,2.0,0,1,1
262,0.4,3,0,0
263,1.2000000000000002,0,0,1
264,2.0,0,1,1
265,1.2000000000000002,0,1,1
266,0.4,3,0,0
267,1.2000000000000002,0,1,1
268,0.4,3,0,0
269,2.0,0,1,1
270,0.4,3,0,0
271,1.2000000000000002,0,1,1
272,0.4,3,0,0
273,0.4,3,0,0
274,2.0,0,1,1
275,1.2000000000000002,0,1,1
276,0.4,3,0,0
277,1.2000000000000002,2,0,0
278,0.4,3,0,0
279,0.4,3,0,0
280,2.0,0,1,1
281,0.4,3,0,0
282,1.2000000000000002,0,1,1
283,0.4,3,0,0
284,1.2000000000000002,0,1,1
285,1.2000000000000002,0,1,1
286,0.4,3,0,0
287,1.2000000000000002,0,1,1
288,1.2000000000000002,0,1,1
289,1.2000000000000002,0,1,1
290,1.2000000000000002,0,1,1
291,1.2000000000000002,0,0,1
292,0.4,3,0,0
293,1.2000000000000002,0,1,0
294,1.2000000000000002,0,1,1
295,1.2000000000000002,0,1,1
296,0.4,3,0,0
297,1.2000000000000002,0,1,1
298,0.4,3,0,0
299,0.4,3,0,0
300,1.2000000000000002,0,1,1
301,1.2000000000000002,0,1,1
302,1.2000000000000002,2,1,0
303,1.2000000000000002,0,1,1
304,1.2000000000000002,0,1,1
305,0.4,3,0,0
306,1.2000000000000002,0,1,1
307,1.2000000000000002,0,1,1
308,0.4,3,0,0
309,1.2000000000000002,0,1,1
310,0.4,3,0,0
311,1.2000000000000002,0,1,1
312,0.4,3,0,0
313,2.8,0,1,1
314,1.2000000000000002,0,0,1
315,0.4,3,0,0
316,1.2000000000000002,0,1,1
317,2.0,0,1,1
318,0.4,3,0,0
319,1.2000000000000002,0,1,1
320,1.2000000000000002,3,0,0
321,2.0,0,1,1
322,1.2000000000000002,0,1,0
323,1.2000000000000002,0,1,1
324,1.2000000000000002,0,1,1
325,0.4,3,0,0
326,0.4,3,0,0
327,1.2000000000000002,0,1,1
328,1.2000000000000002,0,1,1
329,1.2000000000000002,0,1,0
330,1.2000000000000002,0,1,0
331,1.2000000000000002,0,1,1
332,0.4,3,0,0
333,1.2000000000000002,0,1,1
334,1.2000000000000002,0,1,1
335,2.0,0,1,1
336,1.2000000000000002,0,1,0
337,1.2000000000000002,0,1,1
338,0.4,3,0,0
339,2.0,0,0,1
340,1.2000000000000002,0,0,1
341,1.2000000000000002,0,1,1
342,1.2000000000000002,0,1,1
343,1.2000000000000002,0,1,0
344,0.4,3,0,0
345,1.2000000000000002,0,1,1
346,1.2000000000000002,0,1,1
347,0.4,3,0,0
348,2.0,0,0,1
349,1.2000000000000002,0,1,1
350,0.4,3,0,0
351,1.2000000000000002,0,1,0
352,1.2000000000000002,0,1,1
353,1.2000000000000002,0,1,0
354,1.2000000000000002,0,1,1
355,0.4,3,0,0
356,2.0,0,1,1
357,1.2000000000000002,0,1,1
358,0.4,3,0,0
359,0.4,3,0,0
360,0.4,3,0,0
361,1.2000000000000002,0,1,1
362,1.2000000000000002,0,1,1
363,1.2000000000000002,0,1,1
364,2.0,0,1,1
365,1.2000000000000002,0,1,1
366,1.2000000000000002,0,1,1
367,0.4,3,0,1
368,0.4,3,0,0
369,0.4,3,0,0
370,1.2000000000000002,0,1,1
371,1.2000000000000002,0,1,1
372,1.2000000000000002,0,0,1
373,1.2000000000000002,0,0,1
374,0.4,3,0,0
375,0.4,3,0,0
376,1.2000000000000002,0,1,1
377,1.2000000000000002,0,1,1
378,0.4,3,0,0
379,0.4,3,0,0
380,0.4,3,0,0
381,1.2000000000000002,0,1,1
382,0.4,3,0,0
383,0.4,3,0,0
384,1.2000000000000002,0,1,1
385,0.4,3,0,0
386,1.2000000000000002,0,0,0
387,1.2000000000000002,0,1,1
388,0.4,3,0,0
389,0.4,3,0,0
390,2.0,0,1,0
391,1.2000000000000002,0,1,1
392,0.4,3,0,0
393,0.4,3,0,0
394,1.2000000000000002,0,1,1
395,1.2000000000000002,0,0,1
396,0.4,3,0,0
397,1.2000000000000002,0,1,1
398,1.2000000000000002,0,1,1
399,1.2000000000000002,0,1,1
400,0.4,3,0,0
401,0.4,3,0,0
402,1.2000000000000002,0,1,1
403,0.4,3,0,0
404,1.2000000000000002,0,1,1
405,1.2000000000000002,0,0,0
406,0.4,3,0,0
407,1.2000000000000002,0,1,0
408,0.4,3,0,0
409,1.2000000000000002,0,1,1
410,2.8,0,1,1
411,0.4,3,0,0
412,0.4,3,0,0
413,1.2000000000000002,0,1,1
414,1.2000000000000002,0,1,1
415,0.4,3,0,0
416,1.2000000000000002,0,1,1
417,0.4,3,0,0
418,2.0,0,1,1
419,1.2000000000000002,0,1,1
420,1.2000000000000002,0,1,0
421,1.2000000000000002,0,1,1
422,0.4,3,0,0
423,1.2000000000000002,0,1,0
424,0.4,3,0,0
425,1.2000000000000002,0,1,1
426,0.4,3,0,0
427,1.2000000000000002,0,0,1
428,0.4,3,0,1
429,1.2000000000000002,0,1,1
430,2.0,0,1,1
431,0.4,3,0,0
432,1.2000000000000002,0,1,1
433,0.4,3,0,0
434,2.0,0,1,1
435,1.2000000000000002,0,1,1
436,0.4,3,0,0
437,1.2000000000000002,0,1,0
438,1.2000000000000002,0,1,1
439,0.4,3,0,0
440,1.2000000000000002,0,0,1
441,2.8,0,0,1
442,2.0,0,1,1
443,1.2000000000000002,0,1,1
444,0.4,3,0,0
445,0.4,3,0,0
446,1.2000000000000002,0,1,1
447,0.4,3,0,0
448,0.4,3,0,0
449,0.4,3,0,0
450,1.2000000000000002,0,1,1
451,0.4,3,0,0
452,1.2000000000000002,0,1,1
453,0.4,3,0,0
454,1.2000000000000002,0,1,1
455,0.4,3,0,0
456,1.2000000000000002,0,1,1
457,1.2000000000000002,0,0,1
458,1.2000000000000002,0,1,1
459,0.4,3,0,0
460,1.2000000000000002,0,0,1
461,1.2000000000000002,0,0,1
462,0.4,3,0,0
463,0.4,3,0,0
464,0.4,3,0,0
465,1.2000000000000002,0,1,1
466,1.2000000000000002,0,1,0
467,1.2000000000000002,0,1,0
468,1.2000000000000002,0,0,0
469,0.4,3,0,1
470,1.2000000000000002,0,1,1
471,0.4,3,0,0
472,1.2000000000000002,0,1,1
473,1.2000000000000002,0,1,0
474,0.4,3,0,0
475,1.2000000000000002,0,1,1
476,0.4,3,0,0
477,0.4,3,0,0
478,0.4,3,0,0
479,1.2000000000000002,0,1,1
480,0.4,3,0,0
481,0.4,3,0,0
482,0.4,3,0,0
483,0.4,3,0,0
484,0.4,3,0,0
485,2.0,0,0,1
486,2.0,0,1,0
487,1.2000000000000002,0,1,1
488,1.2000000000000002,0,1,1
489,1.2000000000000002,0,1,1
490,0.4,3,0,0
491,0.4,3,0,0
492,0.4,3,0,0
493,0.4,3,0,0
494,1.2000000000000002,0,1,1
495,1.2000000000000002,0,1,1
496,1.2000000000000002,0,1,1
497,1.2000000000000002,0,1,1
498,0.4,3,0,0
499,1.2000000000000002,0,1,1
500,0.4,3,0,0
501,0.4,3,0,0
502,0.4,3,0,0
503,1.2000000000000002,0,1,0
504,0.4,3,0,0
505,1.2000000000000002,0,1,1
506,0.4,3,0,0
507,0.4,3,0,0
508,1.2000000000000002,0,1,1
509,1.2000000000000002,0,1,1
510,1.2000000000000002,0,1,0
511,0.4,3,0,0
512,1.2000000000000002,0,1,1
513,0.4,3,0,0
514,1.2000000000000002,0,0,0
515,0.4,3,0,0
516,1.2000000000000002,0,1,1
517,0.4,3,0,0
518,1.2000000000000002,0,1,1
519,2.0,0,1,0
520,1.2000000000000002,0,1,1
521,1.2000000000000002,0,1,1
522,2.0,0,1,1
523,2.0,0,1,1
524,0.4,3,0,0
525,1.2000000000000002,0,1,1
526,0.4,3,0,0
527,1.2000000000000002,0,1,1
528,0.4,3,0,0
529,1.2000000000000002,0,1,1
530,2.0,0,1,1
531,0.4,3,0,0
532,0.4,3,0,0
533,1.2000000000000002,0,1,1
534,1.2000000000000002,0,1,1
535,1.2000000000000002,0,1,1
536,0.4,3,0,0
537,1.2000000000000002,0,1,1
538,0.4,3,0,0
539,2.0,0,1,1
540,0.4,3,0,0
541,1.2000000000000002,0,1,1
542,1.2000000000000002,0,1,1
543,2.0,0,1,1
544,0.4,3,0,0
545,1.2000000000000002,0,1,1
546,0.4,3,0,0
547,0.4,3,0,0
548,0.4,3,0,0
549,1.2000000000000002,0,1,1
550,1.2000000000000002,0,1,1
551,1.2000000000000002,0,1,1
552,0.4,3,0,0
553,0.4,3,0,0
554,0.4,3,0,0
555,1.2000000000000002,0,1,1
556,1.2000000000000002,0,1,1
557,1.2000000000000002,0,1,1
558,1.2000000000000002,0,1,1
559,1.2000000000000002,0,1,1
560,0.4,3,0,0
561,1.2000000000000002,0,1,1
562,0.4,3,0,0
563,1.2000000000000002,1,1,1
564,1.2000000000000002,0,1,1
565,0.4,3,0,0
566,1.2000000000000002,0,1,1
567,1.2000000000000002,0,1,0
568,1.2000000000000002,0,1,1
569,0.4,3,0,0
570,1.2000000000000002,0,1,1
571,0.4,3,0,0
572,1.2000000000000002,2,0,0
573,0.4,3,0,0
574,1.2000000000000002,0,1,1
575,2.0,0,1,1
576,0.4,3,0,0
577,1.2000000000000002,0,0,1
578,0.4,3,0,1
579,0.4,3,0,0
580,0.4,3,0,0
581,1.2000000000000002,0,1,1
582,1.2000000000000002,0,1,1
583,2.0,0,1,1
584,0.4,3,0,0
585,1.2000000000000002,0,1,1
586,0.4,3,0,0
587,0.4,3,0,0
588,1.2000000000000002,0,1,0
589,1.2000000000000002,0,1,1
590,2.0,0,1,1
591,0.4,3,0,0
592,1.2000000000000002,0,1,1
593,2.8,0,1,1
594,1.2000000000000002,0,1,1
595,1.2000000000000002,0,1,1
596,0.4,3,0,1
597,1.2000000000000002,0,1,1
598,0.4,3,0,0
599,0.4,3,0,0
600,2.0,0,0,1
601,1.2000000000000002,0,1,1
602,1.2000000000000002,0,1,0
603,1.2000000000000002,0,1,1
604,0.4,3,0,0
605,2.0,0,1,0
606,1.2000000000000002,0,0,1
607,0.4,3,0,0
608,1.2000000000000002,0,1,1
609,0.4,0,1,1
610,0.4,3,0,0
611,2.0,0,0,1
612,1.2000000000000002,0,1,1
613,2.0,0,1,1
614,0.4,3,0,0
615,0.4,3,0,0
616,1.2000000000000002,0,1,0
617,2.0,0,0,1
618,0.4,3,0,0
619,1.2000000000000002,0,0,1
620,0.4,3,0,0
621,1.2000000000000002,0,1,1
622,1.2000000000000002,0,1,1
623,1.2000000000000002,3,0,0
624,1.2000000000000002,0,0,1
625,1.2000000000000002,0,1,1
626,0.4,3,0,0
627,1.2000000000000002,0,1,1
628,2.0,0,1,1
629,0.4,3,0,0
630,1.2000000000000002,0,1,1
631,0.4,3,0,0
632,2.0,0,1,1
633,0.4,3,0,0
634,2.0,0,1,1
635,0.4,3,0,0
636,0.4,3,0,0
637,1.2000000000000002,0,1,1
638,0.4,3,0,0
639,1.2000000000000002,0,1,1
640,0.4,3,0,1
641,1.2000000000000002,0,1,1
642,0.4,3,0,0
643,1.2000000000000002,0,1,0
644,0.4,3,0,0
645,1.2000000000000002,0,1,1
646,1.2000000000000002,0,1,0
647,2.0,0,1,1
648,1.2000000000000002,0,1,0
649,0.4,3,0,0
650,0.4,3,0,0
651,0.4,3,0,0
652,2.0,0,0,1
653,1.2000000000000002,0,1,1
654,1.2000000000000002,0,1,1
655,1.2000000000000002,0,1,0
656,1.2000000000000002,0,1,1
657,1.2000000000000002,0,0,1
658,0.4,3,0,0
659,0.4,3,0,0
660,0.4,3,0,0
661,0.4,3,0,0
662,0.4,3,0,0
663,1.2000000000000002,0,0,1
664,1.2000000000000002,0,1,0
665,0.4,3,0,0
666,1.2000000000000002,1,0,1
667,1.2000000000000002,0,1,1
668,1.2000000000000002,0,1,1
669,1.2000000000000002,0,0,1
670,1.2000000000000002,0,1,1
671,0.4,3,0,0
672,0.4,3,0,0
673,0.4,3,0,0
674,0.4,3,0,0
675,2.0,0,1,1
676,0.4,3,0,0
677,0.4,3,0,0
678,2.0,0,0,1
679,0.4,3,0,0
680,0.4,3,0,0
681,0.4,3,0,0
682,1.2000000000000002,0,0,1
683,0.4,3,0,0
684,2.0,0,1,1
685,1.2000000000000002,0,1,1
686,0.4,3,0,0
687,0.4,3,0,0
688,0.4,3,0,0
689,0.4,3,0,0
690,1.2000000000000002,0,0,0
691,1.2000000000000002,0,1,1
692,0.4,3,0,0
693,0.4,3,0,0
694,1.2000000000000002,0,1,1
695,0.4,3,0,0
696,0.4,3,0,0
697,1.2000000000000002,0,1,1
698,0.4,3,0,0
699,0.4,3,0,0
700,2.0,0,0,1
701,0.4,3,0,0
702,0.4,3,0,0
703,1.2000000000000002,0,1,1
704,0.4,3,0,0
705,0.4,3,0,0
706,1.2000000000000002,0,0,1
707,0.4,3,0,0
708,0.4,3,0,0
709,0.4,3,0,0
710,1.2000000000000002,0,1,1
711,1.2000000000000002,0,0,1
712,0.4,3,0,0
713,2.0,0,0,0
714,0.4,3,0,0
715,1.2000000000000002,0,1,0
716,0.4,3,0,0
717,1.2000000000000002,0,1,1
718,1.2000000000000002,0,1,1
719,0.4,3,0,0
720,0.4,3,0,0
721,0.4,3,0,0
722,2.0,0,1,1
723,0.4,3,0,0
724,0.4,3,0,0
725,0.4,3,0,0
726,1.2000000000000002,0,1,1
727,1.2000000000000002,0,0,1
728,0.4,3,0,0
729,1.2000000000000002,0,1,1
730,1.2000000000000002,0,0,1
731,0.4,3,0,0
732,2.0,0,0,1
733,2.0,0,1,1
734,1.2000000000000002,0,1,0
735,1.2000000000000002,0,0,1
736,1.2000000000000002,0,1,1
737,0.4,3,0,0
738,1.2000000000000002,0,1,1
739,0.4,3,0,0
740,1.2000000000000002,3,0,0
741,1.2000000000000002,0,1,1
742,1.2000000000000002,0,1,1
743,1.2000000000000002,0,1,1
744,0.4,3,0,0
745,1.2000000000000002,0,1,1
746,1.2000000000000002,1,0,1
747,0.4,3,0,0
748,0.4,3,0,0
749,1.2000000000000002,0,1,1
750,2.0,0,1,1
751,1.2000000000000002,0,1,0
752,0.4,3,0,0
753,1.2000000000000002,0,1,0
754,1.2000000000000002,0,1,1
755,0.4,3,0,1
756,0.4,3,0,0
757,2.0,0,1,1
758,2.0,0,1,1
759,1.2000000000000002,0,1,1
760,1.2000000000000002,0,0,1
761,0.4,3,0,0
762,1.2000000000000002,0,1,1
763,1.2000000000000002,0,1,1
764,1.2000000000000002,0,1,1
765,0.4,3,0,0
766,2.0,0,1,1
767,0.4,3,0,0
768,1.2000000000000002,0,1,1
769,0.4,3,0,0
770,1.2000000000000002,0,1,1
771,2.0,0,1,1
772,1.2000000000000002,0,0,1
773,0.4,3,0,0
774,0.4,3,0,0
775,2.8,0,1,1
776,1.2000000000000002,0,1,1
777,1.2000000000000002,1,0,0
778,1.2000000000000002,3,0,0
779,0.4,3,0,0
780,0.4,3,0,0
781,2.0,0,0,0
782,1.2000000000000002,0,1,1
783,0.4,3,0,0
784,1.2000000000000002,0,1,1
785,1.2000000000000002,0,0,1
786,1.2000000000000002,0,1,1
787,0.4,3,0,0
788,0.4,3,0,0
789,1.2000000000000002,0,1,1
790,1.2000000000000002,0,1,1
791,1.2000000000000002,0,1,0
792,1.2000000000000002,0,1,0
793,1.2000000000000002,0,1,0
794,0.4,3,0,0
795,2.0,0,0,1
796,1.2000000000000002,0,1,1
797,0.4,3,0,0
798,0.4,3,0,0
799,0.4,3,0,0
800,0.4,3,0,0
801,1.2000000000000002,0,1,1
802,1.2000000000000002,0,1,1
803,1.2000000000000002,0,0,0
804,0.4,3,0,0
805,1.2000000000000002,0,1,1
806,2.8,0,1,1
807,1.2000000000000002,0,1,1
808,1.2000000000000002,0,1,0
809,1.2000000000000002,0,1,1
810,0.4,3,0,0
811,1.2000000000000002,0,1,1
812,0.4,3,0,0
813,0.4,3,0,0
814,1.2000000000000002,0,1,1
815,0.4,3,0,0
816,1.2000000000000002,0,1,1
817,0.4,3,0,0
818,1.2000000000000002,0,1,1
819,0.4,3,0,0
820,0.4,3,0,0
821,1.2000000000000002,0,0,1
822,1.2000000000000002,0,1,1
823,1.2000000000000002,0,1,1
824,2.0,0,1,1
825,1.2000000000000002,0,1,1
826,1.2000000000000002,0,1,1
827,1.2000000000000002,0,0,1
828,0.4,3,0,0
829,0.4,3,0,0
830,0.4,3,0,0
831,2.0,0,1,1
832,1.2000000000000002,0,1,1
833,1.2000000000000002,0,1,0
834,0.4,3,0,0
835,2.0,0,1,1
836,1.2000000000000002,0,1,1
837,1.2000000000000002,0,1,1
838,0.4,3,0,0
839,1.2000000000000002,0,1,1
840,1.2000000000000002,0,1,1
841,2.0,0,1,1
842,1.2000000000000002,0,1,1
843,1.2000000000000002,0,1,1
844,2.0,0,1,1
845,1.2000000000000002,3,0,0
846,1.2000000000000002,0,1,1
847,0.4,3,0,0
848,0.4,3,0,0
849,0.4,3,0,0
850,0.4,3,0,0
851,0.4,3,0,0
852,2.0,0,1,1
853,0.4,3,0,0
854,1.2000000000000002,0,1,0
855,2.0,0,1,1
856,0.4,3,0,0
857,2.0,0,1,1
858,1.2000000000000002,0,1,1
859,0.4,3,0,1
860,0.4,3,0,0
861,1.2000000000000002,0,0,0
862,0.4,3,0,0
863,2.0,0,1,1
864,1.2000000000000002,0,1,1
865,1.2000000000000002,0,1,1
866,0.4,3,0,0
867,1.2000000000000002,0,1,1
868,1.2000000000000002,0,1,1
869,0.4,3,0,0
870,2.0,0,1,1
871,2.0,0,1,1
872,0.4,3,0,0
873,2.0,0,1,1
874,0.4,3,0,0
875,0.4,3,0,1
876,1.2000000000000002,0,0,1
877,0.4,3,0,0
878,1.2000000000000002,0,1,1
879,2.0,0,1,1
880,0.4,3,0,0
881,1.2000000000000002,0,1,1
882,1.2000000000000002,0,1,1
883,1.2000000000000002,0,1,1
884,1.2000000000000002,0,1,1
885,1.2000000000000002,0,1,1
886,1.2000000000000002,0,1,1
887,0.4,3,0,0
888,2.0,0,1,1
889,1.2000000000000002,0,1,1
890,1.2000000000000002,0,1,1
891,1.2000000000000002,0,1,1
892,0.4,3,0,0
893,1.2000000000000002,0,1,1
894,1.2000000000000002,0,1,1
895,1.2000000000000002,0,1,1
896,1.2000000000000002,0,1,1
897,0.4,3,0,0
898,0.4,3,0,0
899,1.2000000000000002,0,1,1
900,0.4,3,0,0
901,0.4,3,0,1
902,1.2000000000000002,0,1,1
903,0.4,3,0,0
904,1.2000000000000002,0,1,1
905,1.2000000000000002,0,1,1
906,1.2000000000000002,3,0,0
907,0.4,3,0,0
908,0.4,3,0,0
909,1.2000000000000002,0,1,1
910,1.2000000000000002,0,1,1
911,1.2000000000000002,0,1,1
912,2.0,0,1,1
913,0.4,3,0,0
914,1.2000000000000002,0,1,1
915,1.2000000000000002,0,0,0
916,1.2000000000000002,0,1,1
917,0.4,3,0,0
918,1.2000000000000002,0,1,1
919,0.4,3,0,1
920,2.0,0,1,1
921,0.4,3,0,0
922,0.4,3,0,0
923,0.4,3,0,0
924,1.2000000000000002,0,1,1
925,1.2000000000000002,0,1,1
926,0.4,3,0,0
927,0.4,3,0,0
928,1.2000000000000002,0,1,1
929,0.4,3,0,0
930,0.4,3,0,0
931,1.2000000000000002,0,1,1
932,1.2000000000000002,0,1,1
933,0.4,3,0,0
934,1.2000000000000002,0,1,1
935,0.4,3,0,0
936,1.2000000000000002,0,1,1
937,1.2000000000000002,0,1,1
938,1.2000000000000002,0,1,1
939,0.4,3,0,0
940,0.4,3,0,0
941,0.4,3,0,0
942,0.4,3,0,0
943,1.2000000000000002,0,1,1
944,2.0,0,1,0
945,0.4,3,0,0
946,1.2000000000000002,0,1,1
947,0.4,3,0,0
948,0.4,3,0,0
949,0.4,3,0,0
950,1.2000000000000002,0,1,1
951,1.2000000000000002,0,1,1
952,1.2000000000000002,0,1,1
953,0.4,3,0,1
954,0.4,3,0,0
955,0.4,3,0,0
956,0.4,3,0,0
957,2.0,0,1,1
958,1.2000000000000002,0,1,0
959,2.0,0,1,1
960,0.4,3,0,0
961,0.4,3,0,0
962,0.4,3,0,0
963,0.4,3,0,0
964,2.0,0,0,1
965,0.4,3,0,1
966,0.4,3,0,0
967,1.2000000000000002,0,0,1
968,2.0,0,1,1
969,2.0,0,1,1
970,1.2000000000000002,0,1,1
971,2.0,0,1,1
972,0.4,3,0,0
973,0.4,3,0,0
