,R,Q,A,Y
0,1.2000000000000002,0,1,1
1,0.4,3,0,0
2,2.0,0,1,1
3,0.4,3,0,0
4,0.4,3,0,0
5,1.2000000000000002,0,1,1
6,0.4,3,0,0
7,0.4,3,0,0
8,0.4,3,0,0
9,0.4,3,0,0
10,0.4,3,0,1
11,0.4,3,0,0
12,0.4,3,0,0
13,1.2000000000000002,0,1,1
14,1.2000000000000002,0,1,1
15,0.4,3,0,0
16,2.0,0,1,1
17,0.4,3,0,0
18,1.2000000000000002,0,1,1
19,1.2000000000000002,0,0,0
20,0.4,3,0,0
21,0.4,3,0,0
22,1.2000000000000002,0,1,1
23,1.2000000000000002,0,1,1
24,0.4,3,0,0
25,0.4,3,0,0
26,1.2000000000000002,0,0,1
27,0.4,3,0,0
28,0.4,3,0,0
29,0.4,3,0,0
30,1.2000000000000002,0,1,1
31,0.4,3,0,0
32,0.4,3,0,0
33,2.8,0,1,1
34,0.4,3,0,0
35,1.2000000000000002,0,0,1
36,1.2000000000000002,0,1,1
37,1.2000000000000002,0,1,1
38,0.4,3,0,0
39,0.4,3,0,0
40,0.4,3,0,0
41,1.2000000000000002,0,1,1
42,0.4,3,0,0
43,1.2000000000000002,0,1,1
44,1.2000000000000002,0,1,1
45,0.4,3,0,0
46,0.4,3,0,0
47,1.2000000000000002,0,1,1
48,0.4,3,0,0
49,1.2000000000000002,0,1,0
50,1.2000000000000002,0,1,1
51,0.4,3,0,1
52,1.2000000000000002,0,1,0
53,1.2000000000000002,0,1,1
54,1.2000000000000002,0,1,1
55,1.2000000000000002,0,1,1
56,1.2000000000000002,0,1,1
57,1.2000000000000002,0,1,1
58,0.4,3,0,0
59,1.2000000000000002,0,1,1
60,1.2000000000000002,0,1,1
61,1.2000000000000002,0,0,1
62,2.0,0,1,1
63,0.4,3,0,0
64,0.4,3,0,0
65,0.4,3,0,0
66,0.4,3,0,0
67,2.0,0,1,1
68,1.2000000000000002,0,1,1
69,1.2000000000000002,0,1,1
70,1.2000000000000002,0,1,1
71,0.4,3,0,0
72,0.4,3,0,0
73,1.2000000000000002,0,0,1
74,2.0,0,1,1
75,1.2000000000000002,0,1,1
76,1.2000000000000002,0,1,0
77,0.4,3,0,0
78,1.2000000000000002,0,1,1
79,1.2000000000000002,0,1,1
80,2.0,0,1,1
81,0.4,3,0,0
82,1.2000000000000002,0,1,1
83,1.2000000000000002,0,1,1
84,0.4,3,0,0
85,2.0,0,1,1
86,0.4,2,0,0
87,0.4,3,0,0
88,0.4,3,0,0
89,1.2000000000000002,0,1,1
90,1.2000000000000002,0,1,1
91,1.2000000000000002,0,1,1
92,1.2000000000000002,0,1,1
93,1.2000000000000002,0,1,1
94,1.2000000000000002,0,1,1
95,0.4,3,0,0
96,1.2000000000000002,0,1,0
97,1.2000000000000002,0,1,0
98,1.2000000000000002,0,0,1
99,0.4,3,0,0
100,2.0,0,1,1
101,1.2000000000000002,0,1,1
102,1.2000000000000002,0,0,1
103,1.2000000000000002,0,0,1
104,1.2000000000000002,0,1,1
105,1.2000000000000002,0,1,1
106,1.2000000000000002,0,1,1
107,0.4,3,0,0
108,0.4,3,0,1
109,1.2000000000000002,0,1,1
110,2.0,0,1,1
111,0.4,3,0,0
112,0.4,3,0,0
113,0.4,3,0,0
114,1.2000000000000002,0,1,0
115,0.4,3,0,0
116,1.2000000000000002,0,0,0
117,0.4,3,0,0
118,0.4,3,0,0
119,2.0,0,1,1
120,0.4,3,0,0
121,1.2000000000000002,0,1,1
122,0.4,3,0,0
123,1.2000000000000002,0,1,1
124,2.0,0,1,1
125,0.4,3,0,0
126,2.0,0,1,1
127,0.4,3,0,0
128,0.4,3,0,1
129,1.2000000000000002,0,1,0
130,1.2000000000000002,0,1,1
131,0.4,3,0,0
132,1.2000000000000002,0,1,1
133,1.2000000000000002,0,0,1
134,1.2000000000000002,0,1,0
135,1.2000000000000002,0,1,1
136,1.2000000000000002,0,1,1
137,0.4,3,0,0
138,1.2000000000000002,0,1,1
139,1.2000000000000002,0,1,1
140,0.4,3,0,0
141,1.2000000000000002,0,1,1
142,1.2000000000000002,0,1,0
143,1.2000000000000002,0,1,1
144,1.2000000000000002,0,1,1
145,0.4,3,0,0
146,1.2000000000000002,0,0,1
147,0.4,3,0,0
148,0.4,3,0,0
149,1.2000000000000002,0,1,1
150,1.2000000000000002,0,1,1
151,1.2000000000000002,0,1,1
152,1.2000000000000002,0,1,1
153,2.0,0,0,1
154,1.2000000000000002,0,1,0
155,0.4,3,0,0
156,0.4,3,0,0
157,2.0,0,1,1
158,0.4,3,0,0
159,0.4,3,0,0
160,0.4,3,0,0
161,1.2000000000000002,0,1,1
162,1.2000000000000002,0,1,1
163,2.0,0,1,1
164,0.4,3,0,0
