,R,Q,A,Y
161,0.1,3,1,0
162,0.1,1,0,1
163,1.1,2,1,1
164,0.1,1,1,1
165,0.1,1,1,0
166,1.1,1,1,1
167,0.1,2,0,0
168,0.1,2,1,1
169,0.1,1,1,1
170,1.1,0,0,1
171,1.1,2,1,1
172,1.1,2,1,1
173,0.7,0,1,1
174,0.1,2,0,0
175,0.1,2,1,1
176,0.1,0,0,1
177,0.1,0,1,1
178,0.1,2,1,0
179,0.1,2,1,0
180,1.1,1,1,1
181,0.1,2,1,0
182,0.1,3,1,0
183,0.1,1,0,1
184,1.1,2,0,1
185,0.1,2,1,0
186,0.1,1,1,0
187,0.1,2,0,0
188,0.1,1,1,0
189,0.1,3,1,0
190,1.1,1,1,1
191,0.1,2,1,1
192,0.1,1,1,0
193,0.1,2,1,1
194,1.1,2,1,1
195,0.1,2,0,0
196,0.1,2,0,0
197,0.1,1,0,0
198,0.1,3,1,0
199,0.1,3,1,0
200,1.1,0,0,1
201,0.1,1,1,0
202,1.1,1,1,0
203,1.1,3,1,0
204,1.1,1,1,1
205,0.1,1,1,1
206,0.1,2,1,0
207,0.1,1,1,1
208,0.1,1,1,0
209,0.1,1,1,1
210,0.1,2,1,0
211,0.1,1,1,0
212,0.1,2,1,0
213,1.1,3,1,1
214,0.1,1,1,0
215,0.1,3,1,0
216,0.1,3,1,0
217,0.1,1,1,0
218,0.1,1,0,0
219,0.1,1,1,1
220,0.1,1,1,0
221,1.1,2,1,1
222,1.1,2,1,1
223,0.1,1,1,0
224,0.1,2,1,1
225,1.1,2,1,0
226,0.1,1,1,0
227,1.1,1,1,0
228,1.1,1,1,1
229,1.1,0,1,1
230,1.1,2,1,1
231,1.1,1,1,1
232,0.1,2,1,0
233,0.1,2,1,0
234,0.1,2,1,1
235,0.1,1,1,1
236,0.1,0,1,1
237,1.1,3,1,1
238,1.1,1,1,0
239,0.1,2,1,0
240,0.1,2,1,1
241,1.1,1,1,1
242,0.1,2,1,0
243,0.1,1,1,1
244,0.1,2,0,0
245,0.1,1,1,1
246,1.1,0,0,1
247,1.1,1,1,1
248,0.1,2,1,0
249,0.1,3,1,0
250,1.1,2,1,0
251,0.1,0,1,1
252,0.1,1,0,0
253,0.1,3,1,0
254,0.1,2,1,0
255,1.1,2,1,0
256,0.1,1,1,1
257,0.1,2,0,0
258,1.1,1,1,1
259,1.1,2,0,0
260,0.1,2,1,0
261,0.1,1,1,1
262,0.1,3,1,0
263,0.1,2,1,1
264,1.1,2,1,1
265,0.1,0,0,1
266,0.1,2,1,0
267,0.1,2,0,0
268,0.1,2,1,0
269,1.1,2,1,0
270,0.1,2,1,1
271,0.1,3,1,1
272,1.1,1,1,1
273,1.1,1,1,1
274,0.1,2,1,0
275,0.1,0,1,1
276,0.1,3,1,0
277,0.1,2,1,0
278,0.1,2,0,0
279,0.1,2,1,0
280,1.1,1,1,1
281,0.1,3,1,0
282,0.1,2,1,1
283,1.1,2,1,1
284,0.1,2,1,0
285,0.1,2,1,1
286,1.1,2,1,1
287,1.1,1,0,1
288,0.1,1,1,1
289,0.1,1,1,0
290,0.1,3,1,0
291,0.1,2,1,0
292,0.1,1,1,0
293,1.1,3,1,1
294,0.1,3,1,0
295,0.1,0,1,1
296,0.1,1,1,1
297,0.1,3,1,0
298,0.1,2,1,1
299,0.1,2,0,0
300,0.1,2,1,0
301,0.1,0,1,1
302,0.1,0,0,1
303,0.1,3,1,0
304,0.1,2,1,0
305,0.1,2,1,1
306,0.1,0,1,1
307,1.1,0,1,1
308,1.1,3,1,0
309,1.1,1,1,1
310,0.1,3,1,0
311,0.1,1,1,0
312,0.1,2,1,0
313,0.1,2,0,0
314,0.1,2,1,1
315,0.1,1,1,1
316,0.1,3,1,0
317,0.1,1,1,0
318,0.1,0,1,1
319,0.1,1,1,0
320,0.1,1,1,0
321,1.1,2,1,1
322,1.1,1,1,1
323,0.1,1,1,1
324,0.1,2,1,1
325,0.1,2,1,0
326,1.1,2,1,0
327,0.1,1,1,0
328,0.1,1,0,1
329,0.1,1,1,1
330,1.1,1,1,1
331,1.5,2,1,1
332,0.1,3,1,0
333,0.1,2,0,0
334,0.1,1,1,0
335,0.1,1,1,1
336,0.1,2,1,0
337,0.1,2,1,0
338,0.1,1,0,1
339,0.1,1,1,0
340,1.1,1,1,0
341,0.1,3,1,0
342,0.1,2,1,1
343,0.1,1,1,0
344,0.1,1,0,1
345,0.1,1,1,1
346,0.1,1,1,1
347,0.1,1,1,0
348,0.1,2,1,0
349,0.1,2,1,1
350,1.1,2,1,1
351,0.1,2,1,0
352,1.1,2,1,0
353,0.1,2,1,0
354,1.1,2,1,1
355,0.1,1,1,0
356,0.1,2,0,1
357,0.1,2,1,0
358,0.1,1,1,0
359,0.1,1,1,0
360,0.1,3,1,0
361,0.1,1,1,0
362,0.1,1,1,1
363,1.1,1,1,1
364,0.1,1,1,1
365,0.1,3,1,0
366,0.1,1,1,0
367,0.1,2,1,1
368,0.1,1,1,0
369,1.1,2,1,1
370,0.1,2,1,0
371,0.1,1,1,0
372,1.1,2,1,1
373,1.1,1,1,1
374,0.1,2,1,0
375,0.1,2,1,0
376,0.1,2,1,1
377,1.1,0,0,1
378,0.1,2,0,1
379,0.1,3,1,0
380,0.1,2,1,0
381,0.1,2,1,0
382,1.1,1,1,1
383,0.1,1,0,0
384,0.1,2,1,0
385,0.1,0,1,1
386,0.1,1,0,0
387,0.1,2,0,0
388,0.1,1,0,1
389,0.1,2,1,1
390,0.1,3,1,1
391,0.1,1,1,0
392,1.1,3,1,0
393,0.1,3,1,0
394,0.1,1,1,1
395,1.1,2,1,1
396,1.1,0,0,1
397,0.1,1,1,0
398,0.1,3,1,0
399,0.1,3,1,0
400,0.1,1,1,1
401,0.1,2,1,1
402,0.1,1,1,0
403,0.1,1,1,1
404,0.1,1,1,0
405,1.1,2,1,1
406,0.1,2,1,0
407,1.1,0,1,1
408,0.1,2,1,0
409,0.1,2,1,0
410,0.1,1,1,0
411,0.1,3,1,1
412,0.1,2,1,1
413,0.1,2,1,0
414,0.1,1,1,0
415,0.1,1,1,1
416,1.1,1,1,1
417,0.1,1,0,1
418,0.1,1,1,0
419,0.1,1,0,0
420,1.1,1,1,1
421,0.1,1,1,1
422,1.1,0,1,1
423,0.1,2,1,1
424,0.1,0,1,1
425,0.1,1,1,0
426,0.1,2,1,1
427,0.1,2,1,1
428,0.1,2,1,0
429,0.1,1,1,0
430,0.1,3,1,0
431,0.1,1,1,1
432,0.1,1,1,0
433,0.1,3,1,0
434,0.1,1,1,1
435,1.1,2,1,0
436,1.1,2,0,1
437,0.1,2,1,0
438,0.1,2,1,0
439,0.1,2,1,0
440,1.1,2,1,0
441,0.1,1,1,0
442,0.1,2,1,0
443,1.1,2,1,1
444,0.1,2,1,0
445,0.1,2,0,0
446,0.1,2,1,0
447,1.1,2,1,1
448,0.1,2,1,0
449,0.1,2,1,0
450,0.1,2,1,0
451,0.1,3,1,0
452,0.1,1,0,0
453,0.1,2,1,1
454,0.1,3,1,0
455,0.1,2,1,0
456,0.1,1,1,0
457,1.1,0,0,1
458,0.1,2,1,0
459,0.1,0,1,1
460,0.1,1,1,0
461,0.1,2,0,0
462,0.1,2,0,0
463,0.1,3,1,0
464,0.1,1,1,0
465,0.1,3,1,1
466,0.1,3,1,0
467,0.1,0,1,1
468,0.1,1,0,1
469,0.1,1,1,1
470,0.1,2,1,0
471,1.1,2,1,1
472,0.1,1,1,0
473,0.1,2,1,0
474,0.1,1,0,0
475,0.1,3,1,0
476,0.1,0,0,1
477,0.1,1,1,0
478,0.1,2,0,1
479,0.1,3,1,0
480,0.1,3,1,0
481,0.1,1,1,0
482,1.1,1,1,1
483,1.1,3,1,0
484,0.1,1,1,1
485,0.1,1,1,0
486,0.1,0,0,1
487,0.1,0,0,0
488,0.1,2,1,0
489,1.1,2,1,1
490,0.1,2,1,0
491,1.1,1,1,1
492,0.1,1,1,1
493,0.1,2,1,0
494,0.1,2,1,0
495,0.1,3,1,0
496,0.1,2,1,0
497,0.1,3,1,0
498,0.1,2,1,1
499,0.1,1,1,0
500,0.1,1,1,0
501,0.1,1,1,0
502,1.1,0,1,1
503,1.1,1,1,1
504,0.1,1,0,0
505,1.1,1,1,1
506,0.1,3,1,0
507,0.1,3,1,0
508,0.1,2,1,0
509,0.1,2,1,1
510,1.1,2,1,1
511,1.1,1,1,1
512,0.1,1,1,0
513,0.1,1,1,1
514,0.1,3,1,0
515,0.1,2,1,1
516,0.1,2,1,1
517,0.1,3,1,0
518,0.1,2,0,1
519,0.1,3,1,0
520,0.1,2,0,0
521,1.1,0,0,1
522,0.1,3,1,0
523,0.1,2,1,0
524,0.1,3,1,0
525,0.1,2,0,1
526,0.1,1,0,1
527,1.1,2,1,1
528,0.1,1,1,0
529,0.1,3,1,0
530,1.1,1,0,1
531,1.1,2,0,1
532,0.1,2,0,0
533,0.1,1,1,1
534,0.1,2,1,0
535,0.1,0,1,1
536,0.1,2,1,0
537,0.1,2,1,0
538,0.1,1,1,0
539,0.1,1,1,1
540,0.1,1,1,0
541,0.1,1,1,0
542,1.1,0,0,1
543,0.1,1,1,0
544,1.1,2,1,1
545,1.1,3,1,1
546,0.1,2,1,0
547,0.1,3,1,0
548,0.1,0,0,1
549,0.1,2,0,1
550,0.1,1,1,0
551,0.1,3,1,0
552,0.1,2,1,0
553,0.1,2,1,0
554,0.1,1,1,0
555,1.1,2,1,1
556,0.1,2,1,1
557,0.1,2,1,1
558,0.1,1,1,0
559,1.1,2,0,0
560,1.1,1,1,0
561,1.1,1,1,1
562,0.1,3,1,1
563,0.1,2,1,0
564,0.1,2,1,0
565,0.1,2,0,1
566,0.1,1,1,1
567,1.1,2,0,0
568,0.1,3,1,0
569,1.1,3,1,1
570,0.1,2,1,0
571,0.1,1,1,1
572,1.1,2,0,1
573,0.1,1,1,1
574,0.1,2,1,0
575,0.1,3,1,0
576,0.1,0,0,1
577,0.1,3,1,0
578,1.1,1,0,1
579,0.1,2,1,0
580,0.1,1,1,0
581,1.1,2,1,1
582,0.1,1,1,0
583,1.1,3,1,1
584,0.1,1,1,1
585,1.1,1,1,1
586,1.1,2,1,0
587,0.1,1,1,0
588,1.1,3,1,1
589,1.1,1,1,1
590,1.1,3,1,1
591,1.1,3,1,1
592,0.1,2,1,0
593,1.1,3,1,1
594,0.1,2,0,0
595,1.1,3,1,1
596,0.1,2,1,0
597,0.1,1,1,1
598,0.1,1,1,1
599,0.1,2,0,0
600,0.1,1,1,1
601,0.1,2,1,0
602,0.1,2,1,0
603,1.1,2,1,1
604,0.1,3,1,0
605,1.1,1,1,1
606,0.1,2,1,0
607,0.1,1,1,1
608,0.1,3,1,0
609,1.1,3,1,1
610,0.1,2,0,0
611,0.1,1,1,1
612,0.1,1,1,0
613,0.1,1,1,0
614,0.1,2,0,0
615,0.1,2,1,1
616,1.1,2,1,1
617,0.1,1,0,0
618,0.1,1,1,0
619,0.1,2,1,1
620,0.1,1,1,0
621,0.1,2,0,0
622,0.1,1,1,0
623,0.1,2,0,1
624,0.1,0,1,1
625,0.1,1,1,1
626,0.1,1,1,1
627,0.1,3,1,0
628,0.1,3,1,0
629,0.1,0,1,1
630,0.1,3,1,1
631,0.1,2,0,1
632,0.1,2,1,1
633,0.1,1,1,1
634,0.1,1,1,0
635,1.1,1,1,1
636,0.1,1,1,1
637,1.1,1,1,1
638,0.1,1,1,0
639,0.1,1,1,0
640,0.1,2,1,0
641,0.1,2,1,1
642,0.1,1,1,1
643,0.1,2,1,0
644,0.1,3,1,0
645,0.1,1,1,0
646,0.1,1,1,0
647,0.1,2,1,1
648,0.1,2,1,1
649,1.1,1,0,1
650,0.1,1,1,0
651,0.1,1,1,1
652,0.1,1,1,0
653,0.1,1,1,0
654,0.1,1,1,1
655,0.1,0,1,1
656,0.1,1,1,0
657,0.1,1,1,0
658,0.1,3,1,0
659,1.1,1,1,1
660,1.1,0,0,1
661,0.1,3,1,1
662,0.1,2,1,1
663,1.1,1,1,1
664,1.1,1,0,1
665,0.1,2,1,1
666,1.1,2,1,0
667,0.1,0,1,1
668,1.1,1,1,1
669,0.1,2,1,0
670,0.1,1,1,0
671,1.1,2,1,1
672,0.1,2,1,1
673,1.1,1,1,1
674,0.1,2,1,1
675,1.1,1,1,1
676,0.1,2,0,0
677,0.1,2,1,1
678,1.1,1,0,1
679,0.1,2,0,0
680,0.1,2,1,1
681,1.1,1,0,1
682,0.1,1,1,1
683,1.1,1,1,1
684,0.1,3,1,0
685,1.1,2,1,1
686,0.1,2,0,0
687,0.1,1,1,0
688,0.1,1,1,0
689,1.1,2,0,1
690,0.1,1,1,1
691,0.1,2,1,0
692,0.1,2,1,0
693,0.1,1,1,1
694,0.1,1,1,1
695,1.1,2,1,1
696,0.1,2,1,0
697,0.1,3,1,0
698,0.1,2,1,0
699,1.1,0,1,1
700,0.1,0,1,0
701,0.1,3,1,1
702,0.1,2,1,0
703,0.1,2,1,0
704,0.1,1,1,1
705,0.1,2,1,0
706,0.1,2,0,0
707,0.1,1,1,0
708,0.1,1,0,0
709,0.1,1,0,0
710,0.1,2,1,0
711,0.1,1,1,0
712,0.1,1,1,1
713,0.1,1,1,0
714,0.1,1,1,0
715,0.1,1,1,0
716,0.1,2,1,0
717,0.1,1,0,0
718,1.1,2,1,1
719,0.1,3,1,0
720,1.1,1,1,1
721,1.1,0,0,1
722,0.1,1,0,1
723,0.1,2,1,0
724,0.1,1,1,1
725,1.1,1,1,1
726,0.1,2,1,1
727,0.1,2,1,0
728,0.1,0,1,1
729,0.1,2,1,0
730,0.1,2,1,0
731,0.1,1,1,0
732,1.1,2,1,1
733,0.1,1,0,0
734,1.1,1,1,1
735,1.1,2,1,1
736,0.1,1,1,0
737,0.1,3,1,1
738,1.1,1,0,0
739,0.1,2,0,0
740,1.1,2,1,1
741,0.1,1,1,1
742,0.1,1,1,1
743,1.1,1,1,1
744,0.1,2,1,1
745,0.1,0,1,1
746,0.1,2,1,0
747,0.1,3,1,0
748,0.1,2,1,1
749,0.1,2,0,0
750,1.1,1,1,0
751,0.1,1,1,0
752,1.1,2,1,1
753,0.1,1,1,1
754,0.1,3,1,0
755,0.1,2,1,0
756,0.1,2,0,0
757,0.1,1,1,1
758,0.1,3,1,1
759,1.1,1,1,1
760,1.2999999999999998,1,1,1
761,0.1,3,1,0
762,0.1,1,1,1
763,0.1,2,1,1
764,0.1,2,1,0
765,0.1,1,1,0
766,1.1,1,1,1
767,1.1,1,1,1
768,0.1,1,1,0
769,0.1,1,1,1
770,0.1,1,0,0
771,0.1,3,1,0
772,0.1,2,1,0
773,0.1,2,0,0
774,0.1,2,0,0
775,0.1,2,1,0
776,0.1,1,0,0
777,0.1,2,1,0
778,0.1,1,1,0
779,1.1,2,1,1
780,0.1,3,1,0
781,0.1,1,1,0
782,0.1,1,0,0
783,0.1,3,1,0
784,0.1,3,1,0
785,0.1,0,1,1
786,1.1,3,1,0
787,0.1,2,0,0
788,0.1,1,1,1
789,1.1,1,1,1
790,1.1,2,1,1
791,0.1,1,1,0
792,0.1,1,1,1
793,0.1,2,1,0
794,0.1,3,1,0
795,0.1,2,1,0
796,0.1,3,1,0
797,0.1,2,0,0
798,0.1,3,1,0
799,0.1,2,1,1
800,1.1,3,1,1
801,0.1,0,0,1
802,0.1,2,1,0
803,0.1,1,0,1
804,0.1,2,1,0
805,0.1,3,1,0
806,0.1,2,1,0
807,1.1,1,1,1
808,1.1,2,1,1
809,0.1,2,1,1
810,0.1,0,1,1
811,0.1,2,1,0
812,1.1,2,1,1
813,0.1,1,1,1
814,0.1,1,1,1
815,0.1,2,1,1
816,0.1,2,1,0
817,0.1,1,1,0
818,0.1,1,1,0
819,0.1,2,0,0
820,0.1,2,1,1
821,0.1,1,1,0
822,1.1,2,1,0
823,1.1,0,0,1
824,0.1,2,1,0
825,0.1,2,1,0
826,1.1,2,1,1
827,0.1,2,1,0
828,0.1,2,1,0
829,0.1,1,1,1
830,0.1,3,1,0
831,0.1,1,1,0
832,0.1,1,1,1
833,0.1,2,1,0
834,1.1,0,0,1
835,0.1,2,1,1
836,0.1,2,0,0
837,0.1,2,0,0
838,0.1,2,1,0
839,0.1,2,1,0
840,0.1,2,1,0
841,0.1,2,1,0
842,0.1,1,1,1
843,0.1,2,1,0
844,0.1,1,1,1
845,0.1,3,1,0
846,0.1,2,1,0
847,1.1,2,1,1
848,0.1,2,1,0
849,0.1,3,1,0
850,0.1,3,1,0
851,1.1,2,1,1
852,0.1,2,1,0
853,1.1,1,1,1
854,0.1,1,1,0
855,0.1,3,1,1
856,0.1,2,1,0
857,0.1,2,1,0
858,1.1,2,1,1
859,0.1,1,1,0
860,0.1,2,1,0
861,0.1,1,1,1
862,0.1,2,0,0
863,0.1,2,0,1
864,0.1,1,1,0
865,0.1,2,1,0
866,0.1,2,1,1
867,1.1,2,1,0
868,0.1,2,1,0
869,0.1,1,1,1
870,0.1,1,1,0
871,0.1,2,1,1
872,0.1,2,0,0
873,0.1,2,0,1
874,0.1,2,1,0
875,0.1,2,1,1
876,0.1,2,1,1
877,1.1,2,1,1
878,0.1,1,1,1
879,0.1,1,1,1
880,0.1,1,1,1
881,1.1,2,0,1
882,0.1,0,1,1
883,0.1,2,1,0
884,0.1,1,1,0
885,1.1,1,1,1
886,0.1,1,1,1
887,0.1,1,1,0
888,0.1,1,1,1
889,0.1,1,1,0
890,0.1,1,0,0
891,0.1,1,1,0
892,0.1,2,1,0
893,0.1,1,1,0
894,1.1,2,1,1
895,0.1,3,1,0
896,0.1,2,1,0
897,0.1,2,1,1
898,1.1,2,1,1
899,1.1,2,1,1
900,0.1,2,1,0
901,0.1,1,1,1
902,0.1,3,1,0
903,0.1,1,1,0
904,0.1,2,1,0
905,0.1,2,1,0
906,0.1,1,1,0
907,0.1,1,0,0
908,0.1,1,1,0
909,0.1,1,1,1
910,0.1,0,0,1
911,0.1,0,0,1
912,0.1,1,0,0
913,0.1,2,0,0
914,0.1,2,1,0
915,0.1,1,1,1
916,0.1,1,1,0
917,1.1,3,1,0
918,0.1,1,0,1
919,0.1,2,1,1
920,0.1,1,1,1
921,0.1,1,1,0
922,0.1,1,1,0
923,0.1,2,1,0
924,1.1,2,1,1
925,0.1,1,1,0
926,0.1,2,1,1
927,0.1,1,1,0
928,0.1,1,0,1
929,0.1,2,1,0
930,0.1,2,0,0
931,0.1,2,1,1
932,0.1,1,0,0
933,1.1,2,1,1
934,0.1,1,1,0
935,0.1,1,1,0
936,0.1,2,1,0
937,1.1,0,0,1
938,1.1,2,1,1
939,0.1,2,1,0
940,1.1,1,0,1
941,0.1,0,1,1
942,0.1,1,1,0
943,0.1,2,1,1
944,0.1,2,1,0
945,0.1,2,0,0
946,1.1,1,1,1
947,0.1,2,1,0
948,0.1,1,1,0
949,1.1,2,1,1
950,1.1,1,1,1
951,0.1,1,1,0
952,0.7,2,1,1
953,0.1,1,1,1
954,1.1,2,1,0
955,0.1,2,1,0
956,0.1,3,1,0
957,0.1,2,1,0
958,0.1,1,1,0
959,0.1,1,0,1
960,1.1,0,0,1
961,0.1,2,0,0
962,0.1,2,1,1
963,0.1,1,1,0
964,0.1,2,1,0
965,0.1,1,1,0
966,0.1,2,0,0
967,0.1,2,1,0
968,0.1,1,1,1
969,1.1,3,1,1
970,0.1,2,1,1
971,1.1,3,1,1
972,0.1,1,1,1
973,0.1,2,1,0
974,0.1,2,1,1
975,1.1,2,1,0
976,1.1,2,1,0
977,0.1,2,0,0
978,0.1,0,1,1
979,0.1,2,0,1
980,0.1,2,1,0
981,0.1,3,1,0
982,0.1,2,1,0
983,1.1,1,1,1
984,0.1,2,1,1
985,0.1,2,1,0
986,1.1,0,1,1
987,1.1,1,1,0
988,0.1,2,1,0
989,0.1,2,0,1
990,1.1,2,1,1
991,0.1,0,1,1
992,0.1,2,0,0
993,0.1,3,1,0
994,1.1,0,0,1
995,1.1,2,1,1
996,1.1,1,1,1
997,0.1,1,1,0
998,0.1,2,1,0
999,0.1,2,0,0
1000,0.1,0,1,0
1001,0.1,2,0,0
1002,0.1,3,1,0
1003,0.1,1,0,0
1004,1.1,2,1,1
1005,0.1,1,1,1
1006,1.1,2,1,1
1007,0.1,1,1,0
1008,0.1,2,0,0
1009,1.1,0,1,1
1010,0.1,1,1,1
1011,0.1,3,1,0
1012,1.1,0,1,1
1013,0.1,2,1,1
1014,0.1,2,1,0
1015,0.1,2,1,0
1016,1.1,0,0,1
1017,1.1,1,1,1
1018,0.1,3,1,0
1019,0.1,3,1,0
1020,0.1,1,0,1
1021,0.1,0,1,1
1022,0.1,2,0,0
1023,0.1,3,1,0
1024,0.1,2,1,0
1025,0.1,2,1,1
1026,0.1,3,1,0
1027,0.1,2,1,0
1028,0.1,2,1,0
1029,1.1,2,0,1
1030,0.1,2,1,0
1031,0.1,1,1,1
1032,0.1,0,0,1
1033,1.1,0,0,1
1034,1.1,2,1,1
1035,1.1,3,1,0
1036,0.1,3,1,0
1037,0.1,3,1,0
1038,0.1,1,0,0
1039,0.1,0,1,1
1040,1.1,3,1,0
1041,0.1,1,1,1
1042,0.1,2,1,1
1043,1.1,1,1,1
1044,0.1,3,1,1
1045,0.1,1,0,1
1046,0.1,2,1,0
1047,0.1,1,1,1
1048,0.1,2,1,0
1049,0.1,1,1,0
1050,1.1,1,0,0
1051,0.1,1,1,0
1052,1.1,0,1,1
1053,0.1,3,1,0
1054,0.1,1,1,0
1055,0.1,2,1,0
1056,0.1,2,1,0
1057,0.1,1,1,1
1058,1.1,2,1,1
1059,0.1,2,1,0
1060,0.1,1,1,1
1061,0.1,2,1,1
1062,0.1,2,0,0
1063,0.1,1,1,1
1064,0.1,3,1,0
1065,1.1,3,1,0
1066,0.1,2,1,1
1067,0.1,2,1,0
1068,1.1,2,1,1
1069,0.1,2,1,1
1070,1.1,3,1,1
1071,0.1,1,1,0
1072,0.1,1,0,1
1073,1.1,2,1,1
1074,0.1,1,0,1
1075,1.1,2,1,1
1076,0.1,2,1,0
1077,0.1,2,1,0
1078,0.1,2,1,0
1079,0.1,2,1,0
1080,0.1,1,1,0
1081,0.1,3,1,0
1082,0.1,2,1,0
1083,1.1,1,0,1
1084,0.1,3,1,0
1085,0.1,1,1,1
1086,0.1,2,1,0
1087,0.1,2,1,1
1088,0.1,2,1,0
1089,0.1,2,1,0
1090,0.1,2,1,0
1091,0.1,2,1,0
1092,0.1,2,1,0
1093,0.1,2,1,0
1094,0.1,1,1,0
1095,1.1,2,1,0
1096,0.1,2,1,0
1097,0.1,3,1,0
1098,1.1,0,1,1
1099,0.1,2,1,0
1100,0.1,1,1,0
1101,0.1,1,1,0
1102,0.1,1,1,0
1103,0.1,2,1,0
1104,0.1,2,1,0
1105,0.1,2,1,0
1106,0.1,3,1,0
1107,0.1,3,1,0
1108,0.1,1,1,0
1109,0.1,1,1,1
1110,0.1,1,1,1
1111,1.1,3,1,0
1112,0.1,2,1,0
1113,0.1,0,1,1
1114,0.1,1,1,0
1115,0.1,1,1,0
1116,0.1,3,1,0
1117,0.1,2,1,0
1118,0.1,1,1,1
1119,0.1,3,1,1
1120,0.1,3,1,0
1121,1.1,2,1,1
1122,0.1,1,1,0
1123,0.1,2,1,1
1124,0.1,2,0,0
1125,0.1,3,1,0
1126,0.1,2,1,0
1127,1.1,1,1,1
1128,0.1,1,0,1
1129,1.1,1,0,1
1130,0.1,2,1,1
1131,0.1,1,1,0
1132,0.1,3,1,0
1133,1.1,0,1,1
1134,0.1,3,1,0
1135,0.1,1,1,0
1136,0.1,3,1,0
1137,0.1,2,1,1
1138,0.1,3,1,0
1139,0.1,1,0,1
1140,0.1,2,0,0
1141,0.1,1,1,0
1142,0.1,2,1,1
1143,0.1,3,1,0
1144,1.1,2,0,0
1145,0.1,2,1,0
1146,0.1,1,0,1
1147,0.1,2,1,1
1148,0.1,1,1,0
1149,0.1,2,1,0
1150,0.1,2,1,0
