,R,Q,A,Y
305,0.1,2,0,0
306,0.1,2,1,0
307,0.1,1,1,1
308,1.1,2,1,1
309,0.1,1,1,0
310,0.1,2,1,0
311,0.1,3,1,0
312,0.1,2,1,1
313,1.1,2,1,1
314,0.1,2,0,0
315,0.1,1,1,1
316,0.1,1,1,1
317,0.1,1,1,1
318,0.1,1,1,1
319,0.1,2,1,0
320,0.1,0,1,1
321,0.1,1,1,0
322,0.1,2,1,0
323,0.1,2,1,1
324,0.1,2,1,0
325,0.1,1,1,0
326,1.1,1,1,0
327,0.1,2,1,0
328,0.1,2,0,0
329,0.1,1,1,0
330,1.1,2,1,1
331,0.1,2,0,1
332,0.1,1,1,1
333,0.1,2,0,0
334,0.1,1,1,0
335,0.1,0,1,1
336,0.1,3,1,0
337,0.1,1,1,0
338,1.1,2,1,0
339,0.1,1,1,0
340,0.1,2,1,1
341,1.1,1,1,1
342,0.1,2,0,0
343,1.1,0,1,1
344,0.1,0,1,1
345,0.1,2,1,0
346,0.1,1,1,0
347,1.1,1,1,1
348,1.1,2,1,1
349,0.1,3,1,0
350,1.1,2,1,0
351,0.1,1,1,1
352,0.1,0,1,0
353,0.1,0,1,1
354,0.1,0,1,1
355,0.1,1,1,0
356,0.1,2,1,0
357,0.1,1,1,1
358,0.1,2,1,1
359,0.1,2,1,1
360,1.1,3,1,1
361,0.1,1,1,1
362,0.1,1,1,1
363,0.1,1,1,0
364,0.1,0,1,0
365,0.1,2,1,1
366,0.1,1,1,1
367,0.1,1,0,0
368,0.1,1,1,1
369,0.1,0,1,1
370,1.1,1,0,1
371,0.5,2,0,1
372,0.1,3,1,0
373,1.1,0,1,0
374,0.1,2,1,0
375,0.1,0,0,0
376,0.1,1,1,0
377,0.1,2,1,0
378,1.1,2,1,1
379,0.1,2,0,0
380,0.1,1,1,0
381,0.1,1,1,0
382,0.1,1,1,0
383,1.1,0,1,1
384,0.1,2,0,1
385,0.1,1,1,0
386,1.1,1,1,1
387,0.1,2,1,0
388,0.1,2,1,1
389,1.1,1,0,0
390,0.1,2,1,0
391,0.1,1,1,0
392,0.1,2,1,0
393,1.1,1,1,1
394,0.1,1,1,0
395,0.1,2,1,0
396,0.1,1,1,1
397,0.1,0,0,1
398,0.1,2,1,0
399,0.1,2,1,1
400,0.1,2,1,1
401,0.1,2,1,0
402,0.1,3,1,0
403,0.1,3,1,0
404,0.1,2,1,1
405,0.1,3,1,0
406,1.1,0,1,1
407,0.1,3,1,0
408,0.1,2,1,1
409,1.1,2,1,1
410,0.1,2,1,1
411,0.1,1,1,0
412,0.1,2,1,1
413,0.1,3,1,0
414,0.1,2,1,0
415,0.1,2,1,0
416,0.1,2,1,1
417,0.1,1,1,1
418,0.1,1,1,1
419,0.1,2,1,0
420,0.1,0,1,1
421,1.1,2,1,0
422,0.1,1,1,1
423,0.1,0,0,0
424,0.1,2,1,0
425,0.1,2,1,0
426,0.1,0,0,1
427,1.1,0,1,1
428,1.1,0,1,1
429,0.1,3,1,0
430,0.1,1,1,0
431,0.1,2,1,0
432,0.1,0,1,1
433,0.1,1,1,0
434,0.1,1,1,0
435,0.1,2,1,0
436,1.1,0,0,1
437,0.1,1,1,1
438,1.1,2,1,1
439,0.1,2,1,0
440,0.1,3,1,0
441,0.1,1,1,0
442,1.9,1,1,1
443,0.1,2,1,1
444,0.1,0,0,1
445,0.1,2,1,1
446,1.1,1,1,0
447,0.1,2,1,0
448,0.1,2,1,1
449,1.1,1,1,1
450,0.1,3,1,0
451,0.1,1,1,1
452,0.1,0,0,0
453,0.1,2,1,0
454,1.1,1,0,1
455,1.1,0,1,1
456,1.1,0,0,1
457,0.1,2,1,0
458,0.1,1,1,0
459,1.1,1,0,1
460,0.1,1,1,1
461,1.1,0,0,1
462,0.1,2,1,0
463,0.1,1,1,0
464,1.1,3,1,0
465,0.1,1,1,0
466,0.1,0,1,0
467,0.1,2,1,0
468,0.1,0,0,1
469,0.1,2,1,0
470,0.1,1,1,0
471,0.1,0,1,1
472,0.1,2,1,0
473,0.1,3,0,1
474,0.1,2,1,0
475,0.1,2,1,0
476,0.1,1,1,1
477,0.1,2,1,0
478,0.1,0,1,1
479,0.1,1,1,0
480,0.1,2,1,0
481,0.1,2,1,1
482,0.1,0,1,1
483,0.1,2,1,1
484,0.1,1,1,1
485,0.1,3,1,1
486,0.1,2,1,0
487,0.1,3,1,0
488,0.1,2,1,0
489,0.1,1,1,0
490,1.1,1,1,1
491,1.1,0,1,1
492,1.1,2,1,1
493,0.1,2,1,1
494,1.1,2,1,0
495,0.1,1,1,1
496,1.2999999999999998,1,1,1
497,0.1,2,1,0
498,0.1,1,1,1
499,0.1,1,1,1
500,0.1,1,1,0
501,0.1,1,1,1
502,0.1,1,1,1
503,0.1,2,1,0
504,0.1,3,0,0
505,1.1,1,1,1
506,0.1,1,1,1
507,0.1,2,1,0
508,0.1,1,0,0
509,0.1,1,1,1
510,0.1,2,1,0
511,0.1,2,1,0
512,0.1,1,1,1
513,1.1,0,1,1
514,0.1,2,1,1
515,1.1,0,1,0
516,1.1,1,1,1
517,0.1,0,1,0
518,1.1,3,1,0
519,0.1,2,1,1
520,0.1,1,1,1
521,1.1,1,1,1
522,1.1,0,0,1
523,0.1,2,1,0
524,1.1,1,1,1
525,1.1,1,1,1
526,0.1,1,1,1
527,0.1,2,1,0
528,0.1,0,1,0
529,1.1,1,1,1
530,0.1,1,1,0
531,0.1,3,1,0
532,0.1,0,1,1
533,0.1,2,1,0
534,0.1,0,1,0
535,0.1,1,1,1
536,1.1,0,0,1
537,0.1,2,0,0
538,1.1,1,0,0
539,0.1,1,1,1
540,0.1,1,1,0
541,0.1,1,1,1
542,0.1,2,1,1
543,1.1,0,1,1
544,0.1,1,1,1
545,0.1,2,1,0
546,0.1,3,1,0
547,0.1,2,1,0
548,0.1,1,0,0
549,0.1,2,1,0
550,0.1,1,1,1
551,0.1,2,1,1
552,0.1,1,1,1
553,0.1,1,1,0
554,0.1,1,1,1
555,0.1,0,1,0
556,0.1,1,1,1
557,0.1,2,1,1
558,1.1,1,1,1
559,0.1,2,0,1
560,0.1,2,1,0
561,0.1,1,1,1
562,0.1,2,1,1
563,1.1,2,1,1
564,0.1,2,1,0
565,0.1,2,1,0
566,0.1,2,1,1
567,0.1,2,1,0
568,1.1,1,1,1
569,0.1,2,0,0
570,1.1,2,0,0
571,0.1,2,0,0
572,0.1,2,1,0
573,0.1,3,1,0
574,0.1,1,1,0
575,0.1,3,1,0
576,0.1,3,1,1
577,0.1,2,1,0
578,1.1,2,1,0
579,0.1,1,1,0
580,1.1,1,1,1
581,0.1,2,1,1
582,0.1,2,1,0
583,0.1,0,1,1
584,0.1,2,1,0
585,1.1,1,1,1
586,0.1,2,1,0
587,0.1,1,1,0
588,0.1,1,1,0
589,0.1,1,1,1
590,0.1,1,1,1
591,0.1,1,1,1
592,0.1,3,1,0
593,0.1,1,1,1
594,0.1,1,1,0
595,0.1,2,1,1
596,0.1,3,1,1
597,0.1,3,1,1
598,0.1,3,1,0
599,0.1,0,1,1
600,0.1,1,1,1
601,0.1,1,1,0
602,0.1,0,1,0
603,0.1,0,0,1
604,0.1,2,1,0
605,0.1,3,1,0
606,0.1,1,0,1
607,1.1,1,1,1
608,1.1,2,1,0
609,0.1,1,1,1
610,1.1,3,1,0
611,1.1,2,1,1
612,0.1,2,0,0
613,0.1,1,1,1
614,0.1,2,1,0
615,0.1,2,1,0
616,0.1,2,1,0
617,1.1,3,1,0
618,1.1,0,1,1
619,0.1,2,1,1
620,0.1,1,1,0
621,1.1,0,1,0
622,0.1,2,0,0
623,0.1,1,1,0
624,0.1,2,1,0
625,0.1,2,1,0
626,0.1,2,1,0
627,0.1,1,1,1
628,0.1,3,1,0
629,1.1,1,0,1
630,0.1,2,1,0
631,0.1,3,1,0
632,0.1,2,1,1
633,1.1,2,0,1
634,0.1,1,1,0
635,1.1,0,0,1
636,0.1,0,1,1
637,0.1,2,1,0
638,0.1,2,0,0
639,0.1,1,1,0
640,0.1,2,1,0
641,0.1,2,1,0
642,0.1,2,1,0
643,1.1,1,1,1
644,0.1,1,1,0
645,0.1,0,1,0
646,0.1,2,1,0
647,1.1,1,1,1
648,0.1,3,1,0
649,0.1,1,1,0
650,1.1,1,1,1
651,1.1,1,1,1
652,0.1,2,1,0
653,0.1,2,1,1
654,0.1,1,1,0
655,1.1,1,1,1
656,0.1,3,1,0
657,0.1,2,1,0
658,0.1,1,1,1
659,1.1,1,1,1
660,1.1,2,0,1
661,1.1,0,1,1
662,0.1,1,1,0
663,0.1,1,1,1
664,0.1,1,1,1
665,1.1,1,1,1
666,0.1,2,0,0
667,0.1,2,1,0
668,0.1,2,1,0
669,0.1,1,1,1
670,0.1,2,1,0
671,0.1,2,1,0
672,0.30000000000000004,2,1,1
673,0.1,2,1,1
674,1.1,3,1,1
675,1.1,1,1,1
676,1.1,1,1,1
677,0.1,3,1,0
678,1.1,1,1,1
679,0.1,1,1,0
680,1.1,1,1,1
681,0.1,2,1,0
682,0.1,2,1,0
683,0.1,1,1,1
684,0.1,1,1,1
685,0.1,1,1,1
686,0.1,2,1,1
687,1.1,2,1,1
688,1.1,0,1,1
689,0.1,3,1,0
690,1.1,1,1,1
691,0.1,0,0,0
692,0.1,1,0,1
693,1.1,2,1,1
694,0.1,2,1,0
695,0.1,3,1,0
696,0.1,2,0,0
697,1.1,2,1,1
698,0.1,2,0,1
699,0.1,3,1,0
700,0.1,1,1,0
701,0.1,0,1,1
702,0.1,1,1,1
703,1.1,1,1,1
704,0.1,2,1,1
705,0.1,1,1,1
706,0.1,1,0,1
707,1.1,1,1,1
708,0.1,3,1,1
709,0.1,1,1,1
710,0.1,1,1,0
711,0.1,2,1,0
712,1.1,2,1,1
713,1.1,0,1,0
714,0.1,2,1,0
715,1.1,0,0,1
716,0.1,1,1,0
717,0.1,2,1,0
718,1.1,2,1,1
719,0.1,2,1,0
720,0.1,1,1,0
721,0.1,0,1,1
722,1.1,1,1,1
723,0.1,1,1,0
724,0.1,2,1,0
725,0.1,2,1,0
726,1.1,0,0,1
727,0.1,1,1,0
728,1.9,2,1,1
729,1.1,3,1,1
730,0.1,3,1,0
731,1.1,0,1,1
732,0.1,0,1,1
733,0.1,1,1,0
734,0.1,1,1,0
735,1.1,3,0,0
736,1.9,1,0,1
737,0.1,0,1,1
738,0.1,2,1,1
739,1.1,0,1,1
740,0.1,0,0,1
741,0.1,2,0,0
742,0.1,2,1,0
743,1.1,1,1,0
744,1.1,2,1,1
745,1.1,0,1,0
746,0.1,1,1,1
747,0.1,0,1,1
748,1.1,0,0,1
749,0.1,0,0,0
750,1.1,2,1,1
751,0.1,2,0,0
752,1.1,2,0,1
753,1.1,0,1,1
754,0.1,1,1,1
755,1.1,2,0,1
756,0.1,1,1,0
757,1.1,2,0,1
758,0.1,1,1,1
759,0.1,3,1,0
760,0.1,2,1,0
761,0.1,1,1,0
762,0.1,2,1,1
763,1.2999999999999998,1,1,1
764,0.1,1,1,0
765,0.1,1,1,1
766,1.1,1,1,1
767,0.1,2,1,0
768,1.1,1,1,1
769,0.1,2,1,0
770,0.1,0,1,0
771,0.1,2,1,0
772,0.1,2,1,0
773,1.1,2,1,1
774,0.1,1,1,1
775,0.1,1,1,1
776,0.1,1,1,1
777,1.1,2,1,1
778,0.1,1,0,0
779,1.1,0,0,1
780,0.1,2,1,0
781,0.1,1,1,0
782,0.1,0,0,0
783,0.1,3,1,0
784,0.1,2,1,0
785,0.1,2,1,1
786,0.1,2,1,1
787,0.1,1,0,1
788,0.1,2,1,1
789,0.1,1,1,0
790,0.1,1,1,1
791,0.1,0,0,1
792,0.1,1,1,0
793,0.1,2,1,0
794,0.1,0,1,1
795,0.1,3,1,0
796,0.7,2,1,1
797,0.1,1,1,0
798,0.1,3,1,0
799,1.1,1,1,1
800,1.1,1,1,1
801,0.1,1,1,0
802,0.1,1,1,0
803,0.1,1,1,1
804,0.1,1,1,0
805,1.1,0,1,1
806,0.1,2,1,0
807,1.1,2,0,1
808,0.1,3,1,0
809,0.1,1,1,0
810,0.1,2,1,1
811,1.1,2,1,1
812,0.1,2,1,1
813,1.1,1,1,1
814,0.1,2,1,0
815,0.1,1,1,1
816,0.1,2,0,0
817,0.1,0,1,0
818,1.1,0,1,0
819,0.1,0,0,1
820,0.1,1,0,1
821,0.1,1,1,1
822,0.1,0,1,0
823,1.1,1,1,0
824,0.1,3,1,0
825,0.1,3,1,1
826,0.1,2,1,1
827,0.1,1,1,0
828,0.1,2,1,0
829,1.5,1,1,1
830,1.1,2,1,1
831,0.1,1,1,1
832,0.1,1,1,1
833,0.1,1,0,0
834,0.1,2,1,0
835,0.1,3,0,0
836,0.1,3,1,0
837,0.1,2,1,0
838,0.1,1,1,1
839,1.1,2,1,0
840,0.1,1,1,0
841,0.1,3,1,1
842,1.1,0,0,0
843,0.1,2,1,0
844,0.1,1,1,0
845,0.1,1,1,0
846,0.1,2,1,0
847,0.1,0,0,1
848,0.1,0,1,0
849,0.1,2,1,0
850,0.1,1,1,0
851,0.1,2,1,0
852,0.1,3,1,0
853,0.1,1,1,0
854,0.1,2,0,0
855,0.1,1,1,0
856,0.1,2,0,0
857,0.1,1,1,1
858,0.1,3,1,0
859,0.1,1,1,1
860,0.1,2,1,1
861,0.1,2,0,0
862,0.1,1,1,0
863,0.1,2,1,1
864,0.1,1,1,1
865,0.1,2,1,0
866,0.1,0,1,0
867,0.1,2,0,1
868,0.1,1,0,1
869,0.1,1,1,0
870,0.1,3,1,0
871,0.1,2,1,0
872,0.1,2,1,0
873,0.1,2,1,0
874,0.1,3,1,1
875,1.1,1,1,1
876,0.1,0,0,1
877,0.1,2,1,0
878,0.1,0,1,1
879,0.1,1,0,0
880,0.1,2,1,1
881,0.1,2,0,1
882,0.1,2,1,0
883,1.1,0,1,1
884,0.1,2,1,1
885,0.1,1,1,1
886,0.1,0,0,1
887,1.1,1,1,1
888,0.30000000000000004,1,1,1
889,0.1,1,1,0
890,0.1,2,1,0
891,1.1,2,1,1
892,0.1,0,1,1
893,1.1,1,1,1
894,0.5,2,1,1
895,0.1,2,1,0
896,0.1,2,1,0
897,0.1,1,1,0
898,0.1,2,1,0
899,0.1,0,0,1
900,0.1,3,1,1
901,0.1,1,0,1
902,1.1,1,1,1
903,0.1,3,1,0
904,0.1,2,1,0
905,0.1,3,1,0
906,0.1,1,1,1
907,0.1,2,1,1
908,0.1,2,1,1
909,0.1,0,0,1
910,0.1,1,1,0
911,1.1,0,1,1
912,0.1,1,0,1
913,0.1,3,1,0
914,0.1,1,1,1
915,1.1,1,1,1
916,0.1,3,1,0
917,0.1,0,1,1
918,0.1,3,1,1
919,0.1,2,1,1
920,0.1,1,1,0
921,0.1,3,1,0
922,0.1,2,1,0
923,0.1,2,1,1
924,0.1,3,1,0
925,0.1,0,0,0
926,0.1,1,1,1
927,0.1,1,1,0
928,0.1,2,0,1
929,0.1,3,1,0
930,0.1,1,1,1
931,0.1,2,1,0
932,0.1,1,1,0
933,0.1,2,1,1
934,1.1,1,0,1
935,1.1,0,1,1
936,0.1,1,0,0
937,0.1,1,1,1
938,0.1,3,1,0
939,0.1,1,0,0
940,0.1,2,1,0
941,0.1,1,0,1
942,0.1,2,1,1
943,1.1,0,0,1
944,1.1,1,1,1
945,0.1,0,0,1
946,0.1,3,1,1
947,0.1,0,0,0
948,0.1,2,1,1
949,0.1,1,1,1
950,0.1,3,1,0
951,0.1,3,1,0
952,1.1,2,1,0
953,0.1,1,0,0
954,0.1,1,1,1
955,0.1,2,1,0
956,0.1,2,0,0
957,0.1,2,0,0
958,0.1,3,1,0
959,0.1,1,1,0
960,1.1,0,1,1
961,0.1,1,1,1
962,0.1,2,1,1
963,0.1,2,1,0
964,0.1,1,1,1
965,1.1,1,1,1
966,0.1,1,1,1
967,0.1,1,0,1
968,0.1,1,1,0
969,0.1,0,1,1
970,0.1,0,0,1
971,0.1,1,1,0
972,0.1,2,1,0
973,1.1,1,1,1
974,0.1,0,1,1
975,0.1,3,1,0
976,0.1,2,0,1
977,0.1,3,1,0
978,0.1,2,1,0
979,1.1,1,1,0
980,0.1,2,1,0
981,0.1,0,0,0
982,0.1,2,1,0
983,1.1,0,1,1
984,0.1,1,1,1
985,0.7,0,0,1
986,1.1,1,1,1
987,0.1,3,1,0
988,1.1,1,0,1
989,0.1,0,1,0
990,1.1,1,1,0
991,0.1,3,1,0
992,0.1,2,1,0
993,0.1,1,1,0
994,0.1,0,1,1
995,1.1,1,1,1
996,0.1,1,1,0
997,0.1,1,1,1
998,0.1,1,1,1
999,0.1,3,1,0
1000,0.1,2,0,0
1001,1.9,1,0,1
1002,0.1,0,1,0
1003,0.1,1,0,1
1004,0.1,1,1,1
1005,0.1,1,1,1
1006,0.1,2,1,0
1007,0.1,0,0,0
1008,0.1,0,1,1
1009,0.1,2,1,0
1010,0.1,2,1,0
1011,0.30000000000000004,2,0,1
1012,0.1,1,1,0
1013,0.1,2,1,0
1014,0.1,2,1,0
1015,0.1,2,1,1
1016,0.1,2,1,1
1017,0.1,0,0,1
1018,0.9,2,1,1
1019,1.9,1,1,1
1020,0.1,2,1,0
1021,0.1,1,1,0
1022,0.1,1,1,0
1023,1.1,2,1,0
1024,0.1,1,1,0
1025,0.1,1,1,1
1026,0.1,0,1,0
1027,0.1,0,0,1
1028,0.1,1,1,0
1029,0.1,1,0,0
1030,0.1,2,1,0
1031,0.1,1,1,0
1032,0.1,0,1,1
1033,0.1,1,1,1
1034,0.1,1,1,1
1035,1.1,2,0,1
1036,0.1,1,1,1
1037,0.1,1,1,1
1038,0.1,2,1,0
1039,0.1,1,1,1
1040,1.1,1,1,1
1041,0.1,2,1,0
1042,0.1,1,0,1
1043,0.1,1,1,1
1044,0.1,1,1,0
1045,0.1,2,1,1
1046,0.1,2,1,0
1047,0.1,0,1,0
1048,0.1,2,1,0
1049,0.1,0,1,1
1050,0.1,0,0,0
1051,0.1,1,1,0
1052,0.1,3,1,0
1053,0.1,0,1,1
1054,0.1,2,1,0
1055,0.1,1,1,1
1056,0.1,1,1,0
1057,0.1,2,1,1
1058,0.1,0,0,0
1059,1.7000000000000002,2,1,1
1060,0.1,2,1,0
1061,0.1,1,1,1
1062,0.1,2,0,0
1063,0.1,1,1,0
1064,1.1,1,1,1
1065,0.1,0,1,1
1066,1.1,0,1,1
1067,0.1,1,1,0
1068,0.1,3,1,0
1069,0.1,0,1,1
1070,1.1,2,1,1
1071,1.1,1,1,1
1072,0.1,1,1,0
1073,0.1,1,1,0
1074,1.1,1,0,0
1075,0.1,0,1,1
1076,0.1,2,1,0
1077,0.1,3,1,0
1078,0.1,1,1,0
1079,0.1,2,1,1
1080,1.1,1,1,0
1081,0.1,1,1,1
1082,0.1,1,1,0
1083,1.1,3,1,0
1084,1.1,0,0,1
1085,0.1,2,1,0
1086,1.1,0,1,1
1087,0.1,3,0,0
1088,0.1,3,1,0
1089,0.1,3,1,0
1090,0.1,2,1,0
1091,0.1,1,1,1
1092,0.1,0,1,1
1093,0.1,3,1,1
1094,1.1,1,0,1
1095,0.1,1,1,0
1096,0.1,2,1,1
1097,0.1,1,1,1
1098,0.1,0,1,1
1099,0.1,1,1,1
1100,0.1,1,1,0
1101,0.1,2,1,0
1102,0.1,2,1,0
1103,0.1,1,1,1
1104,0.1,1,1,1
1105,0.1,1,1,1
1106,0.1,1,1,1
1107,0.1,1,1,0
1108,1.1,2,1,1
1109,0.1,1,1,1
1110,0.1,1,0,1
1111,0.1,2,1,0
1112,0.1,1,1,0
1113,0.1,1,1,0
1114,0.1,2,1,1
1115,0.1,2,1,0
1116,0.1,2,1,1
1117,1.1,2,1,1
1118,0.1,2,1,0
1119,0.1,2,1,1
1120,0.1,0,0,1
1121,0.1,1,0,0
1122,0.1,3,1,0
1123,1.7000000000000002,1,1,1
1124,0.1,1,1,0
1125,1.1,3,1,1
1126,0.1,2,1,0
1127,0.1,2,1,0
1128,0.1,2,1,1
1129,0.1,1,1,0
1130,1.1,1,1,1
1131,0.1,2,1,0
1132,0.1,1,1,1
1133,1.1,0,1,1
1134,1.1,1,1,0
1135,0.1,1,1,0
1136,0.1,1,1,0
1137,0.1,3,1,1
1138,0.1,2,1,0
1139,0.1,3,1,1
1140,0.1,3,1,1
1141,0.1,0,1,1
1142,0.1,2,1,0
1143,0.1,2,1,0
1144,0.1,0,1,1
1145,0.1,1,1,1
1146,1.1,2,1,1
1147,1.1,0,1,1
