,R,Q,A,Y
0,0.1,2,1,0
1,1.1,2,1,1
2,1.1,1,0,0
3,0.1,1,1,0
4,0.1,2,1,1
5,0.1,0,1,0
6,0.1,2,0,1
7,1.1,2,1,1
8,1.1,1,0,0
9,0.1,2,1,0
10,1.1,0,1,1
11,0.1,0,1,0
12,0.1,3,0,0
13,0.1,3,1,0
14,0.1,1,0,0
15,1.1,3,0,1
16,0.1,0,1,0
17,1.1,0,1,1
18,0.1,1,1,1
19,0.1,0,0,1
20,0.1,3,1,1
21,0.1,2,1,0
22,0.1,2,1,0
23,0.1,2,1,1
24,0.1,1,1,0
25,1.1,1,1,1
26,1.1,2,1,1
27,0.1,3,1,0
28,1.1,2,1,1
29,0.1,1,1,1
30,1.1,1,0,1
31,1.1,2,1,1
32,0.1,1,0,0
33,0.1,1,1,0
34,0.1,1,1,1
35,0.1,0,0,0
36,0.1,2,0,0
37,0.1,2,1,0
38,0.1,2,1,0
39,1.1,1,1,1
40,0.1,1,1,1
41,0.1,2,1,1
42,0.1,1,0,0
43,0.30000000000000004,0,1,0
44,0.1,0,1,0
45,0.1,0,1,1
46,1.1,1,1,1
47,0.1,2,1,1
48,1.1,1,0,0
49,0.1,1,1,0
50,0.1,2,1,0
51,0.1,3,0,0
52,1.1,2,1,1
53,0.1,1,1,1
54,0.1,0,1,1
55,0.1,3,0,0
56,0.1,2,1,0
57,0.1,2,1,1
58,1.1,1,1,1
59,1.1,1,1,1
60,0.1,1,1,1
61,0.1,2,1,0
62,0.1,1,0,0
63,0.1,2,1,0
64,0.1,1,1,0
65,0.1,1,1,0
66,0.1,2,0,0
67,1.1,1,1,1
68,0.1,1,1,0
69,0.1,1,1,1
70,0.1,1,1,1
71,1.1,1,0,1
72,0.1,3,1,1
73,0.1,2,1,0
74,0.1,3,1,1
75,0.1,1,1,0
76,0.1,1,1,0
77,0.1,2,1,1
78,0.1,2,1,0
79,0.1,1,1,1
80,0.1,2,0,0
81,0.1,1,0,0
82,1.1,2,1,1
83,0.1,1,1,0
84,1.1,0,1,1
85,1.1,1,0,1
86,0.1,2,1,0
87,0.1,1,1,0
88,0.1,0,1,1
89,0.1,2,1,1
90,0.1,2,1,1
91,0.1,2,1,1
92,1.1,2,1,1
93,0.1,2,0,1
94,0.1,1,1,0
95,0.1,3,1,0
96,0.1,3,1,1
97,0.1,0,0,1
98,0.7,0,1,0
99,0.1,0,0,0
100,0.1,2,1,0
101,1.1,1,1,0
102,0.1,1,1,1
103,0.1,2,1,1
104,1.1,2,1,1
105,1.1,1,1,1
106,0.1,1,1,0
107,0.1,1,0,0
108,0.1,1,1,0
109,0.1,1,1,0
110,0.1,1,0,1
111,0.1,1,0,0
112,0.1,3,1,0
113,0.1,0,1,0
114,0.1,0,1,1
115,0.1,0,1,0
116,0.1,1,1,0
117,0.1,1,1,1
118,0.1,1,1,1
119,1.1,2,0,0
120,0.1,2,1,0
121,1.1,1,1,1
122,0.1,1,1,0
123,0.1,1,1,0
124,0.1,2,1,1
125,0.1,1,1,0
126,0.1,1,1,0
127,0.1,0,1,0
128,0.1,2,1,1
129,0.1,2,1,0
130,0.1,3,1,0
131,0.1,2,1,0
132,0.1,1,1,0
133,0.1,2,1,0
134,0.1,2,1,0
135,1.1,2,1,0
136,0.1,2,1,0
137,0.1,3,1,1
138,1.1,0,1,0
139,1.1,2,1,1
140,0.1,3,0,0
141,0.1,1,1,0
142,0.1,3,1,0
143,0.1,0,1,0
144,0.1,1,1,0
145,0.1,2,1,1
146,0.1,2,1,1
147,0.1,3,1,0
148,1.1,1,1,1
149,0.1,1,1,0
150,0.1,1,1,0
151,0.1,2,1,1
152,0.1,1,1,0
153,0.1,1,1,0
154,0.1,1,1,0
155,0.1,0,1,1
156,0.1,1,1,1
157,0.1,2,1,0
