,R,Q,A,Y
231,1.1,1,1,1
232,1.1,2,1,1
233,0.1,1,1,1
234,0.1,1,1,0
235,0.1,2,1,1
236,0.1,2,1,1
237,1.1,1,1,0
238,0.1,1,1,1
239,0.1,2,0,1
240,1.1,2,1,1
241,0.1,2,1,0
242,0.1,1,1,0
243,1.1,1,0,1
244,0.1,1,1,0
245,0.1,2,1,1
246,0.1,2,1,1
247,0.1,1,1,1
248,0.1,2,1,0
249,0.1,2,1,1
250,0.1,2,1,0
251,1.1,0,1,1
252,1.1,1,1,1
253,1.1,2,1,1
254,0.1,2,1,0
255,0.1,2,0,0
256,0.1,1,1,0
257,0.1,2,1,0
258,0.1,1,0,0
259,0.1,2,0,1
260,0.1,2,0,0
261,1.1,2,1,0
262,0.1,1,1,0
263,0.1,1,1,1
264,0.1,1,1,1
265,1.1,3,1,1
266,0.1,0,1,1
267,0.1,2,0,0
268,0.1,0,1,0
269,0.1,1,1,0
270,0.1,0,1,0
271,0.1,1,1,0
272,0.1,2,0,0
273,0.1,1,1,1
274,0.1,2,1,0
275,0.1,2,1,0
276,1.1,1,1,1
277,1.1,2,0,1
278,0.1,2,1,0
279,0.1,1,1,0
280,0.1,2,1,1
281,0.1,3,1,1
282,0.1,2,0,1
283,0.1,1,1,0
284,0.1,3,0,1
285,0.1,2,1,0
286,1.1,2,1,1
287,1.1,1,1,1
288,0.1,2,1,0
289,0.1,2,1,0
290,1.1,2,1,1
291,1.1,2,1,1
292,0.1,1,1,0
293,0.1,1,1,0
294,0.1,2,1,1
295,0.1,1,1,0
296,1.1,1,1,1
297,0.1,0,0,1
298,0.1,3,0,0
299,0.1,0,1,1
300,0.1,2,1,0
301,0.1,0,1,0
302,1.1,1,1,1
303,1.1,1,1,1
304,0.1,3,0,1
305,0.1,2,1,0
306,0.1,3,1,1
307,0.1,2,0,0
308,0.1,0,1,1
309,0.1,2,1,0
310,0.1,2,1,0
311,0.1,1,0,0
312,0.1,1,1,1
313,0.1,2,0,0
314,1.1,0,1,1
315,0.1,2,1,1
316,0.1,2,1,0
317,0.1,3,1,1
318,0.1,2,0,0
319,0.1,2,1,1
320,0.1,2,1,0
321,0.1,1,1,1
322,0.1,2,1,0
323,1.1,3,0,1
324,1.1,0,1,1
325,0.1,1,1,1
326,0.1,0,0,1
327,0.1,1,1,0
328,0.1,1,1,1
329,0.1,2,1,0
330,0.1,1,1,1
331,0.1,2,1,0
332,0.1,2,1,1
333,0.1,2,1,0
334,0.1,2,1,0
335,0.1,2,1,0
336,1.1,0,1,1
337,1.1,3,1,1
338,0.1,1,1,1
339,0.1,1,1,1
340,0.1,1,1,1
341,0.1,0,1,0
342,1.1,3,1,1
343,0.1,2,1,0
344,0.1,1,1,1
345,1.1,0,1,1
346,0.1,2,1,0
347,0.1,2,1,0
348,0.1,2,1,1
349,0.1,2,1,0
350,1.1,0,1,1
351,0.1,0,1,0
352,0.1,1,1,1
353,0.1,3,1,1
354,1.1,3,1,1
355,0.1,2,1,0
356,0.1,2,1,0
357,1.1,2,1,1
358,0.1,2,0,0
359,0.1,2,1,0
360,1.1,1,0,1
361,0.1,2,0,1
362,0.1,1,1,1
363,0.1,2,1,0
364,1.1,1,1,1
365,1.1,3,1,1
366,0.1,2,1,0
367,0.1,0,1,1
368,1.1,2,0,0
369,0.1,2,0,0
370,0.1,1,1,0
371,0.1,3,1,0
372,1.1,1,0,1
373,0.1,2,0,1
374,1.1,1,1,1
375,0.1,1,1,0
376,0.1,0,1,0
377,1.1,1,1,1
378,0.1,1,1,0
379,0.1,1,1,1
380,1.1,0,1,1
381,0.1,2,1,0
382,1.1,2,0,1
383,0.1,0,1,1
384,0.1,2,1,1
385,0.1,1,1,0
386,0.1,3,1,1
387,1.1,0,1,1
388,0.1,2,1,0
389,0.1,2,1,1
390,0.1,1,1,0
391,1.1,1,1,0
392,0.1,2,1,0
393,0.1,2,0,0
394,0.1,2,0,1
395,0.1,1,1,0
396,0.1,2,1,1
397,0.1,1,1,1
398,0.1,2,1,0
399,0.1,1,1,0
400,0.1,2,1,0
401,0.1,1,1,0
402,0.1,3,1,0
403,0.1,0,0,1
404,0.1,0,1,1
405,0.1,1,1,0
406,0.1,2,1,1
407,0.1,2,1,0
408,0.1,1,1,0
409,0.1,1,1,0
410,0.1,3,1,0
411,0.1,3,1,1
412,0.1,2,1,1
413,0.1,2,1,0
414,0.1,2,0,1
415,0.1,3,1,0
416,0.1,0,1,0
417,0.1,3,1,1
418,0.1,1,0,0
419,0.1,1,0,1
420,0.1,2,1,1
421,1.1,3,1,1
422,0.1,2,1,0
423,1.1,2,1,1
424,0.1,3,1,0
425,1.1,1,1,1
426,1.1,2,0,1
427,0.1,1,1,0
428,0.1,0,1,1
429,0.1,1,1,0
430,0.1,2,0,1
431,0.1,1,1,0
432,0.1,0,1,1
433,0.1,0,1,1
434,0.1,2,0,0
435,0.1,1,1,1
436,0.1,1,1,0
437,1.1,2,0,1
438,0.1,1,1,1
439,1.1,2,1,1
440,1.1,2,0,1
441,0.1,2,1,1
442,0.1,2,0,0
443,0.1,3,1,1
444,1.1,0,0,1
445,0.1,3,1,0
446,1.1,2,0,1
447,0.1,2,0,0
448,0.1,2,1,0
449,1.1,1,0,1
450,0.1,3,1,0
451,0.1,1,1,0
452,0.1,3,1,1
453,0.1,0,1,0
454,0.1,3,1,1
455,0.1,1,1,1
456,0.1,1,1,1
457,0.1,1,1,1
458,0.1,2,1,1
459,0.1,1,1,1
460,0.1,1,1,0
461,0.1,2,1,0
462,0.1,0,1,1
463,0.1,2,0,1
464,0.1,2,0,0
465,0.1,1,1,1
466,0.1,2,1,0
467,0.1,2,1,0
468,0.1,2,0,0
469,0.1,2,1,0
470,1.1,1,1,1
471,0.1,1,1,0
472,0.1,0,1,1
473,0.1,3,1,0
474,1.1,0,1,0
475,0.1,1,1,1
476,0.1,3,1,0
477,0.1,2,0,0
478,1.1,2,1,1
479,0.1,3,1,0
480,0.1,1,1,0
481,0.1,2,1,0
482,0.1,2,1,1
483,0.1,2,1,0
484,0.1,3,1,0
485,0.1,2,0,0
486,0.1,2,1,0
487,0.1,2,0,0
488,0.1,1,1,0
489,1.1,1,1,1
490,1.1,1,1,1
491,1.1,2,1,1
492,0.1,2,1,1
493,1.1,2,0,0
494,0.1,1,1,1
495,0.1,2,0,0
496,0.1,0,1,0
497,0.1,1,1,1
498,0.1,1,1,1
499,0.1,2,1,0
500,0.1,3,1,0
501,0.1,3,1,0
502,0.1,0,1,1
503,0.1,2,0,0
504,1.1,3,1,1
505,0.1,0,1,1
506,0.1,2,1,0
507,0.1,1,1,0
508,1.1,0,1,1
509,0.1,0,1,1
510,0.1,2,1,0
511,0.1,3,1,0
512,0.1,2,0,0
513,1.1,1,1,1
514,0.1,2,1,0
515,0.1,1,1,1
516,0.1,0,1,0
517,0.1,3,1,0
518,0.1,1,0,1
519,1.1,2,0,0
520,0.1,0,1,0
521,0.1,1,1,0
522,1.1,2,1,1
523,0.1,2,1,0
524,0.1,1,1,0
525,0.1,1,1,0
526,0.1,2,1,0
527,0.1,3,1,1
528,0.1,2,0,1
529,1.1,2,1,1
530,0.1,1,1,1
531,0.1,0,1,1
532,0.1,2,1,0
533,0.1,1,1,1
534,0.1,3,1,0
535,0.1,1,1,0
536,0.1,1,1,1
537,0.1,1,1,0
538,1.1,1,1,0
539,0.1,1,1,0
540,0.1,1,1,0
541,0.1,1,0,0
542,1.1,2,1,0
543,0.1,0,1,1
544,1.1,0,0,1
545,1.1,0,1,1
546,0.1,1,1,0
547,0.1,2,1,0
548,0.1,1,1,1
549,0.1,1,1,1
550,0.1,1,1,0
551,0.1,0,1,1
552,0.1,1,1,1
553,0.1,1,1,0
554,0.1,3,1,1
555,0.1,1,1,0
556,0.1,2,1,0
557,0.1,1,1,1
558,0.1,0,1,1
559,1.1,3,1,1
560,0.1,2,1,0
561,0.1,3,0,0
562,0.1,0,0,0
563,1.1,2,1,1
564,0.1,0,1,0
565,0.1,2,1,1
566,0.1,1,1,0
567,0.1,3,1,0
568,1.1,1,1,1
569,1.1,1,1,1
570,0.1,1,1,1
571,0.1,1,1,1
572,0.1,2,1,1
573,0.1,1,1,0
574,0.1,1,1,1
575,0.1,1,1,0
576,0.1,2,1,0
577,1.1,2,1,1
578,0.1,1,1,0
579,0.1,1,1,1
580,0.1,2,1,1
581,1.1,3,1,1
582,0.1,0,1,1
583,1.1,3,1,1
584,0.1,3,1,0
585,0.1,2,0,0
586,0.1,0,0,0
587,1.1,3,1,1
588,1.1,1,0,1
589,0.1,2,1,0
590,0.1,2,1,0
591,0.1,2,0,0
592,0.1,2,1,0
593,1.1,1,1,1
594,0.1,3,1,1
595,0.1,2,1,0
596,0.1,1,1,1
597,0.1,1,0,1
598,0.1,1,0,0
599,1.1,3,0,0
600,1.1,1,1,1
601,0.1,2,1,1
602,1.1,2,1,1
603,0.1,1,0,1
604,0.1,2,1,0
605,1.1,2,1,1
606,0.1,0,1,0
607,0.1,2,1,0
608,0.1,3,1,0
609,0.1,2,1,1
610,0.1,2,1,1
611,1.1,3,1,1
612,0.1,2,1,0
613,0.1,3,1,1
614,0.1,0,1,0
615,0.1,0,1,1
616,0.1,2,1,0
617,0.1,2,0,0
618,0.1,2,1,0
619,1.1,1,1,1
620,0.1,0,1,0
621,0.1,2,1,1
622,1.1,2,1,1
623,0.1,2,1,0
624,0.1,2,1,0
625,0.1,2,1,0
626,0.1,2,1,1
627,0.1,2,1,1
628,0.1,2,1,1
629,0.1,2,1,0
630,1.1,2,1,1
631,1.1,0,1,0
632,1.1,2,1,0
633,0.1,1,1,0
634,0.1,0,1,0
635,0.1,1,1,1
636,0.1,1,1,0
637,0.1,2,1,0
638,0.1,2,1,0
639,0.1,1,0,0
640,0.1,0,1,0
641,0.1,3,1,1
642,0.1,2,1,0
643,0.1,2,1,1
644,0.1,1,1,0
645,0.1,0,1,0
646,0.1,2,0,1
647,0.1,1,1,1
648,0.1,3,1,0
649,0.1,3,1,0
650,0.1,0,1,1
651,0.1,1,1,0
652,0.1,1,1,1
653,1.1,2,0,1
654,0.1,0,1,1
655,0.1,0,1,0
656,0.1,2,0,0
657,1.1,3,1,1
658,0.1,1,1,1
659,0.1,1,1,0
660,0.1,2,1,0
661,0.1,1,1,1
662,0.1,0,1,1
663,0.1,1,0,0
664,0.1,1,0,0
665,0.1,2,1,1
666,0.1,1,1,0
667,0.1,1,1,0
668,1.1,2,0,0
669,1.1,1,1,1
670,0.1,2,1,0
671,0.1,2,0,0
672,0.1,0,1,1
673,0.1,0,1,1
674,0.1,1,1,0
675,0.1,0,1,1
676,0.1,2,1,0
677,0.1,0,1,1
678,0.1,2,1,0
679,1.1,0,1,1
680,0.1,1,1,0
681,0.1,0,0,0
682,0.1,3,1,0
683,1.1,1,1,0
684,0.1,0,1,1
685,0.1,2,1,0
686,0.1,0,0,1
687,0.1,1,1,0
688,0.1,1,1,1
689,0.1,2,0,1
690,0.1,1,1,0
691,0.1,2,1,0
692,0.1,1,1,1
693,0.1,2,1,0
694,0.1,2,1,1
695,0.1,3,1,1
696,0.1,2,0,0
697,0.1,2,1,0
698,1.1,2,1,1
699,0.1,2,1,1
700,0.1,2,1,0
701,0.1,2,1,0
702,0.1,2,1,0
703,1.1,1,0,1
704,0.1,1,0,0
705,0.1,2,1,0
706,0.1,2,1,1
707,0.1,2,1,0
708,1.1,0,1,1
709,0.1,1,0,0
710,0.1,1,1,1
711,0.1,1,1,0
712,0.1,0,1,0
713,0.1,1,1,0
714,0.1,2,0,0
715,0.1,2,1,0
716,1.1,1,1,1
717,0.1,2,0,0
718,0.1,0,1,0
719,0.1,2,1,0
720,1.1,2,1,1
721,0.1,2,1,0
722,0.1,1,1,1
723,0.1,3,1,1
724,0.1,2,0,0
725,0.1,2,0,0
726,0.1,2,1,0
727,0.1,1,1,1
728,0.1,1,1,0
729,0.1,1,1,1
730,0.1,2,1,0
731,0.1,1,1,1
732,0.1,2,1,1
733,1.1,1,1,1
734,0.1,3,1,1
735,0.1,2,1,0
736,0.1,2,1,0
737,0.1,1,0,0
738,0.1,2,1,1
739,0.1,3,1,0
740,0.1,1,1,0
741,0.1,3,1,0
742,0.1,0,1,0
743,1.1,1,1,1
744,1.1,1,1,1
745,1.1,1,0,0
746,0.1,0,1,0
747,0.1,2,1,0
748,0.1,2,1,1
749,0.1,1,0,0
750,0.1,1,1,1
751,1.1,0,1,1
752,0.1,3,1,0
753,0.1,2,1,0
754,0.1,2,1,0
755,0.1,3,1,0
756,0.1,2,1,0
757,0.1,1,1,0
758,0.1,2,1,0
759,1.1,3,1,0
760,0.1,2,0,0
761,1.1,3,1,1
762,0.1,2,1,0
763,0.1,2,1,0
764,0.1,1,1,1
765,1.1,0,1,1
766,0.1,2,1,0
767,0.1,1,1,1
768,1.1,2,0,1
769,0.1,2,0,1
770,0.1,2,1,0
771,0.1,1,1,0
772,1.1,1,1,1
773,0.1,1,0,1
774,0.1,0,1,0
775,1.1,2,1,1
776,0.1,0,1,1
777,0.1,1,1,1
778,0.1,2,0,0
779,0.1,3,1,1
780,0.1,1,1,1
781,0.1,2,0,0
782,0.1,0,0,0
783,0.1,2,1,1
784,0.1,2,1,1
785,0.1,2,1,0
786,0.1,1,1,1
787,0.1,1,1,0
788,1.1,2,0,1
789,0.1,0,1,1
790,1.1,1,1,1
791,0.1,3,1,0
792,0.1,0,0,1
793,1.1,2,1,1
794,0.1,2,1,0
795,0.1,2,1,0
796,0.1,1,1,0
797,0.1,0,1,1
798,1.1,0,1,1
799,1.1,1,1,1
800,0.1,1,1,1
801,1.1,1,1,1
802,0.1,0,1,1
803,0.1,3,1,1
804,1.1,0,1,1
805,0.1,2,1,0
806,1.1,2,1,0
807,0.1,1,1,1
808,1.1,0,1,1
809,0.1,1,1,0
810,0.1,2,1,0
811,0.1,0,1,0
812,0.1,2,1,0
813,0.1,2,0,0
814,1.1,1,1,1
815,0.1,3,0,1
816,0.1,0,0,0
817,0.1,0,1,1
818,0.1,2,1,1
819,0.1,2,1,1
820,0.1,3,1,0
821,0.1,1,1,1
822,0.1,3,1,0
823,0.1,2,0,1
824,0.1,2,1,0
825,0.1,2,1,0
826,1.1,1,1,1
827,0.1,1,1,1
828,0.1,0,1,1
829,0.1,2,1,0
830,0.1,1,1,1
831,0.1,1,1,0
832,1.1,1,1,1
833,0.1,3,1,0
834,0.1,1,0,1
835,0.1,2,1,0
836,0.1,1,1,0
837,0.1,3,1,0
838,0.1,2,1,0
839,1.1,1,1,0
840,1.1,1,1,1
841,0.1,3,1,1
842,0.1,3,1,0
843,0.1,0,1,0
844,0.1,2,1,0
845,0.1,3,1,1
846,0.1,1,1,1
847,0.1,1,1,1
848,0.1,1,0,1
849,1.1,3,1,1
850,1.1,0,1,0
851,0.1,2,1,1
852,0.1,2,1,0
853,1.1,2,1,1
854,0.1,2,1,0
855,0.1,3,1,0
856,0.1,1,1,0
857,0.1,0,1,0
858,0.1,2,0,0
859,0.1,1,1,1
860,0.1,1,0,1
861,0.1,0,1,0
862,0.1,0,1,0
863,0.1,2,1,0
864,0.1,1,0,0
865,0.1,2,1,1
866,0.1,0,1,1
867,0.1,3,0,0
868,0.1,3,1,1
869,1.1,1,0,1
870,1.1,2,1,0
871,0.1,1,1,0
872,0.1,1,1,0
873,0.1,2,1,0
874,0.1,1,1,0
875,0.1,3,1,0
876,0.1,1,1,0
877,0.1,0,1,1
878,0.1,1,1,1
879,0.1,1,1,0
880,0.1,2,1,0
881,0.1,2,1,1
882,1.1,2,1,1
883,1.1,0,1,1
884,1.1,1,0,1
885,0.1,2,1,0
886,0.1,1,1,1
887,0.1,2,1,0
888,0.1,0,1,0
889,1.1,2,1,1
890,0.1,2,1,0
891,0.1,1,1,1
892,0.1,2,0,0
893,1.1,2,1,0
894,1.1,2,1,1
895,0.1,3,0,0
896,0.1,1,1,1
897,0.1,3,1,1
898,1.1,1,1,0
899,1.1,1,0,1
900,0.1,2,1,0
901,0.1,2,1,0
902,0.1,1,1,0
903,0.1,1,1,1
904,0.1,1,0,1
905,1.1,1,1,0
906,1.1,2,1,1
907,0.1,2,1,1
908,0.1,2,1,0
909,0.1,2,1,0
910,0.1,1,1,0
911,0.1,1,1,1
912,0.1,2,1,0
913,1.1,2,1,1
914,0.1,1,1,1
915,0.1,0,1,1
916,0.1,2,1,0
917,0.1,3,1,0
918,0.1,2,1,0
919,0.1,1,1,0
920,0.1,2,0,1
921,0.1,2,1,0
922,1.1,2,1,1
923,0.1,1,1,0
924,0.1,1,0,0
925,0.1,2,1,0
926,0.1,2,1,0
927,1.1,0,1,1
928,0.1,2,1,1
929,0.1,2,1,1
930,0.1,0,1,1
931,0.1,0,1,1
932,0.1,1,0,1
933,0.1,2,0,0
934,0.1,2,1,1
935,0.1,2,1,1
936,1.1,3,1,1
937,0.1,1,1,1
938,0.1,2,1,0
939,0.1,0,1,1
940,1.1,3,1,0
941,0.1,2,0,0
942,1.1,3,1,1
943,1.1,1,1,1
944,0.1,2,1,0
945,0.1,3,1,0
946,0.1,2,1,0
947,0.1,2,1,0
948,0.1,2,0,0
949,0.1,0,1,1
950,0.1,3,1,0
951,0.1,3,1,0
952,0.1,3,1,1
953,0.1,3,1,1
954,0.1,2,0,0
955,0.1,2,1,0
956,0.1,2,0,1
957,0.1,2,1,0
958,0.1,2,1,1
959,1.1,0,1,1
960,0.1,1,1,0
961,0.1,1,1,1
962,0.1,0,1,0
963,1.1,1,1,1
964,1.1,0,1,0
965,1.1,1,0,0
966,0.1,2,0,0
967,0.1,1,1,0
968,0.1,3,1,1
969,0.1,2,0,1
970,0.1,1,1,1
971,0.1,2,1,0
972,0.1,3,1,1
973,1.1,1,1,1
974,0.1,2,1,1
975,0.1,1,1,1
976,1.1,1,1,0
977,0.1,2,1,1
978,0.1,0,1,1
979,1.1,2,1,0
980,0.1,2,1,0
981,0.1,2,1,0
982,0.1,1,1,1
983,0.1,1,1,1
984,1.1,2,1,1
985,0.1,2,1,1
986,0.1,1,1,1
987,1.1,2,1,1
988,0.1,1,1,1
989,0.1,2,0,0
990,0.1,2,1,0
991,1.1,3,0,0
992,0.1,2,1,0
993,0.1,1,1,1
994,1.1,1,1,1
995,0.1,2,1,0
996,0.1,1,1,0
997,0.1,3,1,0
998,1.1,3,1,1
999,0.1,2,1,0
1000,1.1,2,1,1
1001,1.1,3,1,1
1002,1.1,2,0,0
1003,1.1,1,1,1
1004,0.1,2,0,1
1005,0.1,1,1,0
1006,0.1,2,1,0
1007,0.1,2,1,1
1008,0.1,1,1,0
1009,0.1,1,1,0
1010,0.1,3,1,0
1011,0.1,3,1,0
1012,0.1,1,1,0
1013,0.1,1,1,1
1014,0.1,2,1,0
1015,0.1,2,1,1
1016,1.1,2,1,1
1017,0.1,1,1,0
1018,0.1,1,1,0
1019,0.1,2,0,0
1020,0.1,1,1,0
1021,0.1,3,1,1
1022,0.1,1,1,0
1023,0.1,2,1,0
1024,0.1,1,1,1
1025,0.1,1,1,1
1026,1.1,0,1,1
1027,0.1,2,1,1
1028,0.1,3,1,0
1029,0.1,1,1,0
1030,0.1,1,1,0
1031,0.1,1,1,0
1032,0.1,1,1,1
1033,0.1,1,1,1
1034,0.1,2,1,1
1035,0.1,3,0,1
1036,0.1,1,1,1
1037,0.1,1,1,1
1038,1.1,1,0,0
1039,1.1,3,1,0
1040,0.1,0,1,1
1041,0.1,3,1,0
1042,0.1,1,1,1
1043,0.1,2,1,0
1044,1.1,3,1,1
1045,1.1,2,1,1
1046,0.1,1,1,1
1047,0.1,0,1,0
1048,0.1,0,1,1
1049,0.1,2,1,0
1050,0.1,2,1,0
1051,0.1,2,1,0
1052,0.1,1,1,0
1053,1.1,0,1,0
1054,0.1,2,1,1
1055,1.1,2,1,0
1056,1.1,1,1,1
1057,0.1,2,1,0
1058,0.1,1,1,1
1059,1.1,2,0,0
1060,0.1,2,0,0
1061,0.1,2,1,0
1062,0.1,3,1,0
1063,0.1,0,1,0
1064,0.1,2,1,1
1065,0.1,1,1,1
1066,0.1,0,1,1
1067,1.1,0,1,1
1068,0.1,2,0,0
1069,0.1,0,0,0
1070,0.1,1,1,1
1071,0.1,2,0,1
1072,1.1,2,1,0
1073,0.1,0,1,0
1074,0.1,0,1,0
1075,0.1,2,0,1
1076,1.1,2,1,1
1077,0.1,0,1,1
1078,0.1,1,1,0
1079,1.1,1,1,1
1080,1.1,0,1,1
1081,0.1,1,1,1
1082,0.1,2,1,1
1083,1.1,1,1,1
1084,0.1,1,1,0
1085,0.1,1,1,1
1086,1.1,1,1,1
1087,0.1,2,0,0
1088,1.1,2,0,0
1089,0.1,1,1,0
1090,0.1,0,1,0
1091,1.1,2,1,1
1092,0.1,1,1,0
1093,0.1,1,1,1
1094,0.1,0,1,1
1095,0.1,0,1,1
1096,0.1,0,1,1
1097,0.1,3,1,1
1098,0.1,1,1,0
1099,0.1,1,1,1
1100,0.1,2,1,1
1101,0.1,2,1,0
1102,0.1,3,0,1
1103,0.1,0,1,1
1104,0.1,1,1,0
1105,0.1,2,1,0
1106,0.1,3,1,1
1107,1.1,2,1,0
1108,1.1,2,1,1
1109,1.1,0,1,1
1110,1.1,1,1,1
1111,1.1,0,1,1
1112,0.1,2,1,0
1113,0.1,1,1,0
1114,0.1,1,1,0
1115,1.1,0,1,1
1116,0.1,0,1,0
1117,0.1,1,1,0
1118,0.1,0,1,1
1119,0.1,2,1,1
1120,1.1,3,1,1
1121,0.1,0,1,0
1122,1.1,2,1,0
1123,0.1,3,1,0
1124,0.1,0,1,1
1125,0.1,0,0,1
1126,0.1,2,1,0
1127,0.1,3,1,1
1128,0.1,0,1,1
1129,0.1,1,0,1
1130,0.1,1,1,0
1131,0.1,0,1,1
1132,0.1,1,1,1
1133,1.1,1,1,1
1134,0.1,1,1,0
1135,0.1,2,1,0
1136,0.1,1,1,1
1137,1.1,3,1,0
1138,0.1,1,1,1
1139,0.1,1,0,0
1140,0.1,0,1,0
1141,0.1,2,1,0
1142,0.1,3,1,0
1143,1.1,1,1,1
1144,0.1,0,1,0
1145,0.1,0,1,1
1146,0.1,2,1,0
1147,0.1,0,1,1
1148,0.1,2,1,1
1149,0.1,1,1,1
1150,0.1,2,1,0
1151,0.1,1,0,1
