,R,Q,A,Y
100,0.1,1,1,0
101,1.2999999999999998,1,0,1
102,0.1,2,1,1
103,0.1,2,1,0
104,1.1,0,0,1
105,0.1,1,1,1
106,1.1,2,1,0
107,0.1,1,1,1
108,0.1,1,1,0
109,0.30000000000000004,2,0,1
110,0.1,1,1,0
111,0.1,1,1,0
112,0.1,3,1,1
113,0.1,1,1,0
114,0.1,2,1,1
115,0.1,1,1,0
116,0.1,3,1,1
117,1.1,2,1,0
118,0.1,3,1,0
119,0.1,2,1,0
120,0.1,3,1,0
121,1.1,2,0,1
122,0.1,3,1,0
123,0.1,3,1,0
124,1.1,1,0,1
125,0.1,2,1,0
126,0.1,2,1,0
127,1.1,0,1,1
128,0.1,1,1,1
129,0.1,1,1,0
130,0.1,2,1,0
131,0.1,2,1,0
132,0.1,1,1,1
133,0.5,2,0,1
134,0.1,2,1,0
135,0.1,3,0,1
136,0.1,1,1,0
137,0.1,3,1,0
138,0.1,1,1,0
139,0.1,2,1,0
140,0.1,2,1,1
141,0.1,1,1,0
142,1.1,2,1,1
143,0.1,2,0,0
144,1.1,1,1,1
145,1.1,3,1,1
146,0.1,1,1,1
147,1.1,2,1,1
148,1.1,1,1,1
149,0.1,1,1,0
150,0.1,1,1,1
151,1.1,2,1,1
152,0.1,1,1,0
153,0.1,0,1,1
154,1.1,1,0,0
155,0.1,1,0,0
156,1.1,1,1,0
157,0.1,0,1,1
158,0.1,2,1,1
159,1.1,3,0,1
160,0.1,1,1,1
161,1.1,1,1,0
162,0.1,3,1,0
163,0.1,2,0,0
164,0.1,2,1,1
165,1.1,1,1,1
166,0.1,3,1,1
167,0.1,3,1,1
168,1.1,2,1,1
169,0.1,1,1,0
170,0.1,1,1,0
171,0.1,0,1,0
172,1.1,1,1,1
173,0.1,1,1,1
174,0.1,2,0,0
175,0.1,1,1,0
176,0.1,1,1,1
177,0.1,0,1,1
178,0.1,3,1,0
179,0.1,1,1,1
180,0.1,1,0,1
181,1.9,2,1,1
182,0.1,0,1,1
183,0.1,2,1,0
184,0.1,1,1,0
185,0.1,1,1,1
186,1.9,2,1,0
187,1.9,2,1,1
188,0.1,2,1,1
189,0.1,2,1,1
190,0.1,1,1,0
191,0.1,0,0,0
192,0.1,2,0,0
193,0.1,1,0,0
194,0.1,1,1,0
195,1.1,2,1,1
196,0.7,2,0,1
197,0.1,1,1,1
198,1.9,2,1,0
199,1.1,0,1,0
200,0.1,1,0,1
201,0.1,1,1,0
202,1.1,2,1,1
203,1.1,2,1,1
204,0.1,1,1,1
205,0.1,2,1,0
206,1.1,1,1,1
207,0.1,2,1,1
208,1.1,2,1,1
209,1.1,2,1,1
210,0.1,1,1,1
211,0.1,2,1,0
212,0.1,0,1,1
213,0.1,1,1,1
214,0.1,1,1,0
215,0.1,0,1,0
216,0.1,2,1,0
217,0.1,0,1,1
218,0.1,2,1,0
219,0.1,1,1,1
220,0.1,3,1,0
221,0.1,2,1,1
222,1.9,0,1,1
223,1.1,2,0,1
224,0.1,1,1,0
225,0.1,1,1,0
226,0.1,1,0,0
227,0.1,2,0,0
228,1.1,0,0,1
229,0.1,2,0,0
230,0.1,2,1,1
231,0.1,2,1,0
232,0.1,0,1,0
233,0.1,2,1,1
234,0.1,0,1,1
235,1.1,1,0,1
236,0.1,2,1,1
237,0.1,3,0,0
238,0.1,1,1,0
239,1.1,3,0,1
240,0.1,1,1,0
241,0.1,2,1,0
242,1.1,2,1,0
243,1.1,0,1,1
244,1.1,3,1,0
245,0.1,0,1,1
246,1.1,1,1,1
247,0.1,1,1,1
248,0.1,3,1,1
249,1.1,1,1,1
250,0.1,0,1,1
251,0.1,1,0,1
252,0.1,1,1,1
253,0.1,3,1,1
254,1.9,2,1,0
255,0.1,3,1,0
256,1.1,2,1,1
257,0.1,1,1,0
258,0.1,1,0,0
259,0.1,1,1,0
260,0.1,2,1,0
261,0.1,2,1,1
262,1.9,1,1,1
263,1.1,2,1,1
264,0.1,2,1,1
265,1.1,2,0,0
266,0.1,2,1,1
267,1.9,1,1,0
268,0.1,1,0,0
269,0.1,1,1,1
270,0.1,2,0,1
271,0.1,1,1,1
272,0.1,3,1,0
273,1.1,2,1,1
274,0.1,3,1,0
275,1.9,3,1,0
276,1.1,0,1,1
277,1.1,0,1,1
278,1.1,1,1,0
279,0.1,2,1,0
280,0.1,1,1,0
281,0.1,0,1,1
282,1.1,1,0,1
283,0.9,1,0,1
284,0.1,2,1,0
285,1.9,3,1,1
286,0.1,0,1,1
287,1.9,1,1,0
288,0.1,1,1,0
289,0.1,2,1,0
290,0.1,1,1,1
291,0.1,2,1,0
292,1.1,0,1,1
293,0.1,2,1,1
294,1.1,0,1,1
295,0.1,1,1,1
296,0.1,1,0,1
297,0.1,1,1,0
298,0.1,1,1,1
299,0.1,1,1,1
300,1.1,2,0,0
301,0.1,2,1,1
302,0.1,1,1,0
303,1.9,1,1,1
304,1.1,0,1,1
305,0.1,2,1,0
306,0.1,2,1,0
307,0.1,1,1,1
308,1.1,2,1,1
309,0.1,2,1,0
310,0.1,1,1,1
311,1.9,2,1,0
312,0.1,2,1,0
313,0.1,1,1,0
314,0.1,2,1,0
315,0.1,1,1,0
316,0.1,2,1,0
317,0.1,1,1,1
318,1.1,3,1,1
319,0.1,0,1,1
320,0.1,2,1,1
321,0.1,2,1,0
322,0.1,2,0,1
323,0.1,1,1,1
324,1.1,2,1,0
325,0.1,1,1,1
326,0.1,2,1,0
327,1.1,1,1,1
328,0.1,2,1,0
329,0.1,0,1,1
330,0.1,2,1,0
331,1.1,1,0,1
332,0.1,2,1,0
333,0.1,2,1,1
334,1.1,0,1,1
335,0.1,1,1,1
336,1.1,3,1,1
337,1.1,0,1,1
338,1.9,2,1,1
339,0.1,3,1,0
340,1.1,1,1,1
341,1.1,2,1,1
342,0.1,1,0,1
343,1.1,1,1,0
344,0.1,1,1,0
345,0.1,1,1,0
346,0.1,1,1,1
347,1.1,1,1,1
348,0.1,2,1,0
349,0.1,2,1,0
350,0.1,1,1,0
351,0.1,2,1,0
352,0.1,1,1,0
353,1.1,2,1,1
354,0.1,2,1,1
355,0.1,2,1,1
356,1.1,2,1,1
357,0.1,1,1,0
358,1.1,0,1,1
359,1.1,3,1,1
360,0.1,1,1,0
361,0.1,2,1,1
362,0.1,1,1,0
363,0.1,1,0,1
364,0.1,1,1,1
365,1.1,2,1,0
366,0.1,2,0,1
367,0.1,1,1,1
368,0.1,1,0,1
369,0.1,1,0,1
370,0.1,2,1,1
371,0.1,1,1,0
372,0.1,2,1,1
373,0.1,0,1,1
374,0.1,1,1,0
375,0.1,1,1,0
376,0.1,1,1,0
377,0.1,1,1,0
378,0.1,3,1,1
379,0.1,3,1,0
380,0.1,2,1,0
381,1.1,2,1,0
382,1.1,1,1,0
383,0.1,1,1,0
384,0.1,2,0,0
385,0.1,1,1,0
386,0.1,1,1,1
387,0.1,1,1,0
388,0.1,3,1,1
389,1.1,0,1,1
390,0.1,0,1,1
391,1.1,2,1,1
392,1.1,2,1,1
393,0.1,2,1,0
394,0.1,2,1,0
395,1.7000000000000002,2,0,0
396,0.1,2,0,1
397,0.1,1,0,0
398,1.1,2,1,0
399,1.1,3,1,1
400,0.1,1,1,1
401,0.1,2,1,0
402,0.1,2,0,0
403,1.5,2,0,0
404,0.1,2,1,0
405,0.1,3,1,0
406,1.1,1,1,1
407,0.1,1,0,0
408,0.1,2,0,1
409,0.1,2,1,0
410,0.1,1,1,0
411,0.1,1,0,0
412,0.1,2,1,0
413,1.1,2,1,1
414,0.1,0,1,1
415,0.1,1,1,1
416,0.1,0,1,0
417,0.1,1,1,0
418,0.1,2,1,0
419,0.1,2,1,0
420,0.1,0,1,1
421,0.1,1,1,0
422,0.1,0,0,1
423,1.1,2,1,0
424,0.1,1,1,0
425,0.1,2,1,0
426,0.1,2,1,1
427,0.1,0,1,0
428,0.1,2,1,0
429,0.1,3,0,0
430,0.1,1,1,0
431,0.1,1,1,1
432,0.1,3,1,1
433,0.1,0,1,1
434,0.1,1,0,0
435,0.1,1,0,1
436,0.1,0,1,0
437,0.1,2,0,1
438,0.1,2,1,1
439,0.1,2,0,0
440,1.1,2,1,1
441,0.1,3,1,0
442,0.1,0,1,1
443,1.1,2,1,1
444,0.1,3,1,0
445,1.9,1,1,0
446,0.1,2,1,0
447,0.1,2,1,0
448,1.1,1,1,0
449,0.1,1,1,0
450,0.1,1,0,1
451,0.1,2,1,0
452,0.1,1,1,0
453,0.1,1,1,1
454,1.1,0,1,1
455,1.1,1,1,1
456,1.1,3,1,1
457,1.1,2,1,1
458,1.1,1,1,1
459,0.1,2,1,1
460,1.1,3,1,1
461,0.1,2,1,0
462,0.1,2,1,0
463,0.1,0,1,1
464,0.1,2,1,1
465,0.1,2,1,0
466,0.1,2,1,0
467,0.1,2,1,0
468,0.1,2,1,0
469,0.1,2,1,0
470,0.1,0,0,1
471,1.1,3,1,0
472,1.1,2,1,0
473,0.1,0,0,1
474,0.1,2,1,0
475,0.1,1,1,0
476,0.1,3,0,0
477,0.1,1,1,1
478,1.1,2,1,1
479,1.1,0,0,1
480,1.1,2,1,0
481,1.1,1,1,1
482,0.1,2,1,0
483,1.1,2,1,0
484,0.1,1,1,0
485,0.1,1,1,1
486,0.1,1,1,0
487,0.1,2,1,1
488,0.1,1,1,0
489,0.1,2,0,0
490,1.1,3,0,1
491,0.1,1,0,1
492,1.1,0,1,1
493,0.1,2,1,0
494,0.1,2,1,1
495,0.1,1,0,0
496,0.1,2,1,0
497,0.1,2,1,0
498,0.1,2,1,0
499,0.1,1,1,0
500,0.1,3,1,1
501,0.1,1,1,0
502,0.1,1,1,0
503,0.1,2,1,0
504,1.1,2,1,1
505,0.1,3,1,0
506,0.1,2,1,0
507,1.1,1,1,1
508,0.1,1,1,1
509,0.1,1,1,0
510,1.1,1,1,1
511,0.1,3,1,0
512,0.1,2,1,0
513,0.1,3,1,0
514,0.1,2,1,0
515,0.1,0,1,1
516,0.1,2,1,0
517,1.1,3,0,1
518,0.1,1,1,0
519,0.9,0,0,1
520,0.1,0,1,0
521,0.1,1,1,0
522,0.1,0,1,0
523,1.1,3,1,1
524,0.1,1,1,0
525,1.1,1,0,1
526,1.1,2,1,1
527,0.1,1,0,1
528,0.1,2,1,0
529,1.1,2,0,1
530,0.1,2,1,0
531,1.1,1,1,1
532,1.1,0,1,1
533,0.1,1,0,1
534,0.1,2,1,1
535,0.1,2,1,1
536,1.1,2,1,1
537,0.1,3,1,0
538,0.1,2,1,1
539,1.1,2,1,1
540,0.1,0,1,1
541,0.1,2,1,0
542,0.1,2,1,1
543,0.1,1,1,0
544,1.9,2,1,1
545,1.1,2,1,0
546,1.1,2,1,1
547,1.1,1,1,1
548,1.7000000000000002,2,0,0
549,0.1,0,1,1
550,1.1,2,1,0
551,1.1,1,0,0
552,1.1,2,1,1
553,0.1,2,1,0
554,0.1,2,0,0
555,0.1,1,1,1
556,1.1,1,1,0
557,0.1,2,1,0
558,1.1,0,1,1
559,0.1,3,1,1
560,0.1,1,1,0
561,1.1,2,1,1
562,0.1,2,1,0
563,0.1,1,1,0
564,0.1,3,0,0
565,0.1,0,1,0
566,1.1,1,1,1
567,0.1,0,1,1
568,0.1,0,1,1
569,0.1,2,1,0
570,1.1,0,1,1
571,0.1,2,0,0
572,1.1,1,0,0
573,0.1,1,0,0
574,0.1,2,1,0
575,1.1,0,1,1
576,0.1,1,1,1
577,0.1,3,1,1
578,1.1,1,1,1
579,1.1,2,1,1
580,0.1,0,1,0
581,1.1,2,0,0
582,0.1,0,1,1
583,0.1,2,1,1
584,1.1,2,1,1
585,0.1,2,1,1
586,0.1,1,1,0
587,1.1,2,1,1
588,1.1,2,1,1
589,1.1,1,1,1
590,0.1,2,1,0
591,1.1,2,1,0
592,0.1,1,1,0
593,0.1,0,1,0
594,0.1,1,1,0
595,1.1,0,1,1
596,0.1,1,1,0
597,0.1,2,0,0
598,0.1,1,1,1
599,1.1,0,1,1
600,0.1,1,1,0
601,0.1,1,1,1
602,1.1,2,1,1
603,0.1,1,1,0
604,1.1,0,1,1
605,0.1,0,1,1
606,1.1,1,1,1
607,0.1,2,1,1
608,1.9,2,1,0
609,1.1,2,1,1
610,0.1,1,1,1
611,0.1,1,1,0
612,0.1,3,1,0
613,1.1,2,1,1
614,0.1,1,1,1
615,0.1,1,1,0
616,0.1,0,0,0
617,0.1,1,1,0
618,0.1,0,1,0
619,1.1,0,1,1
620,0.1,2,0,0
621,0.1,1,1,0
622,0.1,2,0,1
623,0.1,2,1,1
624,0.1,1,1,0
625,0.1,2,1,1
626,0.1,2,1,1
627,1.1,0,1,0
628,0.1,2,1,0
629,0.1,1,0,0
630,1.9,2,1,1
631,1.1,2,1,1
632,0.1,3,1,1
633,0.1,1,1,0
634,0.1,1,1,0
635,0.1,0,1,0
636,0.1,2,1,0
637,0.1,1,1,1
638,1.1,2,1,1
639,0.1,1,1,0
640,0.1,2,1,1
641,0.1,1,0,0
642,0.1,1,1,0
643,0.1,2,1,0
644,1.1,1,1,1
645,0.1,1,1,0
646,0.1,2,1,1
647,0.1,0,1,0
648,0.1,2,1,1
649,0.1,1,1,1
650,0.1,1,1,1
651,0.1,2,1,0
652,0.1,0,0,1
653,0.1,1,0,0
654,1.1,2,1,1
655,0.1,1,1,0
656,0.1,2,1,0
657,1.7000000000000002,2,0,0
658,0.1,1,1,1
659,0.1,1,1,0
660,1.9,1,1,0
661,0.1,2,1,0
662,0.1,1,1,0
663,1.1,2,0,1
664,0.1,2,1,0
665,0.1,2,1,0
666,0.1,0,1,0
667,1.1,1,1,1
668,1.1,1,1,1
669,0.1,1,1,0
670,1.1,0,0,1
671,0.1,1,1,1
672,0.1,1,1,0
673,0.1,1,1,1
674,0.1,1,1,0
675,0.1,1,1,0
676,1.1,2,0,0
677,0.1,2,1,1
678,0.1,2,1,0
679,0.1,2,0,0
680,0.1,2,1,1
681,0.1,2,1,0
682,0.1,2,0,0
683,0.1,0,1,1
684,0.1,2,1,0
685,0.1,1,1,0
686,0.1,1,1,0
687,0.1,1,1,0
688,1.9,1,1,0
689,0.1,2,1,0
690,0.1,1,1,0
691,0.1,2,1,0
692,0.1,2,1,0
693,0.1,2,1,0
694,0.1,1,1,1
695,0.1,0,1,1
696,0.1,2,0,0
697,1.9,1,1,0
698,1.1,0,1,1
699,1.1,1,0,1
700,1.1,2,1,0
701,1.1,0,0,1
702,0.1,1,1,0
703,0.1,2,0,0
704,0.1,3,1,1
705,1.1,2,1,1
706,0.1,0,1,1
707,0.1,2,1,0
708,0.1,2,1,1
709,1.1,2,1,0
710,0.1,2,1,0
711,1.1,0,1,1
712,1.1,1,0,1
713,0.1,1,1,0
714,1.1,0,1,1
715,1.1,2,1,1
716,0.1,2,1,0
717,1.1,3,1,0
718,0.1,2,1,0
719,1.1,1,1,1
720,0.1,0,1,1
721,0.1,1,1,1
722,0.1,1,1,1
723,0.9,3,0,1
724,1.1,3,0,1
725,0.1,2,1,0
726,1.1,2,1,1
727,0.1,2,1,0
728,1.7000000000000002,1,0,1
729,1.1,1,1,0
730,1.1,1,0,0
731,0.1,1,1,1
732,0.1,1,1,0
733,0.1,2,1,0
734,0.1,1,1,0
735,1.1,1,1,1
736,0.1,2,1,1
737,0.1,2,0,0
738,1.9,1,1,0
739,0.1,1,1,1
740,0.1,2,1,0
741,1.1,1,1,0
742,0.1,1,1,0
743,1.1,0,1,1
744,1.1,2,1,1
745,0.1,1,1,0
746,0.1,1,0,1
747,0.1,1,1,1
748,0.1,2,0,0
749,0.1,1,1,1
750,1.1,0,1,1
751,1.1,2,1,0
752,0.1,1,1,1
753,0.1,1,1,0
754,0.1,1,1,0
755,0.1,2,1,0
756,0.1,0,1,1
757,0.1,1,1,1
758,1.1,1,1,0
759,0.1,1,1,0
760,0.1,3,1,0
761,0.1,0,0,1
762,1.1,0,1,1
763,0.1,2,1,0
764,1.9,1,1,1
765,1.1,0,1,1
766,0.1,1,1,1
767,1.1,2,1,1
768,1.1,1,1,1
769,0.1,1,1,1
770,1.1,1,1,1
771,0.1,2,1,1
772,0.1,2,1,0
773,0.1,2,1,0
774,1.1,2,1,1
775,0.1,2,1,1
776,0.1,1,1,0
777,0.1,0,0,1
778,0.1,0,1,0
779,0.1,1,1,1
780,1.1,0,1,1
781,0.1,0,1,1
782,0.1,0,1,0
783,0.1,1,1,1
784,1.1,3,0,1
785,0.1,1,1,0
786,1.1,1,1,0
787,0.1,1,1,0
788,0.1,1,1,1
789,1.1,2,1,1
790,0.1,0,1,1
791,0.1,1,1,1
792,0.1,1,1,1
793,0.1,1,1,1
794,0.1,2,1,0
795,0.1,3,1,1
796,0.1,2,1,0
797,0.1,2,1,0
798,0.1,1,1,0
799,1.1,2,1,0
800,0.1,2,1,0
801,0.1,0,1,1
802,1.1,1,1,1
803,1.1,2,1,1
804,0.1,1,1,0
805,0.1,2,1,1
806,0.1,3,1,0
807,0.1,3,1,0
808,0.1,2,0,1
809,0.1,3,1,0
810,0.1,3,0,1
811,0.1,1,0,0
812,0.1,1,1,0
813,0.1,2,1,0
814,1.9,3,1,0
815,0.1,1,1,0
816,0.1,2,1,0
817,0.1,0,1,1
818,0.1,1,1,1
819,1.1,1,1,0
820,0.1,2,1,0
821,1.1,3,1,0
822,0.1,3,1,0
823,1.1,2,1,1
824,0.1,1,1,0
825,0.1,1,1,1
826,1.1,1,0,1
827,0.1,1,1,1
828,0.1,3,1,0
829,0.1,1,1,0
830,1.7000000000000002,0,0,0
831,1.1,2,1,0
832,1.1,1,1,1
833,0.1,1,1,1
834,1.1,1,0,0
835,0.1,2,1,1
836,0.1,2,0,0
837,0.1,1,1,1
838,0.1,1,0,0
839,0.1,2,1,0
840,0.1,0,1,1
841,1.1,2,1,1
842,0.1,1,1,1
843,0.1,2,1,1
844,1.1,2,1,1
845,0.1,2,1,0
846,0.1,2,1,0
847,0.1,0,1,1
848,0.1,1,1,1
849,1.1,1,0,1
850,0.1,2,1,1
851,0.1,2,1,0
852,0.1,2,1,1
853,0.1,1,1,1
854,0.1,3,1,0
855,0.1,1,1,0
856,0.1,2,1,0
857,1.9,2,1,1
858,1.1,3,1,1
859,1.1,2,1,1
860,0.1,1,1,1
861,0.1,2,1,0
862,0.1,2,1,1
863,0.1,1,0,0
864,1.1,2,1,1
865,0.1,1,0,1
866,1.9,0,1,1
867,1.1,1,1,1
868,0.1,2,1,0
869,1.1,1,1,1
870,0.1,1,1,0
871,0.1,2,1,0
872,0.1,2,1,1
873,1.1,1,1,0
874,0.1,2,1,0
875,1.1,2,1,0
876,0.1,3,1,0
877,0.1,2,1,0
878,0.1,0,1,0
879,0.1,1,1,1
880,0.1,2,1,1
881,0.1,2,1,0
882,0.1,0,1,1
883,0.1,2,0,0
884,1.9,1,1,0
885,0.1,0,1,1
886,1.1,2,1,1
887,0.1,2,1,0
888,0.1,3,0,1
889,0.1,2,1,0
890,0.1,0,0,1
891,0.1,2,1,0
892,0.1,0,1,1
893,0.1,1,0,0
894,0.1,2,1,0
895,0.1,2,1,0
896,0.1,0,1,1
897,0.1,1,1,0
898,0.1,3,1,0
899,0.1,1,1,0
900,0.1,2,1,1
901,0.1,1,0,0
902,0.1,2,1,0
903,0.1,2,1,1
904,0.1,2,1,0
905,0.1,1,0,1
906,0.1,2,1,0
907,0.1,0,0,1
908,0.1,1,0,0
909,0.5,2,0,1
910,1.1,2,1,1
911,0.1,3,1,1
912,0.1,1,1,0
913,0.1,2,1,0
914,0.1,2,1,1
915,1.1,1,1,1
916,0.1,2,1,1
917,0.1,3,1,0
918,0.1,1,0,0
919,0.1,1,1,1
920,0.1,3,1,0
921,1.7000000000000002,2,0,0
922,1.1,3,1,1
923,0.1,2,1,0
924,0.1,0,0,1
925,1.1,2,1,1
926,1.1,1,1,0
927,1.1,1,1,1
928,1.1,1,0,1
929,0.1,2,1,1
930,1.1,2,0,1
931,1.1,1,1,1
932,0.1,1,1,0
933,0.1,1,1,0
934,1.1,1,1,0
935,0.1,3,1,1
936,1.1,1,1,1
937,0.1,2,1,1
938,0.1,2,1,1
939,0.9,0,0,1
940,0.1,1,1,1
941,1.1,2,1,1
942,0.1,3,1,0
943,0.1,2,1,0
944,0.1,0,1,1
945,0.1,0,1,0
946,1.1,3,1,1
947,0.1,3,1,1
948,0.1,0,1,1
949,0.1,2,1,0
950,1.9,0,1,1
951,0.1,2,1,0
952,0.1,2,1,1
953,0.1,2,1,0
954,1.1,2,1,1
955,0.1,1,1,0
956,1.1,1,1,0
957,0.1,2,1,1
958,0.1,2,1,1
959,0.1,1,1,0
960,0.1,1,1,1
961,1.1,2,1,1
962,0.1,2,1,1
963,0.1,2,1,0
964,0.1,2,0,1
965,0.1,2,1,0
966,0.1,2,1,0
967,0.1,2,1,0
968,0.1,1,1,1
969,1.1,3,0,1
970,1.1,1,1,1
971,1.1,2,1,0
972,0.1,2,1,0
973,0.1,2,0,0
974,1.1,2,1,0
975,0.1,2,1,0
976,0.1,1,1,1
977,0.1,1,1,0
978,0.1,1,1,0
979,1.1,0,1,1
980,0.1,0,0,1
981,0.1,1,1,1
982,1.1,2,1,1
983,0.1,0,1,1
984,0.1,3,1,0
985,0.1,3,1,0
986,0.1,1,1,0
987,1.1,2,1,0
988,0.1,3,1,0
989,0.1,2,1,1
990,1.1,1,1,1
991,0.1,0,1,1
992,0.1,1,1,0
993,1.1,1,1,0
994,1.1,3,1,1
995,0.1,1,0,1
996,0.1,1,1,1
997,0.1,0,0,0
998,0.1,3,1,0
999,0.1,1,0,0
1000,1.9,1,1,0
1001,1.1,1,1,1
1002,0.1,1,1,1
1003,0.1,1,1,0
1004,0.1,1,1,0
1005,0.1,2,1,0
1006,0.1,1,1,0
1007,0.1,1,1,0
1008,0.1,2,1,0
1009,0.1,2,1,0
1010,0.1,1,1,0
1011,0.1,2,0,0
1012,1.1,1,1,1
1013,0.1,2,1,0
1014,1.1,2,1,1
1015,1.1,2,1,0
1016,0.1,1,1,0
1017,0.1,1,1,0
1018,0.1,1,1,1
1019,0.1,2,1,1
1020,1.1,0,1,1
1021,0.1,1,1,0
1022,0.1,1,1,0
1023,0.1,1,1,0
1024,0.1,1,1,0
1025,0.1,2,0,0
1026,0.1,2,1,0
1027,0.1,2,1,0
1028,0.1,1,1,0
1029,1.1,2,1,1
1030,0.1,2,1,0
1031,0.1,2,0,0
1032,0.1,1,1,0
1033,0.1,2,1,0
1034,0.1,1,1,1
1035,1.1,3,1,0
1036,0.1,1,1,0
1037,0.1,2,1,0
1038,0.1,0,1,1
1039,0.1,2,1,1
1040,0.1,1,1,0
1041,0.1,0,1,1
1042,0.1,0,1,1
1043,0.1,3,1,0
1044,1.1,0,1,1
1045,0.1,2,1,0
1046,1.1,3,1,0
1047,0.1,2,1,0
1048,0.1,1,1,0
1049,1.1,2,1,1
1050,1.1,0,1,1
1051,1.1,0,1,1
1052,0.1,1,1,0
1053,1.1,1,1,1
1054,0.1,2,0,0
1055,0.1,2,1,1
1056,0.1,2,1,0
1057,1.1,2,0,1
1058,0.1,1,1,0
1059,0.1,3,1,0
1060,1.1,2,1,1
1061,1.1,3,1,1
1062,0.1,2,1,1
1063,0.1,0,1,1
1064,0.1,0,1,0
1065,1.1,2,1,1
1066,0.1,1,1,0
1067,0.1,2,1,0
1068,0.1,1,1,1
1069,1.1,1,0,1
1070,1.1,1,0,1
1071,0.1,2,1,0
1072,0.1,2,1,0
1073,1.9,3,1,0
1074,0.9,2,0,0
1075,0.1,3,1,0
1076,1.1,0,1,1
1077,1.1,2,1,1
1078,0.1,1,1,0
1079,0.1,1,1,0
1080,0.1,2,1,0
1081,1.1,0,1,1
1082,0.1,3,1,0
1083,1.1,2,1,0
1084,0.1,0,1,1
1085,0.1,2,1,1
1086,1.1,3,1,1
1087,0.7,2,0,1
1088,1.1,1,1,1
1089,1.1,2,1,1
1090,0.1,2,1,0
1091,1.1,2,1,1
1092,0.1,1,1,1
1093,0.1,1,1,0
1094,0.1,1,0,0
1095,0.1,1,1,1
1096,0.1,2,1,0
1097,1.1,0,1,1
1098,0.1,1,1,0
1099,0.1,2,0,1
1100,1.1,3,1,0
1101,0.1,1,1,0
1102,0.1,1,1,0
1103,0.1,3,1,0
1104,0.1,2,1,1
1105,0.1,2,1,0
1106,0.1,2,1,0
1107,0.1,2,0,0
1108,0.1,1,1,0
1109,0.1,0,1,1
1110,0.1,2,1,1
1111,0.1,2,1,0
1112,0.1,1,1,0
1113,0.1,1,1,0
1114,1.1,2,1,0
1115,1.1,1,1,1
1116,0.1,2,0,0
1117,1.9,3,1,0
1118,0.1,2,1,1
1119,0.1,1,1,1
1120,0.1,1,1,1
1121,0.1,1,1,1
1122,1.1,0,0,1
1123,0.1,1,1,0
1124,0.1,3,1,0
1125,0.1,3,1,0
1126,0.1,2,1,1
1127,0.1,2,0,0
1128,1.1,2,1,1
1129,0.1,1,1,0
1130,1.1,1,1,1
1131,0.1,3,1,0
1132,0.1,2,1,0
1133,0.1,2,1,0
1134,0.1,2,1,0
1135,0.1,2,1,0
1136,0.1,2,1,1
1137,0.1,2,1,0
1138,0.1,1,1,0
1139,0.1,1,1,0
1140,0.1,2,1,1
1141,0.1,3,0,1
1142,0.1,3,1,0
1143,0.1,2,0,0
1144,0.1,0,1,1
1145,0.1,0,1,1
1146,0.1,2,1,0
1147,0.1,2,1,0
