,R,Q,A,Y
232,0.1,2,0,0
233,1.1,2,1,0
234,1.1,2,1,0
235,0.1,1,1,0
236,0.5,2,1,0
237,0.1,1,1,1
238,0.1,1,0,0
239,1.1,0,1,1
240,1.1,1,1,1
241,1.1,0,1,1
242,0.1,3,1,0
243,0.1,1,1,0
244,0.1,0,1,0
245,0.1,1,1,0
246,0.1,2,1,1
247,1.1,1,1,0
248,0.1,3,1,1
249,0.1,2,1,1
250,1.1,1,1,1
251,0.1,1,1,1
252,1.1,1,1,1
253,0.1,2,1,1
254,0.1,1,1,1
255,0.1,1,1,0
256,0.1,0,1,1
257,0.1,1,1,0
258,0.1,1,0,0
259,0.1,0,1,1
260,0.5,1,0,0
261,0.1,0,1,1
262,1.1,3,1,1
263,0.1,2,1,0
264,0.1,1,0,0
265,1.1,3,1,1
266,0.9,1,0,1
267,0.1,0,1,1
268,0.1,3,0,0
269,0.1,1,1,0
270,1.1,2,1,0
271,0.1,2,0,0
272,1.1,0,1,1
273,0.1,2,0,0
274,0.1,2,1,0
275,1.1,1,1,1
276,0.1,1,1,1
277,0.1,1,1,1
278,0.1,3,1,0
279,1.2999999999999998,0,0,1
280,0.1,0,1,0
281,1.1,0,0,1
282,1.1,0,1,1
283,0.1,1,1,0
284,1.1,1,1,1
285,0.1,2,0,0
286,0.1,1,1,1
287,0.1,0,1,0
288,0.1,3,0,0
289,0.1,1,0,0
290,0.1,1,0,0
291,1.1,1,0,1
292,0.1,2,1,1
293,0.1,3,1,0
294,0.1,1,1,0
295,1.1,1,1,1
296,0.1,2,1,1
297,0.1,2,1,0
298,0.1,2,0,1
299,0.1,1,1,0
300,0.1,1,1,0
301,1.1,1,1,1
302,0.1,2,1,0
303,1.1,1,1,1
304,0.1,2,1,0
305,0.1,0,1,1
306,0.1,3,1,1
307,0.1,1,0,1
308,0.1,0,1,1
309,0.1,2,1,0
310,0.1,2,1,1
311,0.1,0,1,1
312,0.9,2,1,0
313,0.1,3,0,0
314,0.1,2,1,1
315,0.1,3,1,0
316,1.1,3,1,0
317,0.1,2,1,0
318,0.1,1,1,1
319,0.1,3,1,0
320,1.1,1,0,1
321,0.1,2,1,0
322,0.1,1,1,0
323,0.1,2,1,0
324,0.1,0,0,1
325,0.1,3,1,0
326,0.1,1,1,0
327,0.1,3,1,0
328,0.1,2,1,0
329,0.1,1,1,0
330,0.1,0,0,1
331,0.1,1,1,0
332,1.1,1,1,1
333,0.1,1,1,1
334,0.1,3,1,1
335,0.1,3,1,0
336,0.1,2,1,1
337,0.1,2,0,0
338,0.1,2,1,0
339,0.1,0,1,1
340,0.1,2,1,0
341,0.1,2,1,0
342,0.1,1,1,0
343,0.1,1,1,1
344,1.1,1,1,1
345,0.1,1,0,1
346,0.1,2,1,0
347,0.1,3,1,0
348,1.1,1,1,1
349,0.1,1,1,1
350,0.1,3,1,0
351,0.1,3,1,0
352,0.1,3,0,0
353,0.1,3,1,0
354,0.1,0,1,1
355,1.1,1,1,0
356,0.1,0,1,1
357,0.1,1,0,1
358,0.1,2,1,0
359,0.1,1,1,0
360,0.1,0,1,1
361,1.1,1,1,1
362,0.1,0,1,0
363,0.1,2,1,1
364,0.1,1,1,1
365,1.1,3,1,1
366,1.1,2,1,1
367,0.1,1,1,0
368,0.1,1,1,1
369,0.1,1,1,0
370,1.1,1,1,1
371,1.1,0,0,1
372,0.1,1,1,1
373,1.1,2,1,0
374,0.1,2,1,0
375,1.1,1,1,1
376,0.1,0,1,1
377,0.1,1,0,0
378,0.1,1,1,0
379,0.1,2,1,0
380,0.1,1,1,0
381,0.1,1,1,0
382,0.1,2,0,0
383,0.1,0,1,1
384,0.1,1,1,1
385,0.1,1,1,1
386,0.1,3,1,0
387,0.1,2,1,0
388,0.1,3,1,0
389,0.1,1,0,1
390,0.1,3,1,0
391,0.1,1,1,0
392,0.1,2,1,0
393,1.1,2,1,0
394,0.1,1,1,1
395,0.1,1,1,0
396,0.1,2,1,0
397,0.1,0,1,1
398,0.1,0,1,0
399,1.1,0,1,1
400,1.7000000000000002,2,1,1
401,0.1,3,1,0
402,0.1,2,1,0
403,0.1,1,1,0
404,0.1,2,1,0
405,0.1,0,1,1
406,1.1,2,1,1
407,0.1,1,1,0
408,0.1,2,1,1
409,0.5,1,1,0
410,1.1,0,1,1
411,0.1,1,1,0
412,0.1,3,0,0
413,0.1,1,1,0
414,0.1,1,1,1
415,1.1,0,1,1
416,1.1,2,1,0
417,0.1,1,1,0
418,0.1,2,1,1
419,0.1,0,0,1
420,0.1,1,0,1
421,0.1,3,1,0
422,0.1,1,1,1
423,0.1,1,1,1
424,0.1,2,1,0
425,0.1,1,1,0
426,0.1,1,0,1
427,0.1,2,0,0
428,0.1,1,1,0
429,0.1,2,1,0
430,0.1,2,1,0
431,0.1,3,1,0
432,0.1,2,0,0
433,1.1,1,1,1
434,0.1,2,0,0
435,0.1,1,1,1
436,1.1,1,1,1
437,1.1,0,1,1
438,1.1,0,1,1
439,0.1,2,1,0
440,0.1,2,1,0
441,1.7000000000000002,3,1,1
442,1.1,1,1,0
443,0.1,2,0,0
444,0.1,1,1,1
445,0.1,1,1,0
446,1.1,0,0,1
447,0.1,1,1,0
448,0.1,2,1,0
449,0.1,3,1,0
450,0.1,1,1,0
451,0.1,3,1,0
452,0.1,0,0,1
453,1.1,3,1,1
454,0.1,1,1,0
455,0.1,1,0,0
456,0.1,1,1,1
457,0.1,1,1,1
458,0.1,2,1,1
459,0.1,2,1,0
460,0.1,1,0,1
461,0.1,1,1,0
462,0.1,2,1,0
463,0.1,3,1,0
464,0.1,2,1,0
465,0.1,3,1,1
466,0.1,2,0,0
467,1.1,1,1,1
468,0.1,1,1,0
469,1.7000000000000002,2,0,0
470,0.1,2,1,1
471,0.1,1,1,1
472,0.1,1,1,1
473,0.1,2,0,1
474,0.1,1,1,0
475,0.1,0,0,1
476,0.1,3,1,0
477,0.1,1,1,0
478,0.1,1,1,0
479,1.1,3,1,1
480,0.1,0,1,1
481,0.1,1,1,0
482,1.1,2,0,1
483,0.1,1,0,1
484,0.1,2,1,0
485,0.1,2,1,0
486,0.1,1,1,0
487,0.1,3,1,0
488,0.7,3,0,0
489,0.1,2,0,0
490,0.1,1,1,1
491,0.1,1,1,0
492,0.1,2,1,0
493,0.1,3,1,0
494,0.1,1,1,0
495,1.1,3,1,1
496,0.1,1,1,1
497,1.1,0,1,1
498,1.1,2,1,1
499,0.1,2,0,0
500,0.1,2,1,0
501,0.1,0,1,1
502,0.1,1,1,0
503,0.1,0,1,0
504,0.1,1,1,0
505,0.1,1,1,1
506,0.1,1,1,0
507,1.2999999999999998,2,0,0
508,0.1,3,1,0
509,0.1,3,1,1
510,1.1,1,0,1
511,0.1,0,1,1
512,0.1,2,1,0
513,0.1,1,0,1
514,0.1,2,1,0
515,0.1,1,1,0
516,0.1,1,1,0
517,0.1,0,1,0
518,0.1,3,1,1
519,0.9,1,1,0
520,0.1,2,1,0
521,0.1,3,0,0
522,0.5,3,0,1
523,1.1,2,1,1
524,0.1,0,1,0
525,1.1,1,0,0
526,0.1,1,1,0
527,0.1,2,1,0
528,0.1,2,0,1
529,0.1,2,1,0
530,0.30000000000000004,3,0,0
531,0.1,1,0,0
532,1.1,0,1,1
533,0.1,2,0,0
534,0.1,2,1,0
535,0.1,1,0,0
536,0.1,1,1,0
537,0.1,3,0,0
538,0.1,1,0,0
539,0.1,2,1,0
540,0.1,2,0,0
541,0.1,2,1,1
542,0.1,1,1,0
543,0.1,3,1,0
544,0.1,2,1,1
545,0.1,1,1,0
546,0.1,1,1,1
547,0.1,1,1,0
548,0.1,1,0,1
549,1.7000000000000002,3,1,0
550,0.1,2,1,0
551,1.1,2,0,1
552,1.5,1,0,1
553,0.1,1,1,0
554,0.1,1,0,0
555,0.5,2,0,1
556,0.1,1,1,1
557,0.1,1,1,1
558,0.1,1,1,1
559,0.1,1,0,1
560,0.1,3,0,0
561,1.1,1,1,0
562,0.1,2,1,0
563,0.1,1,1,1
564,0.1,1,0,0
565,1.1,2,1,0
566,0.1,2,1,0
567,0.1,1,0,1
568,0.1,3,0,0
569,0.1,1,1,0
570,0.1,2,1,0
571,0.1,3,1,0
572,0.1,1,1,0
573,0.1,2,1,0
574,1.1,1,1,1
575,1.1,1,1,1
576,0.1,1,0,1
577,0.1,1,0,1
578,0.1,2,1,0
579,0.1,1,0,0
580,0.1,0,0,1
581,0.1,1,1,1
582,0.1,2,1,0
583,0.1,1,0,1
584,0.1,2,1,0
585,0.1,0,1,1
586,1.1,1,0,1
587,0.1,0,0,1
588,1.1,2,1,0
589,0.1,0,1,1
590,0.1,3,1,0
591,1.1,0,1,1
592,1.1,2,1,1
593,0.1,2,1,0
594,0.1,0,1,1
595,0.1,0,1,1
596,0.1,1,1,1
597,0.1,0,1,1
598,1.1,2,1,0
599,0.1,1,1,1
600,1.7000000000000002,0,0,0
601,0.1,3,1,0
602,1.1,0,0,1
603,0.1,1,1,0
604,1.1,1,1,1
605,1.1,1,1,1
606,1.1,0,0,1
607,0.1,1,1,1
608,1.5,3,0,0
609,0.1,2,1,0
610,0.1,1,1,1
611,1.1,1,1,1
612,0.1,2,1,0
613,0.1,0,1,1
614,0.7,3,0,1
615,0.1,3,1,0
616,0.1,1,1,0
617,1.1,0,1,1
618,0.1,2,1,1
619,0.1,3,1,0
620,0.1,2,1,0
621,0.1,2,1,0
622,0.1,1,1,1
623,0.1,2,1,0
624,0.1,0,1,1
625,0.1,1,1,1
626,0.1,3,1,0
627,0.1,1,1,0
628,0.1,2,0,0
629,0.1,2,1,1
630,0.1,2,1,0
631,0.1,1,1,1
632,0.1,3,1,1
633,1.1,0,1,1
634,1.1,0,0,1
635,0.1,2,0,0
636,1.1,3,0,1
637,0.1,2,1,0
638,0.1,1,1,0
639,0.1,2,1,0
640,1.1,0,1,1
641,0.1,3,0,0
642,1.1,1,1,1
643,0.1,1,1,0
644,0.1,1,1,1
645,0.1,1,0,0
646,0.1,3,1,0
647,0.30000000000000004,2,1,1
648,0.1,2,1,0
649,0.1,2,0,0
650,0.1,1,1,1
651,0.1,1,1,1
652,0.1,2,1,1
653,0.1,1,1,0
654,0.1,3,0,1
655,0.1,1,0,1
656,1.1,2,1,1
657,0.1,2,1,0
658,1.1,2,1,1
659,1.1,1,0,1
660,0.1,1,1,0
661,0.1,1,1,0
662,0.1,3,0,0
663,0.1,2,1,1
664,0.1,3,1,0
665,1.2999999999999998,2,1,0
666,0.1,2,1,0
667,0.5,3,0,0
668,0.1,1,1,1
669,1.1,0,1,1
670,1.1,1,1,1
671,0.1,1,1,0
672,1.1,1,1,1
673,0.1,1,1,1
674,1.1,3,1,0
675,1.1,3,1,1
676,0.1,1,1,1
677,0.1,2,1,1
678,0.1,2,1,0
679,1.1,1,0,1
680,1.1,0,1,1
681,0.1,2,1,0
682,0.1,3,1,0
683,0.1,3,1,0
684,0.1,3,1,0
685,0.1,1,1,1
686,0.1,1,0,0
687,0.1,0,1,1
688,0.1,1,1,1
689,1.1,0,1,1
690,0.1,3,1,0
691,0.1,1,1,1
692,1.1,1,1,1
693,0.1,2,1,0
694,0.1,0,1,1
695,0.1,1,1,0
696,0.1,2,1,1
697,0.1,0,1,1
698,0.1,2,0,0
699,0.1,2,0,0
700,1.1,0,1,1
701,0.1,1,1,1
702,1.1,2,1,1
703,0.1,1,0,0
704,0.1,1,1,0
705,0.1,2,1,0
706,0.1,3,1,0
707,0.1,2,1,0
708,0.1,2,1,1
709,0.1,1,0,1
710,0.1,2,1,1
711,0.1,1,1,1
712,0.1,1,0,0
713,1.1,3,0,0
714,0.1,0,0,1
715,0.1,1,1,0
716,0.1,1,1,1
717,0.1,1,1,0
718,0.1,2,1,0
719,0.1,2,0,1
720,0.1,0,1,1
721,0.1,0,1,1
722,1.1,0,1,1
723,0.1,1,1,0
724,0.1,1,1,1
725,0.1,1,1,1
726,0.1,2,1,0
727,0.1,2,1,0
728,0.1,2,1,1
729,0.1,2,1,0
730,1.1,1,0,1
731,0.1,1,1,0
732,0.1,2,0,0
733,0.1,1,1,0
734,1.7000000000000002,2,0,0
735,0.1,1,1,1
736,0.1,1,1,0
737,0.1,1,1,0
738,0.1,2,1,0
739,0.1,1,1,1
740,0.1,2,1,0
741,0.1,1,1,1
742,1.1,0,1,1
743,0.1,2,0,1
744,0.1,3,1,0
745,0.1,3,1,0
746,1.1,1,1,1
747,0.1,1,1,0
748,0.1,3,0,0
749,1.1,0,1,1
750,1.1,1,1,1
751,0.1,2,0,0
752,0.1,2,1,0
753,0.1,1,1,1
754,0.1,1,1,0
755,0.1,1,0,0
756,0.1,2,1,0
757,1.1,1,1,0
758,0.1,2,1,0
759,1.1,1,1,1
760,0.1,1,1,1
761,1.1,1,1,1
762,0.1,3,1,0
763,0.1,2,1,0
764,0.1,2,1,0
765,0.1,2,1,0
766,0.1,3,0,0
767,0.1,3,1,1
768,0.1,1,1,0
769,0.1,3,1,0
770,0.1,1,1,0
771,1.1,0,1,1
772,0.1,1,0,1
773,1.1,1,1,1
774,0.1,1,1,1
775,0.1,1,1,0
776,1.7000000000000002,2,0,0
777,0.1,1,1,1
778,0.1,3,1,0
779,1.1,0,1,1
780,0.1,3,1,1
781,0.1,2,1,1
782,0.1,2,1,0
783,0.1,2,1,0
784,0.1,2,0,1
785,0.1,2,1,0
786,0.1,1,1,0
787,0.1,0,1,1
788,1.1,3,0,1
789,0.1,1,1,1
790,0.1,1,1,0
791,0.1,2,0,0
792,0.1,1,1,0
793,0.1,3,1,0
794,0.1,2,1,0
795,0.1,3,1,0
796,0.1,1,1,0
797,0.1,1,1,1
798,0.1,3,1,0
799,0.1,1,0,1
800,0.1,2,1,1
801,1.1,0,1,1
802,0.1,3,1,0
803,0.1,3,1,1
804,1.1,2,1,1
805,1.7000000000000002,3,1,0
806,0.1,2,1,0
807,1.1,0,1,1
808,0.1,3,1,0
809,0.1,2,0,0
810,1.2999999999999998,2,0,0
811,0.1,2,0,0
812,0.1,2,1,0
813,1.1,1,0,1
814,1.1,3,1,1
815,0.1,1,1,0
816,0.1,3,0,1
817,0.1,2,1,1
818,1.1,1,1,1
819,0.1,1,1,1
820,0.1,2,1,0
821,1.1,2,0,1
822,0.1,1,1,1
823,1.1,3,1,1
824,0.1,3,1,0
825,0.1,1,1,0
826,0.1,3,1,0
827,0.1,1,0,0
828,0.1,3,0,0
829,0.1,2,1,0
830,1.1,1,0,1
831,0.1,1,1,0
832,0.1,0,0,1
833,0.1,2,1,0
834,1.1,1,1,1
835,1.1,1,1,1
836,1.1,1,0,1
837,1.1,1,0,1
838,1.1,2,0,0
839,0.1,2,1,0
840,0.1,1,1,0
841,0.1,3,1,0
842,0.1,1,1,1
843,1.1,0,1,1
844,0.1,2,1,0
845,1.1,3,1,0
846,0.1,2,1,0
847,0.1,1,1,1
848,0.1,2,1,0
849,0.1,2,1,0
850,0.1,2,1,0
851,0.1,3,0,0
852,0.1,1,1,1
853,0.1,1,1,0
854,0.1,1,0,0
855,0.1,2,1,0
856,1.1,1,0,1
857,1.9,2,0,0
858,0.1,1,1,0
859,0.1,2,0,0
860,0.1,1,0,1
861,0.1,1,0,0
862,0.9,2,0,0
863,1.1,1,1,1
864,1.1,1,1,0
865,1.2999999999999998,1,0,0
866,0.1,0,1,1
867,0.1,2,0,0
868,0.1,0,1,1
869,0.1,2,1,0
870,0.1,1,1,1
871,0.1,2,1,0
872,0.1,2,1,0
873,0.1,2,1,0
874,0.1,1,0,0
875,0.1,2,1,1
876,0.9,3,0,1
877,0.1,0,1,0
878,0.1,3,1,0
879,0.1,2,1,0
880,0.1,1,1,0
881,0.7,1,0,1
882,1.1,1,1,1
883,0.1,1,1,0
884,0.9,0,0,1
885,1.1,1,0,1
886,0.1,1,1,1
887,0.1,1,1,0
888,0.1,1,1,0
889,0.5,2,1,0
890,0.1,0,1,1
891,0.1,0,1,1
892,0.30000000000000004,1,1,1
893,1.1,2,0,1
894,0.1,1,1,0
895,0.1,1,1,0
896,0.9,0,0,1
897,0.1,2,1,1
898,0.1,0,0,1
899,0.1,1,1,1
900,0.1,2,0,0
901,0.1,2,1,0
902,0.1,1,0,1
903,1.1,0,1,1
904,1.7000000000000002,1,0,0
905,1.1,0,0,1
906,0.1,2,1,0
907,0.1,2,1,0
908,1.5,1,0,1
909,0.1,0,1,1
910,0.1,2,1,0
911,0.1,1,0,1
912,0.1,0,1,0
913,0.5,1,1,1
914,0.1,1,1,1
915,0.1,1,1,0
916,1.1,2,1,1
917,0.1,1,1,0
918,0.1,1,1,0
919,0.1,2,1,1
920,0.1,1,1,1
921,0.1,3,1,0
922,0.1,3,1,0
923,0.1,2,1,1
924,0.1,3,1,0
925,0.1,0,1,1
926,0.1,2,1,1
927,0.1,2,1,0
928,0.1,3,1,1
929,0.1,2,0,0
930,1.1,0,1,1
931,0.1,2,1,0
932,1.1,2,1,0
933,0.1,2,1,1
934,0.1,2,0,0
935,1.1,2,1,1
936,1.1,2,0,1
937,0.1,2,1,0
938,0.1,3,1,0
939,0.1,1,1,1
940,0.1,2,1,0
941,0.1,1,0,0
942,0.1,2,1,0
943,1.1,1,1,1
944,1.1,1,0,1
945,0.1,0,1,1
946,0.1,3,1,0
947,0.7,2,1,0
948,0.1,2,1,1
949,0.1,3,0,0
950,1.1,1,1,1
951,0.1,0,1,0
952,0.1,2,1,1
953,0.1,3,1,0
954,1.1,2,1,1
955,0.1,3,1,0
956,0.1,2,1,0
957,0.1,0,1,1
958,1.1,1,1,0
959,1.1,3,0,0
960,0.1,0,1,0
961,0.1,2,1,0
962,0.1,1,1,1
963,0.1,2,1,0
964,0.1,1,1,1
965,0.1,2,0,1
966,0.1,3,1,0
967,0.1,2,1,0
968,0.1,2,1,0
969,0.1,3,0,1
970,0.1,2,0,0
971,0.1,0,1,1
972,0.1,2,1,1
973,0.1,2,0,0
974,0.1,1,1,1
975,0.1,1,1,0
976,0.30000000000000004,2,0,1
977,0.1,1,0,1
978,0.1,1,1,0
979,0.1,1,1,0
980,0.1,1,1,0
981,0.1,3,1,1
982,1.1,1,1,1
983,0.1,1,1,1
984,0.1,1,1,0
985,0.1,1,0,0
986,0.1,3,0,0
987,0.1,2,1,0
988,1.1,3,1,0
989,0.1,3,1,0
990,0.1,2,1,0
991,0.1,2,0,1
992,0.1,2,1,0
993,1.1,1,1,1
994,0.1,0,1,1
995,0.1,1,1,0
996,0.1,1,1,0
997,0.1,2,0,0
998,0.1,3,1,0
999,0.1,2,1,0
1000,0.1,2,1,0
1001,1.1,0,1,1
1002,0.1,1,1,0
1003,0.1,3,1,0
1004,1.9,1,0,0
1005,0.1,2,1,0
1006,0.1,2,1,0
1007,0.1,2,1,0
1008,0.1,1,0,0
1009,0.1,1,0,0
1010,0.1,1,0,0
1011,1.1,0,1,1
1012,0.1,1,1,1
1013,1.1,1,1,1
1014,1.1,2,0,1
1015,0.1,2,1,1
1016,1.1,2,1,1
1017,0.1,2,1,1
1018,0.1,1,1,0
1019,0.1,1,1,0
1020,0.1,2,0,1
1021,0.1,1,1,1
1022,0.1,1,1,0
1023,0.1,0,1,1
1024,0.1,1,1,1
1025,0.1,1,1,0
1026,0.1,2,1,0
1027,0.1,1,1,0
1028,0.7,0,0,1
1029,0.1,0,1,1
1030,0.1,1,1,0
1031,0.1,2,1,0
1032,0.1,1,1,0
1033,0.1,2,1,0
1034,1.1,1,1,1
1035,0.1,2,1,1
1036,0.1,2,1,1
1037,1.7000000000000002,3,0,1
1038,0.1,2,1,0
1039,0.1,1,1,1
1040,1.1,2,1,1
1041,0.1,0,1,1
1042,1.1,2,1,1
1043,0.5,2,0,0
1044,0.1,0,1,1
1045,1.1,2,1,0
1046,0.1,2,1,0
1047,1.1,0,1,1
1048,0.1,3,1,1
1049,0.1,1,1,0
1050,1.1,2,1,1
1051,0.1,0,1,1
1052,0.1,3,1,0
1053,0.1,3,1,0
1054,0.1,2,1,0
1055,0.1,1,1,1
1056,1.1,2,0,0
1057,0.1,1,1,0
1058,1.7000000000000002,1,1,1
1059,1.1,2,1,0
1060,0.1,1,1,0
1061,0.1,2,1,1
1062,0.1,2,1,0
1063,0.1,3,1,0
1064,1.1,2,1,0
1065,1.1,1,0,1
1066,1.1,2,1,0
1067,0.1,2,1,0
1068,1.1,1,1,1
1069,0.1,3,1,0
1070,0.1,2,1,0
1071,0.1,3,1,0
1072,1.1,2,1,1
1073,0.1,0,1,1
1074,0.1,1,1,1
1075,1.1,1,1,1
1076,0.1,2,1,0
1077,0.1,1,1,0
1078,0.1,2,1,1
1079,0.1,3,0,0
1080,0.1,1,1,1
1081,0.1,0,1,1
1082,0.1,1,1,0
1083,0.1,3,1,0
1084,0.9,2,0,0
1085,0.1,2,1,1
1086,1.1,2,1,0
1087,1.1,1,0,1
1088,1.1,2,1,1
1089,0.1,1,1,1
1090,0.1,2,0,0
1091,0.1,1,1,1
1092,0.1,1,1,1
1093,0.1,2,1,0
1094,0.1,2,1,1
1095,0.1,2,1,1
1096,0.1,1,0,0
1097,0.1,2,1,1
1098,0.1,1,1,1
1099,0.1,2,1,0
1100,0.1,1,1,1
1101,0.1,0,1,1
1102,0.1,1,1,0
1103,0.1,0,1,1
1104,0.1,1,0,1
1105,1.1,1,1,1
1106,1.1,0,1,1
1107,0.1,3,0,0
1108,0.1,2,1,1
1109,1.2999999999999998,1,0,0
1110,1.2999999999999998,2,1,0
1111,0.1,3,1,1
1112,0.1,1,1,0
1113,0.1,2,1,0
1114,0.1,1,0,1
1115,0.1,1,1,0
1116,0.1,3,0,0
1117,1.1,1,1,1
1118,0.1,1,1,1
1119,0.1,0,1,1
1120,0.1,1,0,0
1121,0.1,2,1,0
1122,0.1,2,1,0
1123,0.1,1,0,0
1124,0.1,1,1,0
1125,1.1,1,1,1
1126,0.1,0,0,1
1127,0.1,3,0,0
1128,0.1,0,1,1
1129,1.1,0,1,1
1130,1.1,2,1,1
1131,0.1,3,1,0
1132,0.1,2,1,0
1133,0.1,1,1,1
1134,0.30000000000000004,3,0,0
1135,1.1,0,0,1
1136,0.1,2,1,0
1137,0.1,1,1,1
1138,0.1,3,0,0
1139,0.1,2,1,0
