,R,Q,A,Y
0,0.1,1,1,0
1,0.1,2,1,0
2,0.1,1,1,1
3,0.1,0,1,1
4,0.1,3,1,0
5,1.1,0,1,1
6,0.1,1,1,0
7,0.1,2,1,0
8,0.1,2,1,0
9,0.1,1,1,0
10,0.1,2,1,1
11,0.1,1,1,1
12,0.1,2,1,0
13,0.1,1,0,0
14,0.1,2,1,0
15,0.1,0,1,1
16,0.1,0,1,0
17,0.1,2,1,0
18,1.1,2,0,1
19,0.1,2,1,0
20,0.1,2,1,0
21,0.1,2,1,0
22,0.1,2,1,1
23,0.1,2,0,0
24,1.1,1,1,1
25,0.1,2,1,0
26,1.1,0,1,1
27,0.1,0,1,1
28,0.1,1,0,1
29,0.1,1,1,0
30,0.1,3,1,0
31,0.1,2,1,0
32,0.1,2,1,0
33,1.1,0,1,1
34,0.1,3,1,0
35,0.1,1,1,0
36,0.1,2,1,1
37,1.1,1,1,1
38,0.1,2,1,1
39,0.1,1,1,0
40,0.1,2,1,1
41,0.1,2,1,0
42,0.1,2,1,0
43,0.1,1,1,1
44,0.1,1,1,1
45,0.1,3,1,0
46,0.1,1,1,1
47,1.1,0,1,1
48,0.1,2,1,1
49,0.1,0,1,1
50,0.9,1,1,0
51,1.1,0,1,1
52,0.1,1,1,0
53,1.1,1,1,1
54,1.1,0,1,1
55,0.1,2,1,0
56,0.1,1,1,1
57,0.1,3,1,0
58,0.1,1,1,1
59,0.1,2,1,0
60,0.1,1,1,1
61,0.1,2,1,0
62,0.1,2,0,0
63,0.1,2,1,0
64,0.1,0,1,1
65,0.1,2,1,1
66,0.1,2,0,0
67,0.1,1,1,0
68,0.1,2,1,0
69,0.9,1,1,0
70,1.1,0,1,1
71,1.1,0,1,1
72,1.1,3,1,0
73,0.1,1,1,0
74,0.1,3,1,1
75,0.1,1,1,0
76,1.1,1,1,0
77,0.1,2,1,1
78,0.1,2,1,0
79,1.1,1,1,1
80,0.1,1,0,1
81,0.1,1,1,1
82,0.1,2,0,0
83,0.1,1,1,0
84,1.1,2,1,1
85,1.1,1,1,1
86,1.1,1,1,1
87,0.1,1,1,0
88,0.1,2,1,1
89,1.1,2,1,1
90,0.1,2,1,1
91,0.1,2,0,1
92,0.1,1,1,0
93,1.1,2,0,1
94,0.1,3,1,0
95,0.1,2,1,1
96,0.1,1,1,0
97,0.1,1,1,0
98,0.1,0,1,0
99,1.1,2,1,1
100,0.1,1,0,0
101,0.1,1,1,1
102,1.1,2,1,1
103,0.1,1,1,1
104,0.1,0,1,1
105,0.1,2,1,1
106,0.1,1,1,1
107,0.1,2,0,1
108,1.1,2,1,1
109,0.1,2,1,0
110,0.1,2,0,0
111,0.1,3,1,0
112,0.1,1,1,1
113,0.1,2,0,0
114,0.1,2,1,1
115,0.1,2,1,1
116,0.1,1,1,0
117,0.9,1,1,1
118,0.1,1,0,1
119,0.1,2,1,0
120,0.1,2,0,1
121,0.1,1,1,0
122,0.1,1,1,0
123,0.1,2,0,1
124,1.2999999999999998,2,1,1
125,0.1,1,1,1
126,0.1,0,0,1
127,0.1,0,1,0
128,0.1,2,0,1
129,0.1,3,1,0
130,0.1,1,1,0
131,0.1,1,1,1
132,0.1,1,1,1
133,1.1,1,1,1
134,1.2999999999999998,2,0,1
135,0.1,2,1,0
136,0.1,0,1,1
137,1.1,2,1,0
138,0.1,1,1,1
139,0.1,1,1,0
140,0.7,2,1,0
141,0.1,2,1,0
142,0.1,1,1,0
143,0.1,2,1,0
144,0.1,1,1,0
145,1.1,2,0,1
146,0.1,2,1,0
147,0.1,2,1,0
148,0.1,3,1,0
149,0.1,0,1,0
150,0.1,2,1,0
151,0.1,2,1,1
152,0.1,1,1,1
153,0.1,1,1,1
154,0.1,1,1,0
155,0.1,2,0,1
156,1.1,1,0,1
157,0.1,3,1,0
158,0.1,2,1,0
159,0.1,1,1,1
160,0.1,2,1,0
161,1.1,1,1,1
162,0.1,2,0,0
163,1.9,2,1,1
164,0.1,0,1,1
165,0.1,1,1,1
166,0.1,1,1,1
167,0.1,0,1,0
168,1.1,1,1,1
169,0.1,2,1,1
170,0.1,2,1,0
171,1.1,2,1,1
172,0.1,0,1,1
173,0.1,1,1,0
174,0.1,1,1,0
175,0.1,2,1,0
176,0.1,2,1,0
177,0.1,2,0,0
178,1.1,1,1,1
179,0.1,0,1,0
180,0.1,2,1,0
181,0.1,3,1,0
182,0.1,1,1,0
183,0.1,2,1,0
184,0.1,2,1,0
185,0.1,0,0,1
186,0.1,2,1,0
187,1.1,1,1,1
188,0.1,2,1,1
189,0.1,0,0,1
190,0.1,1,0,0
191,1.1,0,1,0
192,0.1,2,1,0
193,1.1,2,0,1
194,0.1,2,1,1
195,1.5,2,1,1
196,0.1,3,1,0
197,0.1,1,1,1
198,0.1,1,1,1
199,0.1,2,0,1
200,0.1,1,0,1
201,1.1,2,1,1
202,0.1,2,1,0
203,0.1,2,1,0
204,1.1,1,1,1
205,0.1,3,1,0
206,0.1,2,1,1
207,0.1,1,1,1
208,0.1,1,1,0
209,0.1,1,1,0
210,1.1,2,1,1
211,0.1,2,1,1
212,0.1,3,1,0
213,0.1,2,1,1
214,0.1,2,1,0
215,0.1,3,1,0
216,0.1,2,1,0
217,1.1,1,0,1
218,0.1,0,1,1
219,0.1,2,1,0
220,0.1,3,1,0
221,0.1,3,1,0
222,0.1,2,1,1
223,0.1,2,1,0
224,1.1,2,0,1
225,0.1,1,1,0
226,1.1,2,0,1
227,0.1,1,1,0
228,0.1,2,1,0
229,0.5,2,1,1
230,0.1,1,0,1
231,1.1,2,1,1
232,0.1,2,1,0
233,0.1,3,1,0
234,0.1,1,0,1
235,1.1,1,1,1
236,0.1,0,1,1
237,0.1,2,1,0
238,0.1,1,0,1
239,0.1,2,1,0
240,0.1,3,1,0
241,0.1,2,1,1
242,0.1,0,1,1
243,0.1,2,0,1
244,0.1,2,1,0
245,1.1,2,1,1
246,0.1,2,1,0
247,1.1,0,1,1
248,0.1,1,1,0
249,0.1,2,1,0
250,0.1,1,1,1
251,0.1,2,1,0
252,1.1,1,0,1
253,0.1,2,1,0
254,0.1,0,1,1
255,0.1,0,1,0
256,0.1,2,1,0
257,0.1,3,1,0
258,0.1,1,0,1
259,0.1,1,1,0
260,1.1,2,1,1
261,0.1,3,1,0
262,0.1,1,1,1
263,1.7000000000000002,0,1,1
264,1.1,0,1,1
265,0.1,0,1,1
266,0.1,1,0,1
267,0.1,0,1,1
268,0.1,1,1,1
269,0.1,2,1,0
270,0.1,2,1,0
271,1.1,2,1,1
272,1.7000000000000002,2,0,1
273,0.1,2,1,0
274,1.1,0,1,1
275,0.1,3,1,0
276,0.1,2,1,0
277,0.1,2,1,0
278,0.1,3,1,0
279,0.1,2,0,1
280,0.1,2,1,0
281,0.1,2,1,1
282,0.1,1,1,1
283,1.2999999999999998,2,1,1
284,0.1,1,1,1
285,1.1,1,1,1
286,0.1,2,1,0
287,0.1,1,1,1
288,0.1,2,0,1
289,0.7,0,1,1
290,1.1,1,1,1
291,0.1,2,1,0
292,0.1,0,1,1
293,0.1,2,1,0
294,0.1,2,1,1
295,1.2999999999999998,0,1,0
296,0.1,1,1,0
297,0.1,1,0,0
298,0.1,2,1,0
299,0.1,3,1,0
300,0.1,0,1,1
301,1.1,1,1,1
302,0.1,2,0,0
303,0.1,2,1,1
304,0.1,2,1,0
