,R,Q,A,Y
113,1.1,2,1,1
114,0.1,2,1,0
115,0.1,1,1,1
116,0.1,1,1,0
117,0.1,1,1,1
118,1.1,0,1,1
119,0.1,2,1,0
120,1.1,2,1,1
121,1.1,0,1,1
122,0.1,1,1,0
123,0.1,2,1,0
124,0.1,1,1,1
125,0.1,0,1,1
126,0.1,1,1,0
127,1.5,0,1,1
128,1.1,3,1,0
129,0.1,3,1,0
130,0.1,2,1,1
131,0.1,1,1,0
132,0.1,2,1,0
133,0.1,1,1,1
134,0.1,1,1,1
135,0.1,1,0,1
136,0.1,2,0,0
137,0.1,2,1,0
138,0.1,1,0,0
139,0.1,3,1,0
140,0.1,2,1,0
141,1.1,2,1,1
142,0.1,1,1,0
143,1.1,1,0,1
144,1.1,2,1,1
145,0.1,2,1,0
146,0.1,2,1,0
147,0.1,2,1,0
148,0.1,2,1,0
149,0.1,2,1,0
150,0.1,2,1,0
151,0.1,1,1,1
152,0.1,2,1,0
153,1.1,3,1,0
154,1.1,1,1,1
155,1.1,2,1,1
156,0.1,2,1,1
157,1.1,2,0,1
158,0.1,1,1,1
159,0.1,1,1,0
160,0.1,2,1,1
161,0.1,1,1,1
162,0.1,1,0,0
163,0.1,2,1,0
164,0.1,2,1,0
165,1.1,0,1,1
166,0.1,2,1,0
167,1.1,1,1,1
168,0.1,2,1,0
169,0.1,0,1,1
170,1.1,1,1,1
171,0.1,2,0,0
172,0.1,1,1,0
173,0.1,1,1,0
174,0.1,2,1,0
175,0.1,3,1,0
176,0.1,1,1,1
177,0.1,1,0,1
178,0.1,2,1,0
179,1.2999999999999998,2,0,1
180,1.1,1,1,0
181,0.1,2,0,0
182,0.1,2,1,0
183,0.1,2,0,0
184,0.1,1,0,1
185,0.1,1,1,1
186,1.1,1,1,1
187,1.1,0,1,1
188,0.1,1,1,0
189,0.1,2,0,0
190,1.1,3,1,1
191,1.1,2,1,1
192,0.1,2,0,0
193,0.1,1,1,0
194,0.1,2,0,0
195,0.1,1,0,0
196,1.1,3,1,0
197,0.1,2,1,1
198,0.1,0,1,1
199,1.1,1,1,1
200,0.1,3,0,1
201,1.1,1,0,1
202,0.1,2,1,0
203,0.1,2,1,1
204,0.1,1,1,1
205,0.1,1,1,1
206,1.1,2,1,1
207,0.1,2,1,1
208,0.1,1,1,1
209,0.1,2,1,0
210,0.1,1,1,1
211,1.1,1,1,1
212,0.1,2,1,0
213,0.1,1,1,1
214,1.1,2,1,1
215,0.1,2,1,1
216,0.1,2,1,0
217,0.1,2,1,0
218,1.1,0,1,1
219,0.1,1,1,0
220,0.1,2,1,0
221,0.1,1,1,1
222,0.1,2,1,0
223,0.7,1,1,0
224,0.1,1,0,0
225,0.1,2,1,1
226,0.1,0,1,1
227,1.1,2,1,1
228,0.1,2,1,0
229,0.1,1,1,1
230,1.1,2,1,1
231,1.5,1,1,1
232,0.1,3,0,0
233,0.1,1,1,1
234,0.1,2,1,1
235,0.1,2,1,0
236,0.1,2,1,0
237,0.1,1,0,0
238,1.1,2,1,1
239,1.1,1,1,1
240,0.1,2,1,0
241,0.1,3,1,1
242,0.1,1,1,0
243,1.1,1,1,1
244,1.1,2,1,1
245,1.1,2,1,1
246,0.1,1,0,1
247,1.2999999999999998,3,0,1
248,1.1,2,1,0
249,0.1,1,1,1
250,0.1,3,1,0
251,0.1,2,1,1
252,0.1,2,1,1
253,0.1,2,0,0
254,0.1,2,1,0
255,0.1,1,1,1
256,1.1,1,1,1
257,0.1,3,1,0
258,1.1,1,0,1
259,0.1,0,1,1
260,0.1,2,1,0
261,1.1,2,1,1
262,0.1,0,1,1
263,1.1,2,1,1
264,1.1,2,1,1
265,0.1,1,1,0
266,1.1,2,1,0
267,0.1,1,1,0
268,1.1,2,1,1
269,0.1,3,1,0
270,0.1,2,1,0
271,0.1,2,1,1
272,1.1,1,0,1
273,0.1,2,1,0
274,0.1,3,1,0
275,0.1,2,1,0
276,0.1,1,1,0
277,0.1,1,1,0
278,0.1,1,1,1
279,0.1,0,1,1
280,0.1,1,1,0
281,1.1,0,1,1
282,0.1,0,1,0
283,0.1,1,0,0
284,0.1,2,1,1
285,0.1,1,1,1
286,0.1,1,1,1
287,0.1,1,1,0
288,0.1,3,0,0
289,0.1,1,0,0
290,1.1,0,1,0
291,1.1,0,1,1
292,0.1,2,1,0
293,0.1,1,1,0
294,0.1,1,1,0
295,0.1,1,1,0
296,0.1,1,1,1
297,0.1,1,1,0
298,1.1,3,1,0
299,0.1,1,0,0
300,0.1,1,1,1
301,1.1,0,1,1
302,0.1,2,1,0
303,0.1,0,0,1
304,0.1,2,0,1
305,1.1,1,0,1
306,1.1,1,1,1
307,0.1,1,0,1
308,0.1,2,1,0
309,1.1,1,1,1
310,1.1,1,1,1
311,1.1,1,1,1
312,0.1,2,1,1
313,0.1,1,1,0
314,0.1,3,1,0
315,1.1,0,1,1
316,0.1,1,1,1
317,0.1,0,1,1
318,0.1,2,1,1
319,0.1,2,1,0
320,0.1,3,0,1
321,0.1,1,1,1
322,0.1,3,1,0
323,0.1,2,1,0
324,1.1,2,1,1
325,0.1,0,1,1
326,0.1,3,1,1
327,0.1,3,0,0
328,0.1,2,1,1
329,0.1,1,1,0
330,0.1,1,1,0
331,0.1,1,1,0
332,1.1,2,1,1
333,1.2999999999999998,1,1,1
334,0.1,1,1,1
335,0.1,2,1,0
336,0.1,2,1,0
337,0.1,1,1,0
338,0.1,2,1,0
339,0.1,1,0,0
340,0.1,2,0,0
341,0.1,2,0,0
342,0.1,2,1,0
343,0.1,2,0,1
344,0.1,1,1,1
345,0.1,2,1,0
346,1.1,2,1,1
347,0.1,2,1,0
348,0.1,2,1,0
349,0.1,2,0,0
350,0.1,2,1,0
351,0.1,1,0,1
352,0.1,1,1,0
353,0.1,3,0,0
354,1.1,2,1,1
355,1.9,0,1,1
356,0.1,1,1,1
357,1.1,1,0,1
358,0.1,3,1,0
359,0.1,1,1,0
360,0.1,3,1,0
361,0.1,2,0,1
362,0.1,2,1,0
363,0.1,1,1,1
364,0.1,3,1,0
365,1.1,1,1,1
366,0.1,1,1,1
367,0.1,2,1,1
368,0.1,2,1,0
369,0.1,2,0,0
370,0.1,2,1,0
371,1.1,3,1,0
372,0.1,0,1,1
373,0.1,2,1,1
374,0.1,1,1,0
375,1.1,1,1,1
376,1.1,2,0,1
377,0.1,2,1,1
378,1.1,1,1,0
379,0.1,1,1,0
380,1.1,2,1,1
381,1.1,1,1,1
382,1.1,0,1,1
383,1.1,2,1,1
384,1.1,2,0,1
385,0.1,3,1,1
386,0.1,1,1,1
387,0.1,3,1,0
388,1.1,1,1,1
389,1.1,1,1,0
390,0.1,1,1,1
391,0.1,3,0,1
392,1.1,2,1,1
393,0.1,2,1,0
394,1.1,0,1,1
395,0.1,1,1,0
396,0.1,2,0,1
397,1.1,2,1,1
398,0.1,1,0,0
399,1.1,2,1,1
400,0.1,1,1,0
401,1.1,1,1,1
402,0.1,3,1,0
403,1.1,1,1,1
404,0.1,2,1,1
405,1.1,2,1,0
406,0.1,3,1,0
407,0.1,1,0,0
408,0.1,2,0,1
409,0.1,2,1,0
410,0.1,2,1,0
411,0.1,1,1,0
412,0.1,1,1,1
413,0.1,2,1,0
414,0.1,1,1,0
415,0.1,1,1,0
416,0.1,1,0,1
417,0.1,2,0,1
418,0.1,1,1,1
419,0.1,3,0,0
420,0.1,1,1,0
421,1.1,1,1,1
422,0.1,1,1,1
423,1.1,1,1,1
424,0.1,0,1,1
425,0.1,1,1,1
426,0.1,2,1,0
427,0.1,2,1,0
428,0.1,2,1,0
429,0.1,2,1,0
430,0.1,2,1,0
431,0.1,2,1,0
432,0.1,1,0,0
433,0.1,2,1,0
434,1.7000000000000002,1,1,1
435,1.9,0,1,1
436,0.1,2,1,1
437,1.1,0,1,1
438,0.9,1,1,1
439,0.1,3,0,0
440,0.1,3,1,0
441,1.1,1,1,1
442,0.1,1,1,1
443,1.1,2,1,1
444,0.1,2,1,1
445,0.1,0,1,0
446,0.1,2,1,1
447,0.1,1,0,0
448,1.1,1,0,1
449,0.1,1,0,0
450,0.1,3,1,0
451,0.1,2,1,0
452,0.1,2,1,1
453,0.1,1,1,1
454,0.1,1,0,1
455,1.1,2,1,1
456,1.1,2,1,1
457,1.1,2,1,0
458,0.1,1,1,1
459,0.1,2,1,0
460,0.1,1,1,1
461,0.1,2,1,0
462,1.1,3,1,1
463,0.1,1,0,1
464,0.1,1,1,0
465,0.1,1,0,1
466,0.1,0,1,1
467,0.1,1,0,0
468,1.1,0,1,1
469,1.1,1,1,1
470,0.1,1,1,1
471,0.1,1,1,0
472,0.1,2,1,0
473,1.1,2,1,1
474,0.1,1,1,1
475,0.1,1,1,1
476,0.1,1,1,0
477,0.1,1,1,1
478,1.1,2,1,0
479,1.5,1,1,0
480,1.1,1,1,1
481,1.1,1,1,1
482,1.1,2,1,1
483,0.1,2,0,1
484,0.1,1,1,1
485,0.1,2,1,0
486,0.9,0,1,1
487,0.1,1,1,0
488,0.1,2,1,0
489,0.1,3,1,0
490,0.1,2,1,0
491,0.1,0,1,1
492,0.1,2,1,0
493,0.1,1,1,0
494,0.1,3,0,0
495,0.1,1,1,0
496,1.1,2,0,1
497,0.1,2,1,0
498,0.1,2,1,0
499,0.1,3,1,0
500,0.1,0,0,0
501,0.1,2,1,0
502,1.1,2,1,1
503,0.1,1,0,0
504,0.1,1,1,0
505,0.1,1,1,0
506,0.1,2,0,1
507,0.1,2,1,1
508,1.1,0,1,1
509,0.1,2,1,0
510,0.1,1,1,0
511,0.1,1,1,0
512,0.1,1,1,1
513,0.1,2,1,1
514,1.1,1,1,1
515,0.1,1,1,0
516,0.1,1,1,1
517,0.1,1,0,0
518,0.1,1,1,0
519,0.1,2,1,0
520,0.1,3,1,0
521,0.1,1,1,0
522,0.1,1,0,0
523,1.1,1,1,0
524,0.1,3,1,0
525,0.1,1,1,0
526,0.1,0,1,1
527,1.1,2,1,1
528,0.1,1,1,1
529,0.1,2,1,0
530,0.1,2,1,0
531,0.1,2,1,0
532,0.1,3,1,0
533,0.1,2,1,1
534,1.1,1,0,1
535,0.1,2,1,1
536,0.1,1,0,0
537,0.1,1,1,0
538,0.1,1,1,0
539,0.1,2,1,0
540,0.1,3,1,0
541,0.1,2,1,1
542,0.1,2,1,1
543,0.1,3,0,0
544,0.1,3,1,0
545,0.1,1,0,0
546,1.1,0,0,1
547,0.1,1,1,0
548,0.1,2,1,0
549,0.1,2,1,1
550,0.1,2,1,0
551,0.1,1,1,0
552,1.1,2,1,0
553,0.1,2,1,0
554,1.1,0,1,1
555,0.1,3,0,0
556,0.1,3,1,0
557,0.1,1,1,1
558,0.1,2,1,0
559,0.1,2,1,1
560,0.1,0,1,1
561,0.1,2,1,0
562,0.1,2,0,0
563,0.1,1,1,1
564,0.1,1,1,1
565,0.7,2,1,1
566,0.1,1,1,0
567,0.1,2,1,0
568,1.1,1,1,1
569,0.1,2,1,0
570,0.1,2,1,0
571,0.1,1,0,1
572,0.1,2,1,1
573,0.1,1,1,0
574,1.5,2,1,1
575,1.5,2,1,0
576,1.1,1,0,1
577,0.1,2,1,0
578,0.1,1,1,0
579,0.1,2,1,0
580,0.1,0,1,1
581,0.1,2,1,1
582,1.1,1,1,1
583,1.1,1,1,0
584,0.1,2,1,0
585,0.1,0,1,1
586,1.1,2,1,1
587,0.1,0,1,1
588,0.1,2,1,1
589,0.1,2,1,0
590,0.1,2,1,1
591,1.1,2,1,0
592,1.1,2,1,1
593,0.1,1,1,0
594,0.1,2,1,0
595,0.1,2,1,1
596,1.1,1,1,1
597,0.1,3,1,0
598,0.1,1,1,1
599,0.1,2,1,0
600,1.1,2,1,1
601,0.1,2,1,0
602,0.1,2,1,0
603,0.1,2,1,1
604,0.1,2,1,0
605,1.1,2,1,1
606,0.1,2,1,1
607,0.1,3,1,0
608,0.1,2,1,0
609,1.7000000000000002,3,1,1
610,0.1,2,1,0
611,0.1,2,1,0
612,0.1,1,1,0
613,0.1,0,1,1
614,0.1,2,1,1
615,0.1,1,1,0
616,0.1,2,1,1
617,0.1,3,1,0
618,0.1,2,0,0
619,0.1,1,1,0
620,0.1,3,1,0
621,0.1,1,1,1
622,1.1,2,1,0
623,0.1,2,1,0
624,0.1,2,1,1
625,0.1,1,0,0
626,0.1,2,1,0
627,0.1,2,1,1
628,0.1,1,1,0
629,0.1,3,1,0
630,0.1,2,1,0
631,0.1,2,1,0
632,0.1,1,0,1
633,0.1,0,1,1
634,0.1,1,1,0
635,0.1,2,1,1
636,1.1,0,1,1
637,1.1,1,1,1
638,0.1,3,0,0
639,0.1,0,1,1
640,0.1,2,0,0
641,0.1,0,1,0
642,0.1,1,0,1
643,1.1,1,0,1
644,0.1,1,1,0
645,0.1,1,1,1
646,1.1,1,1,1
647,0.1,2,1,0
648,0.1,1,1,1
649,0.1,1,0,0
650,0.1,1,1,0
651,1.1,2,1,1
652,0.1,1,1,0
653,1.1,1,1,1
654,1.1,0,1,1
655,0.1,2,1,1
656,0.1,3,1,0
657,0.1,3,1,0
658,1.1,1,1,0
659,1.2999999999999998,2,1,1
660,0.7,3,1,0
661,0.1,2,1,0
662,1.1,1,0,1
663,0.1,2,1,0
664,1.1,2,1,1
665,0.1,2,1,0
666,0.1,1,0,0
667,1.1,2,0,1
668,1.1,2,1,1
669,0.1,0,1,1
670,0.1,3,1,0
671,0.1,1,1,0
672,0.1,3,1,1
673,1.1,2,1,1
674,1.1,0,1,1
675,1.9,3,1,0
676,1.1,2,1,1
677,0.1,2,1,1
678,1.1,1,1,1
679,0.1,2,1,1
680,0.1,1,1,1
681,0.1,3,1,0
682,0.1,1,1,0
683,0.1,2,1,0
684,0.1,2,1,0
685,1.1,0,0,1
686,0.1,1,1,1
687,0.1,2,1,0
688,0.1,1,1,1
689,1.1,2,1,1
690,0.1,1,1,1
691,0.1,2,1,0
692,0.1,1,1,0
693,0.1,2,1,0
694,0.1,0,1,1
695,0.1,1,1,1
696,1.1,0,1,1
697,0.1,1,1,1
698,1.1,2,1,1
699,0.1,1,1,1
700,1.1,1,1,1
701,0.1,2,1,0
702,0.1,3,1,0
703,0.1,2,1,1
704,0.1,2,1,0
705,1.9,2,1,1
706,0.1,2,0,0
707,1.1,3,1,1
708,0.7,1,0,1
709,0.1,2,0,0
710,0.1,2,1,0
711,1.1,1,0,1
712,0.1,0,1,1
713,0.1,3,1,0
714,1.1,1,1,1
715,0.1,2,1,0
716,0.1,1,1,0
717,0.1,3,1,0
718,1.1,2,1,1
719,0.1,2,1,1
720,1.1,2,1,1
721,1.1,2,1,1
722,0.1,2,0,1
723,0.1,1,1,1
724,0.1,2,1,1
725,0.1,2,1,0
726,0.9,2,1,1
727,0.1,1,1,1
728,0.1,2,1,0
729,0.1,1,1,0
730,0.1,1,1,0
731,1.1,2,1,1
732,1.1,3,1,1
733,1.1,2,1,1
734,1.1,2,0,1
735,0.1,1,0,1
736,0.1,3,1,0
737,0.1,1,1,1
738,0.1,3,0,0
739,1.1,2,1,1
740,0.1,1,1,0
741,1.1,1,0,1
742,1.1,2,1,1
743,0.1,1,1,1
744,0.1,2,1,1
745,0.1,1,1,0
746,1.1,1,1,1
747,1.1,1,1,1
748,0.1,1,0,0
749,0.1,1,0,1
750,0.1,2,1,1
751,1.1,1,0,1
752,1.1,2,1,1
753,0.1,1,1,0
754,0.1,1,1,0
755,0.1,3,1,0
756,0.1,1,1,1
757,0.1,2,0,1
758,1.1,2,1,1
759,0.1,1,0,1
760,0.1,2,1,1
761,0.1,2,1,0
762,1.1,1,1,1
763,0.1,1,1,0
764,0.1,2,0,0
765,0.1,2,1,0
766,1.1,2,1,1
767,0.1,2,1,0
768,0.1,0,1,1
769,0.1,2,0,0
770,1.1,2,1,1
771,0.1,3,1,0
772,0.1,2,1,1
773,0.1,1,1,0
774,0.1,2,1,0
775,0.1,1,1,1
776,0.1,2,1,0
777,1.1,0,1,1
778,0.1,1,1,1
779,0.1,2,1,0
780,1.1,2,1,1
781,0.1,1,1,0
782,0.1,2,1,0
783,0.1,1,1,1
784,0.1,2,1,0
785,1.1,1,1,1
786,1.1,1,1,1
787,0.1,2,1,1
788,1.1,1,1,1
789,0.1,3,0,0
790,1.1,1,0,1
791,0.1,1,1,1
792,0.1,3,1,0
793,0.1,2,1,1
794,0.1,0,1,0
795,0.1,1,1,1
796,1.1,2,0,1
797,0.1,3,0,0
798,0.1,1,1,0
799,0.1,2,1,1
800,0.1,2,1,0
801,0.5,2,1,0
802,0.1,2,1,0
803,0.1,1,1,0
804,1.1,2,1,1
805,1.1,3,1,1
806,0.1,1,1,0
807,0.1,2,1,1
808,0.1,2,1,1
809,1.1,2,1,1
810,0.1,2,1,0
811,0.1,3,1,0
812,1.1,1,1,1
813,0.1,2,1,0
814,0.1,1,1,0
815,1.7000000000000002,2,1,1
816,0.1,2,1,0
817,0.1,3,1,1
818,0.1,2,1,0
819,0.1,1,1,1
820,0.1,1,1,0
821,0.1,1,1,0
822,0.1,2,1,1
823,1.9,2,1,1
824,0.1,1,1,1
825,1.1,0,1,1
826,0.1,2,1,1
827,0.1,1,1,0
828,0.1,2,1,0
829,0.1,1,1,0
830,0.1,2,1,1
831,0.1,1,1,0
832,0.1,2,1,0
833,1.1,1,1,1
834,0.1,2,1,0
835,0.1,3,1,0
836,0.1,2,1,0
837,0.1,1,1,0
838,0.1,2,1,1
839,0.1,2,1,1
840,0.1,1,1,0
841,0.1,1,1,0
842,1.1,1,1,1
843,0.1,1,1,0
844,1.1,2,1,0
845,0.1,1,1,0
846,1.1,1,1,1
847,1.1,2,1,1
848,0.1,1,1,0
849,0.1,3,1,0
850,0.1,1,1,0
851,1.1,1,1,1
852,0.30000000000000004,1,1,1
853,0.1,0,1,1
854,0.1,0,1,0
855,0.1,1,0,0
856,0.1,2,1,0
857,0.1,3,1,0
858,0.5,1,1,1
859,0.1,0,1,0
860,0.1,1,1,1
861,0.1,3,1,0
862,0.1,3,0,0
863,0.1,0,1,0
864,0.1,2,1,0
865,1.1,1,1,1
866,0.1,1,1,1
867,1.1,2,1,1
868,1.1,1,0,1
869,0.1,2,1,1
870,1.1,0,1,1
871,1.1,2,1,1
872,1.1,2,1,1
873,0.1,2,0,1
874,0.1,2,1,0
875,0.30000000000000004,1,1,1
876,0.1,1,1,1
877,0.1,1,1,1
878,0.1,1,1,1
879,0.1,2,1,0
880,0.1,1,0,0
881,0.1,2,1,0
882,0.1,1,1,0
883,1.1,0,1,1
884,0.1,3,1,0
885,1.1,0,1,1
886,0.1,1,1,0
887,0.1,2,0,0
888,0.1,2,1,0
889,0.1,1,1,0
890,0.1,3,1,0
891,0.1,2,1,1
892,0.1,0,0,1
893,0.1,2,1,0
894,1.1,2,1,1
895,1.1,1,1,1
896,1.1,1,1,0
897,1.1,2,1,1
898,1.1,1,1,1
899,1.1,2,1,1
900,1.1,1,1,1
901,0.1,2,1,0
902,0.1,2,1,0
903,0.1,1,0,1
904,0.1,1,1,1
905,1.1,2,1,1
906,0.1,1,0,1
907,0.1,1,1,0
908,0.1,2,1,1
909,0.1,2,1,1
910,0.1,1,1,1
911,0.1,2,1,1
912,1.1,1,1,1
913,0.1,0,1,1
914,0.1,3,0,1
915,1.7000000000000002,1,1,0
916,0.1,3,1,1
917,1.1,1,1,1
918,1.2999999999999998,1,1,1
919,1.1,3,1,1
920,0.1,1,1,1
921,0.1,1,1,0
922,0.1,2,1,0
923,0.1,2,1,0
924,0.1,3,1,0
925,1.1,1,0,1
926,1.1,2,1,1
927,0.1,2,1,0
928,1.1,0,1,1
929,0.1,0,1,1
930,0.1,2,0,0
931,0.1,2,0,0
932,0.1,2,1,1
933,1.1,2,1,1
934,0.1,1,1,1
935,0.1,3,1,0
936,0.1,2,1,0
937,0.1,1,1,0
938,0.1,1,1,0
939,0.1,2,1,1
940,0.1,2,1,0
941,0.1,2,1,0
942,0.1,3,1,0
943,0.1,2,1,0
944,0.1,2,1,0
945,1.1,2,1,0
946,0.30000000000000004,1,1,1
947,0.1,2,1,0
948,0.1,2,1,0
949,0.1,2,1,0
950,0.1,3,1,0
951,0.1,2,1,0
952,0.1,2,1,1
953,0.1,2,1,0
954,0.1,1,1,1
955,0.1,2,1,1
956,0.1,1,0,0
957,0.1,1,1,0
958,0.1,3,1,1
959,1.1,1,1,0
960,0.1,1,1,1
961,1.1,2,1,1
962,1.1,2,1,0
963,0.1,2,0,1
964,0.1,2,1,0
965,0.1,1,1,0
966,1.1,2,0,1
967,1.1,2,1,1
968,0.1,1,1,0
969,0.1,0,1,1
970,0.1,1,1,0
971,0.1,2,1,0
972,0.1,1,1,0
973,1.1,1,1,1
974,0.1,2,1,0
975,0.1,1,1,0
976,0.1,2,1,1
977,0.9,2,1,1
978,1.1,1,0,1
979,0.1,1,1,1
980,0.1,3,1,0
981,0.1,2,1,0
982,0.1,1,1,0
983,0.1,1,1,0
984,0.1,3,0,0
985,1.1,2,1,1
986,1.1,1,1,1
987,0.1,1,0,0
988,0.1,3,1,0
989,0.1,2,1,0
990,0.1,2,1,0
991,0.7,3,1,1
992,0.1,3,1,0
993,0.1,0,1,1
994,1.1,2,1,1
995,0.1,2,1,0
996,1.1,1,1,1
997,0.1,0,1,1
998,0.1,2,1,0
999,0.1,2,0,0
1000,0.1,1,1,0
1001,0.1,1,0,1
1002,0.1,3,1,0
1003,0.1,1,1,1
1004,0.1,3,0,0
1005,0.1,2,1,0
1006,0.1,1,1,0
1007,0.1,3,1,0
1008,1.1,1,1,1
1009,1.1,2,1,1
1010,0.1,3,1,0
1011,1.1,1,1,1
1012,0.1,1,0,0
1013,0.1,1,1,1
1014,0.1,2,0,0
1015,0.1,1,0,0
1016,0.1,2,1,1
1017,0.1,3,1,0
1018,0.1,1,0,0
1019,1.1,3,0,1
1020,1.1,1,1,0
1021,0.1,2,1,1
1022,0.1,3,1,0
1023,0.1,2,1,0
1024,0.1,2,1,1
1025,0.1,2,1,0
1026,1.9,2,0,1
1027,0.1,3,1,0
1028,0.1,2,1,0
1029,1.1,3,1,0
1030,0.1,1,1,0
1031,0.1,1,1,0
1032,0.1,1,1,0
1033,0.1,3,1,0
1034,0.1,1,1,0
1035,1.1,1,1,1
1036,1.1,2,1,1
1037,0.1,0,1,0
1038,1.1,2,1,1
1039,0.1,1,1,1
1040,0.1,1,1,0
1041,0.1,1,1,0
1042,0.1,2,1,0
1043,0.1,3,1,0
1044,0.1,2,1,1
1045,1.1,3,0,1
1046,0.1,2,1,0
1047,0.1,2,1,1
1048,1.1,0,1,1
1049,0.1,3,1,1
1050,0.1,2,1,0
1051,0.1,0,1,1
1052,0.1,1,1,0
1053,0.1,1,0,1
1054,0.1,1,1,0
1055,0.1,2,1,0
1056,0.1,0,1,0
1057,0.1,3,1,0
1058,0.1,1,0,1
1059,1.1,3,1,1
1060,0.1,1,0,0
1061,0.1,1,1,0
1062,0.1,1,0,0
1063,0.1,3,1,0
1064,1.1,1,0,1
1065,0.1,1,0,1
1066,0.1,1,0,0
1067,0.1,1,1,1
1068,0.1,3,1,0
1069,1.1,2,1,1
1070,0.1,3,1,1
1071,0.1,2,1,0
1072,0.1,2,1,0
1073,0.1,2,0,1
1074,0.1,1,1,0
1075,0.1,2,1,1
1076,0.1,2,1,1
1077,1.1,2,1,1
1078,0.1,1,1,0
1079,0.1,2,1,0
1080,0.7,2,1,0
1081,0.1,0,1,0
1082,0.1,2,1,1
1083,0.1,2,1,0
1084,1.1,3,1,1
1085,0.1,1,1,0
1086,0.1,1,1,0
1087,0.1,2,1,1
1088,0.1,1,0,0
1089,0.1,1,1,0
1090,0.1,2,1,0
1091,0.1,3,0,0
1092,0.1,1,1,1
1093,0.1,2,1,0
1094,0.1,3,1,1
1095,0.1,3,1,0
1096,0.1,3,1,0
1097,1.1,2,1,1
1098,0.1,2,1,0
1099,1.1,2,1,0
1100,0.7,1,0,1
1101,0.1,2,1,0
1102,0.1,2,1,1
1103,1.1,0,1,1
1104,0.1,1,1,0
1105,0.1,0,1,0
1106,1.1,0,1,1
1107,1.1,2,1,1
1108,0.7,2,0,0
1109,0.1,2,0,1
1110,0.1,0,1,1
1111,1.1,0,1,1
1112,0.1,1,0,1
1113,0.1,2,1,0
1114,0.1,2,1,1
1115,0.1,2,0,0
1116,0.1,1,1,0
1117,0.1,2,1,0
1118,0.1,2,1,0
1119,1.1,1,0,1
1120,1.1,0,1,1
1121,0.1,1,1,0
1122,0.1,0,1,1
1123,0.1,2,1,0
1124,0.1,2,0,0
1125,1.1,1,1,1
1126,0.1,1,1,0
1127,1.1,0,1,1
1128,0.1,1,0,0
1129,0.1,1,1,1
1130,0.1,3,1,0
1131,0.1,1,1,0
1132,0.1,2,1,1
1133,0.1,2,0,0
1134,0.1,2,0,0
1135,1.1,2,1,1
1136,0.1,2,1,0
1137,0.1,2,1,0
1138,0.1,3,1,0
1139,0.1,2,1,1
1140,0.1,2,1,0
1141,0.1,2,1,1
1142,1.1,1,1,1
1143,0.1,1,1,1
1144,0.1,2,1,1
1145,0.1,2,1,0
